x,y,t
0.041,-0.008,-0.026
0.171,0.109,0.154
-0.049,-0.042,-0.135
-0.145,-0.084,-0.221
0.192,0.178,0.218
-0.001,0.006,-0.023
0.048,0.013,-0.018
-0.269,-0.235,-0.353
0.048,0.026,0.031
0.398,0.288,0.497
0.061,0.026,0.021
0.068,0.061,0.028
-0.049,-0.063,-0.125
0.020,-0.008,-0.028
-0.468,-0.380,-0.574
-0.083,-0.056,-0.162
0.220,0.205,0.291
0.013,0.033,-0.015
-0.063,-0.063,-0.133
0.048,0.068,0.052
0.488,0.370,0.720
-0.441,-0.338,-0.541
-0.358,-0.290,-0.464
-0.193,-0.166,-0.290
0.020,-0.008,-0.059
-0.441,-0.324,-0.517
0.364,0.288,0.515
-0.379,-0.304,-0.466
0.371,0.322,0.562
-0.365,-0.276,-0.432
0.295,0.260,0.437
0.309,0.205,0.334
-0.379,-0.290,-0.457
-0.310,-0.263,-0.398
0.103,0.123,0.119
0.082,0.020,0.014
0.412,0.322,0.585
0.440,0.370,0.703
-0.145,-0.111,-0.196
-0.173,-0.146,-0.238
-0.358,-0.263,-0.408
-0.351,-0.269,-0.446
-0.166,-0.125,-0.242
0.275,0.192,0.273
-0.393,-0.290,-0.491
-0.420,-0.297,-0.477
-0.083,-0.097,0.070
0.302,0.240,0.491
0.075,0.102,0.087
0.075,0.061,0.070
-0.138,-0.091,-0.220
-0.413,-0.318,-0.427
-0.159,-0.118,-0.250
0.185,0.102,0.147
0.130,0.054,0.058
0.302,0.247,0.404
0.020,0.006,-0.025
0.460,0.384,0.741
0.412,0.343,0.617
-0.138,-0.111,-0.228
0.089,0.047,0.037
0.316,0.247,0.383
0.096,0.054,0.040
-0.413,-0.290,-0.495
-0.351,-0.290,-0.448
-0.014,0.026,-0.044
0.316,0.288,0.444
0.144,0.102,0.106
-0.372,-0.290,-0.479
0.467,0.391,0.739
-0.118,-0.097,-0.200
-0.351,-0.269,-0.458
0.288,0.219,0.715
0.460,0.384,0.713
-0.007,0.013,-0.050
-0.413,-0.331,-0.499
0.364,0.247,0.478
0.419,0.288,0.566
0.350,0.267,0.440
0.419,0.288,0.591
0.123,0.123,0.132
0.220,0.219,0.277
-0.228,-0.159,-0.303
-0.035,-0.070,-0.123
0.281,0.240,0.400
0.440,0.350,0.689
0.165,0.150,0.423
-0.393,-0.297,-0.470
-0.221,-0.187,-0.329
0.185,0.157,0.249
-0.255,-0.201,-0.341
0.433,0.350,0.702
-0.331,-0.228,-0.397
0.096,0.088,0.092
-0.007,0.020,-0.023
0.199,0.185,0.221
0.419,0.343,0.622
0.309,0.219,0.331
0.109,0.040,0.056
0.034,-0.015,-0.057
0.398,0.267,0.509
-0.517,-0.386,-0.617
0.185,0.136,0.187
-0.049,-0.042,-0.115
-0.214,-0.152,-0.286
0.295,0.198,0.325
-0.090,-0.091,-0.183
0.206,0.123,0.177
0.385,0.295,0.547
-0.372,-0.297,-0.460
0.020,-0.036,-0.070
0.027,-0.001,-0.054
0.082,0.068,0.082
-0.104,-0.070,-0.183
0.020,0.033,0.011
0.440,0.329,0.599
0.323,0.219,0.424
-0.221,-0.173,-0.310
-0.448,-0.331,-0.547
-0.290,-0.221,-0.371
-0.152,-0.111,-0.227
-0.269,-0.221,-0.373
-0.393,-0.290,-0.455
-0.448,-0.345,-0.548
-0.097,-0.077,-0.178
-0.462,-0.366,-0.536
0.392,0.315,0.591
-0.076,-0.036,-0.131
-0.021,-0.022,-0.105
0.171,0.164,0.203
-0.393,-0.276,-0.466
-0.069,-0.056,-0.155
-0.104,-0.056,-0.159
0.137,0.061,0.096
-0.283,-0.228,-0.370
-0.296,-0.242,-0.403
0.412,0.281,0.532
0.165,0.136,0.196
-0.138,-0.132,-0.228
0.364,0.253,0.449
0.343,0.240,0.398
-0.296,-0.228,-0.353
-0.049,-0.056,-0.137
-0.063,-0.022,-0.125
0.185,0.150,0.235
-0.104,-0.097,-0.177
-0.152,-0.118,-0.242
0.213,0.198,0.283
-0.179,-0.139,-0.270
-0.007,-0.022,-0.067
-0.049,-0.049,-0.107
-0.365,-0.269,-0.462
-0.076,-0.049,-0.151
-0.069,-0.091,-0.149
0.068,0.088,0.061
0.213,0.198,0.272
-0.255,-0.166,-0.338
-0.434,-0.345,-0.516
0.041,-0.029,-0.004
-0.214,-0.152,-0.299
-0.166,-0.111,-0.233
0.309,0.226,0.368
-0.235,-0.173,-0.308
0.281,0.185,0.373
-0.269,-0.187,-0.342
0.116,0.123,0.102
0.068,0.020,-0.009
0.034,0.047,0.025
0.109,0.102,0.161
-0.413,-0.304,-0.483
-0.235,-0.187,-0.340
0.288,0.192,0.324
0.158,0.075,0.150
-0.262,-0.187,-0.347
0.165,0.095,0.118
-0.207,-0.159,-0.297
-0.496,-0.366,-0.585
-0.310,-0.235,-0.389
0.178,0.123,0.197
-0.468,-0.380,-0.566
-0.001,0.047,-0.021
0.116,0.075,0.360
0.096,0.102,0.089
0.323,0.233,0.383
-0.386,-0.283,-0.469
-0.069,-0.042,-0.137
0.130,0.109,0.142
0.398,0.288,0.512
0.350,0.253,0.428
0.295,0.198,0.365
0.109,0.047,0.072
-0.262,-0.242,-0.378
0.144,0.088,0.121
0.109,0.116,0.129
-0.324,-0.242,-0.418
0.453,0.336,0.623
0.481,0.343,0.682
0.151,0.109,0.136
0.481,0.343,0.669
0.254,0.192,0.276
-0.152,-0.139,-0.247
-0.007,0.026,-0.060
-0.166,-0.132,-0.261
0.398,0.288,0.530
0.006,-0.022,-0.068
-0.296,-0.263,-0.398
0.460,0.315,0.628
0.082,0.088,0.084
-0.248,-0.194,-0.324
0.137,0.075,0.099
-0.255,-0.194,-0.333
-0.324,-0.221,-0.394
-0.434,-0.331,-0.523
0.041,0.033,-0.013
0.165,0.102,0.141
-0.517,-0.400,-0.614
-0.468,-0.352,-0.564
-0.042,-0.022,-0.115
0.453,0.322,0.597
-0.345,-0.263,-0.438
0.220,0.157,0.215
-0.076,-0.091,-0.179
-0.276,-0.208,-0.375
-0.427,-0.331,-0.497
0.020,0.054,-0.008
-0.241,-0.180,-0.338
-0.455,-0.318,-0.494
0.302,0.205,0.367
-0.159,-0.125,-0.255
0.130,0.095,0.145
0.295,0.260,0.403
0.350,0.288,0.531
-0.193,-0.146,-0.245
0.385,0.322,0.707
-0.028,-0.015,-0.101
0.116,0.054,0.071
0.453,0.377,0.706
0.171,0.143,0.197
-0.496,-0.352,-0.566
-0.351,-0.256,-0.418
-0.468,-0.338,-0.524
-0.145,-0.132,-0.241
-0.420,-0.311,-0.486
0.103,0.123,0.321
-0.462,-0.331,-0.514
0.220,0.136,0.210
-0.475,-0.373,-0.572
-0.042,-0.056,-0.130
0.405,0.281,0.539
-0.379,-0.263,-0.449
-0.118,-0.104,-0.205
0.240,0.143,0.229
0.247,0.164,0.255
-0.331,-0.249,-0.400
-0.290,-0.208,-0.350
-0.324,-0.263,-0.410
-0.544,-0.393,-0.597
0.515,0.357,0.731
0.027,0.020,-0.009
0.109,0.068,0.092
0.054,0.020,-0.017
-0.283,-0.235,-0.366
0.502,0.363,0.741
0.240,0.212,0.326
-0.310,-0.228,-0.407
0.123,0.102,0.140
0.302,0.260,0.390
0.068,0.068,0.075
0.109,0.130,0.112
0.240,0.192,0.305
0.453,0.377,0.741
-0.406,-0.318,-0.501
-0.207,-0.139,-0.077
0.185,0.150,0.188
0.137,0.116,0.139
0.123,0.068,0.083
-0.063,-0.036,-0.112
-0.386,-0.290,-0.476
0.226,0.192,0.283
-0.193,-0.173,-0.294
-0.186,-0.152,-0.272
0.412,0.302,0.588
-0.063,-0.056,-0.150
-0.475,-0.352,-0.573
0.192,0.164,0.229
0.337,0.240,0.430
-0.193,-0.152,-0.295
0.109,0.040,0.064
-0.386,-0.297,-0.460
-0.283,-0.235,-0.355
-0.386,-0.297,-0.480
0.178,0.116,0.160
-0.372,-0.297,-0.471
0.254,0.178,0.285
0.075,0.061,0.088
-0.462,-0.338,-0.534
0.288,0.205,0.363
0.226,0.212,0.273
0.392,0.295,0.515
-0.406,-0.304,-0.494
0.364,0.260,0.528
0.433,0.308,0.557
0.254,0.212,0.359
0.123,0.081,0.088
-0.214,-0.159,-0.304
0.337,0.274,0.457
0.116,0.109,0.116
0.061,0.088,0.049
-0.358,-0.249,-0.418
-0.400,-0.304,-0.501
-0.255,-0.214,-0.356
-0.537,-0.400,-0.606
0.130,0.054,0.092
0.109,0.047,0.039
0.144,0.061,0.147
0.061,0.075,0.047
-0.083,-0.077,-0.170
0.213,0.150,0.250
0.302,0.253,0.397
-0.269,-0.201,-0.338
0.027,0.040,-0.008
-0.111,-0.091,-0.175
0.199,0.198,0.257
0.419,0.329,0.627
0.075,0.081,0.043
0.206,0.171,0.234
0.213,0.150,0.206
0.261,0.219,0.342
-0.248,-0.194,-0.352
0.481,0.350,0.663
0.123,0.095,0.127
0.027,-0.015,-0.053
0.268,0.226,0.341
-0.303,-0.221,-0.331
0.226,0.192,0.296
-0.393,-0.311,-0.478
0.020,0.033,0.031
0.295,0.247,0.413
-0.482,-0.366,-0.573
-0.434,-0.304,-0.503
0.006,0.033,-0.019
-0.138,-0.104,-0.195
0.089,0.047,0.090
-0.056,-0.063,-0.141
0.515,0.370,0.726
-0.413,-0.318,-0.511
0.116,0.130,0.477
0.330,0.226,0.404
0.041,0.068,0.036
-0.489,-0.366,-0.581
-0.400,-0.283,-0.460
0.048,0.054,0.033
0.075,0.081,0.061
0.123,0.068,0.065
0.123,0.123,0.155
-0.214,-0.146,-0.281
0.137,0.095,0.105
0.261,0.171,0.260
-0.083,-0.070,-0.175
0.288,0.247,0.394
0.426,0.343,0.640
-0.406,-0.338,-0.516
-0.400,-0.304,-0.474
-0.530,-0.393,-0.550
0.027,-0.015,-0.038
-0.351,-0.269,-0.430
-0.276,-0.214,-0.361
0.343,0.308,0.505
0.185,0.136,0.208
-0.290,-0.256,-0.403
0.295,0.198,0.314
-0.345,-0.263,-0.451
0.165,0.143,0.175
-0.124,-0.104,-0.212
0.240,0.143,0.237
0.254,0.212,0.345
0.144,0.088,0.134
-0.468,-0.338,-0.556
0.109,0.095,0.138
-0.317,-0.256,-0.402
0.371,0.260,0.443
0.440,0.357,0.674
0.419,0.343,0.632
0.082,0.020,0.052
-0.482,-0.380,-0.561
-0.007,0.006,-0.038
-0.097,-0.056,-0.152
-0.248,-0.194,-0.343
0.020,-0.008,-0.038
-0.283,-0.221,-0.359
0.309,0.212,0.345
-0.235,-0.146,-0.294
-0.310,-0.235,-0.402
0.213,0.212,0.289
0.109,0.061,0.049
-0.441,-0.338,-0.522
-0.523,-0.393,-0.614
-0.386,-0.318,-0.499
0.398,0.288,0.541
0.034,0.047,-0.011
0.247,0.226,0.350
-0.049,-0.029,-0.122
-0.186,-0.125,-0.234
0.453,0.370,0.745
-0.001,-0.022,-0.078
-0.200,-0.139,-0.254
0.206,0.130,0.196
-0.186,-0.152,-0.262
0.474,0.343,0.695
0.240,0.205,0.304
-0.441,-0.331,-0.544
-0.207,-0.132,-0.286
-0.255,-0.221,-0.348
0.013,-0.029,-0.065
-0.097,-0.084,-0.160
0.275,0.212,0.328
-0.159,-0.146,-0.223
-0.496,-0.393,-0.578
0.027,0.040,0.020
-0.090,-0.077,-0.163
0.103,0.047,0.082
-0.131,-0.084,-0.192
0.123,0.116,0.147
0.433,0.363,0.674
0.061,0.047,0.009
-0.063,-0.063,-0.145
-0.324,-0.249,-0.431
0.123,0.109,0.132
0.158,0.143,0.183
0.027,0.061,0.012
0.343,0.288,0.510
-0.063,-0.070,-0.150
0.412,0.315,0.602
-0.482,-0.345,-0.547
0.378,0.329,0.554
0.447,0.315,0.646
-0.448,-0.345,-0.526
0.412,0.350,0.672
0.460,0.329,0.643
0.288,0.233,0.419
0.460,0.329,0.625
0.109,0.061,0.087
-0.386,-0.297,-0.491
0.447,0.363,0.677
0.130,0.081,0.100
0.185,0.171,0.230
-0.283,-0.180,-0.337
0.405,0.308,0.549
0.295,0.219,0.369
-0.537,-0.407,-0.613
0.385,0.274,0.508
0.398,0.336,0.601
0.316,0.267,0.465
0.213,0.198,0.293
0.261,0.198,0.272
-0.090,-0.056,-0.136
0.433,0.308,0.566
0.165,0.109,0.146
-0.551,-0.400,-0.610
-0.338,-0.269,-0.438
-0.372,-0.276,-0.460
-0.482,-0.359,-0.549
0.103,0.061,0.439
-0.118,-0.097,-0.188
0.054,0.081,0.043
0.199,0.185,0.278
0.020,-0.015,-0.046
0.261,0.185,0.270
0.447,0.329,0.614
-0.331,-0.276,-0.437
-0.118,-0.118,-0.220
-0.448,-0.338,-0.551
-0.406,-0.318,-0.481
-0.530,-0.414,-0.607
-0.118,-0.111,-0.212
0.405,0.281,0.503
0.281,0.253,0.403
-0.090,-0.063,-0.126
-0.028,-0.015,-0.085
0.453,0.329,0.640
0.488,0.350,0.681
0.171,0.178,0.206
0.192,0.130,0.168
0.116,0.130,0.108
0.103,0.054,0.074
-0.145,-0.104,-0.200
-0.090,-0.070,-0.179
0.481,0.377,0.752
0.302,0.205,0.345
0.082,0.026,0.006
0.440,0.329,0.662
0.281,0.198,0.346
0.426,0.295,0.562
0.109,0.095,0.125
0.020,-0.015,-0.069
-0.420,-0.338,-0.522
0.034,-0.001,-0.029
0.144,0.109,0.143
0.385,0.295,0.496
-0.455,-0.366,-0.566
-0.290,-0.208,-0.377
-0.310,-0.208,-0.394
0.165,0.150,0.164
-0.510,-0.386,-0.588
0.337,0.233,0.424
0.419,0.315,0.549
-0.331,-0.214,-0.401
0.213,0.143,0.202
0.206,0.192,0.256
0.426,0.322,0.602
0.364,0.253,0.428
0.295,0.253,0.388
-0.551,-0.407,-0.614
0.460,0.377,0.730
-0.290,-0.228,-0.360
0.075,0.040,0.036
0.165,0.109,0.174
0.467,0.377,0.725
-0.007,0.033,-0.055
-0.345,-0.263,-0.288
0.254,0.219,0.351
0.460,0.315,0.618
-0.317,-0.249,-0.367
0.151,0.095,0.136
-0.097,-0.049,-0.169
0.103,0.075,0.056
-0.138,-0.125,-0.236
-0.283,-0.221,-0.380
-0.537,-0.400,-0.590
-0.001,-0.008,-0.030
-0.317,-0.221,-0.386
-0.200,-0.159,-0.303
-0.007,0.026,-0.027
-0.324,-0.235,-0.382
-0.001,-0.029,-0.071
0.213,0.157,0.218
-0.489,-0.380,-0.573
-0.386,-0.283,-0.454
-0.104,-0.084,-0.172
0.233,0.219,0.310
0.412,0.350,0.629
-0.042,-0.070,-0.118
0.385,0.322,0.571
-0.434,-0.297,-0.514
0.151,0.157,0.166
-0.365,-0.290,-0.470
-0.097,-0.070,-0.156
-0.345,-0.256,-0.410
-0.331,-0.256,-0.408
-0.331,-0.249,-0.421
-0.358,-0.249,-0.437
0.447,0.357,0.689
-0.111,-0.077,-0.193
-0.104,-0.084,-0.184
0.192,0.109,0.176
0.158,0.081,0.126
-0.462,-0.345,-0.552
-0.083,-0.063,-0.147
0.178,0.178,0.236
-0.455,-0.345,-0.530
-0.489,-0.380,-0.554
-0.042,-0.036,-0.125
-0.441,-0.318,-0.525
0.385,0.322,0.553
0.137,0.116,0.151
-0.104,-0.056,-0.146
-0.276,-0.221,-0.377
-0.503,-0.380,-0.580
-0.324,-0.228,-0.404
0.357,0.267,0.486
-0.228,-0.180,-0.323
-0.510,-0.400,-0.587
-0.007,-0.001,-0.021
-0.345,-0.235,-0.408
0.192,0.130,0.186
-0.111,-0.111,-0.193
0.054,0.047,0.034
-0.386,-0.311,-0.485
-0.069,-0.063,-0.138
0.412,0.329,0.634
-0.269,-0.194,-0.356
0.020,0.020,-0.035
-0.138,-0.091,-0.187
-0.351,-0.249,-0.407
0.316,0.281,0.432
-0.523,-0.393,-0.597
-0.241,-0.173,-0.331
-0.276,-0.221,-0.352
-0.063,-0.015,-0.104
-0.441,-0.331,-0.508
0.357,0.274,0.494
0.405,0.329,0.620
0.509,0.357,0.747
0.041,0.047,-0.003
-0.276,-0.208,-0.352
0.165,0.130,0.181
0.048,0.040,0.014
-0.090,-0.063,-0.171
-0.173,-0.152,-0.277
-0.448,-0.331,-0.532
0.109,0.075,0.109
-0.083,-0.084,-0.178
0.103,0.116,0.125
-0.076,-0.070,-0.163
0.109,0.075,0.085
0.281,0.226,0.349
0.027,-0.029,0.030
0.096,0.047,0.068
-0.179,-0.146,-0.276
0.309,0.253,0.428
-0.214,-0.187,-0.303
-0.138,-0.111,-0.207
0.178,0.171,0.216
-0.296,-0.228,-0.401
0.371,0.288,0.531
0.199,0.136,0.206
-0.262,-0.208,-0.359
0.392,0.281,0.499
-0.221,-0.187,-0.298
0.054,0.033,0.031
-0.269,-0.214,-0.368
0.323,0.253,0.444
0.268,0.205,0.468
-0.255,-0.187,-0.327
0.027,0.054,-0.015
0.130,0.068,0.095
-0.028,-0.036,-0.110
-0.523,-0.380,-0.542
-0.124,-0.104,-0.194
0.006,-0.029,-0.077
-0.228,-0.180,-0.332
-0.235,-0.194,-0.320
0.041,-0.001,-0.020
-0.221,-0.159,-0.311
-0.462,-0.359,-0.566
-0.489,-0.366,-0.559
-0.276,-0.180,-0.314
-0.131,-0.118,-0.212
0.158,0.130,0.167
-0.420,-0.318,-0.499
0.123,0.123,0.142
-0.255,-0.201,-0.330
0.453,0.350,0.710
0.144,0.095,0.129
-0.296,-0.221,-0.396
-0.228,-0.152,-0.298
0.261,0.226,0.354
0.041,-0.008,-0.058
0.027,0.061,0.000
-0.173,-0.152,-0.269
0.075,0.095,0.438
0.220,0.205,0.283
-0.228,-0.194,-0.332
-0.063,-0.091,-0.160
0.199,0.198,0.274
0.275,0.178,0.292
0.116,0.061,0.074
-0.235,-0.180,-0.317
-0.324,-0.249,-0.407
-0.035,-0.049,-0.125
-0.400,-0.311,-0.482
0.096,0.040,0.045
0.109,0.116,0.099
0.082,0.102,0.093
-0.462,-0.373,-0.570
-0.379,-0.290,-0.449
-0.069,-0.056,-0.144
0.123,0.061,0.095
0.474,0.350,0.721
-0.221,-0.173,-0.302
-0.007,0.033,-0.017
0.206,0.192,0.425
-0.427,-0.338,-0.527
-0.537,-0.414,-0.599
-0.420,-0.318,-0.522
-0.207,-0.159,-0.285
0.144,0.095,0.110
-0.083,-0.077,-0.158
-0.482,-0.345,-0.568
-0.145,-0.118,-0.225
0.405,0.308,0.588
-0.193,-0.132,-0.273
0.419,0.322,0.645
0.412,0.295,0.645
0.295,0.233,0.366
-0.420,-0.324,-0.527
0.116,0.102,0.122
0.385,0.302,0.583
-0.283,-0.242,-0.397
0.013,-0.015,-0.064
0.309,0.253,0.414
-0.131,-0.111,-0.195
0.144,0.157,0.183
-0.427,-0.304,-0.494
0.151,0.088,0.147
-0.104,-0.049,-0.153
0.185,0.150,0.330
-0.173,-0.152,0.041
0.323,0.281,0.438
-0.207,-0.166,-0.292
0.034,0.006,-0.017
0.220,0.136,0.234
0.350,0.274,0.504
-0.269,-0.208,-0.344
-0.028,-0.036,-0.090
-0.179,-0.159,-0.285
-0.420,-0.338,-0.513
0.075,0.033,0.007
0.261,0.171,0.322
-0.455,-0.338,-0.545
-0.118,-0.063,-0.174
0.116,0.068,0.088
-0.358,-0.269,-0.419
0.288,0.219,0.362
-0.475,-0.366,-0.581
-0.111,-0.097,-0.206
0.440,0.370,0.688
-0.455,-0.324,-0.527
-0.179,-0.166,-0.279
-0.069,-0.042,-0.119
0.447,0.322,0.632
-0.028,-0.022,-0.089
-0.310,-0.256,-0.393
-0.358,-0.263,-0.447
0.054,0.061,0.029
-0.056,-0.070,-0.130
0.357,0.302,0.497
0.467,0.329,0.664
0.426,0.363,0.685
0.109,0.130,0.124
0.433,0.350,0.678
0.392,0.343,0.626
-0.221,-0.166,-0.288
-0.393,-0.290,-0.464
0.041,-0.022,-0.031
0.495,0.357,0.707
-0.214,-0.159,-0.292
-0.076,-0.063,-0.131
0.419,0.329,0.595
0.419,0.308,0.572
-0.310,-0.221,-0.399
0.453,0.315,0.654
0.068,0.054,0.044
0.061,0.013,0.007
-0.166,-0.146,-0.244
0.165,0.088,0.139
0.061,0.020,0.029
0.103,0.109,0.121
0.281,0.253,0.394
-0.585,-0.462,-0.385
-0.049,-0.077,-0.135
-0.090,-0.063,-0.152
-0.131,-0.097,-0.215
-0.310,-0.228,-0.383
-0.290,-0.221,-0.389
-0.235,-0.187,-0.332
-0.558,-0.421,-0.543
0.185,0.123,0.225
0.061,0.054,0.030
-0.159,-0.118,-0.223
-0.351,-0.276,-0.409
-0.365,-0.290,-0.454
0.288,0.192,0.362
0.068,0.075,0.038
0.323,0.253,0.414
-0.207,-0.173,-0.304
0.082,0.095,0.050
-0.455,-0.352,-0.534
0.392,0.322,0.579
-0.331,-0.269,-0.443
-0.331,-0.235,-0.409
0.068,0.006,-0.018
0.144,0.081,0.093
0.185,0.171,0.267
0.254,0.192,0.310
0.440,0.370,0.666
0.054,0.061,0.189
0.309,0.240,0.388
0.509,0.363,0.737
0.323,0.288,0.522
0.247,0.192,0.272
0.447,0.350,0.697
-0.083,-0.091,0.038
0.247,0.192,0.344
0.144,0.143,0.159
-0.152,-0.125,-0.249
-0.179,-0.146,-0.225
0.061,0.095,0.065
-0.173,-0.118,-0.236
-0.166,-0.125,-0.251
0.398,0.274,0.541
-0.001,0.026,-0.020
0.268,0.185,0.280
0.350,0.302,0.516
0.392,0.336,0.593
-0.097,-0.077,-0.188
-0.014,0.013,-0.069
0.165,0.102,0.151
-0.193,-0.146,-0.270
0.082,0.088,0.092
-0.283,-0.194,-0.306
-0.124,-0.091,-0.204
0.447,0.336,0.703
0.392,0.343,0.606
0.027,0.047,0.031
0.495,0.350,0.740
0.357,0.267,0.458
-0.365,-0.304,-0.467
0.075,0.020,0.045
0.453,0.322,0.625
-0.179,-0.139,-0.250
0.515,0.363,0.758
0.048,0.047,0.011
0.357,0.253,0.476
0.089,0.033,0.030
-0.310,-0.249,-0.398
0.268,0.212,0.350
0.096,0.102,0.102
0.199,0.157,0.249
0.226,0.157,0.252
-0.324,-0.263,-0.430
0.350,0.308,0.497
0.103,0.040,0.193
-0.069,-0.056,-0.134
-0.262,-0.208,-0.349
0.481,0.329,0.685
-0.173,-0.146,-0.249
-0.475,-0.386,-0.579
-0.276,-0.214,-0.381
0.089,0.095,0.095
0.240,0.205,0.314
0.192,0.192,0.255
0.137,0.102,0.110
0.302,0.253,0.424
0.061,0.068,0.067
-0.290,-0.214,-0.355
-0.207,-0.139,-0.281
0.220,0.136,0.202
0.226,0.143,0.230
-0.111,-0.111,-0.182
-0.489,-0.373,-0.577
0.405,0.343,0.598
0.412,0.308,0.575
0.061,0.026,-0.014
-0.241,-0.187,-0.316
-0.200,-0.180,-0.298
0.020,0.047,-0.018
-0.489,-0.386,-0.589
0.275,0.205,0.344
0.109,0.054,0.062
0.137,0.143,0.149
-0.042,-0.049,-0.115
-0.283,-0.201,-0.355
0.041,0.047,0.019
-0.173,-0.132,-0.243
0.082,0.088,0.071
-0.179,-0.146,-0.261
-0.131,-0.104,-0.206
0.013,0.040,-0.021
0.337,0.302,0.506
-0.063,-0.084,-0.166
-0.489,-0.393,-0.571
0.116,0.102,0.130
-0.379,-0.276,-0.468
-0.179,-0.173,-0.227
0.453,0.357,0.696
0.185,0.164,0.256
0.054,0.068,0.043
0.185,0.185,0.233
0.323,0.233,0.424
0.288,0.192,0.344
0.137,0.088,0.095
-0.166,-0.125,-0.233
0.192,0.130,0.200
0.460,0.322,0.614
0.075,0.081,0.070
-0.358,-0.263,-0.434
-0.090,-0.091,-0.164
0.275,0.185,0.289
0.447,0.315,0.618
-0.462,-0.345,-0.563
-0.104,-0.104,-0.189
-0.434,-0.324,-0.513
-0.338,-0.263,-0.445
-0.317,-0.269,-0.393
-0.530,-0.380,-0.591
-0.482,-0.366,-0.586
-0.186,-0.166,-0.269
0.171,0.150,0.205
0.034,0.054,0.014
-0.131,-0.132,-0.234
0.398,0.350,0.597
-0.372,-0.297,-0.451
0.467,0.343,0.715
-0.379,-0.269,-0.460
-0.104,-0.063,-0.134
0.233,0.205,0.392
0.337,0.302,0.524
0.171,0.178,0.226
-0.523,-0.386,-0.605
0.192,0.116,0.181
-0.331,-0.263,-0.414
-0.235,-0.201,-0.324
-0.200,-0.146,-0.263
0.041,0.006,-0.024
-0.152,-0.084,-0.169
0.405,0.336,0.634
-0.186,-0.139,-0.257
0.034,-0.001,-0.045
-0.303,-0.235,-0.408
0.096,0.068,0.067
-0.111,-0.084,-0.181
-0.441,-0.304,-0.516
0.378,0.281,0.528
0.041,0.054,0.026
-0.248,-0.180,-0.335
0.103,0.061,0.079
0.337,0.295,0.534
0.054,0.047,0.024
0.288,0.205,0.316
0.295,0.240,0.409
0.330,0.240,0.389
-0.001,-0.001,-0.043
0.061,0.013,-0.009
-0.241,-0.208,-0.346
0.254,0.171,0.266
