x,y,t
0.119,-0.031,0.202
0.142,-0.047,0.264
-0.039,0.056,-0.061
-0.102,0.056,-0.172
-0.063,0.040,-0.179
-0.008,0.000,0.057
-0.134,0.056,-0.298
0.458,-0.173,0.811
0.268,-0.102,0.493
-0.157,0.071,-0.393
-0.157,0.056,-0.338
-0.142,0.056,-0.256
0.063,-0.008,0.223
-0.047,0.008,-0.040
-0.157,0.079,-0.325
0.324,-0.102,0.572
-0.094,0.048,-0.185
0.182,-0.063,0.413
-0.094,0.016,-0.115
0.410,-0.150,0.729
0.292,-0.118,0.560
-0.221,0.111,-0.549
-0.126,0.079,-0.274
0.190,-0.071,0.351
-0.213,0.087,-0.500
-0.094,0.016,-0.115
-0.094,0.024,-0.111
0.055,-0.015,0.089
-0.102,0.024,-0.216
0.182,-0.094,0.407
0.111,-0.047,0.234
0.387,-0.134,0.689
-0.189,0.071,-0.345
0.071,-0.023,0.107
-0.260,0.095,-0.411
-0.134,0.111,-0.378
-0.165,0.048,-0.297
0.048,-0.008,0.136
-0.071,0.024,-0.084
0.347,-0.157,0.693
-0.189,0.103,-0.501
0.174,-0.071,0.427
-0.016,-0.015,-0.016
0.292,-0.110,0.602
0.024,-0.015,0.113
0.174,-0.063,0.368
0.174,-0.086,0.354
-0.228,0.103,-0.493
-0.102,0.056,-0.274
-0.134,0.040,-0.253
0.016,-0.047,0.115
-0.071,0.008,0.112
-0.236,0.103,-0.535
0.205,-0.094,0.453
-0.284,0.127,-0.709
-0.063,-0.015,-0.116
0.324,-0.126,0.597
0.450,-0.181,0.814
0.276,-0.102,0.507
0.119,-0.031,0.202
-0.157,0.040,-0.321
0.253,-0.102,0.533
0.355,-0.134,0.706
0.371,-0.157,0.708
0.032,-0.047,0.137
0.205,-0.094,0.417
-0.150,0.040,-0.245
0.363,-0.165,0.708
-0.205,0.063,-0.444
-0.086,0.016,-0.154
0.126,-0.079,0.314
-0.197,0.079,-0.393
-0.071,0.048,-0.199
0.087,-0.063,0.212
0.371,-0.142,0.686
0.048,-0.015,0.174
-0.047,0.016,-0.034
-0.047,0.000,-0.028
0.308,-0.134,0.667
0.213,-0.086,0.399
-0.221,0.127,-0.514
-0.150,0.040,-0.318
0.347,-0.157,0.693
0.158,-0.055,0.551
-0.205,0.087,-0.493
0.363,-0.150,0.741
-0.016,-0.023,-0.016
-0.157,0.063,-0.301
0.371,-0.126,0.716
0.119,-0.039,0.342
-0.118,0.032,-0.222
-0.118,0.040,-0.174
-0.063,-0.008,-0.011
-0.260,0.111,-0.509
0.403,-0.181,0.825
0.079,-0.031,0.147
-0.142,0.048,-0.314
-0.197,0.071,-0.442
0.347,-0.134,0.709
-0.110,0.063,-0.226
-0.260,0.134,-0.690
0.000,-0.023,0.029
0.055,-0.039,0.133
0.347,-0.142,0.709
-0.008,-0.031,0.028
0.245,-0.094,0.539
0.371,-0.134,0.758
0.300,-0.134,0.596
0.087,-0.055,0.186
-0.165,0.040,-0.349
0.158,-0.055,0.294
0.363,-0.126,0.703
-0.118,0.079,-0.290
-0.086,0.008,-0.091
-0.221,0.103,-0.538
-0.236,0.111,-0.575
-0.268,0.119,-0.631
-0.173,0.103,-0.453
-0.150,0.048,-0.323
0.111,-0.047,0.218
-0.205,0.111,-0.516
0.166,-0.055,0.303
0.048,-0.047,0.109
-0.008,-0.015,0.057
-0.094,0.016,-0.115
0.213,-0.086,0.399
-0.118,0.048,-0.094
-0.244,0.127,-0.610
0.063,-0.008,0.223
-0.055,0.008,-0.041
0.458,-0.142,0.793
0.332,-0.118,0.750
-0.055,-0.015,0.013
-0.110,0.040,-0.182
-0.047,-0.008,-0.062
-0.173,0.087,-0.422
-0.118,0.071,-0.239
-0.134,0.063,-0.323
0.063,-0.008,0.094
-0.008,-0.008,0.082
-0.071,0.032,-0.186
0.040,-0.031,0.151
-0.260,0.119,-0.511
-0.079,0.008,-0.191
-0.126,0.032,-0.131
0.079,-0.071,0.233
0.079,-0.031,0.124
0.103,-0.015,0.336
-0.173,0.087,-0.378
-0.236,0.103,-0.507
-0.055,0.024,-0.125
-0.134,0.071,-0.340
0.379,-0.150,0.697
-0.126,0.063,-0.227
0.079,-0.071,0.233
-0.252,0.111,-0.626
-0.157,0.087,-0.349
0.245,-0.102,0.491
-0.165,0.063,-0.286
-0.244,0.103,-0.555
-0.244,0.119,-0.616
-0.008,-0.039,0.029
0.087,-0.047,0.241
-0.102,0.040,-0.167
0.024,0.000,0.019
-0.173,0.056,-0.402
0.458,-0.165,0.803
-0.110,0.063,-0.281
-0.047,0.000,-0.105
0.284,-0.102,0.517
0.158,-0.071,0.325
-0.142,0.095,-0.382
-0.197,0.063,-0.353
0.087,-0.039,0.176
-0.197,0.095,-0.495
0.324,-0.134,0.613
-0.126,0.040,-0.255
0.245,-0.110,0.502
-0.071,0.032,-0.112
0.016,0.016,-0.001
0.055,-0.031,0.133
0.008,-0.031,0.026
0.016,0.024,0.034
-0.181,0.079,-0.322
-0.071,-0.008,-0.010
-0.039,0.016,-0.002
-0.181,0.079,-0.359
0.024,-0.023,0.129
-0.150,0.063,-0.333
-0.079,0.016,-0.195
0.032,-0.055,0.085
-0.173,0.087,-0.334
-0.063,-0.008,-0.011
0.166,-0.071,0.318
-0.276,0.103,-0.605
-0.126,0.079,-0.301
-0.189,0.048,-0.182
0.024,-0.015,0.031
-0.213,0.095,-0.526
-0.221,0.103,-0.556
0.008,0.000,0.406
-0.268,0.127,-0.575
-0.094,0.024,-0.218
-0.213,0.071,-0.450
0.000,0.024,-0.013
0.024,0.024,0.045
-0.165,0.056,-0.296
0.292,-0.142,0.615
0.024,-0.031,0.066
-0.173,0.111,-0.478
-0.276,0.119,-0.704
-0.047,0.024,-0.062
-0.173,0.048,-0.351
0.000,0.000,-0.014
-0.008,-0.015,0.057
-0.047,0.048,-0.113
0.095,-0.047,0.258
-0.244,0.111,-0.612
0.000,-0.023,0.029
-0.063,-0.015,-0.048
0.016,-0.023,0.033
-0.079,0.016,-0.160
0.166,-0.094,0.389
0.142,-0.079,0.310
-0.244,0.095,-0.477
-0.213,0.095,-0.526
0.103,-0.055,0.215
-0.157,0.095,-0.343
-0.086,0.016,-0.189
0.158,-0.063,0.389
-0.086,0.032,-0.197
0.347,-0.126,0.696
-0.110,0.071,-0.157
0.182,-0.094,0.417
0.142,-0.071,0.303
0.276,-0.102,0.567
-0.102,0.056,-0.274
0.016,0.000,0.009
0.221,-0.071,0.396
0.142,-0.055,0.269
0.048,-0.039,0.089
0.387,-0.165,0.715
-0.189,0.111,-0.498
-0.039,0.040,-0.108
0.024,-0.031,0.133
0.071,-0.047,0.234
0.324,-0.134,0.662
-0.299,0.119,-0.718
0.355,-0.142,0.709
-0.142,0.056,-0.319
-0.118,0.095,-0.299
-0.039,0.032,-0.056
0.095,-0.023,0.227
0.174,-0.094,0.420
-0.165,0.048,-0.297
0.308,-0.134,0.600
0.403,-0.181,0.792
-0.165,0.063,-0.387
0.284,-0.134,0.745
0.016,-0.023,0.509
-0.023,-0.008,0.036
-0.268,0.127,-0.632
-0.142,0.103,-0.380
-0.205,0.119,-0.538
-0.086,0.032,-0.126
-0.213,0.095,-0.526
-0.134,0.048,-0.274
-0.142,0.087,-0.290
-0.063,0.000,-0.026
0.418,-0.150,0.800
0.237,-0.102,0.457
-0.173,0.087,-0.422
-0.260,0.111,-0.594
0.087,-0.047,0.241
0.458,-0.142,0.781
0.055,-0.015,0.074
0.379,-0.157,0.754
0.142,-0.055,0.343
0.048,-0.023,0.070
-0.236,0.111,-0.575
-0.299,0.119,-0.718
-0.094,0.032,-0.140
-0.047,-0.015,-0.006
-0.094,0.008,-0.205
0.276,-0.079,0.482
-0.165,0.087,-0.414
-0.221,0.103,-0.529
-0.173,0.063,-0.315
0.095,-0.055,0.284
0.016,-0.031,0.089
-0.086,0.048,-0.163
-0.142,0.056,-0.342
-0.173,0.071,-0.387
0.024,-0.023,0.129
0.174,-0.071,0.329
0.016,-0.039,0.091
-0.110,0.040,-0.249
-0.213,0.095,-0.454
0.395,-0.157,0.769
-0.221,0.087,-0.533
-0.086,0.016,-0.072
-0.126,0.032,-0.251
0.182,-0.094,0.480
0.308,-0.118,0.565
-0.079,0.008,-0.137
-0.221,0.127,-0.514
-0.181,0.095,-0.376
0.016,-0.039,0.260
0.268,-0.118,0.585
0.379,-0.157,0.708
0.292,-0.110,0.538
0.016,-0.023,0.105
0.111,-0.023,0.196
-0.039,0.040,-0.108
-0.086,0.024,-0.200
0.126,-0.086,0.342
0.245,-0.102,0.491
-0.221,0.103,-0.538
-0.126,0.071,-0.230
-0.244,0.087,-0.515
-0.197,0.087,-0.459
0.410,-0.150,0.729
0.055,-0.015,0.157
-0.189,0.071,-0.365
0.150,-0.055,0.343
0.055,-0.047,0.557
-0.165,0.048,-0.346
