x,y,t
-0.018,0.034,0.242
0.056,0.011,0.114
0.026,0.034,0.204
-0.048,0.004,0.222
-0.056,-0.041,-0.558
-0.026,0.011,-0.373
-0.018,0.011,-0.550
0.064,0.011,0.117
-0.011,-0.004,0.102
-0.003,-0.019,-0.040
0.012,-0.019,-0.259
-0.168,-0.079,-0.273
-0.041,-0.064,-0.669
-0.048,-0.004,0.184
0.056,0.034,0.286
-0.063,-0.019,-0.325
-0.033,-0.004,0.011
0.041,0.041,0.379
-0.161,-0.026,-0.874
0.056,-0.004,0.095
-0.033,-0.026,-0.257
0.049,0.011,0.114
-0.011,-0.011,-0.593
-0.063,-0.019,-0.579
-0.033,0.011,-0.282
-0.071,-0.026,-0.325
0.041,0.019,0.104
-0.018,0.019,-0.160
0.056,0.034,0.375
0.034,0.019,0.129
-0.048,-0.019,-0.394
-0.033,0.011,-0.282
-0.018,0.004,0.442
-0.033,0.019,0.113
-0.018,-0.011,-0.047
0.049,0.026,0.300
0.049,-0.011,-0.001
0.064,0.049,0.472
-0.018,0.019,0.183
-0.071,-0.026,-0.808
0.041,-0.026,-0.191
-0.041,-0.004,-0.226
0.056,0.034,0.304
0.049,0.011,0.372
-0.048,-0.004,0.281
0.019,-0.019,0.031
0.049,-0.026,-0.098
-0.071,-0.019,-0.353
-0.063,-0.026,-0.494
0.004,-0.011,-0.507
-0.003,-0.034,-0.126
-0.041,-0.011,0.156
-0.063,-0.026,-0.324
0.004,-0.019,-0.136
0.034,-0.019,-0.162
-0.048,-0.019,-0.313
-0.048,-0.011,-0.089
0.056,0.019,0.285
-0.041,-0.011,0.486
0.034,0.019,0.189
0.064,0.026,0.209
0.049,0.049,0.379
0.034,-0.041,0.222
0.064,0.026,0.193
0.012,-0.011,-0.273
0.056,0.026,0.199
0.012,0.011,-0.132
0.041,0.034,0.298
-0.168,-0.034,-0.837
0.026,-0.026,-0.191
0.049,-0.019,-0.090
0.041,0.019,0.188
0.034,-0.034,-0.362
0.049,-0.004,0.029
-0.071,-0.034,-0.037
0.049,0.026,0.211
0.012,-0.004,0.117
-0.056,-0.004,-0.348
0.034,0.019,0.209
-0.041,0.026,0.405
0.056,0.056,0.414
0.049,0.004,0.095
0.041,-0.026,-0.266
-0.011,0.011,-0.350
-0.041,-0.011,0.429
-0.071,-0.026,-0.035
-0.063,-0.026,-0.125
0.056,0.019,0.191
0.056,0.019,0.192
0.064,0.011,0.190
-0.003,-0.049,-0.643
-0.041,-0.019,-0.160
0.034,-0.026,-0.265
-0.056,-0.011,-0.017
0.056,0.019,0.189
0.034,0.011,0.128
-0.056,-0.011,-0.029
0.056,0.004,0.097
-0.041,0.004,0.090
0.049,0.026,0.300
0.012,0.041,0.440
0.041,0.041,0.375
0.019,-0.041,-0.511
0.056,0.019,0.205
-0.056,-0.026,-0.749
0.034,0.041,0.402
-0.041,-0.004,0.283
-0.018,-0.011,-0.610
-0.093,-0.049,-0.924
0.034,0.026,0.279
-0.063,-0.004,0.052
-0.018,-0.026,-0.966
-0.048,-0.004,0.023
-0.041,-0.019,-0.133
-0.018,-0.041,-0.716
0.034,0.041,0.320
-0.033,-0.011,-0.304
-0.026,-0.004,-0.574
0.049,0.011,0.114
-0.071,-0.019,-0.683
0.041,0.011,0.203
0.019,-0.011,-0.061
-0.041,-0.019,-0.120
0.049,0.011,0.114
-0.003,-0.019,0.114
0.012,-0.011,-0.047
-0.056,-0.011,-0.459
0.049,0.019,0.210
0.041,-0.011,-0.073
-0.056,-0.034,0.296
0.034,-0.004,-0.000
0.064,0.041,0.473
0.034,-0.004,0.091
0.049,0.011,0.122
0.012,-0.019,-0.369
0.049,0.019,0.124
-0.041,-0.019,-0.387
0.049,0.041,0.376
0.004,-0.019,-0.253
-0.056,-0.019,-0.270
-0.056,-0.011,-0.029
0.056,0.019,0.109
-0.041,-0.041,-0.516
-0.063,-0.011,-0.543
0.034,0.026,0.223
0.019,0.049,0.428
-0.026,-0.041,-0.711
0.012,0.011,-0.132
-0.041,-0.019,-0.519
0.049,0.011,0.128
-0.041,-0.011,-0.236
-0.056,-0.026,-0.135
0.034,0.026,0.295
0.034,-0.019,-0.096
-0.041,-0.011,-0.377
-0.048,-0.019,-0.313
0.056,0.041,0.317
-0.048,-0.004,-0.296
-0.063,-0.026,-0.718
0.019,0.041,0.468
-0.033,-0.004,0.233
0.026,-0.004,0.092
0.049,0.034,0.469
-0.033,-0.019,-0.771
0.056,0.019,0.285
0.004,-0.034,-0.096
-0.041,0.004,-0.179
0.056,0.026,0.209
-0.041,-0.011,-0.953
-0.033,-0.004,0.387
0.034,-0.011,-0.067
0.064,0.049,0.308
0.034,0.011,0.188
0.041,0.011,0.029
-0.033,-0.011,0.052
0.041,0.019,0.204
-0.003,-0.011,-0.552
0.034,-0.034,-0.362
-0.003,0.056,0.493
0.041,0.041,0.287
-0.018,0.011,0.385
-0.026,0.004,0.121
