x,y,t
-0.463,0.358,0.765
0.394,-0.340,-0.656
-0.334,0.259,0.523
0.288,-0.211,-0.504
-0.463,0.320,0.742
0.265,-0.219,-0.494
-0.334,0.275,0.543
0.204,-0.143,-0.298
0.333,-0.272,-0.578
-0.221,0.176,0.418
-0.380,0.282,0.628
-0.312,0.237,0.547
-0.054,0.047,0.076
0.159,-0.135,-0.292
0.060,-0.059,-0.093
0.356,-0.295,-0.587
0.174,-0.120,-0.305
0.432,-0.348,-0.665
-0.160,0.153,0.256
-0.031,0.039,0.058
-0.000,0.009,0.084
0.387,-0.302,-0.691
-0.122,0.108,0.242
-0.167,0.161,0.354
0.007,-0.006,-0.043
0.030,-0.029,-0.025
0.250,-0.211,-0.453
0.349,-0.272,-0.635
0.333,-0.272,-0.530
-0.099,0.070,0.199
-0.319,0.244,0.496
0.220,-0.173,-0.414
-0.069,0.062,0.086
-0.403,0.313,0.638
-0.023,0.039,0.092
-0.031,0.009,0.001
-0.031,0.062,0.072
0.432,-0.340,-0.660
0.037,-0.014,-0.025
0.341,-0.295,-0.637
0.113,-0.090,-0.165
-0.258,0.222,0.487
-0.092,0.085,0.202
0.455,-0.355,-0.324
0.409,-0.340,-0.598
-0.258,0.206,0.407
0.424,-0.325,-0.658
0.326,-0.264,-0.605
-0.387,0.290,0.666
-0.471,0.358,0.764
0.022,-0.014,-0.068
0.204,-0.181,-0.347
0.364,-0.317,-0.630
-0.129,0.130,0.212
-0.183,0.138,0.334
-0.319,0.252,0.536
0.371,-0.317,-0.627
-0.456,0.351,0.749
0.227,-0.166,-0.302
-0.198,0.168,0.396
-0.129,0.108,0.180
0.295,-0.249,-0.493
0.371,-0.295,-0.672
-0.425,0.313,0.671
0.159,-0.128,-0.315
0.068,-0.059,-0.103
-0.433,0.343,0.772
0.333,-0.287,-0.554
0.379,-0.332,-0.690
-0.319,0.267,0.530
-0.425,0.320,0.751
0.333,-0.249,-0.578
-0.342,0.290,0.587
-0.463,0.343,0.757
0.174,-0.120,-0.244
-0.418,0.335,0.700
-0.190,0.161,0.357
0.424,-0.355,-0.688
-0.084,0.093,0.130
0.075,-0.029,-0.059
0.129,-0.112,-0.208
-0.076,0.047,0.092
0.356,-0.279,-0.645
0.053,-0.044,-0.069
-0.296,0.229,0.705
-0.357,0.259,0.636
0.030,0.009,0.068
0.022,0.001,-0.055
-0.281,0.222,0.527
