x,y,t
0.103,-0.039,0.156
-0.058,0.023,-0.029
-0.013,-0.013,0.010
0.459,-0.119,0.742
0.441,-0.102,0.728
-0.343,0.068,-0.546
0.352,-0.111,0.614
-0.334,0.076,-0.532
0.352,-0.102,0.651
-0.013,0.014,0.046
-0.040,0.023,-0.022
0.023,-0.022,0.109
0.147,-0.057,0.298
0.343,-0.084,0.622
-0.387,0.085,-0.677
0.040,-0.004,-0.019
-0.147,0.023,-0.185
-0.289,0.050,-0.464
-0.316,0.085,-0.451
0.530,-0.102,0.794
0.459,-0.119,0.742
0.450,-0.119,0.741
0.468,-0.093,0.817
0.058,-0.013,0.142
0.165,-0.066,0.280
0.432,-0.084,0.640
0.165,-0.030,0.483
0.316,-0.075,0.486
-0.084,0.023,-0.152
-0.164,0.014,-0.225
-0.262,0.068,-0.500
-0.209,0.023,-0.305
0.147,-0.030,0.293
0.379,-0.111,0.678
-0.423,0.103,-0.662
0.388,-0.084,0.667
0.254,-0.057,0.343
0.495,-0.102,0.759
0.477,-0.093,0.793
-0.102,0.050,-0.124
0.503,-0.111,0.776
0.254,-0.075,0.408
0.121,-0.039,0.316
0.450,-0.102,0.726
-0.164,0.041,-0.331
-0.147,0.050,-0.308
0.067,-0.013,0.061
0.138,-0.048,0.286
0.058,-0.004,0.037
-0.156,0.041,-0.307
0.477,-0.084,0.706
-0.432,0.094,-0.769
0.388,-0.075,0.670
0.352,-0.093,0.630
0.414,-0.093,0.712
-0.200,0.023,-0.336
-0.129,0.005,-0.138
-0.164,0.041,-0.250
0.067,-0.022,0.162
-0.129,0.050,-0.286
-0.351,0.076,-0.562
0.165,-0.048,0.312
0.183,-0.039,0.332
-0.182,0.041,-0.281
0.183,-0.030,0.228
-0.200,0.050,-0.309
-0.227,0.023,-0.322
-0.289,0.076,-0.514
0.192,-0.048,0.295
0.147,-0.057,0.269
0.201,-0.066,0.375
-0.040,0.032,-0.127
0.040,0.014,-0.011
0.272,-0.057,0.509
0.290,-0.048,0.497
0.334,-0.066,0.592
-0.227,0.041,0.103
0.477,-0.119,0.807
-0.378,0.068,-0.639
-0.387,0.094,-0.737
0.370,-0.093,0.612
0.218,-0.048,0.392
-0.387,0.085,-0.635
0.218,-0.039,0.303
0.343,-0.084,0.532
-0.414,0.076,-0.702
0.236,-0.039,0.326
-0.227,0.032,-0.350
-0.066,0.014,-0.060
-0.218,0.068,-0.433
0.227,-0.039,0.426
-0.289,0.050,-0.434
-0.182,0.041,-0.353
0.040,-0.013,0.030
-0.022,0.014,-0.086
0.281,-0.066,0.487
0.263,-0.048,0.348
-0.289,0.068,-0.512
-0.120,0.041,-0.264
-0.058,0.014,-0.058
0.254,-0.057,0.454
-0.022,0.032,-0.148
0.495,-0.084,0.697
0.290,-0.084,0.503
0.192,-0.048,0.273
0.076,-0.013,0.105
0.085,-0.022,0.202
-0.378,0.085,-0.676
0.121,-0.004,0.225
-0.449,0.112,-0.723
-0.093,0.059,-0.225
-0.138,0.005,-0.210
0.085,-0.022,0.092
-0.271,0.068,-0.512
-0.209,0.059,-0.302
-0.396,0.094,-0.709
0.040,0.005,-0.008
-0.164,0.041,-0.250
0.165,-0.039,0.309
-0.093,0.023,-0.105
-0.227,0.032,-0.260
-0.271,0.041,-0.398
-0.316,0.085,-0.451
0.245,-0.057,0.473
0.112,-0.022,0.246
0.129,-0.057,0.256
-0.405,0.076,-0.692
-0.378,0.085,-0.676
0.210,-0.057,0.300
-0.156,0.014,-0.188
0.201,-0.057,0.300
-0.218,0.165,-0.962
0.450,-0.119,0.773
-0.120,0.032,-0.251
0.352,-0.102,0.651
0.236,-0.066,0.376
-0.236,0.085,-0.482
0.414,-0.075,0.584
-0.004,0.014,0.050
0.076,-0.022,0.080
-0.164,0.032,-0.220
0.121,-0.030,0.161
0.459,-0.102,0.790
-0.147,0.050,-0.208
-0.369,0.085,-0.683
-0.120,0.023,-0.215
-0.218,0.032,-0.349
0.352,-0.066,0.511
-0.066,-0.004,-0.071
-0.218,0.059,-0.324
-0.191,0.050,-0.371
0.218,-0.066,0.365
-0.343,0.068,-0.604
-0.040,0.032,-0.108
0.352,-0.093,0.630
-0.360,0.085,-0.673
0.361,-0.200,0.596
-0.173,0.050,-0.362
0.165,-0.048,0.265
0.379,-0.102,0.672
0.290,-0.093,0.523
-0.013,-0.022,0.016
0.201,-0.057,0.390
-0.022,0.005,0.017
0.334,-0.075,0.593
-0.360,0.085,-0.673
0.103,-0.030,0.224
-0.449,0.103,-0.816
-0.280,0.050,-0.464
-0.111,0.050,-0.260
0.468,-0.093,0.695
-0.343,0.085,-0.644
0.085,-0.030,0.177
-0.129,0.023,-0.172
0.103,-0.022,0.136
0.352,-0.102,0.651
-0.129,0.041,-0.280
-0.236,0.050,-0.334
-0.432,0.094,-0.769
0.316,-0.066,0.564
-0.378,0.094,-0.618
0.263,-0.057,0.391
-0.236,0.085,-0.482
0.379,-0.102,0.672
-0.066,0.014,-0.133
-0.182,0.059,-0.219
-0.236,0.059,-0.359
0.299,-0.057,0.454
0.156,-0.048,0.766
-0.147,0.005,-0.180
-0.004,0.005,-0.055
-0.218,0.023,-0.340
0.005,-0.013,0.013
0.227,-0.039,0.426
-0.156,0.023,-0.211
0.236,-0.057,0.467
-0.343,0.094,-0.657
0.076,-0.039,0.186
0.334,-0.075,0.510
-0.440,0.121,-0.725
0.103,-0.030,0.224
-0.164,0.068,-0.370
0.138,-0.030,0.216
-0.334,0.076,-0.602
0.245,-0.057,0.354
-0.316,0.068,-0.494
0.174,-0.057,0.288
0.210,-0.066,0.396
-0.031,0.032,-0.140
0.423,-0.093,0.648
0.370,-0.075,0.607
0.085,-0.039,0.191
-0.432,0.103,-0.666
-0.191,0.041,-0.334
0.085,-0.013,0.082
0.014,-0.013,-0.003
-0.378,0.085,-0.676
-0.325,0.085,-0.608
0.094,-0.039,0.139
-0.164,0.032,-0.220
0.049,0.014,-0.025
-0.369,0.076,-0.669
-0.396,0.103,-0.751
-0.058,0.014,-0.110
0.067,-0.022,0.129
-0.432,0.112,-0.819
0.023,-0.004,0.095
-0.316,0.094,-0.511
0.397,-0.093,0.621
0.539,-0.102,0.809
0.245,-0.075,0.399
0.405,-0.075,0.587
-0.066,-0.004,-0.112
0.245,-0.057,0.473
-0.334,0.094,-0.635
-0.218,0.050,-0.320
-0.075,-0.013,-0.078
0.361,-0.084,0.639
0.121,-0.004,0.110
-0.156,0.041,-0.222
-0.271,0.068,-0.473
0.121,-0.030,0.161
0.014,-0.004,0.004
0.192,-0.048,0.295
0.183,-0.048,0.291
-0.209,0.041,0.120
