x,y,t
-0.109,0.012,0.862
0.056,0.030,0.011
0.102,-0.044,-0.657
0.083,-0.034,-0.557
-0.036,0.030,0.323
0.175,-0.062,-0.959
-0.091,0.057,0.687
0.148,-0.016,-0.534
-0.008,0.048,0.225
-0.091,0.067,0.639
-0.118,0.048,0.423
-0.109,0.057,0.590
0.028,0.002,-0.249
0.093,-0.034,-0.116
0.184,-0.080,-0.842
0.175,-0.025,-0.763
-0.073,0.002,0.002
-0.036,0.067,0.665
0.056,-0.044,-0.660
0.001,-0.016,-0.426
-0.118,0.030,0.851
0.175,-0.108,-0.934
-0.082,-0.172,-0.812
-0.091,0.021,0.787
-0.063,0.012,-0.053
-0.100,0.067,0.647
-0.091,0.012,0.678
-0.091,0.039,0.155
0.083,0.021,-0.138
-0.008,0.030,0.184
-0.137,-0.099,-0.354
0.074,0.030,-0.200
-0.100,0.021,0.586
-0.118,0.012,0.158
0.038,0.057,0.065
0.083,-0.016,-0.243
0.074,0.002,-0.434
0.028,0.048,0.292
0.148,-0.062,-0.781
-0.100,0.021,0.068
-0.137,0.030,0.862
0.001,0.048,-0.067
-0.054,0.048,0.163
-0.118,0.030,0.158
-0.091,0.039,0.602
-0.027,0.039,-0.009
-0.045,0.048,0.360
-0.155,0.057,0.691
0.065,0.021,-0.245
-0.109,0.057,0.592
-0.082,0.067,0.597
-0.063,0.048,0.119
0.028,-0.007,-0.040
-0.008,0.021,0.222
0.065,0.002,-0.425
-0.063,0.030,0.345
-0.073,0.057,0.263
0.083,-0.007,-0.538
-0.137,-0.080,-0.201
0.166,-0.025,-0.704
-0.100,0.021,0.077
0.093,-0.034,-0.359
-0.137,0.030,0.408
0.010,0.048,-0.169
-0.045,0.012,0.352
-0.100,0.048,0.271
-0.100,0.039,0.350
0.074,0.021,-0.084
-0.091,0.021,0.748
0.129,-0.062,-0.441
0.203,-0.080,-0.866
-0.091,0.039,0.656
0.203,-0.089,-0.684
-0.173,0.048,0.626
-0.146,0.039,0.816
-0.054,0.057,0.743
-0.073,0.067,0.594
-0.073,0.039,0.157
0.047,0.048,-0.077
0.203,-0.062,-0.824
-0.063,0.030,0.569
-0.027,0.039,0.051
-0.036,0.048,0.160
0.056,0.012,-0.337
0.239,-0.227,-0.889
-0.045,0.002,-0.079
-0.045,0.002,-0.079
-0.036,-0.218,-0.729
-0.109,0.067,0.694
-0.137,-0.099,-0.349
-0.036,0.039,0.127
0.047,-0.025,-0.130
-0.054,0.021,-0.046
-0.073,-0.007,-0.070
0.047,0.002,0.046
0.157,-0.080,-0.706
0.074,-0.034,0.207
-0.183,0.048,0.667
-0.100,0.048,0.383
-0.118,0.030,0.158
-0.054,0.048,0.255
-0.073,0.012,-0.052
-0.109,0.021,0.144
-0.054,0.030,0.633
-0.118,0.030,0.750
-0.100,0.030,0.541
0.166,-0.044,-0.873
0.193,-0.080,-0.941
0.083,-0.034,-0.326
-0.238,0.039,0.741
-0.137,0.057,0.790
0.056,-0.016,0.045
0.221,-0.218,-0.719
-0.008,0.057,0.135
-0.073,0.048,0.276
-0.109,0.057,0.488
-0.100,0.012,0.041
0.221,-0.053,-0.740
-0.091,0.039,0.537
0.138,-0.089,-0.563
-0.054,0.021,-0.033
0.148,-0.007,-0.412
-0.073,0.030,0.151
-0.045,0.048,0.136
0.193,-0.062,-0.805
-0.128,0.057,0.467
-0.100,0.030,0.400
-0.100,0.030,0.046
-0.063,0.012,0.149
-0.146,0.057,0.798
-0.063,0.048,0.180
0.184,-0.117,-0.957
0.148,-0.089,-0.619
-0.109,0.012,0.744
-0.100,0.039,0.272
-0.008,0.002,-0.213
0.065,-0.016,-0.431
0.120,-0.062,-0.781
0.120,-0.025,-0.557
0.019,0.039,-0.037
-0.045,0.021,0.372
-0.091,0.039,0.661
-0.018,0.012,0.222
-0.073,0.021,-0.047
-0.054,0.039,0.629
-0.128,0.021,0.860
-0.091,0.021,0.077
-0.100,0.012,0.118
-0.109,0.021,0.144
-0.173,0.057,0.611
-0.063,0.057,0.476
-0.082,0.048,0.538
0.184,-0.089,-0.923
0.038,0.039,0.275
0.065,0.030,-0.046
0.065,-0.016,-0.431
-0.054,0.057,0.084
-0.073,0.057,0.263
0.093,-0.044,-0.340
0.047,-0.025,-0.431
0.093,-0.007,-0.451
0.083,0.002,-0.375
0.028,0.021,0.081
-0.118,0.030,0.699
0.111,0.012,-0.403
0.120,-0.016,-0.373
-0.073,0.048,0.276
-0.128,0.012,0.235
-0.018,0.012,0.411
-0.109,0.021,0.110
0.120,-0.025,-0.758
0.001,0.067,0.080
0.001,0.039,0.187
0.111,-0.016,-0.291
0.093,0.002,0.290
-0.027,0.039,0.288
-0.137,0.030,0.703
-0.091,-0.199,-0.691
-0.027,0.057,0.336
-0.100,0.039,0.396
0.138,-0.007,-0.128
-0.183,0.057,0.816
-0.036,0.030,0.035
0.157,-0.089,-0.710
-0.091,0.002,-0.065
-0.008,0.057,0.262
-0.091,-0.199,-0.931
-0.100,0.012,0.203
-0.054,0.057,0.394
0.129,-0.044,-0.848
0.193,-0.108,-0.379
-0.100,0.030,0.271
0.129,-0.053,-0.424
-0.027,0.021,0.231
-0.054,0.057,0.084
-0.073,0.039,0.157
0.093,-0.044,-0.549
0.001,0.039,0.187
0.047,0.030,-0.304
0.028,0.012,0.278
-0.109,0.012,0.275
-0.045,0.002,-0.079
0.203,-0.080,-0.781
-0.073,0.002,0.040
-0.082,0.048,0.538
-0.183,0.048,0.753
0.047,0.021,-0.394
0.056,0.030,-0.220
0.120,-0.062,-0.417
0.028,0.030,-0.219
-0.109,0.012,0.432
-0.063,0.021,0.537
-0.082,0.012,0.012
-0.036,0.048,0.204
0.175,-0.071,-0.810
-0.063,0.012,0.036
0.120,-0.053,-0.468
-0.054,0.048,0.477
0.148,-0.016,-0.618
-0.063,0.057,0.402
-0.137,0.002,0.779
0.038,0.057,0.065
-0.109,0.012,0.744
-0.036,0.012,0.385
0.047,0.012,-0.312
-0.137,0.030,0.806
0.148,-0.071,-0.707
0.065,0.002,-0.105
0.019,0.021,0.061
-0.045,0.039,0.108
-0.109,0.030,0.156
0.120,0.012,-0.027
-0.100,0.021,0.270
-0.063,0.012,0.503
0.001,0.002,-0.097
0.102,0.012,-0.443
-0.008,0.048,-0.016
0.010,0.039,-0.182
-0.091,0.012,0.762
-0.073,0.048,0.201
0.166,-0.080,-0.664
0.129,-0.044,-0.286
-0.109,0.012,0.594
-0.155,0.039,0.624
-0.008,0.039,-0.055
-0.018,0.057,-0.034
0.083,-0.007,-0.304
0.093,-0.016,-0.631
-0.091,-0.199,-0.944
0.120,-0.016,-0.663
0.028,0.012,0.070
0.047,0.002,0.100
0.047,0.002,-0.311
0.038,0.002,-0.249
0.184,-0.053,-0.591
-0.091,0.067,0.561
-0.063,0.002,0.084
0.193,-0.089,-0.863
0.120,0.012,-0.434
-0.073,0.039,0.041
-0.146,0.057,0.798
0.193,-0.080,-0.846
0.047,0.012,0.218
-0.036,0.067,0.624
-0.109,0.012,0.275
-0.100,0.021,0.831
0.148,-0.089,-0.726
0.056,0.021,-0.311
-0.073,-0.053,-0.620
0.120,-0.044,-0.437
-0.054,0.030,0.515
0.111,-0.016,-0.528
-0.045,0.067,0.050
-0.082,0.057,0.162
-0.054,0.030,0.515
0.056,0.030,-0.220
-0.018,0.030,0.229
0.239,-0.190,-0.821
-0.008,0.002,0.138
0.102,-0.044,-0.657
-0.109,0.057,0.590
0.056,0.021,-0.311
0.028,0.048,0.292
-0.073,0.057,0.458
0.239,-0.190,-0.811
-0.109,0.030,0.184
-0.054,0.048,0.163
0.074,-0.007,-0.077
-0.109,0.057,0.673
0.038,-0.016,-0.294
0.148,-0.062,-0.546
0.184,-0.099,-0.830
0.028,0.021,0.081
0.203,-0.089,-0.680
-0.118,0.057,0.739
-0.045,0.030,0.498
0.175,-0.062,-0.959
0.065,0.030,-0.227
0.166,-0.044,-0.602
0.038,0.057,0.168
-0.109,0.021,0.268
0.148,-0.080,-0.705
-0.091,0.012,0.859
0.120,-0.062,-0.781
0.038,0.039,0.181
-0.063,0.039,0.483
-0.100,-0.007,0.091
0.019,0.012,-0.205
0.157,-0.016,-0.479
0.129,-0.034,-0.793
-0.036,0.057,0.018
0.010,0.048,0.527
-0.238,0.039,0.765
-0.045,0.057,0.053
-0.008,0.057,0.262
0.019,0.048,0.007
0.056,0.039,-0.113
-0.109,0.021,0.733
-0.146,0.067,0.636
-0.045,0.057,0.361
-0.054,0.039,0.243
-0.118,0.048,0.376
-0.118,0.048,0.708
0.129,-0.044,-0.422
-0.063,0.057,0.317
0.056,-0.034,0.295
-0.100,0.067,0.587
0.111,-0.053,-0.768
0.111,-0.007,-0.631
0.138,-0.062,-0.913
0.221,-0.053,-0.957
-0.109,0.021,0.268
0.239,-0.163,-0.905
0.175,-0.218,-0.648
0.093,0.012,-0.402
0.212,-0.126,-0.757
0.138,-0.034,-0.771
-0.073,0.012,-0.068
0.148,-0.053,-0.399
-0.082,0.002,0.697
0.129,-0.044,-0.368
0.047,0.021,-0.201
-0.109,0.039,0.640
-0.008,0.039,0.252
-0.100,0.039,0.730
0.138,-0.053,-0.421
-0.109,0.012,0.293
0.028,0.057,0.141
0.193,-0.044,-0.551
-0.008,0.021,-0.083
0.047,0.039,0.037
0.148,-0.062,-0.781
-0.054,0.030,0.150
0.129,-0.025,-0.432
0.001,0.030,0.275
-0.100,0.039,0.350
-0.118,0.012,0.275
0.157,-0.089,-0.659
-0.155,0.021,0.392
0.184,-0.053,-0.632
0.028,0.030,0.095
0.157,-0.071,-0.619
-0.054,0.021,-0.077
-0.082,0.012,0.290
-0.018,0.057,0.283
-0.063,0.039,0.159
-0.018,0.039,0.161
0.120,-0.016,-0.373
-0.100,0.021,0.576
-0.045,0.021,0.372
-0.100,-0.007,0.091
0.138,-0.053,-0.315
0.001,0.002,-0.097
-0.045,0.002,-0.015
0.138,-0.025,-0.686
-0.155,0.021,0.392
-0.073,0.021,-0.045
-0.146,-0.080,-0.033
0.193,-0.108,-0.390
-0.183,0.039,0.769
0.056,-0.034,0.295
0.193,-0.053,-0.731
-0.073,0.012,-0.052
-0.082,0.012,0.035
0.065,-0.016,-0.431
-0.082,0.021,0.481
0.203,-0.089,-0.684
-0.073,0.057,0.263
0.083,-0.016,-0.243
0.056,-0.163,-0.660
-0.073,0.021,0.259
-0.036,0.039,0.304
-0.036,0.030,0.035
0.010,0.067,0.088
