x,y,t
0.037,-0.045,-0.133
0.092,0.040,0.484
-0.017,0.009,0.376
0.061,-0.014,-0.008
-0.033,-0.084,-0.634
0.053,0.017,0.307
-0.102,-0.045,-0.089
0.076,0.079,0.464
0.061,-0.076,0.471
-0.017,-0.068,-0.648
-0.025,0.017,0.382
-0.134,-0.061,0.412
-0.064,-0.045,-0.411
0.053,0.033,0.033
-0.017,0.009,0.526
-0.001,-0.006,0.318
-0.017,0.002,-0.238
0.030,0.017,-0.005
0.014,-0.014,-0.136
-0.025,0.040,0.364
0.069,0.009,0.201
-0.025,-0.006,-0.228
0.100,0.033,0.308
0.014,0.064,0.286
0.100,0.009,0.423
0.045,-0.030,0.071
-0.056,0.033,-0.086
0.037,-0.022,-0.232
-0.048,-0.006,-0.360
-0.071,-0.100,-0.665
-0.001,0.025,-0.044
-0.048,0.017,0.005
-0.102,-0.045,-0.489
0.053,0.017,-0.038
-0.009,-0.022,0.527
0.030,0.056,0.285
-0.033,0.079,-0.375
-0.009,-0.006,0.199
-0.048,-0.037,-0.029
0.006,0.025,-0.095
-0.040,-0.030,0.049
-0.048,0.002,0.393
0.053,0.071,0.380
0.014,0.002,-0.219
-0.071,-0.053,-0.605
-0.040,0.064,0.397
-0.017,-0.084,-0.651
-0.064,-0.030,-0.390
-0.001,-0.061,-0.623
-0.025,-0.006,0.082
0.030,0.056,0.489
-0.025,-0.115,-0.781
0.030,-0.022,-0.303
0.022,0.079,0.345
0.045,0.071,0.345
-0.009,0.048,0.407
0.045,0.033,0.119
-0.095,-0.045,-0.139
-0.040,-0.006,-0.341
-0.134,-0.022,0.410
-0.001,0.079,0.302
-0.025,0.040,0.033
-0.040,0.025,-0.214
0.084,-0.100,0.549
0.084,-0.123,-0.723
0.037,-0.022,0.207
0.030,0.025,0.332
-0.001,0.002,-0.200
0.037,0.087,0.442
-0.056,0.002,-0.217
-0.110,0.040,-0.676
-0.025,0.048,0.252
-0.071,0.048,-0.019
-0.001,0.048,0.139
0.037,0.002,0.062
0.053,0.079,0.314
-0.211,0.165,0.159
-0.040,0.017,-0.285
-0.064,0.002,-0.261
-0.040,0.071,0.201
0.076,0.002,0.125
0.053,0.048,0.319
-0.001,0.079,0.477
0.014,0.025,0.522
0.053,0.033,0.493
-0.001,-0.045,-0.177
0.092,-0.045,0.003
-0.056,0.017,0.099
0.069,0.025,0.493
0.014,0.056,-0.070
-0.033,0.002,-0.167
0.053,0.017,-0.012
0.030,0.009,0.041
0.069,-0.006,0.402
-0.017,-0.045,-0.417
0.107,0.040,0.229
0.030,0.017,0.271
-0.118,-0.045,-0.506
-0.001,-0.022,-0.354
-0.095,-0.037,0.327
-0.079,0.040,-0.158
0.069,0.017,0.240
0.022,-0.022,-0.339
0.084,-0.100,0.193
-0.017,0.079,-0.722
-0.033,-0.022,0.133
0.053,0.048,0.167
0.154,0.056,-0.173
0.014,-0.022,-0.325
-0.040,0.017,0.069
-0.009,0.040,0.441
-0.095,-0.138,-0.917
-0.017,0.002,-0.160
-0.017,0.002,0.436
0.069,0.064,0.331
0.084,0.033,0.318
0.045,0.040,0.507
-0.017,-0.006,-0.197
0.022,0.033,0.018
0.123,0.040,0.451
0.045,0.095,0.390
-0.110,-0.107,-0.625
0.069,0.017,0.157
0.030,0.017,0.434
0.069,0.009,-0.097
0.069,0.079,0.507
-0.033,0.025,-0.130
-0.025,0.033,0.226
-0.033,0.079,-0.261
-0.126,-0.076,-0.658
-0.017,0.087,-0.242
0.006,0.002,0.165
-0.009,0.040,-0.042
-0.025,-0.068,-0.633
0.069,0.033,0.295
-0.009,0.033,0.221
-0.102,-0.123,-0.794
0.022,-0.006,-0.072
0.084,0.025,0.166
-0.141,-0.185,-0.922
-0.001,0.009,0.425
-0.001,0.040,0.327
-0.009,0.064,0.372
0.092,0.002,0.260
-0.033,0.033,0.392
0.193,0.079,0.408
0.053,0.033,0.233
0.076,0.103,0.573
-0.033,0.079,0.403
0.131,0.040,0.553
0.014,0.040,0.130
0.030,0.009,0.491
-0.033,0.002,0.103
0.006,0.025,0.266
-0.087,-0.014,-0.128
0.092,-0.100,-0.666
0.045,0.002,-0.169
0.069,0.017,0.253
-0.040,-0.076,-0.652
-0.071,-0.006,0.006
0.037,0.056,0.502
-0.033,0.056,0.266
0.037,0.025,0.305
0.022,-0.037,-0.227
0.045,0.064,0.236
-0.017,0.033,0.340
-0.009,-0.006,-0.348
0.037,-0.037,-0.347
-0.102,-0.037,-0.264
0.006,-0.030,0.039
0.115,-0.084,-0.306
-0.056,0.025,-0.056
-0.071,-0.014,-0.321
0.030,-0.022,-0.318
-0.095,-0.006,-0.288
0.030,0.009,-0.168
0.069,0.033,0.218
-0.025,-0.030,-0.010
0.131,-0.115,0.507
0.014,0.095,0.449
-0.017,0.009,0.559
0.030,-0.006,-0.199
0.014,-0.037,0.048
0.131,0.040,0.364
-0.025,0.025,0.147
-0.001,-0.022,0.001
0.030,0.033,0.139
0.037,0.009,-0.701
-0.025,-0.006,-0.146
0.006,-0.053,-0.366
-0.095,-0.037,-0.032
-0.009,0.048,-0.034
0.061,0.033,0.127
0.092,-0.037,-0.668
-0.033,-0.037,0.438
0.100,0.017,0.276
-0.079,-0.107,-0.337
-0.025,-0.030,-0.114
0.014,0.009,-0.098
0.014,-0.030,-0.143
0.084,0.025,0.065
-0.079,0.002,-0.203
0.030,0.009,0.176
-0.033,-0.006,0.360
-0.009,-0.014,-0.166
0.115,-0.100,0.271
-0.025,0.025,0.085
0.006,0.087,0.548
0.014,0.017,0.297
-0.017,0.033,0.196
-0.025,-0.115,-0.834
0.045,0.025,0.029
0.084,0.009,0.257
-0.087,0.002,-0.043
0.045,-0.014,0.458
-0.017,0.064,0.535
-0.017,-0.037,-0.023
0.014,-0.061,-0.311
-0.040,0.002,0.125
0.014,0.103,0.425
0.069,-0.037,0.394
-0.009,-0.022,0.202
-0.001,-0.006,0.034
-0.087,-0.061,-0.153
-0.118,-0.162,-0.940
0.061,0.048,0.542
0.014,0.025,-0.045
0.061,0.064,0.555
-0.001,0.079,0.559
0.037,0.009,-0.841
-0.102,-0.037,0.569
-0.009,0.040,-0.008
0.037,0.048,0.225
0.053,-0.030,-0.888
-0.017,0.009,-0.215
0.084,0.002,0.153
0.006,0.017,-0.170
0.061,0.025,0.162
-0.048,0.056,0.075
-0.079,-0.076,-0.419
-0.048,-0.006,-0.190
-0.025,0.064,0.208
-0.009,-0.076,0.538
-0.048,0.009,0.094
0.061,0.095,0.465
0.014,-0.037,-0.446
0.053,-0.045,-0.580
-0.025,0.017,-0.146
0.084,-0.030,0.332
-0.095,-0.138,-0.860
0.123,0.040,0.422
0.037,0.095,0.326
0.100,0.009,0.130
-0.017,-0.076,-0.145
0.006,0.071,0.421
-0.033,0.025,0.126
0.014,-0.014,-0.101
-0.033,0.056,0.296
-0.048,0.025,-0.019
-0.087,-0.115,-0.628
-0.009,0.040,-0.096
0.061,-0.022,-0.359
-0.087,-0.131,-0.947
0.022,-0.014,-0.348
-0.017,-0.068,0.379
0.014,0.040,0.388
-0.001,-0.092,-0.396
0.022,-0.014,-0.272
0.053,0.002,-0.074
0.045,0.056,0.197
-0.095,-0.131,-0.777
0.006,0.095,0.326
-0.017,-0.045,-0.557
0.076,0.025,0.367
-0.079,0.017,-0.156
0.045,0.009,0.541
0.014,0.025,0.507
-0.048,-0.022,-0.186
-0.017,-0.014,0.111
0.037,0.040,0.379
-0.025,-0.076,-0.717
0.084,0.033,0.224
0.069,0.025,0.189
0.037,0.002,0.185
-0.033,0.064,0.120
-0.040,0.033,0.001
0.022,0.033,0.545
0.084,0.033,0.352
-0.087,-0.115,-0.608
-0.040,-0.123,-0.917
0.045,0.095,0.488
0.045,0.025,0.331
-0.033,0.040,0.285
-0.071,0.025,0.509
0.061,0.064,0.428
-0.040,0.040,0.275
-0.009,-0.022,0.215
-0.017,0.064,0.023
0.014,0.033,0.187
0.014,0.056,0.423
-0.033,-0.022,0.154
0.107,0.040,0.283
0.037,0.056,0.273
-0.017,0.009,0.139
-0.009,-0.100,-0.734
-0.079,-0.006,-0.049
-0.033,-0.045,-0.375
-0.001,0.048,0.287
0.092,0.087,0.572
-0.071,-0.061,-0.319
0.006,0.048,0.229
-0.056,0.025,0.075
0.100,-0.076,-0.060
-0.056,-0.022,-0.130
0.037,-0.201,-0.870
-0.126,-0.092,-0.771
0.092,-0.045,-0.024
-0.009,-0.006,-0.176
-0.110,-0.107,-0.764
0.006,-0.022,-0.131
-0.064,0.056,0.083
0.006,0.040,0.083
0.131,0.040,0.471
0.045,-0.037,-0.505
0.069,0.009,-0.578
-0.009,-0.068,-0.469
0.131,-0.092,0.183
-0.048,0.040,0.398
0.014,0.033,0.326
0.037,-0.030,-0.149
0.030,-0.045,-0.288
0.084,-0.030,0.308
0.006,0.017,-0.192
-0.017,-0.061,-0.575
0.084,-0.100,0.428
-0.071,-0.030,-0.457
-0.009,-0.100,-0.757
0.006,0.071,0.149
-0.040,0.048,0.510
-0.025,0.033,-0.132
0.061,0.071,0.347
-0.009,0.056,0.458
-0.009,0.040,0.498
0.030,-0.014,-0.176
-0.017,0.017,-0.329
