x,y,t
0.015,0.063,-0.495
-0.058,0.136,-0.865
-0.049,0.026,-0.256
-0.013,-0.001,-0.139
-0.094,0.090,-0.868
-0.004,-0.028,0.095
0.042,-0.046,0.573
0.024,-0.010,-0.452
-0.040,0.090,-0.782
0.033,0.045,-0.384
-0.049,0.045,-0.435
0.024,-0.046,0.377
0.006,-0.055,0.573
0.051,-0.083,0.613
0.015,0.090,-0.490
-0.013,0.017,0.218
0.015,-0.055,0.342
-0.013,-0.019,0.210
-0.004,-0.046,0.618
-0.022,0.090,-0.500
0.015,0.045,-0.379
-0.049,0.063,-0.510
-0.022,-0.083,0.061
-0.104,0.054,-0.556
-0.049,0.081,-0.632
0.024,0.072,-0.292
-0.067,0.136,-0.745
-0.013,-0.010,0.153
-0.013,0.036,-0.362
0.015,-0.083,0.779
-0.022,0.045,-0.443
0.024,-0.037,0.503
-0.004,-0.083,0.697
0.033,-0.037,-0.250
-0.004,-0.046,0.462
0.006,-0.010,0.164
0.006,0.045,0.191
-0.040,-0.101,0.455
-0.013,-0.037,0.204
0.042,-0.037,0.520
-0.022,0.054,-0.519
-0.040,0.036,-0.108
0.060,-0.037,0.458
0.042,-0.064,0.324
0.060,-0.146,0.550
-0.031,0.063,0.052
-0.022,0.081,-0.735
-0.013,0.108,-0.915
-0.049,0.036,-0.292
0.087,-0.101,0.583
0.060,-0.074,0.575
-0.085,0.163,-0.841
-0.022,-0.137,0.717
-0.022,-0.028,0.475
-0.013,-0.010,-0.005
0.042,-0.092,0.740
-0.004,0.008,-0.122
0.087,-0.083,0.391
0.024,0.008,-0.088
0.051,-0.028,0.335
-0.058,0.090,-0.788
-0.076,0.136,-0.698
0.015,-0.055,0.611
-0.031,-0.101,0.334
0.024,0.045,-0.491
-0.049,0.017,0.057
-0.004,0.117,-0.785
0.042,0.054,-0.110
-0.004,0.036,-0.188
0.078,-0.128,0.819
-0.067,0.081,-0.593
-0.040,0.099,-0.795
0.024,0.099,-0.718
0.051,-0.037,0.238
0.096,-0.146,0.501
0.033,-0.010,-0.095
0.078,-0.064,0.756
0.024,0.036,-0.305
-0.049,-0.101,0.834
-0.040,-0.119,0.613
0.033,-0.001,0.503
-0.022,0.017,-0.260
0.051,0.026,0.258
0.006,0.063,-0.629
-0.076,0.154,-0.903
-0.040,0.099,-0.640
0.042,0.008,-0.158
-0.058,0.117,-0.320
0.015,-0.046,0.434
-0.040,-0.101,0.449
0.069,-0.037,-0.100
-0.022,0.008,0.031
0.015,-0.028,0.265
-0.040,-0.146,0.819
0.033,0.045,-0.384
-0.004,0.072,-0.609
0.024,-0.001,0.099
-0.031,0.054,-0.484
-0.094,0.199,-0.676
0.006,0.045,0.421
-0.031,-0.137,0.697
0.060,-0.001,0.198
0.006,-0.001,0.721
0.060,-0.055,0.364
-0.040,-0.101,0.459
0.051,0.008,0.282
0.015,-0.101,0.768
-0.058,0.154,-0.964
-0.022,0.017,-0.038
0.024,0.090,-0.440
0.033,-0.064,0.500
0.069,-0.101,0.719
0.033,-0.028,0.470
0.033,0.036,-0.244
0.024,0.090,-0.729
0.078,-0.010,0.530
-0.004,0.063,-0.459
-0.049,-0.101,0.327
-0.058,0.099,-0.759
0.069,-0.064,0.478
-0.076,0.081,-0.248
0.042,-0.019,0.005
0.033,0.072,-0.286
0.024,0.036,-0.268
-0.031,0.072,-0.659
0.060,-0.146,0.632
0.015,-0.028,-0.120
-0.013,0.026,0.392
0.033,-0.046,0.573
-0.058,0.081,-0.438
-0.058,0.072,-0.597
0.015,-0.055,0.808
-0.067,0.126,-0.967
-0.013,-0.028,0.447
-0.040,0.017,0.006
-0.004,-0.001,0.598
0.060,-0.064,0.570
0.069,-0.101,0.248
0.042,-0.010,0.065
0.006,-0.046,0.457
0.087,-0.055,-0.105
-0.004,-0.019,0.487
0.051,-0.092,0.716
0.006,0.090,-0.663
0.033,-0.055,0.400
0.051,-0.001,-0.075
-0.031,0.036,-0.452
0.060,-0.092,0.134
-0.049,0.063,-0.510
0.006,-0.001,0.060
-0.013,-0.046,0.594
0.015,-0.010,0.180
0.042,-0.028,0.215
-0.040,0.145,-0.672
0.024,-0.019,0.157
0.051,-0.083,0.727
-0.022,-0.110,0.449
0.051,-0.046,0.147
0.015,0.054,-0.297
0.024,0.036,-0.460
0.033,0.063,-0.503
0.015,0.063,-0.495
-0.022,0.081,-0.317
0.006,0.017,0.413
-0.022,-0.128,0.723
0.006,0.045,0.421
-0.040,-0.101,0.324
0.024,-0.046,0.771
-0.058,0.090,-0.668
-0.040,0.054,-0.294
0.087,-0.046,0.764
0.033,0.017,-0.333
-0.040,0.054,-0.426
-0.049,0.099,-0.717
0.051,-0.037,0.238
-0.076,0.108,-0.730
-0.013,0.017,-0.163
-0.040,0.017,-0.173
-0.049,0.026,-0.196
0.033,0.017,-0.174
0.015,-0.055,0.687
0.060,-0.092,0.121
-0.049,0.026,-0.256
0.015,-0.064,-0.075
-0.022,0.036,-0.137
-0.067,0.054,-0.664
0.015,-0.019,0.155
0.078,-0.046,-0.088
0.024,-0.083,0.499
0.024,0.026,0.001
0.042,0.017,-0.226
-0.058,0.063,-0.494
0.069,-0.037,-0.100
-0.013,-0.010,0.153
-0.049,0.045,-0.166
0.096,-0.146,0.501
-0.031,0.036,-0.156
0.006,0.036,-0.256
0.024,0.090,-0.539
0.015,0.072,-0.547
-0.004,-0.010,0.160
0.024,0.081,-0.634
-0.076,0.108,-0.539
-0.013,-0.001,-0.392
-0.013,-0.001,0.099
-0.022,0.045,-0.443
0.024,-0.010,-0.096
0.015,0.008,-0.250
-0.049,0.063,-0.325
-0.004,0.108,-0.699
0.006,-0.074,0.713
0.051,-0.046,0.147
-0.085,0.217,-0.972
0.024,-0.010,-0.452
-0.022,0.054,0.122
0.060,-0.028,0.249
