x,y,t
-0.152,0.005,0.185
0.256,0.005,-0.308
0.231,0.005,-0.283
0.024,0.011,-0.052
-0.517,-0.027,0.567
0.381,-0.002,-0.426
0.093,0.017,-0.131
-0.447,-0.002,0.505
-0.046,0.005,0.016
0.319,-0.008,-0.319
-0.567,-0.014,0.632
0.444,-0.008,-0.499
0.074,-0.008,-0.033
-0.479,-0.008,0.564
-0.228,-0.002,0.257
0.149,0.017,-0.037
0.451,-0.014,-0.508
0.344,-0.002,-0.390
0.312,0.005,-0.321
-0.083,0.017,0.094
-0.517,-0.008,0.616
0.174,0.005,-0.157
0.375,-0.002,-0.429
-0.196,-0.008,0.191
-0.046,0.017,0.051
-0.177,-0.008,0.168
0.030,-0.002,-0.077
-0.115,0.023,0.137
0.118,0.011,-0.161
0.256,0.005,-0.297
0.130,0.005,-0.137
-0.146,0.005,0.146
-0.485,-0.008,0.536
-0.002,0.023,-0.023
0.124,0.017,-0.161
0.281,0.011,-0.323
-0.523,-0.020,0.573
-0.579,-0.020,0.676
-0.008,0.011,0.017
0.294,-0.014,-0.306
-0.479,-0.014,0.567
-0.209,-0.027,0.218
-0.046,0.011,0.044
0.394,-0.014,-0.457
-0.177,-0.008,0.188
-0.535,-0.020,0.598
0.011,0.005,-0.044
-0.504,-0.020,0.559
0.049,0.011,-0.057
0.105,0.017,-0.111
0.086,0.011,-0.118
0.155,-0.002,-0.211
-0.567,-0.008,0.631
-0.454,-0.002,0.510
-0.140,0.023,0.174
0.061,0.011,-0.066
-0.002,-0.008,-0.005
0.256,0.005,-0.254
-0.090,0.023,0.104
-0.177,-0.008,0.200
-0.630,-0.008,0.718
0.162,0.011,-0.182
0.118,0.005,-0.167
0.413,0.005,-0.421
-0.184,-0.014,0.247
-0.655,-0.020,0.734
-0.554,-0.027,0.594
-0.090,0.011,0.101
0.212,0.011,-0.243
0.256,-0.002,-0.308
0.331,-0.008,-0.361
0.005,-0.008,-0.036
-0.560,-0.020,0.612
0.425,-0.008,-0.473
-0.177,0.005,0.208
0.432,-0.014,-0.430
0.017,-0.002,-0.056
-0.077,0.011,0.079
0.243,-0.002,-0.271
0.275,0.005,-0.322
0.331,0.017,-0.365
-0.140,0.017,0.144
0.256,-0.014,-0.256
-0.491,-0.020,0.574
0.061,0.011,-0.058
-0.127,0.017,0.126
-0.510,-0.027,0.684
0.381,-0.008,-0.441
-0.573,-0.014,0.640
-0.165,0.005,0.200
0.086,0.005,-0.078
-0.083,-0.002,0.056
-0.146,0.023,0.132
0.180,-0.002,-0.233
-0.039,0.011,0.009
-0.554,-0.014,0.660
-0.586,-0.014,0.642
0.369,-0.002,-0.423
-0.033,0.017,0.008
0.118,0.011,-0.131
-0.046,0.017,0.028
0.005,-0.002,-0.047
-0.159,0.011,0.236
-0.648,-0.020,0.721
-0.554,-0.008,0.669
0.275,-0.008,-0.288
