x,y,t
-0.519,-0.260,-0.252
-0.612,-0.310,-0.303
-0.399,-0.186,-0.203
0.066,0.049,0.023
-0.665,-0.345,-0.287
0.665,0.293,0.332
-0.633,-0.320,-0.305
0.162,0.077,0.068
-0.204,-0.086,-0.103
0.123,0.063,0.052
-0.179,-0.079,-0.099
-0.087,-0.026,-0.054
0.137,0.059,0.053
-0.111,-0.044,-0.037
0.172,0.098,0.083
-0.012,-0.001,-0.021
0.673,0.297,0.322
0.016,0.024,-0.006
-0.204,-0.086,-0.110
-0.168,-0.072,-0.090
0.389,0.176,0.176
0.602,0.269,0.285
0.633,0.286,0.313
0.502,0.212,0.236
-0.658,-0.349,-0.291
-0.537,-0.264,-0.264
-0.129,-0.047,-0.061
-0.349,-0.164,-0.166
0.006,0.002,0.019
-0.136,-0.076,-0.076
0.041,0.027,0.003
0.201,0.095,0.088
0.630,0.279,0.297
0.077,0.052,0.043
-0.136,-0.068,-0.064
-0.431,-0.210,-0.204
-0.243,-0.090,-0.107
-0.452,-0.221,-0.196
-0.377,-0.175,-0.192
0.158,0.070,0.075
-0.122,-0.044,-0.072
0.694,0.315,0.350
0.321,0.141,0.145
0.548,0.247,0.257
-0.420,-0.193,-0.134
-0.282,-0.122,-0.138
0.548,0.247,0.265
-0.477,-0.221,-0.231
0.183,0.084,0.111
0.421,0.190,0.205
0.453,0.208,0.218
0.105,0.049,0.101
0.704,0.308,0.334
-0.530,-0.260,-0.262
0.009,0.006,0.004
0.463,0.205,0.214
-0.370,-0.097,-0.198
0.431,0.187,0.205
-0.381,-0.196,-0.188
-0.246,-0.100,-0.122
-0.228,-0.111,-0.085
-0.409,-0.203,-0.145
0.052,0.020,0.010
-0.253,-0.115,-0.127
0.052,0.042,0.023
0.772,0.332,0.375
0.038,0.034,0.005
-0.172,-0.068,-0.086
-0.271,-0.107,-0.131
-0.079,-0.033,-0.046
-0.040,-0.008,-0.019
-0.001,0.002,-0.013
-0.186,-0.076,-0.101
-0.331,-0.168,-0.154
0.155,0.077,0.063
0.364,0.166,0.161
-0.271,-0.115,-0.131
-0.445,-0.217,-0.223
-0.150,-0.076,-0.030
0.587,0.254,0.288
0.396,0.173,0.182
-0.470,-0.221,-0.223
0.151,0.091,0.071
-0.335,-0.150,-0.171
0.034,0.013,0.009
-0.179,-0.061,-0.081
0.133,0.052,0.056
0.747,0.332,0.374
0.073,0.042,0.028
-0.260,-0.122,-0.129
-0.214,-0.090,-0.109
0.708,0.308,0.341
0.073,0.034,0.026
-0.069,-0.012,-0.033
0.201,0.081,0.101
-0.441,-0.207,-0.210
-0.150,-0.065,-0.075
-0.186,-0.083,-0.102
0.435,0.190,0.199
0.658,0.293,0.316
-0.143,-0.040,-0.073
-0.303,-0.125,-0.141
0.229,0.112,0.102
-0.363,-0.161,-0.177
0.275,0.137,0.129
-0.509,-0.242,-0.236
0.417,0.183,0.203
-0.523,-0.264,-0.250
-0.565,-0.285,-0.272
0.059,0.038,0.017
0.704,0.318,0.333
0.488,0.226,0.230
-0.225,-0.097,-0.121
-0.221,-0.090,-0.113
-0.512,-0.271,-0.235
-0.154,-0.068,-0.081
-0.406,-0.097,-0.168
0.116,0.077,0.075
0.162,0.084,0.083
0.130,0.059,0.048
0.328,0.151,0.146
-0.168,-0.068,-0.081
0.034,0.027,0.009
-0.055,-0.012,-0.035
0.101,0.056,0.072
-0.207,-0.086,-0.096
0.048,0.042,0.036
-0.477,-0.217,-0.237
-0.406,-0.193,-0.200
-0.314,-0.150,-0.084
0.520,0.244,0.244
0.179,0.088,0.094
-0.023,0.013,-0.017
0.070,0.038,0.034
-0.048,-0.022,0.010
-0.406,-0.189,-0.206
0.697,0.318,0.340
0.151,0.066,0.155
0.091,0.042,0.032
0.091,0.056,0.037
-0.555,-0.271,-0.265
0.445,0.205,0.209
-0.143,-0.047,-0.072
0.038,0.027,0.016
0.197,0.091,0.090
-0.370,-0.182,-0.152
0.648,0.297,0.309
-0.016,0.002,-0.009
-0.533,-0.249,-0.263
0.112,0.066,0.093
0.162,0.063,0.064
0.258,0.130,0.126
-0.260,-0.125,-0.122
0.158,0.091,0.068
-0.189,-0.079,-0.098
0.148,0.059,0.071
0.126,0.070,0.052
0.006,0.017,-0.006
-0.328,-0.146,-0.149
0.215,0.091,0.094
0.392,0.169,0.177
0.045,0.049,0.020
0.169,0.088,0.086
-0.573,-0.288,-0.278
-0.079,-0.008,-0.043
0.357,0.162,0.172
-0.541,-0.267,-0.269
0.070,0.038,0.016
-0.363,-0.178,-0.186
0.279,0.120,0.128
-0.044,-0.026,-0.024
0.140,0.063,0.075
0.534,0.244,0.261
-0.108,-0.005,-0.097
-0.448,-0.203,-0.214
0.719,0.308,0.382
-0.402,-0.196,-0.207
-0.129,-0.044,-0.071
0.094,0.042,0.037
-0.221,-0.097,-0.107
-0.083,-0.019,0.025
-0.292,-0.129,-0.138
-0.285,-0.125,-0.148
0.055,0.038,0.027
-0.626,-0.317,-0.301
0.722,0.315,0.365
0.336,0.155,0.149
-0.491,-0.232,-0.242
-0.228,-0.115,-0.115
0.109,0.049,0.049
0.247,0.127,0.108
-0.431,-0.217,-0.208
-0.211,-0.090,-0.114
-0.615,-0.320,-0.304
-0.367,-0.171,-0.182
0.598,0.258,0.310
-0.044,-0.022,-0.031
-0.122,-0.054,-0.034
0.594,0.254,0.285
-0.558,-0.278,-0.271
-0.243,-0.111,-0.129
-0.296,-0.125,-0.111
0.080,0.045,0.039
-0.016,-0.005,0.003
0.165,0.081,0.075
-0.328,-0.136,-0.152
-0.399,-0.342,-0.279
-0.587,-0.292,-0.286
-0.516,-0.253,-0.257
0.062,0.038,0.040
-0.445,-0.207,-0.222
-0.385,-0.175,-0.182
-0.267,-0.132,-0.131
-0.232,-0.097,-0.114
0.648,0.290,0.304
-0.356,-0.093,-0.204
-0.317,-0.132,-0.154
0.655,0.283,0.312
-0.399,-0.303,-0.200
-0.072,-0.019,-0.035
0.169,0.095,0.076
0.112,0.073,0.098
-0.111,-0.033,-0.049
0.428,0.194,0.206
-0.204,-0.093,-0.101
-0.424,-0.090,-0.177
-0.165,-0.061,-0.091
0.062,0.031,0.032
-0.058,-0.001,-0.020
