x,y,t
0.281,-0.084,0.374
-0.441,0.129,-0.634
0.182,-0.054,0.219
-0.410,0.136,-0.622
-0.312,0.083,-0.486
-0.350,0.106,-0.548
0.288,-0.092,0.381
-0.160,0.060,-0.279
0.098,-0.023,0.108
0.038,-0.023,0.101
0.372,-0.114,0.500
-0.296,0.098,-0.474
-0.509,0.129,-0.682
0.190,-0.031,0.267
0.182,-0.061,0.221
0.349,-0.130,0.559
0.372,-0.099,0.578
-0.069,0.007,-0.116
0.076,-0.016,0.136
-0.456,0.113,-0.568
0.152,-0.031,0.187
0.076,-0.023,0.074
0.258,-0.084,0.331
-0.114,0.037,-0.127
0.334,-0.099,0.446
-0.403,0.121,-0.617
0.501,-0.160,0.698
-0.008,0.007,-0.052
-0.152,0.068,-0.243
0.197,-0.069,0.253
-0.281,0.068,-0.377
-0.243,0.075,-0.318
-0.015,0.015,-0.073
-0.031,0.022,-0.088
-0.137,0.053,-0.172
-0.334,0.098,-0.522
0.007,-0.016,0.007
0.129,-0.038,0.150
-0.296,0.091,-0.476
0.106,-0.023,0.196
-0.053,0.015,-0.114
0.152,-0.031,0.256
-0.517,0.144,-0.739
0.349,-0.130,0.559
0.258,-0.076,0.406
-0.167,0.060,-0.280
-0.410,0.113,-0.633
0.129,-0.054,0.175
-0.084,0.045,-0.101
-0.456,0.144,-0.629
0.174,-0.054,0.213
-0.388,0.113,-0.531
0.235,-0.069,0.306
0.425,-0.152,0.605
0.334,-0.114,0.465
-0.274,0.083,-0.416
0.197,-0.046,0.309
0.076,-0.016,0.136
-0.122,0.037,-0.144
0.448,-0.122,0.614
-0.205,0.053,-0.178
0.486,-0.160,0.685
-0.251,0.083,-0.350
-0.266,0.075,-0.424
0.136,-0.031,0.223
-0.547,0.144,-0.760
-0.372,0.098,-0.374
-0.160,0.060,-0.279
-0.167,0.068,-0.261
-0.433,0.129,-0.595
-0.243,0.083,-0.320
-0.069,0.037,-0.128
-0.084,0.015,-0.155
0.083,-0.023,0.091
-0.365,0.106,-0.573
-0.167,0.053,-0.213
-0.205,0.068,-0.338
0.493,-0.145,0.688
0.129,-0.038,0.150
-0.281,0.091,-0.459
-0.426,0.136,-0.659
0.129,-0.031,0.208
-0.258,0.083,-0.413
-0.380,0.113,-0.591
0.433,-0.137,0.668
0.410,-0.130,0.563
-0.008,0.015,-0.055
-0.236,0.091,-0.309
-0.441,0.136,-0.676
-0.107,0.022,-0.117
-0.220,0.083,-0.368
-0.433,0.144,-0.606
-0.053,0.022,-0.043
0.341,-0.092,0.465
0.197,-0.046,0.309
0.114,-0.023,0.124
0.470,-0.145,0.738
0.379,-0.130,0.521
-0.213,0.053,-0.278
0.220,-0.069,0.286
-0.000,0.022,0.017
0.114,-0.038,0.125
0.470,-0.152,0.650
0.478,-0.160,0.683
0.478,-0.160,0.730
0.265,-0.076,0.345
-0.061,0.030,-0.070
0.197,-0.076,0.267
0.129,-0.054,0.212
0.136,-0.038,0.229
0.410,-0.145,0.632
0.357,-0.122,0.495
-0.448,0.129,-0.618
-0.471,0.129,-0.651
-0.236,0.068,-0.303
0.015,-0.001,-0.018
-0.486,0.151,-0.745
-0.076,0.015,-0.137
-0.403,0.136,-0.560
0.402,-0.114,0.550
0.212,-0.046,0.283
-0.509,0.144,-0.760
0.136,-0.054,0.177
0.341,-0.114,0.473
-0.357,0.106,-0.564
0.311,-0.099,0.514
0.433,-0.114,0.595
-0.107,0.030,-0.002
0.288,-0.084,0.442
-0.243,0.075,-0.395
0.053,-0.023,0.108
-0.342,0.121,-0.526
-0.122,0.030,-0.152
0.341,-0.114,0.473
0.319,-0.099,0.491
-0.145,0.037,-0.152
-0.015,-0.008,0.012
-0.251,0.068,-0.335
-0.160,0.060,-0.194
0.053,-0.023,0.108
0.296,-0.076,0.455
0.470,-0.160,0.672
-0.038,0.007,-0.017
0.387,-0.114,0.596
-0.099,0.030,-0.113
-0.463,0.136,-0.640
-0.509,0.144,-0.760
-0.327,0.106,-0.518
-0.000,-0.001,-0.037
0.015,-0.008,-0.010
0.402,-0.107,0.558
0.364,-0.107,0.493
0.379,-0.122,0.513
-0.053,0.022,-0.115
0.486,-0.152,0.674
-0.448,0.136,-0.671
-0.198,0.083,-0.308
0.030,-0.001,0.006
0.243,-0.076,0.313
0.524,-0.160,0.724
0.152,-0.046,0.184
-0.524,0.136,-0.762
0.030,-0.008,0.074
-0.486,0.129,-0.662
0.007,-0.008,0.037
0.243,-0.069,0.399
0.326,-0.092,0.443
-0.053,0.030,-0.047
0.167,-0.046,0.217
0.478,-0.168,0.678
-0.023,0.022,-0.047
-0.160,0.053,-0.272
0.326,-0.114,0.521
-0.236,0.075,-0.368
0.387,-0.137,0.622
-0.000,0.007,0.020
0.227,-0.069,0.367
0.524,-0.168,0.719
0.098,-0.023,0.174
0.395,-0.122,0.617
-0.357,0.098,-0.562
0.448,-0.137,0.605
-0.274,0.098,-0.356
0.152,-0.061,0.211
-0.547,0.151,-0.753
0.349,-0.130,0.559
0.387,-0.107,0.628
-0.403,0.121,-0.617
0.114,-0.038,0.125
-0.334,0.106,-0.477
0.038,-0.016,0.107
-0.281,0.091,-0.384
-0.008,0.022,0.011
0.357,-0.122,0.495
0.448,-0.122,0.614
0.440,-0.137,0.601
0.022,-0.001,-0.008
0.326,-0.099,0.521
0.022,-0.001,0.014
-0.327,0.098,-0.440
0.334,-0.114,0.528
-0.198,0.060,-0.320
0.091,-0.016,0.093
0.167,-0.069,0.228
-0.137,0.030,-0.161
0.508,-0.152,0.701
-0.479,0.151,-0.738
-0.372,0.113,-0.580
0.076,-0.031,0.078
0.470,-0.130,0.724
-0.175,0.053,-0.284
0.539,-0.168,0.752
-0.463,0.144,-0.642
-0.114,0.053,0.090
-0.395,0.113,-0.541
-0.433,0.144,-0.606
0.417,-0.130,0.649
0.136,-0.038,0.165
0.364,-0.114,0.511
-0.547,0.159,-0.754
0.516,-0.145,0.727
0.235,-0.084,0.391
0.425,-0.130,0.587
-0.251,0.091,-0.402
-0.122,0.053,-0.205
-0.289,0.075,-0.456
-0.509,0.151,-0.732
0.410,-0.122,0.562
0.007,-0.001,0.147
-0.251,0.075,-0.358
0.076,-0.023,0.265
-0.395,0.121,-0.607
0.152,-0.031,0.187
-0.372,0.113,-0.526
-0.129,0.030,-0.212
-0.312,0.106,-0.484
-0.486,0.129,-0.742
-0.327,0.083,-0.488
0.205,-0.054,0.326
0.433,-0.137,0.598
-0.524,0.159,-0.732
-0.015,0.022,-0.054
0.319,-0.084,0.431
0.364,-0.114,0.554
-0.137,0.045,-0.165
-0.243,0.075,-0.347
0.212,-0.069,0.264
-0.091,0.015,-0.160
0.212,-0.069,0.264
0.410,-0.137,0.569
-0.220,0.060,-0.362
0.478,-0.145,0.658
-0.175,0.068,-0.235
-0.486,0.151,-0.745
0.205,-0.054,0.266
-0.433,0.113,-0.663
0.243,-0.061,0.398
0.311,-0.107,0.493
0.121,-0.023,0.130
0.410,-0.130,0.563
0.212,-0.046,0.283
-0.486,0.129,-0.662
-0.091,0.030,-0.103
0.296,-0.092,0.458
0.212,-0.076,0.285
0.349,-0.130,0.559
-0.205,0.060,-0.283
-0.031,-0.001,-0.012
-0.220,0.068,-0.284
-0.342,0.113,-0.533
-0.213,0.060,-0.294
-0.281,0.068,-0.410
0.007,-0.023,0.014
0.159,-0.046,0.234
0.448,-0.114,0.644
0.463,-0.160,0.709
-0.319,0.113,-0.479
-0.365,0.098,-0.501
-0.350,0.091,-0.476
-0.046,-0.001,-0.033
0.486,-0.137,0.675
-0.031,0.022,-0.013
-0.350,0.113,-0.462
0.007,-0.008,-0.018
-0.304,0.083,-0.414
-0.365,0.091,-0.545
-0.122,0.053,-0.149
0.470,-0.137,0.723
-0.266,0.083,-0.424
-0.418,0.113,-0.576
0.425,-0.145,0.670
0.190,-0.061,0.312
0.144,-0.061,0.202
0.296,-0.084,0.391
0.007,-0.001,0.027
-0.236,0.091,-0.378
-0.479,0.136,-0.721
0.273,-0.084,0.356
-0.380,0.121,-0.586
-0.069,0.015,-0.133
0.448,-0.130,0.610
0.501,-0.183,0.724
-0.183,0.045,-0.298
0.455,-0.152,0.644
0.273,-0.099,0.378
-0.258,0.091,-0.355
0.098,-0.008,0.184
-0.350,0.106,-0.483
-0.160,0.045,-0.202
0.372,-0.130,0.524
-0.160,0.053,-0.272
0.152,-0.038,0.253
-0.266,0.091,-0.421
-0.304,0.106,-0.413
-0.228,0.060,-0.298
0.167,-0.038,0.205
0.144,-0.046,0.255
0.357,-0.099,0.490
0.379,-0.099,0.620
0.470,-0.145,0.653
0.190,-0.076,0.354
-0.441,0.136,-0.609
-0.426,0.121,-0.581
-0.441,0.129,-0.606
0.030,-0.008,0.009
0.357,-0.114,0.539
0.364,-0.099,0.556
-0.122,0.060,-0.194
-0.372,0.098,-0.574
-0.220,0.068,-0.365
-0.388,0.121,-0.603
-0.479,0.129,-0.663
0.402,-0.137,0.566
0.129,-0.023,0.210
0.493,-0.175,0.698
0.387,-0.122,0.520
-0.418,0.129,-0.655
0.022,-0.001,0.043
0.508,-0.175,0.728
0.281,-0.061,0.400
0.265,-0.099,0.382
-0.031,0.007,-0.084
-0.380,0.106,-0.584
0.098,-0.008,0.124
0.220,-0.054,0.359
0.402,-0.130,0.563
0.311,-0.092,0.417
-0.183,0.075,-0.235
-0.129,0.037,-0.221
-0.015,-0.008,-0.031
0.114,-0.031,0.120
0.402,-0.145,0.573
-0.327,0.098,-0.512
0.311,-0.076,0.475
-0.274,0.075,-0.367
0.159,-0.061,0.209
0.235,-0.084,0.315
0.144,-0.031,0.181
0.015,-0.008,0.065
0.197,-0.054,0.239
-0.501,0.144,-0.697
-0.099,0.045,0.143
0.334,-0.092,0.455
-0.107,0.045,-0.130
0.349,-0.099,0.477
-0.183,0.075,-0.235
-0.517,0.159,-0.715
0.114,-0.046,0.221
0.281,-0.092,0.435
-0.122,0.053,-0.149
0.501,-0.168,0.707
0.159,-0.046,0.215
0.076,-0.008,0.074
0.243,-0.076,0.398
0.395,-0.107,0.543
-0.296,0.091,-0.411
0.197,-0.054,0.267
-0.304,0.075,-0.391
-0.403,0.113,-0.625
-0.426,0.121,-0.661
0.136,-0.031,0.168
-0.008,0.022,-0.039
0.250,-0.076,0.399
-0.243,0.075,-0.377
0.372,-0.130,0.524
-0.114,0.037,-0.127
-0.084,0.045,-0.145
0.083,-0.038,0.104
0.167,-0.046,0.199
0.068,-0.008,0.116
0.121,-0.046,0.215
-0.448,0.136,-0.691
-0.456,0.113,-0.568
0.114,-0.046,0.221
0.205,-0.069,0.333
-0.289,0.091,-0.449
-0.289,0.091,-0.403
0.068,-0.008,0.057
0.364,-0.099,0.499
0.022,-0.016,0.077
0.235,-0.076,0.310
-0.388,0.113,-0.598
0.182,-0.038,0.242
0.159,-0.046,0.196
0.212,-0.061,0.300
0.038,-0.008,0.012
0.402,-0.130,0.563
-0.091,0.015,-0.090
0.357,-0.092,0.494
0.433,-0.145,0.606
-0.213,0.060,-0.279
0.068,-0.023,0.119
-0.274,0.068,-0.413
-0.190,0.053,-0.307
-0.175,0.045,-0.229
0.182,-0.046,0.224
-0.456,0.136,-0.698
0.182,-0.031,0.243
-0.053,0.022,-0.115
0.212,-0.061,0.300
-0.008,-0.001,0.028
0.167,-0.031,0.275
0.250,-0.061,0.329
0.022,-0.023,0.019
-0.274,0.075,-0.427
-0.076,0.030,-0.091
-0.471,0.136,-0.650
0.387,-0.130,0.612
0.258,-0.069,0.331
0.311,-0.092,0.485
-0.418,0.121,-0.648
-0.220,0.060,-0.281
-0.296,0.075,-0.457
0.038,-0.016,0.017
0.121,-0.023,0.159
0.433,-0.137,0.668
-0.038,0.030,-0.091
0.053,-0.001,0.036
0.167,-0.038,0.276
0.022,0.007,0.055
0.250,-0.069,0.318
0.265,-0.061,0.422
0.068,-0.023,0.119
0.250,-0.084,0.325
-0.213,0.083,-0.330
0.303,-0.092,0.400
0.273,-0.092,0.435
-0.069,0.030,-0.069
0.197,-0.054,0.309
0.121,-0.038,0.134
0.448,-0.137,0.678
-0.038,0.015,-0.030
0.410,-0.107,0.579
0.015,-0.001,0.030
-0.205,0.060,-0.344
0.281,-0.099,0.392
-0.061,0.037,-0.057
-0.494,0.144,-0.747
0.410,-0.114,0.565
0.197,-0.054,0.239
-0.175,0.060,-0.235
0.227,-0.069,0.367
-0.076,0.015,-0.059
-0.494,0.151,-0.650
0.045,-0.023,0.107
-0.167,0.060,-0.280
-0.099,0.015,-0.101
-0.213,0.083,-0.277
-0.327,0.083,-0.444
-0.084,0.045,-0.145
0.433,-0.130,0.668
-0.107,0.022,-0.177
-0.410,0.106,-0.619
0.326,-0.114,0.454
-0.152,0.045,-0.179
0.182,-0.061,0.221
0.250,-0.076,0.336
-0.463,0.129,-0.637
-0.008,0.022,0.011
-0.418,0.129,-0.572
0.152,-0.038,0.186
-0.023,-0.001,0.001
-0.084,0.030,-0.143
0.045,-0.008,0.018
-0.205,0.060,-0.283
-0.471,0.129,-0.651
0.076,-0.031,0.078
0.167,-0.031,0.209
0.417,-0.152,0.601
-0.114,0.053,0.090
-0.114,0.053,-0.203
-0.167,0.060,-0.219
0.417,-0.122,0.627
-0.410,0.136,-0.622
-0.190,0.060,-0.313
0.288,-0.084,0.394
-0.236,0.075,-0.311
-0.053,0.007,-0.097
-0.319,0.098,-0.447
0.486,-0.137,0.675
-0.198,0.075,-0.270
0.227,-0.054,0.297
0.250,-0.084,0.406
-0.433,0.129,-0.670
-0.114,0.053,-0.203
0.349,-0.122,0.523
0.265,-0.099,0.382
-0.053,0.015,-0.114
0.387,-0.107,0.522
-0.357,0.091,-0.486
0.433,-0.122,0.673
0.531,-0.175,0.747
0.235,-0.054,0.312
-0.213,0.083,-0.330
-0.357,0.106,-0.480
-0.418,0.136,-0.574
-0.091,0.030,-0.103
-0.388,0.121,-0.524
0.060,-0.001,0.054
0.493,-0.137,0.692
-0.046,0.007,-0.024
0.448,-0.137,0.642
-0.122,0.037,-0.212
0.402,-0.137,0.566
0.364,-0.122,0.573
-0.524,0.167,-0.721
-0.031,0.022,-0.013
-0.486,0.129,-0.662
0.144,-0.023,0.181
0.448,-0.152,0.622
0.326,-0.092,0.508
-0.076,0.030,-0.144
0.387,-0.137,0.551
0.182,-0.054,0.219
0.379,-0.122,0.513
0.182,-0.061,0.321
-0.334,0.098,-0.522
0.235,-0.069,0.375
-0.418,0.144,-0.623
0.326,-0.107,0.434
0.068,-0.008,0.057
0.410,-0.137,0.569
0.341,-0.107,0.463
-0.471,0.136,-0.722
-0.236,0.075,-0.368
0.007,-0.001,-0.021
0.182,-0.061,0.221
-0.486,0.121,-0.651
0.379,-0.130,0.521
-0.190,0.068,-0.248
-0.220,0.083,-0.368
0.402,-0.122,0.622
0.433,-0.137,0.668
0.311,-0.114,0.429
-0.365,0.121,-0.507
-0.099,0.015,-0.101
0.326,-0.099,0.436
0.433,-0.130,0.595
-0.076,0.030,-0.091
0.433,-0.137,0.598
-0.152,0.060,-0.246
0.463,-0.152,0.725
0.410,-0.152,0.600
0.250,-0.092,0.329
-0.388,0.113,-0.531
0.182,-0.046,0.295
0.524,-0.175,0.738
0.440,-0.130,0.696
-0.243,0.075,-0.395
0.114,-0.023,0.194
-0.532,0.159,-0.719
0.478,-0.160,0.730
0.273,-0.069,0.363
0.470,-0.130,0.663
0.486,-0.145,0.674
0.068,-0.016,0.117
-0.395,0.106,-0.542
-0.448,0.136,-0.691
-0.137,0.045,-0.242
0.136,-0.023,0.179
-0.479,0.151,-0.738
-0.008,0.015,0.030
-0.463,0.136,-0.712
0.433,-0.145,0.606
-0.243,0.068,-0.311
0.212,-0.061,0.337
0.030,-0.016,0.078
0.303,-0.084,0.477
-0.061,0.015,-0.058
0.220,-0.084,0.504
0.243,-0.084,0.315
-0.350,0.106,-0.548
0.288,-0.076,0.462
-0.099,0.053,-0.165
-0.000,0.007,0.020
-0.167,0.045,-0.277
0.281,-0.061,0.442
0.357,-0.130,0.572
-0.327,0.106,-0.496
0.417,-0.145,0.686
0.334,-0.099,0.446
0.455,-0.130,0.629
-0.509,0.159,-0.670
-0.388,0.113,-0.531
-0.418,0.106,-0.547
-0.213,0.053,-0.328
0.053,-0.008,0.029
-0.243,0.083,-0.320
-0.350,0.106,-0.548
0.296,-0.076,0.455
0.045,-0.008,0.018
-0.046,0.030,-0.038
0.334,-0.122,0.512
-0.236,0.068,-0.383
0.235,-0.061,0.374
-0.053,0.015,-0.114
0.425,-0.130,0.587
0.098,-0.023,0.108
0.341,-0.114,0.533
0.524,-0.152,0.737
-0.486,0.136,-0.663
0.045,-0.016,0.096
0.319,-0.099,0.466
0.349,-0.122,0.499
0.303,-0.092,0.400
0.372,-0.114,0.500
-0.061,0.037,-0.118
-0.403,0.136,-0.606
0.349,-0.122,0.551
0.455,-0.137,0.658
0.212,-0.069,0.305
0.410,-0.114,0.565
-0.000,-0.001,0.034
-0.091,0.045,-0.165
0.273,-0.084,0.356
-0.152,0.045,-0.269
0.197,-0.046,0.271
0.129,-0.031,0.139
0.197,-0.046,0.240
-0.099,0.045,-0.189
-0.418,0.136,-0.643
-0.327,0.106,-0.496
0.311,-0.084,0.478
0.395,-0.130,0.627
-0.251,0.075,-0.324
0.516,-0.168,0.716
-0.038,-0.001,-0.017
-0.365,0.121,-0.566
-0.069,0.007,-0.079
-0.463,0.151,-0.652
-0.456,0.129,-0.702
0.083,-0.031,0.086
0.296,-0.107,0.408
-0.091,0.045,-0.165
0.220,-0.061,0.356
-0.053,0.037,-0.054
0.440,-0.145,0.698
-0.129,0.053,-0.225
-0.053,0.030,-0.047
-0.304,0.098,-0.482
0.402,-0.130,0.628
-0.084,0.037,-0.097
0.379,-0.107,0.508
-0.099,0.037,-0.183
0.463,-0.152,0.725
-0.304,0.098,-0.402
0.425,-0.145,0.670
0.539,-0.160,0.752
0.334,-0.122,0.496
-0.334,0.106,-0.526
-0.312,0.091,-0.426
-0.015,0.007,0.004
-0.319,0.083,-0.493
-0.167,0.068,-0.261
-0.441,0.136,-0.676
0.121,-0.023,0.191
0.144,-0.031,0.230
-0.365,0.098,-0.571
-0.410,0.106,-0.563
-0.388,0.098,-0.515
0.433,-0.122,0.594
-0.243,0.091,-0.323
-0.258,0.075,-0.414
-0.061,0.007,-0.069
-0.175,0.045,-0.278
0.334,-0.107,0.447
-0.350,0.098,-0.481
-0.372,0.113,-0.580
0.425,-0.152,0.605
0.265,-0.061,0.422
0.114,-0.016,0.136
-0.350,0.091,-0.527
-0.084,0.030,-0.101
-0.296,0.083,-0.471
0.083,-0.023,0.149
-0.312,0.091,-0.426
0.083,-0.016,0.083
0.486,-0.152,0.674
-0.167,0.045,-0.210
0.281,-0.076,0.399
-0.517,0.167,-0.562
0.281,-0.084,0.446
0.114,-0.023,0.124
-0.274,0.075,-0.367
0.007,0.007,0.031
-0.031,0.015,-0.084
0.448,-0.152,0.727
-0.084,0.030,-0.172
0.045,-0.016,0.030
0.091,-0.046,0.113
0.425,-0.145,0.599
0.440,-0.145,0.606
0.022,-0.023,0.077
-0.114,0.030,-0.118
-0.494,0.129,-0.751
0.402,-0.114,0.625
0.417,-0.122,0.565
0.372,-0.107,0.588
-0.418,0.144,-0.623
-0.069,0.030,-0.142
0.250,-0.084,0.325
0.402,-0.114,0.625
-0.342,0.106,-0.451
0.227,-0.054,0.297
-0.061,0.030,-0.119
-0.509,0.144,-0.760
-0.494,0.144,-0.693
0.372,-0.099,0.504
0.486,-0.168,0.686
-0.236,0.075,-0.332
0.387,-0.114,0.511
-0.289,0.075,-0.380
-0.296,0.106,-0.454
-0.198,0.060,-0.320
0.478,-0.145,0.658
-0.357,0.106,-0.480
0.516,-0.160,0.744
0.068,-0.008,0.082
-0.160,0.045,-0.267
0.121,-0.031,0.202
-0.031,0.015,-0.084
-0.008,0.015,0.030
0.425,-0.152,0.605
0.410,-0.122,0.634
-0.281,0.091,-0.459
0.190,-0.061,0.246
-0.312,0.098,-0.425
-0.046,0.015,-0.100
0.455,-0.122,0.628
-0.160,0.053,-0.205
-0.069,0.030,-0.069
-0.365,0.113,-0.504
-0.441,0.121,-0.673
-0.129,0.045,-0.154
-0.213,0.075,-0.235
0.190,-0.076,0.272
-0.129,0.045,-0.226
-0.395,0.129,-0.602
0.030,-0.016,0.078
0.106,-0.016,0.123
-0.289,0.091,-0.469
-0.084,0.015,-0.078
0.098,-0.008,0.124
-0.023,0.007,-0.080
-0.304,0.098,-0.482
-0.236,0.083,-0.312
0.349,-0.122,0.523
-0.145,0.053,-0.249
-0.471,0.136,-0.722
0.326,-0.092,0.508
0.212,-0.069,0.353
-0.380,0.113,-0.515
-0.501,0.151,-0.758
0.190,-0.054,0.231
-0.251,0.060,-0.379
0.190,-0.038,0.247
-0.099,0.030,-0.183
-0.289,0.098,-0.462
0.288,-0.069,0.392
-0.015,-0.001,-0.064
0.159,-0.046,0.263
-0.183,0.045,-0.298
0.091,-0.023,0.099
-0.479,0.136,-0.750
0.159,-0.054,0.200
0.311,-0.099,0.514
0.076,-0.016,0.079
0.038,-0.008,0.012
-0.046,0.015,-0.031
-0.388,0.098,-0.572
-0.243,0.091,-0.386
-0.304,0.091,-0.464
-0.099,0.015,-0.162
-0.167,0.037,-0.273
-0.091,0.022,-0.170
0.144,-0.023,0.181
0.258,-0.092,0.352
0.007,-0.023,0.014
-0.129,0.045,-0.226
0.152,-0.054,0.193
0.433,-0.122,0.594
-0.183,0.075,-0.280
-0.160,0.037,-0.264
-0.251,0.075,-0.403
-0.289,0.083,-0.386
-0.334,0.091,-0.468
0.022,0.015,0.008
-0.236,0.075,-0.383
-0.145,0.045,-0.251
-0.319,0.098,-0.404
0.410,-0.145,0.587
-0.448,0.144,-0.688
-0.463,0.144,-0.642
0.303,-0.107,0.412
0.539,-0.175,0.753
0.197,-0.061,0.320
-0.426,0.129,-0.662
0.121,-0.023,0.191
-0.524,0.136,-0.762
0.455,-0.160,0.646
0.425,-0.130,0.658
0.106,-0.046,0.186
-0.395,0.106,-0.542
-0.031,0.007,-0.084
-0.266,0.091,-0.421
0.098,-0.046,0.120
-0.213,0.068,-0.295
-0.031,0.022,-0.013
0.106,-0.038,0.203
0.296,-0.099,0.401
0.007,-0.001,0.027
0.121,-0.046,0.151
0.433,-0.130,0.595
-0.471,0.144,-0.727
-0.448,0.144,-0.615
-0.023,-0.001,-0.069
0.311,-0.076,0.438
-0.183,0.060,-0.232
0.197,-0.046,0.271
0.076,-0.016,0.136
0.114,-0.038,0.203
0.197,-0.061,0.256
-0.198,0.053,-0.324
-0.236,0.060,-0.311
0.303,-0.084,0.403
0.053,-0.001,0.113
0.159,-0.054,0.200
0.243,-0.092,0.403
-0.327,0.113,-0.504
-0.228,0.068,-0.376
0.152,-0.054,0.403
-0.479,0.144,-0.672
-0.129,0.060,-0.160
-0.448,0.129,-0.618
-0.015,0.015,-0.073
0.296,-0.092,0.458
-0.000,0.022,0.017
-0.145,0.060,-0.167
0.395,-0.114,0.531
-0.403,0.113,-0.625
0.296,-0.107,0.408
0.106,-0.023,0.196
0.417,-0.107,0.593
-0.319,0.098,-0.447
0.455,-0.137,0.685
-0.220,0.075,-0.302
0.288,-0.099,0.386
-0.486,0.159,-0.726
0.387,-0.137,0.622
-0.107,0.037,-0.191
-0.456,0.129,-0.622
-0.008,0.007,-0.052
0.258,-0.069,0.425
0.448,-0.145,0.613
-0.205,0.083,-0.307
0.501,-0.183,0.724
0.182,-0.031,0.243
0.114,-0.031,0.200
0.417,-0.114,0.574
0.091,-0.016,0.093
-0.220,0.053,-0.354
0.121,-0.016,0.199
0.319,-0.099,0.415
-0.433,0.136,-0.669
