x,y,t
-0.103,0.037,-0.132
-0.239,0.051,-0.315
-0.217,0.030,-0.295
0.012,0.023,-0.028
-0.296,0.058,-0.477
0.305,-0.063,0.457
0.019,-0.006,0.068
-0.110,0.030,-0.189
0.040,0.008,0.028
0.133,-0.013,0.213
0.162,-0.027,0.215
-0.039,0.008,-0.016
-0.217,0.030,-0.295
0.069,-0.020,0.096
-0.003,-0.020,0.007
0.212,-0.049,0.297
-0.310,0.080,-0.473
-0.046,0.008,-0.076
-0.189,0.044,-0.320
-0.332,0.051,-0.519
-0.303,0.066,-0.509
-0.060,0.008,-0.091
0.012,-0.013,0.009
-0.282,0.037,-0.431
-0.303,0.044,-0.418
0.019,0.008,0.056
-0.132,0.037,-0.226
-0.260,0.058,-0.368
0.240,-0.049,0.340
0.305,-0.063,0.426
-0.189,0.044,-0.320
0.269,-0.056,0.421
0.333,-0.063,0.448
0.276,-0.056,0.429
0.004,-0.006,0.028
0.298,-0.056,0.466
0.362,-0.070,0.483
0.090,-0.006,0.101
0.341,-0.063,0.457
-0.074,0.015,-0.070
0.355,-0.063,0.521
-0.189,0.037,-0.322
0.248,-0.056,0.348
-0.332,0.066,-0.485
-0.046,0.023,-0.013
0.169,-0.035,0.219
-0.446,0.173,-0.339
0.262,-0.063,0.362
0.198,-0.049,0.268
-0.081,0.023,-0.151
0.147,-0.020,0.184
0.147,-0.035,0.246
-0.289,0.037,-0.432
-0.310,0.080,-0.473
0.312,-0.070,0.468
-0.368,0.058,-0.532
-0.003,-0.020,0.022
0.233,-0.056,0.378
0.376,-0.070,0.509
0.190,-0.056,0.273
-0.318,0.058,-0.454
-0.174,0.030,-0.241
0.198,-0.042,0.266
-0.346,0.066,-0.563
-0.089,0.023,-0.164
0.183,-0.020,0.296
0.262,-0.056,0.408
0.369,-0.092,0.523
-0.217,0.030,-0.295
-0.031,0.001,-0.075
-0.289,0.058,-0.421
-0.303,0.058,-0.404
-0.096,0.008,-0.078
-0.318,0.058,-0.479
0.026,0.008,0.006
-0.396,0.180,-0.900
-0.325,0.051,-0.515
0.047,-0.013,0.099
-0.039,0.015,-0.089
0.240,-0.049,0.402
0.054,0.001,0.105
0.212,-0.049,0.338
-0.232,0.058,-0.315
-0.060,-0.006,-0.067
0.176,-0.056,0.263
0.019,-0.013,0.067
0.069,-0.020,0.118
0.169,-0.027,0.217
0.062,-0.027,0.126
-0.010,0.001,-0.026
-0.103,0.023,-0.171
-0.039,0.015,-0.021
0.176,-0.049,0.291
-0.310,0.058,-0.519
-0.110,0.030,-0.076
0.076,-0.020,0.141
0.248,-0.027,0.316
0.219,-0.027,0.283
0.062,-0.013,0.089
-0.325,0.058,-0.520
0.140,-0.027,0.180
0.126,-0.035,0.199
0.155,-0.020,0.191
0.062,-0.006,0.063
0.176,-0.035,0.239
0.248,-0.042,0.379
-0.310,0.037,-0.503
0.183,-0.013,0.268
-0.060,0.015,-0.110
0.162,-0.035,0.216
-0.046,0.015,0.024
0.255,-0.063,0.355
-0.196,0.037,-0.320
0.183,-0.042,0.287
-0.310,0.066,-0.463
0.248,-0.042,0.329
-0.282,0.058,-0.478
0.062,-0.020,0.132
0.219,-0.027,0.283
0.333,-0.070,0.509
-0.239,0.023,-0.344
0.069,-0.020,0.096
-0.017,0.001,0.012
0.126,-0.042,0.183
-0.253,0.051,-0.415
0.012,-0.006,0.040
0.026,0.008,0.066
-0.217,0.051,-0.364
0.348,-0.070,0.473
0.362,-0.085,0.519
0.155,-0.013,0.189
0.369,-0.070,0.500
0.355,-0.056,0.470
-0.153,0.037,-0.198
-0.039,0.001,-0.072
-0.310,0.051,0.116
-0.246,0.058,-0.421
-0.289,0.066,-0.488
0.341,-0.070,0.471
0.133,-0.013,0.213
-0.339,0.058,-0.501
0.233,-0.056,0.378
-0.167,0.037,-0.278
-0.318,0.073,-0.537
-0.081,0.008,-0.022
0.140,-0.020,0.183
0.312,-0.063,0.429
-0.253,0.058,-0.426
-0.210,0.051,-0.362
-0.139,0.037,-0.243
0.190,-0.056,0.314
-0.139,0.030,-0.237
-0.318,0.044,-0.512
0.333,-0.063,0.502
0.190,-0.042,0.258
0.376,-0.092,0.528
0.054,-0.013,0.089
-0.303,0.073,-0.450
-0.339,0.058,-0.530
0.376,-0.085,0.528
0.240,-0.056,0.375
-0.267,0.051,-0.371
-0.296,0.051,-0.417
-0.053,0.023,-0.107
0.033,0.001,0.078
-0.318,0.058,-0.454
-0.089,0.037,-0.173
0.198,-0.035,0.294
0.140,-0.013,0.242
-0.339,0.073,-0.497
-0.253,0.051,-0.415
-0.031,0.008,-0.016
-0.182,0.023,-0.266
0.069,0.001,0.069
-0.017,0.001,0.012
0.176,-0.056,0.288
0.162,-0.027,0.259
-0.303,0.058,-0.454
0.183,-0.042,0.255
0.069,-0.035,0.104
0.147,-0.013,0.183
0.183,-0.027,0.291
-0.246,0.051,-0.407
-0.067,0.030,-0.142
-0.010,0.001,-0.026
0.033,-0.006,0.033
0.376,-0.078,0.526
-0.318,0.066,-0.439
-0.167,0.037,-0.299
-0.039,0.023,-0.021
0.312,-0.070,0.468
0.333,-0.078,0.504
0.133,-0.013,0.213
-0.089,0.015,-0.155
-0.160,0.037,-0.218
-0.039,0.008,-0.077
0.169,-0.042,0.373
-0.103,0.037,-0.132
0.233,-0.049,0.432
0.240,-0.042,0.323
-0.525,0.159,-0.385
0.369,-0.092,0.523
-0.081,0.015,-0.074
-0.325,0.037,-0.476
0.126,-0.042,0.206
0.119,-0.027,0.178
-0.153,0.030,-0.199
0.262,-0.049,0.361
0.069,-0.006,0.124
0.183,-0.056,0.270
0.226,-0.035,0.296
-0.210,0.044,-0.279
-0.310,0.044,-0.502
0.319,-0.056,0.527
0.333,-0.056,0.443
-0.325,0.037,-0.508
-0.260,0.044,-0.421
0.226,-0.042,0.303
-0.239,0.058,-0.413
-0.060,0.030,-0.123
0.205,-0.049,0.279
0.376,-0.049,0.488
0.069,-0.035,0.104
-0.325,0.044,-0.511
0.062,-0.035,0.098
0.119,-0.013,0.202
-0.160,0.023,-0.248
-0.031,0.030,-0.081
0.384,-0.078,0.521
0.326,-0.056,0.487
0.183,-0.035,0.249
0.004,0.001,0.002
-0.303,0.058,-0.509
-0.239,0.058,-0.413
-0.239,0.037,-0.350
-0.074,0.015,-0.141
-0.031,0.015,-0.014
0.362,-0.049,0.514
-0.318,0.051,-0.518
0.155,-0.027,0.267
-0.146,0.030,-0.237
-0.353,0.066,-0.591
0.355,-0.070,0.527
-0.103,0.008,-0.107
-0.203,0.044,-0.349
0.312,-0.070,0.435
-0.031,0.023,-0.084
0.248,-0.049,0.372
-0.017,-0.006,-0.021
0.233,-0.063,0.348
-0.081,0.008,-0.022
0.276,-0.049,0.426
-0.139,0.030,-0.168
-0.225,0.044,-0.357
0.062,-0.027,0.126
0.269,-0.042,0.350
0.155,-0.020,0.191
0.398,-0.063,0.524
0.183,-0.056,0.292
-0.046,0.023,-0.112
0.069,-0.013,0.085
-0.303,0.058,-0.493
0.283,-0.063,0.436
-0.346,0.066,-0.583
0.183,-0.027,0.291
-0.232,0.051,-0.324
-0.146,0.030,-0.187
-0.196,0.037,-0.320
0.176,-0.056,0.263
0.248,-0.063,0.374
-0.067,-0.013,-0.080
0.355,-0.049,0.511
0.369,-0.070,0.500
0.155,-0.042,0.288
-0.353,0.058,-0.511
0.133,-0.020,0.170
0.319,-0.063,0.484
-0.103,0.015,-0.162
0.012,-0.013,0.009
0.019,-0.006,0.011
-0.260,0.051,-0.430
-0.282,0.051,-0.456
-0.103,0.030,-0.112
0.219,-0.035,0.287
-0.039,0.001,-0.030
-0.160,0.037,-0.218
0.348,-0.063,0.513
-0.332,0.044,-0.498
0.119,-0.042,0.203
-0.189,0.044,-0.262
0.069,0.001,0.130
0.190,-0.006,0.233
0.240,-0.056,0.339
0.155,-0.020,0.251
0.126,-0.027,0.183
-0.275,0.066,-0.393
0.176,-0.042,0.251
0.362,-0.049,0.514
0.105,-0.027,0.164
-0.310,0.066,-0.463
-0.260,0.066,-0.368
0.140,-0.027,0.230
-0.289,0.037,-0.432
-0.246,0.066,-0.344
-0.010,0.001,-0.026
-0.339,0.051,-0.490
0.326,-0.070,0.491
-0.217,0.044,-0.355
-0.053,0.023,-0.107
-0.096,0.015,-0.087
-0.346,0.058,-0.508
0.126,-0.027,0.171
-0.289,0.066,-0.420
0.262,-0.049,0.393
-0.146,0.051,-0.044
-0.325,0.044,-0.480
-0.003,-0.020,0.022
0.305,-0.049,0.404
0.240,-0.027,0.308
0.298,-0.042,0.387
-0.310,0.037,-0.503
-0.003,0.023,-0.038
0.004,-0.013,0.010
0.076,-0.006,0.355
0.069,-0.006,0.092
0.276,-0.063,0.429
-0.103,0.008,-0.160
0.119,-0.035,0.199
0.212,-0.042,0.343
0.248,-0.056,0.348
0.276,-0.056,0.429
-0.318,0.051,-0.452
0.198,-0.035,0.315
0.212,-0.042,0.286
0.176,-0.027,0.224
0.233,-0.056,0.378
0.305,-0.063,0.426
-0.139,0.037,-0.243
-0.167,0.023,-0.226
0.076,-0.013,0.140
-0.260,0.066,-0.455
0.276,-0.042,0.439
0.012,-0.006,0.015
-0.053,-0.013,-0.077
0.147,-0.027,0.245
-0.046,0.001,-0.025
-0.067,-0.006,-0.085
0.083,-0.013,0.101
0.054,-0.020,0.109
-0.010,0.008,0.015
-0.124,0.008,-0.172
0.133,-0.020,0.224
-0.353,0.073,-0.593
0.269,-0.049,0.359
0.054,-0.006,0.058
0.176,-0.027,0.270
0.355,-0.056,0.524
-0.246,0.066,-0.344
0.069,-0.013,0.094
-0.024,0.008,-0.044
0.376,-0.063,0.495
-0.132,0.037,-0.226
-0.275,0.037,-0.427
0.069,-0.027,0.138
0.155,-0.035,0.262
-0.067,0.008,-0.108
-0.003,-0.013,0.065
0.233,-0.035,0.354
-0.310,0.044,-0.452
-0.325,0.037,-0.476
-0.060,0.008,-0.111
-0.017,0.008,-0.047
0.083,-0.020,0.106
0.169,-0.035,0.243
0.240,-0.056,0.339
-0.282,0.058,-0.419
-0.260,0.037,-0.365
-0.081,0.037,-0.168
-0.303,0.051,-0.495
-0.296,0.058,-0.441
0.126,-0.027,0.171
-0.046,0.023,-0.112
-0.182,0.037,-0.221
0.004,-0.013,0.003
0.083,0.001,0.087
-0.067,0.015,-0.069
-0.167,0.030,-0.260
-0.217,0.037,-0.308
-0.217,0.037,-0.337
0.333,-0.078,0.504
-0.074,0.015,-0.119
-0.096,0.015,-0.087
0.190,-0.056,0.273
-0.217,0.030,-0.295
-0.017,0.001,-0.028
-0.160,0.037,-0.255
0.083,-0.006,0.150
0.097,-0.013,0.177
-0.003,-0.013,0.065
0.233,-0.056,0.333
0.198,-0.027,0.316
0.133,-0.027,0.178
-0.067,0.008,-0.013
0.012,0.001,-0.000
0.233,-0.035,0.305
0.176,-0.020,0.261
-0.146,0.051,-0.044
-0.232,0.037,-0.319
-0.024,0.015,-0.012
0.183,-0.020,0.231
-0.239,0.051,-0.403
0.112,-0.035,0.209
0.119,-0.027,0.158
0.090,-0.027,0.298
-0.246,0.066,-0.429
0.298,-0.049,0.443
0.198,-0.035,0.274
0.004,-0.013,0.023
0.040,0.001,0.086
0.198,-0.020,0.239
-0.253,0.051,-0.415
-0.067,-0.013,-0.080
0.076,-0.020,0.141
-0.103,0.015,-0.167
-0.282,0.037,-0.431
-0.046,0.037,-0.105
0.047,-0.013,0.077
-0.332,0.073,-0.500
0.190,-0.035,0.264
-0.368,0.066,-0.595
0.169,-0.020,0.209
-0.332,0.044,-0.514
0.198,-0.027,0.253
-0.003,0.001,-0.015
0.283,-0.056,0.388
-0.275,0.058,-0.395
-0.132,0.030,-0.170
-0.296,0.051,-0.488
0.019,0.001,0.099
-0.003,0.008,0.036
0.176,-0.056,0.263
-0.303,0.051,-0.509
-0.174,0.023,-0.264
0.341,-0.070,0.510
-0.217,0.030,-0.342
0.062,-0.013,0.089
-0.196,0.037,-0.240
-0.203,0.044,-0.289
0.105,-0.013,0.130
-0.325,0.066,-0.490
-0.360,0.066,-0.595
-0.160,0.044,-0.215
0.026,0.008,0.006
-0.325,0.058,-0.482
-0.318,0.058,-0.479
-0.318,0.044,-0.512
0.076,0.001,0.144
0.369,-0.092,0.523
-0.081,0.008,-0.134
-0.103,0.023,-0.171
-0.260,0.051,-0.345
-0.110,0.023,-0.181
0.326,-0.056,0.438
-0.239,0.037,-0.350
0.176,-0.027,0.224
-0.060,0.008,-0.091
0.262,-0.042,0.345
-0.368,0.058,-0.597
-0.296,0.066,-0.503
0.176,-0.013,0.217
-0.296,0.073,-0.512
0.326,-0.070,0.453
0.047,-0.020,0.081
0.333,-0.056,0.509
-0.031,0.001,-0.075
-0.318,0.051,-0.483
0.062,-0.027,0.092
0.083,-0.006,0.150
-0.260,0.058,-0.368
-0.081,0.030,-0.159
-0.275,0.044,-0.435
-0.253,0.044,-0.343
0.298,-0.042,0.437
0.054,-0.027,0.112
-0.132,0.037,-0.172
0.054,0.001,0.050
0.298,-0.056,0.400
-0.332,0.058,-0.480
0.198,-0.035,0.263
0.219,-0.049,0.301
-0.067,0.001,-0.092
-0.203,0.037,-0.333
-0.332,0.044,-0.498
0.291,-0.042,0.384
-0.017,0.008,-0.047
-0.096,0.023,-0.168
0.097,-0.020,0.184
-0.368,0.058,-0.532
0.155,-0.020,0.251
-0.067,-0.013,-0.027
-0.153,0.037,-0.261
0.040,-0.006,0.044
-0.396,0.180,-0.900
-0.103,0.030,-0.112
-0.310,0.051,-0.511
-0.060,-0.006,-0.079
0.176,-0.020,0.224
0.391,-0.063,0.518
-0.167,0.037,-0.278
-0.039,0.023,-0.107
0.126,-0.020,0.173
-0.339,0.051,-0.490
0.126,-0.042,0.183
-0.132,0.030,-0.215
0.190,-0.056,0.273
0.226,-0.042,0.350
0.248,-0.063,0.347
0.133,-0.042,0.229
-0.332,0.058,-0.542
0.233,-0.035,0.354
0.004,0.001,0.027
-0.053,0.015,-0.107
0.112,-0.020,0.150
0.047,0.001,0.042
0.269,-0.042,0.350
-0.096,0.008,-0.078
0.305,-0.070,0.462
-0.210,0.037,-0.027
-0.375,0.058,-0.597
-0.046,0.015,-0.050
-0.210,0.030,-0.272
0.255,-0.042,0.452
-0.103,0.015,-0.162
-0.318,0.051,-0.483
0.062,-0.013,0.074
0.212,-0.049,0.338
0.126,-0.027,0.171
-0.081,0.015,-0.074
-0.225,0.037,-0.364
0.155,-0.020,0.191
-0.246,0.066,-0.429
0.047,-0.013,0.061
-0.196,0.051,-0.342
0.183,-0.049,0.291
0.155,-0.013,0.189
-0.103,0.023,-0.171
-0.275,0.051,-0.443
-0.089,0.030,-0.107
-0.375,0.044,-0.595
0.047,0.001,0.092
0.219,-0.049,0.347
0.291,-0.056,0.392
-0.053,-0.013,-0.042
-0.110,0.023,-0.094
-0.253,0.058,-0.360
0.298,-0.063,0.455
0.198,-0.035,0.315
0.097,-0.020,0.134
0.312,-0.070,0.435
-0.081,0.023,-0.088
0.384,-0.070,0.519
0.176,-0.020,0.261
0.384,-0.085,0.526
-0.318,0.080,-0.544
0.319,-0.063,0.437
-0.318,0.080,-0.462
-0.332,0.073,-0.560
-0.210,0.051,-0.362
0.126,-0.020,0.203
0.162,-0.013,0.195
-0.089,0.015,-0.155
0.248,-0.020,0.318
-0.303,0.051,-0.495
0.026,0.008,0.066
-0.282,0.037,-0.431
-0.081,0.008,-0.134
0.226,-0.027,0.365
0.219,-0.027,0.326
-0.217,0.044,-0.355
0.062,-0.006,0.124
0.355,-0.063,0.475
-0.103,0.015,-0.162
-0.146,0.030,-0.187
0.226,-0.027,0.285
0.312,-0.056,0.427
0.004,0.008,0.032
-0.325,0.037,-0.508
-0.303,0.073,-0.516
0.076,-0.020,0.099
-0.210,0.030,-0.330
0.083,-0.013,0.101
0.012,-0.020,0.060
0.126,-0.027,0.342
-0.339,0.073,-0.497
-0.196,0.030,-0.243
0.155,-0.035,0.207
-0.081,0.023,-0.151
0.069,-0.027,0.096
-0.289,0.051,-0.481
-0.225,0.051,-0.366
0.255,-0.049,0.390
0.291,-0.042,0.426
-0.110,0.008,-0.164
0.219,-0.027,0.326
0.262,-0.056,0.408
-0.267,0.044,-0.384
-0.332,0.058,-0.542
0.069,-0.035,0.127
-0.232,0.030,-0.348
0.147,-0.027,0.193
-0.282,0.051,-0.456
-0.239,0.037,-0.326
0.076,-0.006,0.355
0.140,-0.035,0.187
-0.275,0.044,-0.413
0.190,-0.049,0.305
0.362,-0.078,0.511
0.140,-0.027,0.180
-0.067,0.008,-0.108
0.240,-0.042,0.370
-0.296,0.044,-0.468
-0.203,0.037,-0.269
0.205,-0.035,0.269
-0.332,0.030,-0.509
0.097,-0.020,0.134
0.004,-0.013,0.045
-0.325,0.058,-0.520
0.126,-0.035,0.199
0.062,0.001,0.119
0.054,-0.013,0.089
-0.310,0.051,0.116
0.305,-0.049,0.453
-0.289,0.044,-0.417
-0.267,0.044,-0.423
-0.196,0.030,-0.243
-0.067,0.015,-0.069
0.190,-0.035,0.292
-0.017,0.001,-0.028
-0.203,0.037,-0.269
-0.303,0.051,-0.446
-0.267,0.058,-0.451
0.262,-0.042,0.401
0.248,-0.049,0.354
-0.103,0.023,-0.131
-0.332,0.051,-0.417
-0.146,0.051,-0.044
-0.318,0.037,-0.508
-0.239,0.023,-0.344
-0.010,0.008,-0.030
-0.053,0.001,-0.084
0.333,-0.070,0.458
0.012,-0.006,-0.001
0.054,-0.013,0.107
0.062,-0.027,0.087
-0.053,0.023,-0.107
0.190,-0.035,0.316
-0.003,-0.020,0.022
-0.325,0.037,-0.476
-0.275,0.030,-0.421
-0.289,0.051,-0.364
0.319,-0.070,0.490
-0.267,0.051,-0.371
-0.339,0.044,-0.520
-0.310,0.058,-0.506
-0.089,0.015,0.011
0.248,-0.063,0.356
-0.332,0.058,-0.542
0.019,0.008,-0.003
0.283,-0.042,0.422
-0.289,0.066,-0.420
-0.303,0.066,-0.509
0.012,-0.006,0.015
-0.282,0.058,-0.478
0.190,-0.042,0.267
0.176,-0.035,0.276
0.205,-0.020,0.295
-0.182,0.023,-0.195
-0.225,0.051,-0.366
-0.325,0.051,-0.493
0.026,0.001,0.013
-0.182,0.030,-0.269
0.305,-0.063,0.426
0.033,-0.006,0.090
0.004,-0.013,0.003
-0.174,0.044,-0.118
-0.267,0.051,-0.434
0.376,-0.085,0.528
0.384,-0.056,0.503
-0.303,0.066,-0.458
0.183,-0.042,0.269
0.291,-0.056,0.448
-0.053,0.015,-0.089
-0.003,0.015,0.032
-0.010,-0.006,0.030
0.226,-0.035,0.350
-0.017,-0.006,0.013
0.298,-0.056,0.400
0.391,-0.085,0.529
0.140,-0.020,0.227
0.155,-0.027,0.199
-0.232,0.044,-0.364
-0.310,0.044,-0.502
-0.039,0.023,-0.107
-0.325,0.037,-0.508
-0.282,0.058,-0.449
0.262,-0.063,0.362
0.126,-0.013,0.153
0.090,-0.013,0.111
0.033,0.008,0.019
-0.060,-0.013,-0.042
-0.103,0.008,-0.107
0.004,-0.006,-0.003
0.233,-0.063,0.348
0.240,-0.056,0.375
-0.067,0.001,-0.049
-0.246,0.051,-0.407
0.162,-0.035,0.281
0.348,-0.049,0.508
0.147,-0.027,0.245
-0.067,0.008,-0.108
-0.332,0.051,-0.499
0.140,-0.013,0.242
-0.174,0.030,-0.241
0.119,-0.035,0.170
-0.289,0.037,-0.418
-0.167,0.030,-0.260
0.162,-0.013,0.195
-0.017,-0.006,0.013
-0.024,0.008,-0.044
0.012,0.008,-0.012
0.226,-0.042,0.303
-0.196,0.051,-0.243
-0.010,0.015,0.235
0.176,-0.042,0.251
0.026,-0.006,0.018
-0.225,0.051,-0.316
-0.067,0.008,-0.108
-0.346,0.073,-0.585
-0.103,0.008,-0.107
-0.153,0.037,-0.261
0.155,-0.035,0.262
0.376,-0.056,0.487
-0.132,0.037,-0.226
-0.010,0.015,0.235
0.212,-0.027,0.329
-0.046,0.037,-0.105
-0.267,0.044,-0.431
0.112,-0.035,0.167
-0.289,0.044,-0.417
-0.267,0.044,-0.423
0.019,-0.013,0.016
-0.103,0.037,-0.189
-0.053,-0.013,-0.042
0.298,-0.063,0.424
-0.318,0.051,-0.483
0.190,-0.042,0.297
0.348,-0.063,0.513
-0.103,0.008,-0.107
-0.711,0.159,-0.594
-0.046,0.001,-0.025
0.176,-0.049,0.258
-0.053,0.023,-0.056
0.255,-0.063,0.394
0.333,-0.078,0.469
0.255,-0.056,0.396
0.012,0.001,0.049
0.133,-0.013,0.213
-0.081,0.023,-0.151
-0.160,0.023,-0.218
0.090,-0.006,0.101
0.255,-0.027,0.389
0.012,0.008,0.038
-0.253,0.051,-0.363
0.205,-0.020,0.260
0.083,-0.013,0.101
-0.096,0.030,-0.001
-0.303,0.066,-0.522
-0.253,0.058,-0.360
-0.010,0.001,-0.026
-0.024,0.015,-0.063
-0.332,0.058,-0.521
-0.310,0.066,-0.505
-0.039,0.001,-0.072
-0.010,-0.013,0.020
0.240,-0.042,0.323
-0.267,0.044,-0.431
-0.074,0.001,-0.089
0.097,-0.020,0.184
0.255,-0.042,0.334
-0.210,0.051,-0.293
-0.074,0.023,-0.145
-0.303,0.058,-0.454
-0.124,0.023,-0.148
0.190,-0.035,0.316
-0.146,0.023,-0.253
-0.074,0.015,-0.141
0.140,-0.013,0.171
0.276,-0.042,0.439
-0.232,0.030,-0.348
-0.060,-0.006,-0.067
-0.296,0.073,-0.436
0.155,-0.042,0.214
-0.103,0.037,-0.189
0.183,-0.049,0.263
-0.031,0.030,0.222
0.069,-0.020,0.096
0.119,-0.035,0.170
0.326,-0.070,0.491
0.047,-0.020,0.081
0.262,-0.035,0.354
-0.160,0.037,-0.281
0.269,-0.042,0.364
-0.318,0.058,-0.521
-0.060,0.001,-0.087
0.283,-0.042,0.422
-0.117,0.008,-0.140
0.362,-0.049,0.473
-0.303,0.044,-0.497
0.083,-0.013,0.147
-0.332,0.073,-0.500
-0.332,0.051,-0.417
0.391,-0.063,0.518
0.012,-0.013,0.043
0.069,-0.013,0.124
-0.203,0.044,-0.289
-0.310,0.066,-0.505
-0.132,0.030,-0.170
-0.318,0.066,-0.439
0.105,-0.020,0.229
0.012,0.008,-0.012
0.212,-0.027,0.274
0.305,-0.063,0.457
0.040,-0.013,0.109
0.054,-0.013,0.071
0.119,-0.013,0.202
-0.060,0.015,-0.110
0.069,-0.006,0.092
0.305,-0.049,0.453
-0.275,0.051,-0.408
0.147,-0.035,0.194
0.183,-0.013,0.231
0.040,0.001,0.033
0.341,-0.078,0.473
-0.303,0.058,-0.454
0.298,-0.049,0.394
-0.217,0.044,-0.355
0.248,-0.063,0.356
0.248,-0.056,0.375
-0.053,0.023,-0.107
-0.024,0.015,-0.063
0.398,-0.070,0.529
-0.318,0.066,-0.535
-0.160,0.037,-0.255
0.376,-0.085,0.522
0.190,-0.042,0.297
-0.174,0.030,-0.260
-0.318,0.073,-0.477
-0.375,0.051,-0.594
0.298,-0.056,0.400
0.384,-0.078,0.521
-0.368,0.058,-0.597
0.312,-0.078,0.441
-0.132,0.037,-0.172
-0.089,0.037,-0.173
0.190,-0.042,0.267
-0.053,0.015,-0.058
0.190,-0.006,0.233
0.112,-0.013,0.186
0.240,-0.063,0.378
0.162,-0.027,0.259
0.219,-0.027,0.326
0.219,-0.049,0.301
0.183,-0.027,0.238
0.269,-0.042,0.364
0.240,-0.049,0.367
-0.060,0.008,-0.091
0.326,-0.063,0.444
0.183,-0.013,0.231
-0.332,0.073,-0.560
0.126,-0.042,0.183
-0.031,0.023,-0.084
0.198,-0.042,0.323
-0.024,-0.006,-0.044
0.233,-0.063,0.366
-0.260,0.058,-0.368
0.176,-0.049,0.258
-0.060,0.015,-0.047
-0.060,0.008,-0.091
-0.103,0.008,-0.160
0.162,-0.020,0.204
-0.217,0.044,-0.289
0.384,-0.085,0.526
-0.053,-0.006,-0.077
0.226,-0.035,0.296
0.262,-0.035,0.395
0.248,-0.049,0.354
-0.017,0.001,0.012
-0.282,0.044,-0.411
0.190,-0.042,0.297
-0.081,0.030,-0.093
-0.310,0.051,-0.502
0.140,-0.020,0.183
0.341,-0.063,0.508
0.233,-0.042,0.313
0.033,0.008,0.063
0.341,-0.056,0.500
0.155,-0.042,0.288
0.176,-0.027,0.244
-0.003,0.023,-0.038
0.097,-0.013,0.122
0.112,-0.027,0.148
0.255,-0.027,0.389
-0.239,0.058,-0.339
-0.296,0.051,-0.488
0.119,-0.027,0.178
0.276,-0.049,0.426
0.291,-0.049,0.387
0.205,-0.042,0.326
