x,y,t
-0.315,0.067,0.743
0.062,0.008,-0.145
0.254,-0.051,-0.517
-0.215,0.075,0.518
-0.173,0.042,0.333
-0.047,0.025,0.148
0.137,-0.051,-0.398
-0.081,0.033,0.256
0.011,-0.000,-0.021
-0.139,0.025,0.249
-0.173,0.050,0.340
-0.081,0.017,0.112
0.070,-0.034,-0.256
0.137,-0.034,-0.371
-0.340,0.084,0.835
-0.198,0.058,0.431
-0.072,-0.009,0.167
-0.131,0.017,0.324
-0.039,0.025,0.079
-0.072,0.033,0.135
-0.165,0.033,0.424
-0.089,0.025,0.146
0.221,-0.059,-0.559
0.037,-0.009,-0.066
-0.324,0.050,0.657
0.204,-0.042,-0.500
-0.190,0.067,0.432
-0.181,0.050,0.470
0.263,-0.059,-0.624
-0.173,0.033,0.394
-0.081,0.033,0.224
0.146,-0.025,-0.343
-0.248,0.050,0.512
-0.232,0.058,0.602
0.238,-0.042,-0.433
0.146,-0.034,-0.400
0.305,-0.084,-0.724
0.355,-0.084,-0.736
0.020,-0.025,-0.061
-0.273,0.075,0.625
-0.265,0.050,0.642
0.263,-0.059,-0.613
-0.307,0.067,0.730
0.213,-0.051,-0.502
-0.123,0.033,0.287
0.078,-0.017,-0.166
0.213,-0.059,-0.416
0.196,-0.076,-0.499
-0.223,0.042,0.420
-0.097,0.025,0.135
0.171,-0.051,-0.391
-0.257,0.067,0.555
-0.114,0.025,0.168
-0.223,0.050,0.456
-0.014,0.017,0.061
-0.257,0.075,0.655
0.221,-0.042,-0.524
0.288,-0.084,-0.620
-0.340,0.092,0.756
0.263,-0.084,-0.595
0.003,0.008,-0.048
-0.081,0.008,0.085
0.171,-0.034,-0.407
-0.022,0.008,0.087
0.137,-0.025,-0.275
-0.290,0.075,0.717
-0.139,0.058,0.330
-0.315,0.084,0.713
-0.324,0.075,0.786
0.154,-0.051,-0.367
0.338,-0.084,-0.793
0.338,-0.076,-0.772
0.095,-0.017,-0.285
0.011,-0.009,-0.018
0.146,-0.034,-0.310
0.305,-0.067,-0.697
0.372,-0.101,-0.809
-0.190,0.042,0.481
0.104,-0.009,-0.174
-0.014,0.008,0.037
-0.081,0.025,0.113
-0.282,0.075,0.644
0.330,-0.084,-0.693
-0.223,0.067,0.493
0.363,-0.076,-0.804
-0.315,0.058,0.766
0.196,-0.025,-0.335
-0.290,0.058,0.589
-0.198,0.042,0.510
-0.131,0.050,0.306
0.037,0.008,-0.043
-0.005,0.017,-0.003
0.288,-0.076,-0.699
0.313,-0.076,-0.738
-0.382,0.084,0.815
0.171,-0.051,-0.466
0.389,-0.076,-0.739
0.112,-0.017,-0.285
-0.005,-0.009,-0.011
0.053,-0.000,-0.076
0.028,0.008,0.002
-0.156,0.050,0.310
0.204,-0.042,-0.440
-0.156,0.042,0.370
-0.340,0.075,0.849
0.313,-0.084,-0.758
-0.022,0.008,0.087
-0.030,0.017,0.086
-0.022,-0.009,-0.029
0.338,-0.092,-0.791
0.330,-0.092,-0.731
-0.081,0.042,0.176
-0.156,0.033,0.290
-0.131,0.025,0.205
-0.081,0.025,0.200
-0.232,0.067,0.612
0.313,-0.076,-0.642
-0.005,0.008,0.047
-0.106,0.017,0.178
-0.047,-0.009,0.149
0.003,-0.009,-0.100
-0.022,0.008,-0.035
-0.156,0.025,0.378
0.104,-0.034,-0.188
-0.232,0.067,0.506
-0.089,0.025,0.123
-0.290,0.050,0.606
-0.290,0.058,0.741
-0.156,0.042,0.338
