x,y,t
0.132,0.023,0.332
-0.059,-0.082,0.766
-0.030,0.061,-0.324
-0.107,-0.015,0.524
0.018,0.014,-0.690
0.037,0.052,-0.684
0.037,0.023,-0.666
0.037,-0.005,-0.975
-0.011,0.023,-0.302
0.104,0.014,0.623
-0.116,-0.063,0.791
0.037,0.042,-0.916
-0.020,-0.044,0.582
-0.030,-0.044,0.500
0.161,-0.015,-0.478
0.027,0.071,-0.522
-0.059,-0.025,0.653
0.008,-0.015,0.400
0.266,-0.072,-0.718
-0.049,0.004,-0.126
0.046,0.071,-0.463
-0.001,-0.005,0.523
0.037,0.023,-0.894
-0.040,0.004,0.005
0.018,0.042,-0.212
-0.020,-0.044,0.884
-0.068,-0.091,0.900
-0.059,0.023,0.273
0.104,0.052,-0.947
-0.049,-0.005,0.477
-0.126,-0.072,0.660
-0.059,-0.005,0.041
-0.020,-0.025,0.299
-0.068,-0.072,0.765
0.085,0.061,-0.705
-0.030,0.061,0.203
-0.049,0.033,0.177
-0.020,0.014,-0.627
-0.001,0.004,-0.851
-0.011,0.014,0.272
-0.068,-0.005,-0.273
-0.030,0.004,-0.003
0.027,0.014,-0.087
-0.011,-0.044,0.475
-0.087,-0.072,0.914
-0.040,-0.053,0.608
0.046,0.023,0.573
-0.097,-0.053,0.882
-0.059,-0.044,0.510
-0.001,0.023,0.159
-0.078,-0.015,0.261
0.018,0.014,-0.175
-0.087,-0.015,0.307
0.008,0.071,-0.512
0.008,-0.005,0.666
0.037,0.033,-0.079
-0.078,-0.034,0.675
0.037,0.014,0.275
0.037,0.042,-0.496
0.104,0.004,-0.751
0.085,0.052,-0.695
-0.030,-0.005,-0.510
-0.087,-0.082,0.762
-0.001,0.042,-0.259
0.209,-0.149,0.129
0.094,0.042,-0.959
0.027,0.014,-0.369
-0.059,0.014,0.535
0.066,0.052,-0.965
0.066,0.052,-0.922
0.056,0.042,-0.568
-0.059,-0.005,-0.050
0.008,-0.005,0.653
0.123,0.004,-0.691
-0.020,0.004,-0.511
-0.040,-0.044,0.634
0.018,0.004,-0.760
0.066,0.081,-0.585
-0.040,0.033,-0.240
-0.030,-0.053,0.930
-0.020,0.004,0.807
-0.001,0.014,0.373
-0.011,-0.005,-0.620
-0.030,0.023,0.217
0.123,0.014,-0.912
0.161,-0.015,-0.755
0.046,0.033,0.823
-0.020,-0.005,-0.004
-0.040,-0.005,-0.230
-0.059,0.014,-0.248
-0.126,-0.082,0.781
-0.011,-0.044,0.398
0.075,0.052,-0.539
0.027,0.081,-0.627
0.027,0.033,0.142
0.247,-0.168,-0.934
-0.097,-0.005,0.089
0.018,0.061,-0.179
-0.097,-0.053,0.620
0.123,0.042,-0.886
-0.097,-0.044,0.655
-0.011,-0.005,0.038
-0.040,-0.063,0.665
0.008,0.023,0.056
-0.116,-0.082,0.924
-0.078,-0.044,0.770
0.008,0.042,0.009
-0.097,-0.015,0.459
-0.011,-0.015,0.694
-0.078,-0.005,0.563
0.085,0.042,-0.776
-0.030,-0.034,0.452
-0.030,0.033,-0.280
-0.011,0.042,0.208
-0.049,-0.082,0.798
0.104,0.014,0.791
0.066,0.023,-0.894
-0.068,0.004,0.101
-0.049,0.004,-0.062
0.085,0.081,-0.727
-0.040,-0.034,0.626
0.008,0.004,0.239
-0.020,0.033,0.306
-0.011,0.033,0.258
0.046,0.004,-0.836
-0.059,0.014,-0.381
-0.020,0.004,0.575
-0.116,-0.072,0.653
0.046,0.061,-0.725
-0.040,-0.025,0.679
0.142,0.042,-0.490
-0.001,0.033,0.231
-0.078,0.014,0.120
-0.068,0.004,0.414
0.171,-0.005,-0.249
-0.001,-0.005,-0.840
-0.030,0.014,-0.515
0.209,0.023,-0.932
-0.135,-0.091,0.903
0.094,0.061,-0.877
0.037,0.004,-0.748
-0.087,-0.005,-0.023
0.027,0.033,-0.808
0.037,0.033,-0.504
0.018,0.004,-0.806
-0.040,-0.015,0.391
0.066,0.061,-0.502
-0.097,-0.034,0.332
0.066,0.014,-0.851
0.037,0.042,-0.306
-0.107,-0.111,-0.231
-0.020,0.023,-0.065
-0.011,-0.025,0.483
0.199,-0.044,-0.053
0.123,-0.053,-0.369
0.085,0.023,-0.943
0.046,0.033,-0.651
-0.030,-0.111,0.873
-0.049,0.023,0.443
-0.078,-0.015,-0.008
0.142,-0.072,-0.525
0.075,0.033,-0.930
-0.087,-0.005,0.068
-0.040,0.014,-0.282
-0.078,-0.053,0.903
-0.001,0.004,0.172
-0.040,-0.034,0.692
0.209,-0.063,0.169
0.008,-0.034,0.587
0.027,0.071,-0.294
-0.049,-0.025,0.187
0.037,0.014,-0.487
0.027,0.061,-0.728
-0.030,-0.034,0.364
-0.049,-0.063,0.904
-0.030,0.052,-0.421
0.008,-0.005,0.132
0.046,0.052,-0.835
-0.011,0.042,0.276
0.094,0.061,-0.759
0.094,0.014,-0.912
-0.001,0.042,-0.458
0.085,0.042,-0.746
-0.087,-0.053,0.860
-0.011,-0.034,0.576
-0.030,0.004,-0.280
0.056,0.061,-0.630
-0.059,-0.082,0.817
0.104,-0.044,0.599
-0.030,-0.025,0.290
-0.040,0.042,0.317
-0.107,-0.082,0.933
0.056,0.033,-0.966
-0.078,-0.025,0.086
-0.116,-0.111,0.906
-0.059,-0.034,0.285
0.018,-0.015,0.136
-0.030,0.052,0.011
0.027,0.023,-0.218
0.056,0.071,-0.854
0.008,0.042,0.139
-0.087,-0.025,0.455
0.027,0.014,0.619
0.027,0.061,-0.111
0.018,-0.005,-0.948
-0.020,-0.063,0.639
-0.049,-0.015,0.331
-0.001,-0.015,-0.106
0.037,0.167,0.671
-0.097,-0.005,0.187
-0.049,-0.025,0.392
-0.049,-0.015,0.534
0.008,0.004,0.347
-0.030,0.033,0.469
-0.126,-0.072,0.771
0.037,0.033,-0.947
0.008,0.042,0.484
-0.001,0.071,-0.438
-0.001,-0.063,0.702
-0.020,0.004,0.252
-0.040,-0.082,0.737
-0.011,-0.005,0.244
0.094,0.052,-0.887
0.276,-0.091,-0.913
-0.078,-0.025,0.204
0.152,-0.044,-0.449
-0.078,-0.101,0.909
0.008,0.023,-0.108
0.008,0.033,-0.030
0.066,0.071,-0.358
0.027,0.023,-0.917
-0.011,0.014,0.351
-0.059,-0.034,0.483
-0.116,-0.091,0.790
-0.059,-0.034,0.810
-0.030,0.004,0.445
-0.068,-0.091,0.812
0.075,-0.005,0.595
0.075,0.061,-0.786
-0.059,0.023,0.435
-0.068,-0.025,0.284
-0.001,0.023,-0.641
-0.059,-0.091,0.747
-0.030,-0.063,0.805
0.056,0.052,-0.525
-0.107,-0.025,0.543
-0.040,-0.005,-0.048
0.008,0.052,-0.730
0.008,0.014,0.118
0.123,0.033,-0.878
0.018,-0.015,0.314
-0.011,-0.091,0.930
-0.059,-0.034,0.351
-0.078,0.004,0.212
-0.011,0.023,0.300
-0.011,-0.005,0.326
0.027,0.052,-0.813
-0.049,0.033,-0.338
-0.030,0.023,-0.471
0.018,0.033,-0.707
-0.107,-0.025,0.421
0.075,0.023,-0.679
-0.001,0.061,-0.563
-0.011,-0.091,0.826
-0.020,-0.025,0.700
0.018,0.071,-0.623
-0.001,0.033,-0.746
0.018,0.033,-0.894
0.018,0.033,-0.800
-0.011,0.014,0.147
-0.001,0.071,-0.146
-0.049,-0.053,0.659
-0.030,0.014,-0.619
0.056,-0.005,-0.616
-0.020,-0.072,0.714
0.037,0.071,-0.392
0.027,0.071,-0.341
-0.059,-0.025,0.731
0.027,0.014,0.606
-0.011,0.042,-0.606
-0.040,0.014,-0.165
-0.078,-0.025,0.302
0.037,0.042,0.570
0.037,0.071,-0.693
0.056,0.081,-0.727
-0.020,-0.015,0.287
0.008,0.033,-0.618
-0.040,0.014,-0.246
-0.001,0.061,-0.041
-0.040,0.042,0.187
-0.097,-0.025,0.314
-0.087,-0.015,0.621
-0.030,0.023,0.291
0.228,-0.130,-0.897
-0.040,0.004,0.167
-0.097,-0.005,0.405
0.056,0.042,-0.960
0.018,0.042,0.593
0.075,0.023,-0.663
-0.020,0.033,0.268
0.037,0.061,-0.468
0.008,0.014,-0.744
-0.049,0.033,-0.192
0.046,0.042,-0.519
-0.020,0.014,0.453
-0.030,0.033,0.321
-0.068,-0.005,-0.122
0.027,0.033,0.116
-0.020,0.033,0.431
-0.020,-0.005,0.800
0.037,0.042,-0.426
0.075,0.033,-0.800
0.008,0.071,-0.385
0.008,-0.034,0.475
0.018,0.014,-0.298
-0.030,0.014,0.408
-0.011,0.023,-0.636
-0.059,-0.044,0.763
0.085,0.004,0.154
-0.087,-0.044,0.695
0.018,0.004,-0.324
-0.030,-0.053,0.625
-0.059,0.004,0.438
0.123,-0.053,-0.849
-0.030,0.014,0.546
0.046,0.033,-0.406
-0.049,0.023,-0.125
0.008,0.042,-0.190
0.056,0.052,-0.405
0.027,0.081,-0.320
-0.030,-0.053,0.850
0.037,0.061,-0.437
0.085,0.004,-0.930
-0.078,-0.101,0.837
-0.040,0.052,0.119
0.018,0.004,-0.625
-0.020,-0.044,0.626
0.075,0.014,-0.926
-0.030,-0.034,0.737
-0.011,-0.044,0.767
0.037,0.061,-0.791
-0.040,0.023,-0.364
-0.030,0.023,0.443
0.027,0.004,-0.924
0.018,0.052,-0.416
0.066,0.071,-0.675
-0.001,0.052,-0.485
-0.020,0.033,-0.048
-0.011,0.004,0.452
-0.040,-0.015,0.161
0.037,-0.005,-0.960
0.046,0.023,-0.711
-0.011,-0.044,0.803
0.266,-0.139,-0.657
-0.001,0.071,-0.295
-0.049,-0.005,-0.148
-0.001,-0.005,0.406
-0.097,-0.053,0.533
0.075,0.033,-0.769
0.008,0.014,0.277
-0.020,0.042,0.106
-0.059,-0.044,0.878
-0.097,-0.034,0.553
-0.020,0.014,-0.073
0.037,0.014,-0.395
0.180,0.061,-0.976
0.152,-0.015,-0.627
-0.059,0.033,-0.153
-0.040,0.023,0.338
0.037,0.004,-0.764
0.104,0.004,-0.807
-0.020,-0.025,0.264
-0.126,-0.101,0.901
0.018,-0.015,0.243
0.056,0.042,-0.434
0.085,0.033,-0.666
-0.011,-0.005,0.618
0.056,0.033,-0.904
-0.068,-0.005,-0.012
-0.087,0.004,-0.030
0.037,0.033,-0.178
-0.116,-0.034,0.589
-0.030,0.023,0.364
-0.020,-0.082,0.856
-0.068,-0.015,0.071
