x,y,t
0.064,-0.110,0.913
-0.246,-0.187,0.423
-0.005,-0.049,0.437
-0.031,0.071,-0.034
0.055,-0.067,0.466
0.004,0.071,-0.322
0.030,-0.006,0.173
-0.056,0.045,-0.085
-0.039,-0.032,-0.017
0.055,-0.049,0.245
-0.022,0.028,-0.232
-0.074,0.063,-0.438
0.038,-0.067,0.481
0.012,0.011,0.618
0.030,0.020,-0.717
0.107,-0.067,0.179
-0.022,0.080,-0.012
0.047,-0.075,0.212
0.296,-0.153,0.399
-0.031,0.045,-0.374
0.098,-0.075,0.453
-0.143,0.123,0.037
-0.082,0.088,-0.633
-0.013,-0.015,-0.088
0.073,-0.075,0.743
-0.100,0.088,-0.154
-0.254,-0.092,-0.608
0.047,-0.024,-0.426
0.116,-0.101,-0.681
0.055,-0.058,-0.522
-0.039,0.063,-0.198
-0.013,0.037,0.128
-0.177,-0.118,-0.702
-0.031,0.037,-0.587
-0.022,0.002,-0.305
-0.039,0.054,-0.100
-0.254,-0.092,-0.608
0.038,-0.049,0.067
0.167,0.114,-0.089
-0.056,0.020,-0.551
-0.031,0.002,-0.217
0.030,-0.006,-0.545
0.004,0.002,-0.208
-0.246,-0.187,0.290
0.047,-0.084,0.365
-0.048,0.020,-0.420
0.038,-0.015,0.291
-0.005,-0.024,0.240
0.004,0.011,-0.548
-0.031,0.080,-0.110
0.012,0.020,-0.664
-0.022,-0.006,-0.208
-0.031,0.071,-0.448
-0.091,-0.024,-0.249
-0.031,0.045,-0.708
-0.056,0.097,0.032
-0.013,0.054,-0.278
-0.091,0.114,-0.761
-0.022,0.080,-0.040
0.124,-0.101,0.369
0.090,-0.084,0.363
0.055,-0.024,0.527
0.038,0.002,-0.657
-0.022,0.020,-0.102
-0.056,0.080,-0.620
-0.065,0.045,-0.313
-0.005,0.045,-0.220
0.004,0.002,-0.424
-0.022,0.028,0.696
-0.091,-0.024,-0.239
0.081,-0.067,0.420
-0.065,0.106,-0.754
0.090,-0.084,0.594
-0.065,0.149,-0.248
-0.031,0.020,-0.529
-0.022,-0.015,-0.137
-0.039,0.071,-0.035
0.047,-0.041,-0.187
-0.082,0.088,-0.409
0.012,-0.032,0.533
0.038,-0.049,0.639
0.004,0.045,-0.508
-0.013,0.028,-0.585
-0.031,0.080,-0.104
-0.186,0.166,-0.712
0.073,-0.032,0.287
-0.031,-0.015,0.338
0.047,-0.024,0.277
0.030,0.020,-0.621
0.253,-0.110,0.287
-0.031,0.054,-0.653
-0.065,0.045,-0.762
-0.082,0.123,-0.765
-0.013,-0.015,-0.340
-0.048,0.114,-0.211
-0.100,0.097,-0.558
-0.168,-0.118,-0.498
-0.039,0.020,-0.162
-0.013,0.097,-0.758
0.021,0.002,-0.183
-0.211,-0.127,-0.208
-0.048,0.071,-0.556
0.021,-0.049,0.774
0.004,0.002,0.336
-0.005,0.028,0.152
-0.048,0.071,-0.775
0.030,0.011,-0.282
0.047,-0.015,0.422
0.021,0.020,-0.618
0.073,-0.058,0.165
0.348,-0.204,0.846
0.055,-0.024,-0.389
-0.031,0.045,-0.708
-0.031,0.071,-0.042
0.021,-0.006,0.629
