x,y,t
-0.028,-0.023,0.037
0.006,-0.005,0.024
0.145,0.003,-0.442
0.136,-0.005,-0.427
0.032,0.003,-0.080
-0.020,0.003,0.141
-0.150,0.003,0.567
0.119,-0.014,-0.327
-0.184,0.012,0.573
-0.271,0.012,0.828
-0.228,0.029,0.731
-0.158,-0.005,0.417
0.032,0.003,-0.026
0.023,0.012,0.013
0.093,0.021,-0.314
-0.176,0.003,0.670
-0.245,0.012,0.772
0.101,0.003,-0.466
-0.028,-0.014,-0.055
0.119,0.021,-0.511
-0.271,0.029,0.861
0.067,-0.005,-0.160
-0.193,-0.005,0.550
-0.193,-0.023,0.668
0.119,0.021,-0.401
0.049,0.012,-0.272
0.179,0.003,-0.574
-0.193,0.003,0.683
-0.054,0.012,0.037
-0.262,0.012,0.773
0.171,-0.014,-0.662
0.075,0.003,-0.174
-0.245,-0.014,0.948
0.032,0.021,-0.192
0.075,0.012,-0.169
-0.003,-0.005,0.003
0.145,0.003,-0.460
0.093,0.012,-0.263
0.110,0.021,-0.521
0.075,0.003,-0.212
0.023,-0.014,0.026
-0.271,0.012,0.947
-0.210,0.012,0.627
-0.262,0.003,0.794
0.110,0.012,-0.493
-0.254,-0.005,0.944
0.049,0.029,-0.185
0.275,-0.005,-0.371
0.049,-0.005,-0.320
0.049,0.021,-0.301
0.058,0.012,-0.303
0.127,-0.005,-0.515
0.075,0.012,-0.205
0.067,0.012,-0.109
-0.089,0.012,0.401
0.171,-0.014,-0.707
-0.193,-0.005,0.550
-0.037,-0.005,0.211
0.049,-0.005,-0.087
0.145,0.003,-0.429
0.084,-0.005,-0.401
0.127,-0.014,-0.507
0.023,0.003,-0.195
-0.046,0.012,0.213
-0.046,-0.005,-0.002
0.058,0.003,-0.109
-0.106,-0.005,0.442
0.171,-0.005,-0.517
0.015,-0.005,0.021
-0.089,0.012,0.150
0.214,-0.031,-0.708
-0.236,0.012,0.698
-0.306,0.021,0.952
-0.011,0.012,0.100
0.049,0.029,-0.303
0.093,0.012,-0.239
0.162,0.003,-0.469
0.101,0.012,-0.468
-0.028,0.003,0.182
0.127,-0.005,-0.545
0.084,0.029,-0.190
0.058,-0.023,-0.287
0.049,-0.005,-0.098
0.049,0.012,-0.327
0.101,-0.014,-0.309
0.188,0.003,-0.606
0.075,0.012,-0.217
0.188,-0.005,-0.580
0.188,0.021,-0.507
0.058,0.021,-0.195
0.110,0.003,0.047
0.032,0.012,-0.066
0.110,0.021,-0.403
-0.219,0.012,0.626
-0.228,0.021,0.949
0.084,0.003,-0.221
0.240,-0.023,-0.762
0.231,0.003,-0.734
0.084,-0.014,-0.310
-0.063,0.003,0.058
-0.080,-0.005,0.402
0.101,0.003,-0.270
-0.254,0.012,0.805
-0.072,0.012,0.097
0.136,0.003,-0.496
-0.054,0.003,0.260
-0.262,0.012,0.819
-0.167,-0.005,0.452
0.153,0.012,-0.432
-0.254,0.021,0.816
-0.176,0.012,0.476
-0.202,0.003,0.542
0.171,0.012,-0.456
0.049,0.012,-0.069
0.041,0.021,-0.038
-0.280,-0.014,0.942
0.041,0.021,-0.300
0.032,0.029,-0.006
0.058,-0.023,-0.188
-0.063,0.003,0.324
-0.288,0.003,0.881
-0.262,0.038,0.949
0.179,-0.014,-0.747
0.197,-0.014,-0.773
-0.245,0.021,0.813
-0.306,0.012,0.917
-0.167,-0.014,0.439
