x,y,t
0.100,0.068,-0.484
0.137,0.059,-0.216
-0.068,-0.044,0.076
-0.059,0.012,-0.038
-0.040,0.022,-0.453
0.062,0.022,-0.087
-0.059,-0.006,0.227
0.072,0.040,-0.212
0.025,0.022,-0.014
0.100,0.059,-0.754
0.118,0.133,0.270
-0.133,-0.109,0.813
-0.114,-0.044,0.215
0.109,0.068,-0.843
0.062,0.012,-0.328
-0.105,-0.025,0.489
-0.021,0.031,-0.047
-0.068,-0.006,-0.059
-0.012,-0.025,-0.159
-0.040,-0.006,0.038
-0.049,0.003,0.306
-0.040,0.003,0.191
-0.049,-0.109,0.702
-0.012,0.050,-0.361
-0.152,-0.099,0.643
-0.040,0.012,0.070
-0.021,0.012,0.271
0.034,0.059,-0.116
-0.133,-0.099,0.586
0.090,0.087,-0.686
0.072,0.031,-0.470
0.267,-0.090,-0.437
-0.049,-0.109,0.548
0.044,0.012,-0.247
-0.068,0.226,-0.607
0.267,-0.090,-0.254
-0.133,-0.099,0.586
-0.114,-0.109,0.581
-0.198,-0.127,0.841
0.248,0.077,-0.435
0.044,0.012,0.427
0.100,0.050,-0.379
0.109,0.059,-0.215
0.090,0.040,-0.191
-0.087,-0.025,0.430
-0.059,-0.081,0.552
-0.012,0.012,-0.301
-0.040,-0.006,0.112
0.025,-0.016,0.265
0.062,0.068,-0.234
0.081,0.077,-0.440
-0.059,-0.034,0.605
-0.040,-0.044,0.179
-0.114,-0.071,0.458
-0.087,-0.081,0.695
-0.068,-0.071,0.444
-0.021,-0.006,-0.166
0.193,0.208,-0.406
-0.087,-0.016,-0.019
-0.012,0.022,0.139
0.100,0.096,-0.977
0.034,0.031,-0.031
-0.114,-0.053,0.226
-0.040,0.003,-0.128
-0.068,-0.034,0.725
0.128,0.124,-0.640
-0.040,0.003,-0.287
-0.124,-0.062,0.844
0.025,0.180,-0.621
-0.031,0.022,-0.283
-0.040,0.012,-0.280
-0.087,-0.053,0.209
0.016,-0.016,0.285
0.007,0.003,0.542
-0.012,0.050,-0.361
-0.040,0.012,-0.280
-0.068,-0.081,0.736
-0.105,-0.137,0.179
-0.096,-0.016,0.445
0.016,-0.006,-0.122
0.109,0.096,-0.732
0.109,0.068,-0.513
-0.124,-0.071,0.515
0.062,0.050,-0.185
-0.105,-0.034,0.115
0.100,0.077,-0.372
-0.059,-0.053,0.325
-0.170,-0.109,0.627
-0.049,-0.053,0.178
0.044,0.040,-0.199
0.025,0.050,0.229
0.034,0.096,-0.640
0.025,0.068,-0.625
-0.105,-0.034,0.594
0.025,0.068,-0.152
-0.040,0.012,0.233
-0.133,-0.099,0.604
0.081,0.040,-0.202
0.100,0.096,-0.468
0.072,0.077,-0.503
-0.003,0.022,-0.426
-0.170,-0.090,0.733
-0.096,-0.081,0.419
-0.049,-0.034,0.090
-0.021,-0.006,-0.297
-0.105,-0.137,0.179
-0.152,-0.099,0.726
0.174,-0.090,-0.782
0.118,0.096,-0.769
0.025,0.077,-0.667
0.230,0.105,-0.241
0.202,-0.164,0.220
0.100,0.050,-0.375
0.183,0.115,-0.360
0.295,-0.044,-0.535
-0.096,-0.071,0.606
-0.124,-0.044,0.347
-0.087,-0.025,0.538
0.025,-0.016,-0.080
-0.012,0.031,0.000
0.100,0.077,-0.844
0.044,0.031,0.099
0.034,0.012,-0.329
-0.087,-0.053,0.209
0.025,0.003,0.301
-0.133,-0.127,0.726
-0.142,-0.053,0.601
0.128,0.133,-0.929
0.118,0.124,-0.876
-0.105,-0.044,0.369
-0.114,-0.109,0.581
0.016,0.022,-0.316
0.118,0.059,0.182
-0.142,-0.062,0.512
-0.059,-0.118,0.686
-0.124,-0.071,0.515
-0.003,-0.016,-0.179
-0.021,-0.034,0.100
-0.124,-0.062,0.844
0.025,-0.006,-0.102
-0.105,-0.137,-0.168
-0.012,-0.025,-0.175
0.118,0.124,-0.872
0.137,0.143,-0.593
-0.040,0.003,0.636
0.053,0.031,-0.453
-0.161,-0.090,0.619
-0.059,-0.099,0.774
0.007,0.003,0.567
-0.068,-0.016,0.411
0.267,-0.090,-0.260
0.016,0.012,-0.234
0.025,0.068,-0.754
-0.031,-0.044,0.534
0.025,0.003,-0.197
0.062,0.050,-0.716
-0.040,-0.044,0.313
-0.040,-0.109,0.548
-0.021,-0.006,0.109
0.174,-0.090,-0.788
-0.049,-0.025,0.399
0.100,0.087,0.857
-0.031,-0.034,-0.049
0.034,0.059,-0.113
0.090,0.059,-0.504
-0.105,-0.090,0.628
0.025,0.031,-0.033
0.267,-0.090,-0.437
0.044,0.003,-0.272
-0.049,0.003,0.068
-0.068,-0.071,0.550
-0.021,-0.006,-0.166
0.034,0.031,-0.434
-0.077,-0.034,0.497
-0.049,-0.099,0.577
0.044,0.068,-0.233
-0.114,-0.071,0.628
-0.105,-0.090,0.456
-0.096,-0.090,0.734
-0.031,0.012,0.108
-0.012,0.003,-0.175
-0.114,-0.090,0.552
-0.114,-0.034,0.316
-0.031,-0.025,0.244
-0.012,-0.006,-0.299
0.137,0.105,-0.771
0.025,0.077,-0.897
0.137,0.059,-0.092
-0.059,-0.044,0.053
0.044,0.022,-0.341
0.081,0.105,0.416
-0.031,-0.044,0.534
0.034,0.096,-0.708
0.016,0.031,-0.116
-0.049,-0.081,0.555
0.183,0.254,-0.509
0.174,-0.090,-0.802
0.155,0.143,-0.200
-0.040,0.031,-0.408
0.044,0.022,0.024
-0.040,-0.044,0.313
0.007,0.003,0.167
0.248,0.077,-0.435
0.044,0.077,-0.278
0.025,-0.016,-0.080
-0.003,-0.016,-0.143
-0.124,-0.127,0.581
0.025,0.050,0.224
-0.152,-0.090,0.712
-0.068,-0.034,-0.057
0.025,0.068,-0.384
0.100,0.050,-0.662
0.016,-0.016,-0.053
0.128,0.077,-0.706
0.044,0.050,-0.191
0.016,0.245,-0.726
-0.124,-0.071,0.515
-0.059,-0.016,-0.051
-0.161,-0.071,0.793
-0.031,-0.044,0.136
-0.059,-0.053,0.325
0.044,0.031,-0.579
-0.031,-0.034,0.026
-0.040,0.003,0.041
-0.068,-0.062,0.192
0.044,0.012,-0.061
-0.059,-0.109,0.674
-0.096,-0.081,0.624
0.016,0.059,0.308
-0.105,-0.044,0.229
-0.096,-0.034,0.101
0.044,0.031,-0.164
-0.021,-0.016,0.205
-0.068,-0.071,0.444
-0.059,-0.053,0.190
0.062,0.050,-0.359
0.072,0.050,-0.694
0.072,0.077,-0.839
-0.133,-0.099,0.604
-0.077,-0.034,0.092
-0.087,-0.025,0.094
-0.012,0.012,0.226
-0.068,-0.081,0.504
0.090,0.077,-0.617
-0.105,-0.034,0.399
0.044,0.031,0.099
-0.059,-0.081,0.752
0.044,0.040,-0.567
-0.077,-0.053,0.541
-0.068,-0.034,-0.057
0.072,0.040,-0.226
-0.021,-0.006,-0.166
0.137,0.105,-0.950
0.007,-0.025,0.048
0.118,0.133,0.270
-0.031,0.040,-0.118
-0.040,0.031,0.011
-0.133,-0.081,0.518
0.146,0.087,0.062
0.090,0.040,-0.705
0.025,0.003,-0.284
0.016,0.012,-0.234
-0.031,-0.044,0.081
-0.152,-0.099,0.602
0.165,-0.016,-0.760
0.267,-0.090,-0.257
-0.021,-0.006,-0.285
-0.096,-0.034,0.101
-0.003,0.012,0.316
0.025,0.068,-0.377
-0.077,-0.109,0.802
0.044,0.077,-0.278
-0.133,-0.081,0.504
-0.040,0.031,0.011
0.118,0.105,-0.748
-0.068,0.012,0.276
0.044,0.105,-0.802
-0.040,-0.025,-0.111
0.044,0.031,0.099
-0.021,0.022,-0.306
-0.161,-0.081,0.751
0.109,0.059,-0.837
0.072,0.040,-0.212
-0.087,-0.025,0.430
-0.087,-0.044,0.138
0.128,0.059,-0.837
0.137,0.077,-0.642
0.090,0.040,-0.156
-0.087,-0.062,0.242
-0.059,-0.025,-0.037
0.239,0.245,-0.479
0.053,0.059,0.191
-0.012,-0.025,0.875
-0.040,0.012,-0.280
-0.059,-0.034,0.605
-0.087,-0.044,0.425
-0.152,-0.118,0.791
0.072,0.105,0.237
0.202,-0.164,0.067
-0.012,-0.016,-0.038
0.034,0.068,0.056
0.146,0.096,-0.750
-0.087,-0.044,0.612
-0.124,-0.053,0.468
0.025,0.077,-0.881
-0.170,-0.099,0.847
-0.021,-0.044,0.543
-0.049,-0.062,0.399
-0.124,-0.099,0.586
-0.031,0.040,-0.118
-0.003,0.031,-0.425
0.081,0.068,-0.817
0.137,0.115,-0.865
-0.152,-0.109,0.591
0.081,0.077,-0.898
0.016,-0.016,-0.053
0.137,0.143,-0.593
-0.003,0.012,-0.270
-0.077,-0.034,0.670
0.230,0.105,-0.241
-0.059,-0.099,0.549
0.183,0.115,-0.373
0.128,0.133,-0.929
0.025,0.003,0.075
0.025,-0.016,-0.080
0.025,0.050,-0.185
-0.068,-0.071,0.730
-0.003,-0.016,-0.143
-0.105,-0.099,0.589
0.016,-0.016,0.272
-0.124,-0.081,0.492
0.025,0.124,-0.019
0.053,0.050,-0.684
-0.087,-0.025,0.094
0.090,0.096,-0.972
-0.105,-0.034,0.115
-0.059,0.003,0.243
-0.068,0.003,-0.032
-0.031,-0.034,0.856
-0.096,-0.062,0.679
-0.003,0.040,-0.043
-0.087,-0.025,0.430
-0.180,-0.109,0.779
-0.105,-0.137,-0.166
0.174,-0.090,-0.782
-0.096,-0.044,0.720
-0.142,-0.062,0.479
-0.012,0.040,-0.085
-0.105,-0.016,0.159
-0.087,-0.016,-0.019
0.025,0.068,-0.620
-0.105,-0.137,0.583
-0.161,-0.099,0.618
-0.142,-0.053,0.601
-0.133,-0.081,0.518
0.053,0.022,-0.362
-0.096,-0.090,0.782
-0.021,-0.053,0.288
-0.003,0.012,-0.297
-0.059,-0.034,0.007
-0.049,-0.062,0.683
-0.180,-0.109,0.732
0.062,0.040,-0.518
0.034,0.059,-0.113
0.044,0.068,-0.233
-0.059,-0.071,0.468
-0.077,-0.006,0.341
0.025,0.050,-0.744
-0.059,-0.034,0.605
-0.152,-0.099,0.602
-0.012,-0.034,0.203
-0.180,-0.118,0.747
-0.087,-0.044,0.425
0.044,0.022,-0.341
0.183,0.115,-0.373
-0.049,-0.025,0.147
0.118,0.115,-0.716
-0.068,-0.016,-0.025
0.100,0.059,-0.706
0.100,0.077,-0.962
0.072,0.077,-0.503
-0.105,-0.099,0.730
0.053,0.059,0.191
-0.003,0.012,-0.297
-0.124,-0.081,0.492
0.128,0.077,-0.706
-0.049,-0.081,0.729
0.062,0.040,-0.518
-0.124,-0.090,0.460
0.007,-0.025,0.344
-0.040,-0.062,0.375
0.053,-0.313,0.174
-0.012,-0.025,-0.159
0.025,0.031,-0.463
-0.087,-0.099,0.724
0.248,0.077,-0.139
0.016,0.171,-0.646
0.081,0.087,-0.357
-0.114,-0.053,0.228
-0.021,0.003,0.179
0.267,-0.090,-0.437
-0.031,-0.044,-0.012
-0.124,-0.044,0.347
0.016,0.171,-0.624
0.016,0.012,0.428
-0.012,0.012,-0.031
-0.021,-0.053,0.634
0.137,0.143,-0.593
0.100,0.050,-0.379
-0.031,-0.044,0.136
-0.142,-0.081,0.519
-0.142,-0.053,0.640
0.034,0.077,-0.346
0.165,-0.016,-0.418
0.025,0.068,-0.384
-0.096,-0.090,0.734
-0.170,-0.071,0.774
-0.040,-0.034,0.167
0.053,0.022,-0.362
0.062,0.059,-0.312
-0.012,-0.025,-0.159
0.118,0.124,-0.872
-0.068,-0.071,0.730
0.025,-0.006,0.135
0.044,0.022,-0.318
0.109,0.077,-0.976
0.174,-0.034,-0.006
0.034,0.050,-0.519
-0.124,-0.099,0.586
0.090,0.040,-0.156
-0.059,-0.016,0.392
-0.012,-0.044,0.598
0.239,0.245,-0.479
0.081,0.040,0.115
0.053,0.031,-0.172
0.248,0.077,-0.157
-0.003,0.012,0.316
-0.105,-0.137,-0.166
-0.077,-0.071,0.479
0.109,0.096,-0.732
-0.096,-0.090,0.479
0.286,0.022,-0.829
0.090,0.077,-0.918
-0.012,0.040,0.101
0.007,0.003,0.546
0.025,0.003,-0.197
0.044,0.022,-0.341
0.025,0.068,-0.179
-0.087,0.003,0.504
-0.021,-0.006,-0.285
-0.105,-0.062,0.826
-0.180,-0.099,0.766
-0.031,-0.044,0.081
0.137,0.059,-0.810
0.016,0.012,-0.234
-0.161,-0.109,0.636
-0.124,-0.071,0.515
0.034,0.096,-0.640
0.034,-0.006,0.102
-0.077,-0.016,0.138
-0.059,0.245,-0.604
0.053,0.050,-0.522
-0.133,-0.044,0.372
-0.161,-0.090,0.619
-0.161,-0.081,0.639
0.025,0.022,-0.014
0.016,0.031,-0.222
0.016,0.077,-0.538
-0.087,-0.090,0.845
0.090,0.050,-0.706
0.137,0.143,-0.593
-0.142,-0.090,0.626
-0.068,-0.062,0.192
0.174,-0.090,-0.782
-0.124,-0.090,0.460
0.072,0.068,-0.801
-0.105,-0.081,0.607
0.044,0.031,0.099
-0.189,-0.099,0.871
-0.031,-0.025,0.244
-0.059,0.012,-0.280
0.072,0.059,-0.753
0.016,0.003,0.126
0.044,0.050,-0.641
-0.124,-0.099,0.762
0.016,0.031,-0.202
0.025,0.050,-0.744
-0.087,0.003,-0.019
-0.031,-0.025,0.093
-0.096,-0.081,0.624
0.118,0.077,-0.747
-0.031,-0.044,0.167
-0.031,0.198,-0.639
-0.003,-0.006,-0.300
-0.049,-0.081,0.555
-0.049,-0.034,-0.095
-0.059,-0.034,0.007
0.174,-0.090,-0.782
0.044,0.022,-0.135
-0.031,0.031,-0.017
-0.161,-0.118,0.714
-0.087,-0.081,0.507
-0.059,-0.071,0.704
0.276,0.087,-0.314
-0.031,-0.044,0.081
0.128,0.133,-0.929
0.025,0.022,0.108
-0.021,-0.025,0.135
-0.031,-0.006,0.196
0.230,0.254,-0.648
-0.021,-0.016,0.205
0.025,0.022,-0.384
-0.012,0.040,-0.273
-0.105,-0.109,0.811
-0.040,-0.006,0.304
-0.124,-0.071,0.503
-0.031,-0.044,0.078
-0.059,-0.006,0.448
0.025,0.022,0.108
0.016,-0.016,0.285
0.034,0.068,0.069
0.081,0.087,-0.386
0.128,0.077,-0.864
0.072,0.105,0.237
-0.087,-0.025,0.094
-0.031,-0.044,0.081
-0.021,-0.025,0.135
-0.077,0.003,0.464
0.044,0.031,0.099
-0.161,-0.118,0.714
-0.021,-0.006,0.109
-0.012,0.003,-0.314
0.118,0.096,-0.769
-0.049,-0.109,0.568
-0.021,-0.044,0.543
-0.031,-0.025,0.093
0.118,0.068,-0.769
-0.124,-0.081,0.484
0.053,0.050,-0.287
-0.059,-0.127,0.773
-0.077,0.003,0.464
0.109,0.105,-0.623
-0.031,-0.025,0.093
0.081,0.068,-0.817
-0.003,0.022,0.071
-0.012,0.040,-0.273
-0.114,-0.090,0.552
0.016,-0.025,0.329
0.081,0.105,0.416
0.034,0.012,0.540
0.118,0.096,-0.769
0.044,0.105,-0.802
-0.040,-0.006,-0.252
-0.031,-0.053,0.746
0.081,0.040,0.115
0.239,0.245,-0.479
-0.068,-0.090,0.810
0.118,0.096,-0.594
-0.040,0.003,0.191
-0.096,-0.099,0.703
0.248,0.077,-0.157
-0.133,-0.109,0.767
0.118,0.133,0.270
0.062,0.059,-0.776
-0.068,-0.071,0.550
-0.059,-0.006,-0.020
0.109,0.068,-0.513
-0.049,0.022,0.089
-0.142,-0.071,0.600
-0.170,-0.071,0.774
-0.068,0.003,0.281
0.034,0.050,-0.519
0.016,0.245,-0.726
-0.068,-0.053,0.543
0.109,0.105,-0.623
-0.021,0.022,-0.059
0.137,0.059,-0.810
0.044,0.031,-0.456
0.016,0.003,0.126
0.044,0.059,-0.368
0.062,0.022,-0.427
-0.012,0.003,-0.314
-0.096,-0.044,0.203
0.016,0.171,-0.624
-0.031,-0.006,0.767
-0.077,-0.053,0.118
0.100,0.059,-0.754
-0.087,-0.071,0.481
0.211,-0.081,-0.561
-0.068,0.003,0.281
-0.031,-0.044,0.148
-0.040,-0.025,0.220
0.025,0.180,-0.630
-0.012,0.050,-0.235
0.062,0.031,-0.514
-0.003,0.031,-0.425
-0.068,-0.090,0.637
0.025,0.022,0.883
0.072,0.077,-0.839
0.100,0.087,-0.603
0.128,0.059,-0.942
0.034,0.068,-0.833
-0.040,0.022,0.179
-0.059,-0.099,0.609
-0.105,-0.044,0.369
0.295,-0.044,-0.535
-0.021,0.022,-0.266
0.053,0.059,0.189
-0.087,-0.044,0.425
0.109,0.105,-0.339
-0.114,-0.044,0.215
0.174,-0.090,-0.788
-0.068,-0.118,0.691
-0.059,0.003,-0.153
-0.105,-0.025,0.320
0.025,0.068,-0.754
-0.105,-0.099,0.589
0.016,0.077,-0.538
-0.170,-0.071,0.732
-0.049,-0.025,-0.060
-0.012,0.050,-0.235
0.193,0.161,-0.227
-0.068,-0.053,0.543
0.128,0.124,-0.868
0.090,0.050,-0.706
-0.087,-0.081,0.764
0.007,0.003,0.169
-0.031,-0.053,0.292
-0.059,-0.006,0.448
0.118,0.087,-0.935
-0.114,-0.062,0.775
-0.161,-0.090,0.637
0.016,0.031,-0.116
0.062,0.050,-0.359
-0.049,-0.053,0.178
-0.059,-0.016,-0.051
-0.021,-0.006,0.109
-0.096,-0.016,0.204
-0.068,0.003,0.281
-0.059,-0.099,0.774
-0.040,-0.034,0.167
0.090,0.096,-0.972
-0.105,-0.090,0.628
-0.161,-0.118,0.637
0.081,0.077,-0.898
-0.068,0.003,-0.032
-0.059,0.012,-0.280
-0.059,-0.034,0.007
-0.031,0.050,0.001
-0.031,0.040,-0.294
-0.087,-0.016,-0.019
0.128,0.133,-0.921
0.044,0.068,-0.706
-0.040,-0.109,0.605
-0.068,0.012,0.058
-0.012,0.022,-0.421
0.128,0.059,-0.967
-0.161,-0.109,0.636
-0.021,-0.006,0.109
0.146,0.087,-0.524
-0.114,-0.034,0.326
0.053,0.040,-0.529
0.044,0.031,0.099
-0.105,-0.044,0.369
-0.161,-0.118,0.615
0.100,0.059,-0.368
-0.142,-0.118,0.627
0.044,0.050,-0.230
-0.068,-0.118,0.672
0.155,0.143,-0.196
0.100,0.059,-0.368
-0.040,-0.062,0.375
-0.049,-0.081,0.555
0.044,0.040,-0.434
0.109,0.059,-0.837
-0.049,-0.034,0.298
-0.059,-0.053,0.325
-0.021,-0.006,-0.285
-0.031,0.040,-0.294
0.053,0.040,-0.529
0.044,0.050,-0.230
-0.003,0.031,-0.152
0.137,0.059,-0.834
0.034,-0.006,0.102
0.062,0.012,0.281
-0.105,-0.071,0.317
-0.031,-0.053,0.292
-0.012,-0.016,-0.198
0.183,0.254,-0.509
-0.049,-0.109,0.548
-0.087,-0.062,0.477
-0.021,-0.034,-0.045
-0.012,0.050,0.138
0.267,-0.127,-0.208
-0.152,-0.118,0.710
-0.114,-0.071,0.365
-0.114,-0.081,0.435
0.062,0.059,-0.776
0.137,0.105,-0.771
0.072,0.050,-0.694
-0.124,-0.099,0.762
0.053,0.068,-0.399
0.072,0.040,-0.570
-0.087,-0.034,0.580
-0.012,0.012,-0.301
-0.077,0.003,-0.021
0.081,0.105,0.409
-0.049,-0.109,0.548
-0.031,-0.053,0.292
-0.040,-0.025,0.461
0.118,0.133,0.270
-0.049,-0.006,-0.172
0.090,0.050,0.823
0.053,0.059,-0.785
-0.059,-0.034,0.007
0.007,-0.025,0.344
-0.003,-0.016,0.090
-0.059,0.012,-0.038
-0.003,0.022,0.071
0.072,0.077,-0.969
-0.031,-0.044,0.167
-0.068,-0.044,0.495
0.090,0.077,-0.481
0.128,0.059,-0.755
0.146,0.105,-0.885
-0.021,0.022,-0.266
-0.142,-0.062,0.512
-0.077,-0.071,0.257
-0.040,-0.044,0.179
-0.059,-0.034,0.605
0.128,0.096,-0.762
0.137,-0.062,-0.526
0.128,0.124,-0.633
-0.124,-0.099,0.586
0.016,0.022,0.025
0.146,0.087,0.353
0.100,0.050,-0.662
0.137,0.059,-0.810
-0.087,-0.099,0.867
-0.021,0.003,-0.300
-0.087,0.003,-0.019
-0.124,-0.071,0.818
0.034,0.068,0.069
-0.021,-0.053,0.696
0.090,0.040,-0.705
0.034,0.012,0.555
-0.105,-0.034,0.151
-0.031,0.003,0.216
0.100,0.068,-0.845
0.025,0.124,-0.033
0.128,0.077,-0.706
0.100,0.096,-0.270
-0.031,-0.044,0.136
-0.040,-0.006,0.304
-0.105,-0.062,0.826
-0.021,0.003,-0.300
-0.096,-0.016,0.445
0.044,0.003,-0.272
0.025,0.050,-0.744
0.044,0.022,0.024
0.034,-0.006,-0.132
-0.049,0.022,-0.297
0.128,0.087,-0.362
0.053,0.059,-0.659
-0.040,-0.053,0.301
-0.142,-0.081,0.500
0.025,0.003,0.285
-0.096,-0.034,0.101
0.100,0.059,-0.360
-0.049,0.012,-0.155
0.025,0.040,-0.232
-0.198,-0.155,0.673
-0.059,-0.118,0.686
0.072,0.068,-0.391
0.044,0.077,-0.285
0.128,0.068,-0.858
0.090,0.068,-0.822
0.081,0.059,-0.787
-0.049,-0.081,0.555
0.044,0.040,-0.434
0.034,0.050,-0.279
0.062,0.115,-0.946
-0.021,-0.044,0.215
-0.180,-0.109,0.732
-0.012,-0.044,0.584
-0.049,-0.071,0.690
0.128,0.068,-0.971
-0.059,-0.099,0.549
-0.170,-0.081,0.790
0.137,0.143,-0.595
-0.114,-0.044,0.587
-0.087,-0.062,0.477
-0.077,0.003,0.195
0.128,0.124,-0.868
-0.189,-0.090,0.863
0.034,0.012,-0.066
-0.021,-0.006,-0.285
-0.152,-0.071,0.518
0.034,0.012,0.079
-0.049,-0.044,0.093
0.230,0.105,-0.243
0.044,0.031,-0.456
-0.142,-0.109,0.621
-0.068,-0.071,0.730
-0.012,0.040,-0.399
0.100,0.087,-0.944
-0.031,0.198,-0.636
-0.059,-0.025,-0.037
0.081,0.068,0.825
-0.152,-0.118,0.710
-0.161,-0.146,0.853
-0.077,-0.044,0.541
0.090,0.050,0.823
-0.059,-0.016,0.392
0.016,-0.025,0.071
0.034,0.012,0.579
0.230,-0.192,0.105
-0.003,0.003,-0.028
-0.059,-0.062,0.428
0.025,0.003,0.301
0.034,-0.006,-0.132
0.081,0.040,-0.588
-0.198,-0.127,0.841
-0.133,-0.081,0.518
-0.077,-0.025,0.343
-0.087,-0.044,0.398
-0.096,-0.109,0.788
-0.059,-0.044,0.053
0.053,0.040,-0.191
-0.021,0.012,0.148
0.183,0.115,-0.360
-0.012,0.022,-0.421
-0.040,-0.109,0.548
-0.040,-0.016,0.096
0.025,0.050,0.229
-0.059,-0.099,0.609
-0.105,-0.044,0.436
0.016,0.077,-0.530
0.109,0.105,-0.339
0.025,0.077,-0.849
0.165,-0.016,-0.418
0.248,0.077,-0.402
-0.114,-0.062,0.775
-0.124,-0.071,0.242
0.128,0.124,-0.840
0.025,0.022,-0.103
0.072,0.031,-0.470
0.230,-0.192,0.090
-0.068,-0.071,0.550
-0.087,-0.044,0.612
0.062,0.068,-0.234
-0.059,0.245,-0.686
0.025,0.068,-0.625
-0.040,-0.034,0.167
-0.040,-0.016,-0.217
0.118,0.087,-0.935
-0.068,-0.025,0.081
0.202,-0.164,-0.965
0.053,0.040,-0.529
-0.105,-0.109,0.714
-0.068,0.012,0.064
-0.031,-0.006,0.767
-0.077,-0.099,0.844
-0.003,0.022,0.071
-0.049,-0.081,0.555
-0.142,-0.118,0.641
-0.077,-0.099,0.844
-0.040,-0.025,0.220
0.109,0.077,-0.633
-0.114,-0.109,0.581
-0.021,0.031,-0.047
-0.059,0.245,-0.686
-0.049,-0.016,0.090
-0.031,-0.034,0.026
0.007,0.003,0.189
0.016,0.003,0.126
-0.124,-0.071,0.503
-0.012,-0.044,0.234
-0.077,-0.099,0.844
-0.049,-0.034,-0.095
0.062,0.198,-0.662
0.146,0.087,-0.499
-0.031,-0.025,0.093
-0.161,-0.090,0.637
-0.040,0.012,-0.280
0.034,0.022,0.054
0.007,-0.025,0.344
-0.040,0.031,-0.408
0.137,0.115,-0.865
-0.077,0.003,-0.021
-0.087,-0.025,0.538
0.100,0.059,-0.360
-0.105,-0.062,0.214
-0.077,-0.090,0.811
0.062,0.077,-0.432
-0.124,-0.044,0.421
-0.031,-0.044,0.285
0.062,0.059,-0.638
0.025,0.180,-0.630
-0.059,-0.034,0.007
0.137,0.087,-0.679
0.025,0.003,0.075
-0.087,-0.081,0.764
-0.133,-0.081,0.504
0.016,0.245,-0.671
-0.068,-0.062,0.419
0.090,0.087,-0.686
-0.096,-0.081,0.624
0.090,0.040,-0.191
-0.012,-0.025,-0.175
-0.012,-0.034,0.413
-0.114,-0.062,0.775
-0.059,-0.071,0.704
-0.040,0.012,0.233
-0.077,-0.016,0.096
-0.031,0.040,-0.118
0.137,0.059,-0.489
0.044,0.077,-0.875
-0.096,-0.081,0.624
0.025,0.003,0.075
0.118,0.059,0.171
0.276,-0.109,-0.217
-0.049,-0.016,0.194
-0.133,-0.062,0.336
-0.049,-0.099,0.611
0.034,0.068,0.069
0.137,0.105,-0.945
-0.077,-0.016,0.096
-0.031,-0.025,-0.108
0.044,0.012,-0.247
-0.040,-0.062,0.765
0.007,0.003,0.546
0.025,-0.016,0.060
0.016,-0.016,0.285
-0.021,-0.034,-0.042
-0.105,-0.034,0.335
0.090,0.050,-0.706
0.072,0.105,-0.742
0.016,0.059,0.130
-0.068,-0.099,0.552
0.193,0.208,-0.406
0.081,0.087,-0.943
