x,y,t
-0.126,-0.017,-0.683
0.101,-0.017,0.296
0.186,-0.025,0.521
0.169,-0.025,0.666
0.042,-0.034,0.358
0.017,-0.034,-0.347
0.093,-0.008,0.286
0.051,0.017,0.127
-0.185,0.009,-0.938
-0.008,0.025,-0.245
0.177,-0.008,0.627
-0.118,0.034,-0.425
-0.093,0.017,-0.621
-0.160,0.017,-0.875
0.169,-0.017,0.708
-0.101,-0.034,-0.338
-0.118,0.017,-0.711
0.084,0.000,0.470
-0.059,0.059,-0.142
-0.059,0.076,-0.157
0.042,-0.017,0.248
-0.017,0.009,-0.016
-0.194,-0.034,-0.926
-0.126,-0.008,-0.872
-0.160,0.042,-0.547
-0.034,-0.025,-0.053
-0.042,0.025,-0.564
-0.185,0.042,-0.876
-0.034,0.025,-0.071
-0.017,0.034,-0.022
-0.084,0.025,-0.746
-0.185,0.000,-0.801
-0.059,0.068,-0.207
-0.017,-0.008,-0.078
-0.050,0.034,-0.229
0.025,0.025,-0.125
-0.050,-0.034,-0.666
0.093,0.000,0.465
-0.185,0.025,-0.585
-0.228,0.051,-0.792
0.068,-0.008,0.479
0.135,-0.008,0.408
-0.135,0.000,-0.688
0.110,-0.034,0.715
-0.101,0.034,-0.469
-0.034,0.034,-0.113
-0.152,-0.059,-0.891
0.025,0.017,0.267
-0.059,0.009,-0.535
0.186,-0.017,0.628
0.000,0.000,0.148
-0.126,-0.017,0.116
0.093,-0.017,0.391
-0.118,0.025,-0.605
-0.160,-0.025,0.193
0.009,0.017,-0.020
0.143,0.009,0.632
-0.152,-0.059,-0.897
0.093,-0.042,0.685
0.000,0.017,0.063
-0.034,0.034,-0.353
0.152,-0.017,0.411
0.093,-0.025,0.578
0.101,-0.017,0.183
0.009,0.017,0.227
0.101,-0.034,0.682
0.110,-0.042,0.495
-0.110,0.017,-0.919
0.152,0.000,0.539
-0.177,-0.025,-0.910
-0.143,0.017,-0.643
-0.118,0.068,-0.482
0.051,-0.008,0.358
-0.126,0.009,-0.642
0.169,-0.008,0.726
-0.177,0.025,-0.806
0.110,-0.034,0.438
0.000,0.025,-0.176
-0.110,0.009,-0.557
0.009,0.000,0.153
0.017,0.034,0.325
0.084,-0.017,0.578
-0.042,0.009,-0.079
-0.110,0.009,-0.515
0.118,-0.050,0.659
0.110,-0.017,0.217
-0.177,0.009,-0.806
0.101,-0.017,0.449
-0.093,0.000,-0.759
-0.152,0.017,-0.824
-0.135,0.009,-0.826
0.110,-0.084,0.305
0.076,0.042,0.548
-0.067,0.009,-0.192
-0.034,-0.017,-0.534
-0.211,-0.059,-0.083
0.000,0.034,-0.031
0.101,-0.017,0.330
-0.017,0.000,-0.333
0.110,0.000,0.706
-0.076,-0.025,-0.766
0.034,-0.008,0.354
-0.034,-0.008,-0.185
-0.118,0.017,-0.163
-0.084,0.000,-0.398
-0.017,0.009,0.026
-0.143,0.000,-0.590
-0.008,-0.025,-0.430
0.093,-0.017,0.209
-0.211,-0.059,-0.077
-0.025,0.025,-0.012
0.101,0.000,0.580
0.034,-0.017,0.271
0.025,0.017,0.059
-0.017,0.042,0.038
0.017,-0.034,-0.299
0.152,0.034,0.591
-0.034,0.025,-0.221
0.110,0.009,0.719
-0.050,0.034,-0.108
-0.025,0.000,-0.443
0.177,0.042,0.626
-0.143,0.009,-0.644
-0.067,-0.025,-0.292
-0.025,0.034,-0.125
0.101,-0.017,0.572
-0.177,-0.034,-0.956
-0.101,0.025,-0.523
-0.025,0.000,-0.080
-0.160,0.009,-0.930
0.186,-0.008,0.632
-0.143,0.034,-0.691
-0.152,0.034,-0.606
0.093,0.017,0.672
0.034,-0.034,-0.239
0.059,0.009,0.062
-0.059,0.076,-0.157
-0.110,0.000,-0.505
-0.067,0.025,0.039
-0.059,-0.017,-0.183
0.093,-0.008,0.596
0.169,-0.025,0.519
0.084,-0.008,0.250
-0.034,0.017,-0.514
0.118,-0.017,0.387
-0.067,0.025,-0.213
0.101,-0.025,0.556
-0.126,-0.008,-0.835
0.059,0.034,0.293
-0.025,0.034,-0.303
-0.050,-0.034,-0.616
-0.050,0.025,-0.241
0.110,0.009,0.575
0.093,-0.034,0.701
0.076,0.025,0.350
0.169,0.025,0.559
0.143,0.152,-0.134
0.110,-0.050,0.603
0.093,-0.034,0.377
-0.135,0.017,-0.807
0.084,-0.008,0.502
-0.118,0.034,-0.787
-0.042,-0.008,-0.244
-0.042,0.000,-0.068
0.000,0.009,0.051
0.101,-0.050,0.496
-0.034,0.034,-0.457
-0.160,0.025,-0.726
0.101,-0.025,0.372
-0.017,-0.017,0.031
0.034,-0.025,0.275
0.101,-0.025,0.324
-0.076,-0.025,-0.727
0.084,-0.025,0.606
0.000,-0.025,0.137
0.000,0.017,-0.082
0.093,0.000,0.574
0.118,0.000,0.706
-0.017,0.017,-0.431
-0.244,0.009,-0.166
-0.076,-0.025,-0.278
0.186,0.009,0.706
0.042,0.000,0.008
-0.017,0.000,0.043
-0.101,0.009,-0.401
-0.270,0.009,-0.853
0.059,-0.008,0.476
0.034,-0.008,0.248
0.101,-0.025,0.295
-0.110,0.034,-0.518
-0.093,0.017,-0.386
0.118,-0.025,0.695
0.034,0.000,0.245
-0.067,0.017,-0.223
0.101,-0.042,-0.497
0.169,-0.025,0.618
0.068,-0.008,0.389
0.101,-0.008,0.395
0.152,-0.017,0.425
-0.025,-0.008,-0.080
-0.093,0.017,0.058
-0.034,0.000,0.029
-0.118,0.025,-0.712
0.068,0.025,0.348
0.093,0.000,0.524
-0.202,0.034,-0.608
0.042,0.017,0.436
0.101,0.009,0.468
-0.118,0.068,0.051
-0.152,0.000,-0.604
0.169,0.009,0.585
-0.042,0.017,-0.126
0.025,-0.025,0.300
-0.084,0.034,-0.706
0.110,-0.025,0.288
0.076,0.025,0.090
0.101,-0.101,-0.141
-0.042,0.042,-0.306
-0.042,0.017,-0.556
-0.110,0.000,-0.577
-0.042,-0.034,-0.077
-0.084,0.034,-0.527
-0.110,0.034,-0.434
0.084,-0.034,0.576
-0.025,0.025,-0.159
0.093,0.025,0.687
0.059,0.017,0.462
-0.017,0.042,0.104
-0.017,0.017,-0.235
0.110,-0.050,0.613
0.051,0.034,0.510
0.051,0.000,0.003
0.000,0.025,-0.051
-0.135,0.017,-0.605
0.068,-0.008,0.359
0.101,0.017,0.354
-0.050,-0.017,-0.181
0.135,0.034,0.724
0.009,0.017,0.114
0.093,-0.042,0.391
-0.008,0.017,-0.095
-0.211,0.025,-0.941
-0.177,0.034,-0.480
-0.025,0.025,0.430
-0.118,0.009,-0.484
0.009,0.009,0.134
-0.135,-0.008,-0.896
-0.093,0.000,-0.398
-0.143,-0.008,-0.861
0.127,-0.118,0.649
-0.101,0.025,-0.384
0.118,-0.025,0.189
0.101,-0.017,0.325
0.000,-0.034,0.162
-0.050,0.000,-0.549
0.101,-0.025,0.322
-0.160,-0.059,0.311
-0.219,-0.152,-0.503
0.025,-0.034,0.246
-0.143,0.009,-0.612
-0.067,0.000,-0.642
-0.228,-0.118,-0.772
-0.025,-0.025,0.032
-0.126,0.025,-0.554
0.076,-0.008,0.084
0.118,-0.017,0.501
-0.152,0.000,-0.502
0.127,0.017,0.428
0.118,-0.042,0.604
-0.093,-0.034,-0.396
0.101,0.025,0.515
-0.034,-0.017,-0.067
0.059,-0.025,0.355
-0.008,0.009,-0.360
-0.084,0.000,-0.283
-0.093,0.000,-0.559
0.118,-0.042,0.612
0.127,0.000,0.691
-0.059,0.042,0.012
0.000,0.025,0.148
0.110,0.084,-0.161
-0.135,-0.008,-0.765
-0.008,0.025,-0.082
-0.025,-0.008,-0.149
0.194,0.009,0.715
0.017,0.025,-0.237
-0.042,0.034,-0.412
0.110,-0.017,0.710
-0.008,-0.008,0.030
0.118,-0.042,0.539
-0.143,-0.042,-0.566
-0.135,-0.017,-0.695
-0.110,0.017,-0.667
-0.110,-0.025,-0.483
0.000,0.025,-0.074
0.101,-0.025,0.688
0.160,0.009,0.531
0.017,-0.034,0.248
0.084,0.000,0.198
0.025,-0.034,0.308
-0.017,0.009,0.556
0.118,-0.067,0.051
0.068,0.000,0.485
0.000,0.034,0.173
-0.143,0.025,-0.765
-0.034,-0.008,-0.159
-0.084,0.017,-0.371
-0.034,0.017,-0.082
0.169,0.034,0.644
0.093,0.025,0.461
-0.177,0.009,-0.806
0.101,-0.008,0.611
0.000,-0.025,0.143
0.118,0.009,0.311
0.025,0.017,0.093
0.025,-0.017,0.274
0.042,0.009,-0.012
-0.067,0.017,-0.459
0.042,0.000,0.248
-0.025,-0.025,-0.079
0.093,0.000,0.435
0.110,-0.025,0.685
0.025,-0.025,0.254
-0.152,0.000,-0.837
-0.110,-0.017,-0.481
0.009,-0.008,-0.146
-0.093,0.025,-0.461
-0.177,-0.034,-0.925
-0.160,0.000,-0.675
0.101,0.025,0.301
-0.135,0.025,-0.795
0.076,-0.017,0.463
-0.008,-0.008,0.138
0.051,0.000,0.297
0.101,-0.017,0.685
-0.084,0.042,-0.366
-0.050,-0.025,-0.185
0.118,-0.017,0.703
0.127,-0.008,0.302
0.034,-0.025,0.367
0.000,0.025,0.199
-0.143,0.017,-0.945
-0.084,0.009,-0.276
-0.093,0.009,-0.469
-0.135,0.042,-0.730
0.177,0.017,0.666
0.059,-0.025,0.491
-0.177,-0.050,-0.945
0.000,0.000,-0.211
-0.185,-0.050,-0.321
-0.008,0.000,-0.044
0.017,0.017,-0.188
-0.118,0.051,0.416
-0.143,-0.008,-0.594
0.101,0.000,0.213
0.051,0.000,0.246
0.177,0.000,0.632
-0.025,0.025,0.419
0.135,0.009,0.452
-0.067,0.025,-0.445
0.101,-0.008,0.214
0.093,-0.034,0.606
0.135,0.017,0.557
0.101,-0.042,0.686
-0.067,-0.017,-0.279
-0.050,-0.008,-0.266
-0.135,0.009,-0.649
0.093,0.017,0.342
-0.185,-0.034,-0.926
0.025,0.034,0.131
-0.194,-0.042,-0.640
0.084,0.025,0.419
0.017,0.042,0.320
0.084,-0.017,0.574
0.118,-0.017,0.688
0.017,0.017,0.133
-0.118,0.017,0.121
0.009,0.034,0.138
0.093,-0.034,0.683
-0.093,0.000,-0.383
0.110,-0.042,0.637
0.110,-0.034,0.325
0.118,-0.067,-0.077
-0.177,0.009,-0.857
0.025,-0.008,0.259
0.025,-0.017,0.147
0.110,-0.042,0.563
0.034,-0.017,0.358
0.009,0.017,0.227
0.101,-0.008,0.571
-0.067,0.017,-0.273
0.084,0.025,0.224
-0.194,0.042,-0.919
-0.050,-0.008,-0.528
0.101,-0.017,0.320
0.101,-0.034,0.285
0.009,0.042,0.264
-0.050,0.042,0.010
0.127,0.025,0.534
0.042,-0.017,-0.102
-0.059,0.025,-0.124
-0.126,0.017,-0.571
0.110,-0.034,0.554
0.093,-0.025,0.585
-0.017,-0.025,0.046
-0.059,0.000,-0.556
-0.008,-0.008,-0.269
0.101,0.025,0.490
0.118,-0.025,0.334
-0.059,-0.034,-0.147
0.034,0.017,-0.015
0.160,0.017,0.524
0.000,-0.008,0.596
0.101,-0.025,0.400
-0.202,0.025,-0.859
-0.042,-0.017,-0.184
0.110,-0.008,0.702
-0.008,-0.017,0.040
0.009,0.025,0.173
0.169,0.000,0.624
0.101,-0.025,0.685
-0.118,0.000,-0.919
0.059,-0.008,0.469
0.177,0.017,0.604
0.101,-0.050,0.602
0.093,0.000,0.387
0.118,-0.017,0.387
-0.126,0.000,-0.481
-0.034,0.000,-0.079
0.093,-0.034,0.690
-0.126,0.017,-0.606
0.042,0.025,0.083
0.017,0.034,-0.062
0.025,0.000,-0.109
0.059,0.009,0.379
0.084,0.017,0.294
-0.211,0.034,-0.953
0.135,0.017,0.669
0.009,-0.025,0.137
0.110,-0.025,0.610
-0.084,0.009,-0.765
-0.076,0.042,-0.525
-0.135,0.025,-0.355
0.051,0.025,0.056
0.118,-0.025,0.683
-0.160,0.051,-0.653
0.084,-0.008,0.112
0.101,-0.017,0.604
-0.067,0.025,-0.683
-0.202,-0.042,-0.926
0.051,0.000,0.363
-0.059,0.076,-0.251
0.000,0.009,-0.277
-0.110,0.034,0.389
0.009,0.025,0.226
0.051,0.025,0.102
0.101,-0.034,0.447
-0.185,0.000,-0.819
0.101,0.000,0.592
0.009,0.042,0.177
-0.008,0.009,-0.326
0.101,-0.025,0.725
0.076,0.017,0.541
0.068,0.025,0.303
0.084,-0.008,0.464
0.034,0.009,-0.011
-0.093,-0.025,-0.387
0.101,-0.008,0.338
-0.093,-0.017,-0.391
0.042,-0.017,0.384
0.076,0.025,0.373
0.101,-0.017,0.188
0.110,-0.042,0.673
-0.101,0.034,-0.390
-0.017,0.009,-0.140
0.025,-0.025,0.248
-0.135,0.025,-0.592
0.101,-0.042,0.496
-0.025,0.000,-0.139
0.084,-0.008,0.087
0.186,0.017,0.690
-0.008,-0.008,0.063
0.093,-0.017,0.685
-0.110,-0.034,-0.476
0.009,0.025,0.199
0.143,0.000,0.687
-0.042,0.068,-0.218
0.135,0.025,0.690
0.101,-0.034,0.723
0.017,-0.025,-0.265
0.203,-0.017,0.648
-0.008,0.025,-0.199
-0.008,-0.025,0.032
0.017,0.025,-0.146
-0.034,0.009,-0.206
0.025,0.025,0.393
-0.228,0.025,-0.031
0.059,-0.017,0.355
-0.076,-0.017,-0.615
-0.169,0.009,-0.866
-0.084,0.000,-0.756
0.059,0.000,0.174
-0.126,0.000,-0.696
-0.059,0.025,-0.177
-0.152,0.025,-0.663
0.127,0.000,0.428
0.093,0.025,0.312
-0.076,-0.008,-0.638
0.169,0.017,0.580
-0.202,-0.034,-0.912
0.169,-0.008,0.670
0.076,-0.008,0.481
0.101,-0.034,0.600
-0.008,-0.008,-0.344
-0.126,0.034,-0.806
-0.050,0.009,-0.172
-0.177,-0.042,-0.526
-0.093,-0.025,-0.869
0.042,0.009,0.248
0.101,-0.034,0.324
0.110,-0.008,0.511
-0.017,0.009,0.068
-0.152,0.017,-0.880
0.051,-0.017,0.358
-0.008,0.000,0.028
-0.059,0.025,-0.409
0.042,0.000,0.375
-0.118,0.017,-0.870
-0.135,0.009,-0.934
0.118,-0.042,0.717
-0.008,-0.025,-0.354
-0.185,-0.034,-0.926
0.101,-0.008,0.503
-0.194,0.017,-0.910
-0.034,0.042,-0.257
-0.093,0.017,-0.839
0.051,0.009,0.340
0.101,-0.025,0.439
-0.110,0.042,-0.631
0.118,-0.042,0.668
-0.025,-0.034,0.031
-0.034,-0.017,-0.555
-0.236,0.017,-0.330
0.101,-0.034,0.696
0.110,-0.008,0.618
0.160,0.000,0.639
0.101,-0.042,0.716
0.110,-0.025,0.602
0.059,-0.034,0.466
0.110,-0.025,0.505
0.127,-0.025,0.616
-0.194,-0.050,-0.489
0.101,-0.050,0.611
0.177,0.034,0.709
0.110,0.009,0.319
0.186,-0.017,0.539
0.127,-0.008,0.687
0.101,-0.034,0.688
0.118,-0.017,0.682
-0.110,-0.008,-0.852
0.051,0.025,0.434
0.177,0.009,0.694
-0.050,0.025,-0.126
-0.185,0.059,-0.958
-0.084,0.034,-0.231
0.000,-0.034,0.138
-0.059,0.017,-0.252
0.101,-0.042,0.392
0.101,-0.025,0.221
-0.118,0.017,-0.747
0.034,0.034,0.242
-0.050,-0.008,-0.167
0.110,-0.034,0.504
-0.008,-0.008,-0.256
0.169,-0.025,0.542
-0.118,-0.017,-0.604
0.017,-0.008,0.097
0.042,-0.017,0.113
-0.194,-0.050,-0.492
-0.126,0.017,-0.843
0.101,-0.017,0.085
-0.110,-0.017,-0.497
-0.101,0.017,-0.871
-0.034,-0.034,0.679
-0.034,0.000,-0.174
0.135,-0.025,0.359
0.034,0.000,0.137
0.076,0.017,0.492
0.101,-0.025,0.696
0.093,-0.017,0.603
0.025,0.034,-0.020
0.118,-0.008,0.334
-0.017,-0.008,-0.078
0.017,0.025,0.043
0.059,-0.017,0.466
-0.101,0.025,-0.718
0.177,-0.008,0.554
0.059,0.017,0.415
0.076,-0.042,0.685
-0.067,0.000,-0.456
0.169,-0.017,0.558
0.110,-0.017,0.686
-0.076,0.017,-0.316
-0.050,0.068,0.248
-0.017,0.000,0.030
0.110,-0.008,0.192
-0.118,0.051,-0.561
0.034,0.025,0.615
-0.025,-0.034,0.054
0.143,0.017,0.602
-0.034,0.000,-0.079
0.009,-0.025,0.156
0.110,-0.042,0.497
-0.135,0.017,-0.904
-0.008,0.034,0.147
-0.169,0.025,-0.764
-0.202,0.009,-0.881
-0.042,0.000,-0.077
0.203,-0.017,0.632
-0.110,-0.025,-0.501
0.009,0.017,-0.280
0.076,0.000,0.355
0.110,-0.034,0.683
-0.050,-0.017,-0.539
-0.084,-0.025,-0.288
-0.050,0.051,-0.311
-0.025,0.017,-0.436
0.076,-0.017,0.591
-0.110,-0.008,-0.860
0.017,0.025,0.017
-0.126,0.025,-0.471
-0.050,-0.017,-0.175
0.051,0.017,0.354
-0.194,-0.034,-0.908
-0.034,0.017,-0.476
0.034,0.042,-0.032
0.160,-0.008,0.618
-0.025,-0.008,-0.432
0.118,-0.067,0.067
-0.008,0.000,0.105
0.110,-0.008,0.332
-0.008,0.017,0.109
-0.084,0.017,-0.569
-0.067,0.025,-0.386
-0.034,0.025,-0.026
-0.135,-0.008,-0.955
-0.017,0.009,-0.389
0.177,-0.008,0.633
-0.143,0.000,-0.712
-0.135,0.009,-0.684
0.118,-0.017,0.703
0.160,-0.025,0.657
0.009,0.009,0.119
0.000,0.017,0.242
-0.152,-0.008,-0.894
0.127,-0.008,0.408
0.118,-0.017,0.213
-0.101,0.009,-0.438
0.135,0.127,-0.406
0.076,-0.008,0.416
0.110,-0.008,0.438
-0.126,0.009,-0.929
-0.025,0.017,-0.023
-0.152,0.059,-0.761
-0.118,-0.034,-0.501
0.118,-0.067,0.051
0.110,-0.042,0.603
0.169,-0.017,0.725
0.110,0.000,0.595
0.127,-0.008,0.316
0.093,0.017,0.633
-0.126,0.009,-0.844
0.093,0.000,0.593
-0.034,0.025,0.178
0.084,-0.034,0.584
0.059,-0.017,0.378
-0.101,0.009,0.324
0.101,-0.050,0.707
0.110,-0.025,0.188
-0.042,0.009,-0.432
-0.118,0.051,-0.634
0.160,0.009,0.695
0.025,-0.017,0.247
0.093,-0.017,0.580
0.177,-0.017,0.626
-0.042,0.017,-0.290
-0.152,0.034,-0.606
0.127,0.000,0.704
0.118,0.009,0.360
-0.084,0.017,-0.544
-0.177,0.009,-0.857
0.076,0.000,0.391
-0.126,0.000,-0.505
0.110,-0.042,0.670
0.101,-0.008,0.305
-0.110,0.017,-0.702
-0.076,0.034,-0.661
0.127,-0.067,0.678
-0.076,0.042,-0.218
0.101,-0.017,0.706
0.110,0.009,0.286
-0.093,-0.025,-0.394
0.093,-0.034,0.606
0.042,0.025,0.195
-0.076,0.025,-0.270
-0.059,0.000,-0.262
0.101,0.025,0.724
-0.278,0.051,-0.415
0.101,-0.017,0.697
-0.160,0.000,-0.433
-0.042,-0.034,-0.052
-0.194,0.009,-0.910
-0.160,0.025,-0.821
0.000,0.000,0.148
0.143,0.017,0.718
0.000,0.009,0.002
0.017,0.017,-0.001
0.160,-0.008,0.553
-0.084,-0.017,-0.380
0.101,0.051,-0.024
-0.169,0.034,-0.600
0.101,-0.034,0.556
0.042,-0.025,0.366
-0.008,0.017,-0.365
0.101,-0.008,0.678
0.017,-0.034,-0.315
-0.185,-0.025,-0.900
-0.034,0.034,0.228
0.118,0.025,0.592
0.110,-0.008,0.568
0.135,0.009,0.686
-0.017,-0.034,0.033
0.000,-0.025,0.031
0.059,-0.017,0.477
-0.059,0.034,-0.160
0.110,0.000,0.580
-0.135,-0.017,-0.709
-0.034,0.025,-0.509
-0.101,0.009,-0.292
0.194,0.017,0.712
0.118,-0.008,0.703
0.143,0.017,0.471
0.101,-0.042,0.310
0.101,-0.034,0.297
0.034,0.025,0.318
-0.050,0.017,-0.150
0.068,0.017,0.347
0.177,-0.017,0.548
0.093,0.025,0.445
-0.143,0.009,-0.698
0.110,-0.034,0.393
0.118,-0.050,0.668
0.009,0.025,-0.031
-0.084,0.009,-0.378
0.110,-0.034,0.445
-0.202,-0.042,-0.913
0.025,0.025,0.091
-0.169,-0.050,-0.884
0.093,-0.034,0.441
-0.126,0.034,-0.502
0.169,-0.008,0.541
0.101,0.025,0.515
0.034,0.034,0.125
-0.008,0.034,-0.014
-0.135,0.017,-0.877
0.160,0.009,0.584
0.101,-0.008,0.321
0.068,0.017,0.290
-0.050,0.025,-0.162
0.118,0.017,0.690
-0.042,0.025,-0.112
0.051,0.000,-0.005
0.110,-0.025,0.402
-0.042,0.009,-0.084
0.000,0.034,0.080
-0.093,-0.008,-0.474
-0.101,-0.025,-0.392
0.034,-0.034,-0.212
-0.118,0.025,-0.633
0.110,0.017,0.446
0.084,0.025,0.680
0.135,-0.008,0.346
-0.025,0.025,-0.219
0.093,-0.008,0.190
0.186,-0.017,0.520
-0.025,0.009,-0.034
-0.025,-0.008,-0.409
0.017,-0.008,0.336
-0.152,-0.034,-0.697
0.093,-0.017,0.587
0.177,-0.008,0.657
-0.101,0.017,-0.428
0.034,0.000,0.384
-0.202,-0.034,-0.922
-0.017,0.025,-0.139
0.101,0.068,0.033
0.009,0.009,0.155
0.101,-0.025,0.576
0.000,-0.017,0.029
0.101,-0.042,0.400
-0.050,0.068,0.225
-0.042,0.009,-0.134
-0.194,0.025,-0.871
-0.093,0.025,-0.349
-0.135,-0.017,-0.889
-0.177,-0.050,-0.208
0.042,0.000,0.356
-0.169,-0.017,-0.898
0.051,0.017,0.395
-0.185,0.009,-0.905
0.101,-0.034,0.494
0.101,-0.034,0.398
-0.160,0.034,-0.951
0.025,0.000,0.252
-0.169,0.000,-0.634
-0.160,0.009,-0.809
0.118,-0.025,0.318
0.034,0.025,0.024
-0.067,0.051,-0.389
-0.337,0.093,-0.741
-0.084,0.059,0.059
0.101,-0.008,0.389
0.110,-0.084,0.321
-0.059,0.009,-0.311
0.101,0.025,0.724
-0.050,0.051,0.005
-0.017,0.017,-0.034
-0.008,0.000,0.135
0.177,-0.008,0.633
-0.177,-0.017,-0.924
0.169,0.009,0.585
-0.067,0.009,-0.189
-0.194,0.017,-0.770
0.110,0.000,0.308
0.076,0.034,0.319
0.093,-0.017,0.587
-0.076,0.025,-0.400
0.118,-0.034,0.513
-0.067,0.025,-0.242
0.118,0.000,0.404
-0.025,0.009,-0.159
-0.118,0.000,-0.493
0.101,-0.034,0.696
0.101,-0.034,0.502
0.076,-0.008,0.227
0.025,0.017,-0.060
