x,y,t
0.015,-0.037,0.039
-0.224,0.021,-0.247
0.175,-0.011,0.158
-0.447,0.154,-0.524
-0.256,0.016,-0.259
0.350,-0.053,0.370
0.292,-0.042,0.269
0.254,-0.042,0.297
0.047,-0.011,0.058
-0.383,0.096,-0.425
-0.367,0.117,-0.456
0.015,-0.048,0.037
0.260,-0.042,0.244
-0.070,0.000,-0.109
0.031,-0.027,0.020
0.265,-0.037,0.311
-0.548,0.138,-0.613
-0.394,0.096,-0.437
-0.165,0.005,-0.173
-0.511,0.122,-0.588
0.318,-0.021,0.310
0.270,-0.027,0.297
0.020,-0.016,-0.025
-0.080,-0.037,-0.082
0.297,-0.048,0.312
0.095,-0.016,0.066
-0.474,0.096,-0.510
-0.405,0.085,-0.435
-0.479,0.106,-0.524
0.286,-0.053,0.284
0.116,-0.058,0.140
0.260,-0.032,0.357
0.281,-0.042,0.362
-0.559,0.138,-0.613
0.015,-0.037,-0.021
-0.150,-0.011,-0.095
-0.070,0.000,-0.109
0.249,-0.053,0.305
-0.367,0.101,-0.452
-0.447,0.101,-0.433
0.281,-0.042,0.354
-0.437,0.101,-0.507
-0.229,0.021,-0.247
0.010,-0.011,-0.026
0.297,-0.027,0.320
-0.479,0.106,-0.509
0.015,-0.042,0.059
0.233,-0.053,0.285
0.286,-0.053,0.291
0.015,-0.048,0.037
0.276,-0.048,0.311
0.281,-0.037,0.307
0.015,-0.058,0.028
0.265,-0.027,0.233
0.005,-0.032,-0.019
0.090,-0.021,0.064
0.084,-0.016,0.062
0.276,-0.037,0.246
0.286,-0.032,0.278
0.276,-0.027,0.394
-0.070,0.000,-0.053
-0.479,0.117,-0.507
0.260,-0.037,0.265
0.297,-0.027,0.345
-0.001,-0.048,0.096
0.244,-0.053,0.268
-0.001,-0.042,0.004
0.244,-0.037,0.294
0.297,-0.037,0.289
0.020,-0.048,0.042
0.010,-0.053,0.040
0.005,-0.042,0.047
-0.394,0.101,-0.438
0.286,-0.058,0.287
0.238,-0.053,0.267
0.297,-0.032,0.289
0.302,-0.027,0.306
0.005,-0.053,0.039
0.020,-0.053,0.043
-0.452,0.117,-0.517
0.307,-0.027,0.326
0.281,-0.048,0.318
-0.001,-0.037,0.006
0.286,-0.037,0.280
0.270,-0.027,0.268
0.127,-0.053,0.123
0.281,-0.021,0.319
-0.165,-0.016,-0.139
0.286,-0.037,0.314
0.281,-0.032,0.302
-0.734,0.250,-0.631
-0.516,0.144,-0.599
0.292,-0.027,0.275
0.297,-0.032,0.355
0.074,-0.016,0.062
-0.437,0.122,-0.498
0.265,-0.032,0.292
-0.144,-0.032,-0.148
0.015,-0.032,0.042
0.292,-0.027,0.317
0.265,-0.027,0.246
0.005,-0.042,0.047
-0.484,0.096,-0.511
-0.165,-0.016,-0.139
-0.527,0.144,-0.597
0.222,-0.058,0.224
0.265,-0.064,0.286
0.307,-0.037,0.346
0.015,-0.011,-0.007
0.254,-0.042,0.270
-0.468,0.122,-0.477
-0.399,0.085,-0.438
-0.086,-0.027,-0.084
0.302,-0.032,0.290
-0.144,-0.011,-0.128
-0.059,-0.042,-0.062
-0.362,0.106,-0.434
-0.532,0.149,-0.601
0.020,-0.042,-0.024
0.100,-0.058,0.133
0.137,-0.143,0.224
0.010,-0.005,-0.022
-0.362,0.122,-0.453
0.106,-0.037,0.110
0.010,-0.042,-0.014
0.286,-0.048,0.289
-0.001,-0.011,-0.003
-0.452,0.149,-0.523
0.286,-0.027,0.245
0.020,-0.027,0.003
0.260,-0.053,0.307
-0.373,0.117,-0.410
-0.049,-0.027,0.031
0.355,-0.048,0.369
0.244,-0.032,0.308
0.355,-0.042,0.368
-0.086,-0.021,-0.085
0.281,-0.021,0.289
0.116,-0.064,0.121
0.036,-0.027,0.051
-0.160,0.011,-0.170
-0.484,0.117,-0.527
-0.474,0.096,-0.523
-0.452,0.112,-0.484
-0.596,0.229,-0.514
0.026,-0.048,0.016
0.020,-0.027,-0.021
0.260,-0.042,0.274
0.084,0.000,0.059
-0.479,0.096,-0.529
-0.447,0.133,-0.543
0.010,-0.005,0.084
0.095,-0.053,0.096
-0.415,0.080,-0.401
0.302,-0.037,0.376
0.026,-0.027,-0.022
0.079,-0.021,0.065
-0.537,0.175,-0.634
-0.633,0.191,-0.617
-0.144,-0.016,-0.007
0.026,-0.011,0.086
0.052,0.005,0.049
0.249,-0.048,0.269
0.297,-0.027,0.287
0.020,-0.048,0.020
0.111,-0.048,0.112
0.292,-0.037,0.290
-0.559,0.133,-0.613
0.270,-0.032,0.299
-0.452,0.144,-0.546
-0.479,0.101,-0.524
0.260,-0.042,0.244
0.191,-0.037,0.200
-0.468,0.096,-0.524
-0.144,-0.016,-0.007
0.297,-0.032,0.289
0.095,-0.016,0.083
-0.006,-0.058,0.003
-0.011,-0.005,-0.025
0.020,-0.021,0.055
0.153,-0.058,0.182
-0.548,0.138,-0.613
0.010,-0.027,0.049
0.276,-0.037,0.305
-0.367,0.106,-0.456
0.270,-0.032,0.275
0.313,-0.032,0.300
-0.054,-0.016,-0.057
0.254,-0.064,0.284
0.026,-0.042,0.043
-0.452,0.106,-0.309
-0.399,0.090,-0.442
0.036,-0.005,0.040
0.270,-0.042,0.304
-0.235,0.016,-0.250
0.084,0.000,0.059
0.281,-0.032,0.282
0.313,-0.021,0.310
0.159,-0.042,0.180
-0.415,0.085,-0.266
0.020,-0.032,-0.021
-0.458,0.080,-0.486
-0.543,0.138,-0.611
0.020,-0.027,0.038
-0.144,-0.005,-0.134
-0.537,0.144,-0.552
0.020,-0.053,0.050
0.084,-0.021,0.065
0.265,-0.037,0.294
-0.452,0.112,-0.484
0.164,-0.037,0.182
0.286,-0.037,0.306
0.010,-0.037,0.038
0.292,-0.037,0.317
0.302,-0.032,0.283
0.260,-0.042,0.268
-0.378,0.101,-0.454
0.265,-0.037,0.284
0.281,-0.042,0.283
-0.256,0.027,-0.259
0.180,-0.058,0.197
0.111,0.058,0.212
0.084,-0.027,0.082
0.111,-0.037,0.107
-0.134,-0.005,-0.132
0.276,-0.037,0.299
-0.001,-0.021,-0.025
0.270,-0.027,0.329
0.084,-0.027,0.066
-0.165,0.011,-0.172
-0.468,0.117,-0.523
0.265,-0.027,0.268
0.026,-0.016,-0.023
0.281,-0.037,0.273
0.031,-0.016,0.156
0.228,-0.058,0.224
0.260,-0.037,0.237
-0.080,0.016,-0.108
0.010,-0.048,-0.022
-0.017,-0.058,0.185
0.084,-0.021,0.086
0.015,-0.021,0.065
0.074,-0.069,0.091
0.010,-0.027,-0.041
-0.437,0.096,-0.501
0.276,-0.037,0.309
-0.070,0.005,-0.108
0.260,-0.032,0.354
-0.086,0.011,-0.108
-0.001,-0.021,-0.008
0.020,-0.032,0.003
0.015,-0.053,-0.011
0.254,-0.037,0.237
-0.447,0.096,-0.506
0.286,-0.037,0.318
-0.479,0.096,-0.514
0.286,-0.042,0.287
0.292,-0.042,0.344
0.302,-0.027,0.293
0.121,-0.042,0.324
0.244,-0.037,0.267
0.185,-0.042,0.199
-0.447,0.149,-0.518
-0.059,0.005,-0.106
-0.054,-0.016,-0.057
0.286,-0.032,0.305
-0.649,0.191,-0.633
0.254,-0.032,0.235
0.074,-0.069,0.091
0.260,-0.042,0.299
-0.559,0.133,-0.613
0.020,-0.042,0.017
0.265,-0.037,0.246
0.270,-0.042,0.247
0.276,-0.027,0.302
0.031,-0.032,0.206
0.005,-0.021,-0.026
0.015,-0.032,0.063
0.297,-0.032,0.323
-0.468,0.106,-0.525
0.026,-0.021,0.060
-0.054,-0.027,-0.072
0.015,-0.058,0.046
-0.049,-0.032,0.019
-0.484,0.122,-0.525
0.047,-0.011,0.058
-0.373,0.101,-0.454
0.020,-0.032,0.042
-0.452,0.101,-0.481
0.276,-0.032,0.247
-0.001,-0.053,0.042
-0.537,0.133,-0.606
0.276,-0.021,0.336
-0.001,-0.027,0.027
0.297,-0.021,0.354
-0.452,0.090,-0.471
-0.415,0.074,-0.437
-0.059,-0.042,-0.062
0.020,-0.037,0.069
0.005,-0.042,-0.022
-0.203,0.016,-0.237
0.270,-0.058,0.281
0.047,-0.011,0.058
0.276,-0.053,0.287
-0.484,0.096,-0.526
0.010,-0.027,0.005
0.265,-0.032,0.256
0.010,-0.053,0.040
0.286,-0.032,0.348
0.100,-0.058,0.133
0.286,-0.037,0.405
-0.383,0.096,-0.409
0.090,-0.027,0.082
-0.049,-0.037,-0.060
0.355,-0.037,0.369
0.010,-0.042,0.036
-0.043,-0.048,-0.049
0.254,-0.048,0.266
0.254,-0.037,0.245
-0.468,0.112,-0.493
0.010,-0.005,0.064
0.121,-0.053,0.208
0.265,-0.042,0.303
0.233,-0.048,0.269
0.228,-0.058,0.224
-0.075,0.005,-0.110
0.270,-0.032,0.316
0.010,-0.021,-0.008
-0.139,-0.011,-0.160
0.026,-0.048,0.070
-0.001,-0.005,0.137
0.005,-0.037,0.033
0.015,-0.027,-0.021
0.015,-0.042,0.043
0.270,-0.027,0.297
0.260,-0.021,0.248
0.031,-0.042,0.032
0.020,-0.011,-0.001
0.281,-0.042,0.252
-0.405,0.090,-0.437
0.015,-0.042,0.038
-0.607,0.234,-0.656
-0.011,-0.042,0.004
-0.181,-0.011,-0.173
0.276,-0.037,0.299
0.361,-0.053,0.374
-0.160,0.011,-0.082
-0.011,-0.005,-0.025
0.010,-0.048,0.038
0.265,-0.037,0.284
0.020,-0.016,-0.022
0.276,-0.032,0.243
-0.474,0.106,-0.530
0.355,-0.042,0.368
-0.670,0.255,-0.633
-0.011,-0.058,0.031
-0.463,0.122,-0.522
-0.468,0.112,-0.493
-0.665,0.197,-0.607
0.276,-0.027,0.282
-0.378,0.122,-0.454
-0.176,0.005,-0.175
-0.383,0.122,-0.454
-0.537,0.144,-0.606
0.292,-0.042,0.289
-0.474,0.101,-0.525
0.292,-0.037,0.339
0.026,-0.011,0.038
-0.447,0.138,-0.482
-0.001,-0.032,0.003
-0.468,0.101,-0.528
0.302,-0.027,0.332
-0.144,-0.021,-0.157
-0.649,0.186,-0.645
-0.452,0.149,-0.523
0.121,-0.048,0.113
0.302,-0.042,0.300
-0.415,0.085,-0.435
-0.484,0.101,-0.522
-0.224,0.011,-0.247
-0.011,-0.005,-0.011
0.020,-0.011,-0.025
0.355,-0.048,0.369
0.265,-0.032,0.256
0.233,-0.053,0.285
-0.251,0.027,-0.261
0.010,-0.042,0.002
0.026,-0.048,0.044
0.265,-0.027,0.301
0.015,-0.042,0.038
0.249,-0.032,0.288
0.302,-0.037,0.291
-0.591,0.218,-0.503
0.270,-0.032,0.237
0.260,-0.042,0.247
0.361,-0.048,0.375
-0.437,0.106,-0.508
0.260,-0.058,0.275
0.254,-0.053,0.267
0.281,-0.037,0.347
-0.442,0.096,-0.507
0.292,-0.042,0.313
0.345,-0.048,0.359
0.254,-0.037,0.267
0.031,-0.016,0.187
0.270,-0.027,0.243
-0.474,0.101,-0.532
0.254,-0.037,0.286
-0.458,0.096,-0.465
0.270,-0.042,0.298
-0.479,0.122,-0.352
0.297,-0.032,0.355
-0.474,0.112,-0.527
0.005,-0.048,0.090
-0.001,-0.016,-0.026
0.090,-0.058,0.096
0.297,-0.021,0.287
0.270,-0.037,0.306
-0.165,-0.016,-0.176
0.026,-0.037,0.010
0.260,-0.032,0.241
0.031,-0.048,0.030
0.005,-0.037,0.019
0.020,-0.032,0.050
0.244,-0.048,0.286
0.005,-0.027,0.068
0.361,-0.032,0.367
0.276,-0.053,0.287
0.111,-0.048,0.184
0.116,-0.058,0.115
-0.490,0.112,-0.339
0.010,-0.048,0.038
0.265,-0.032,0.274
-0.001,-0.053,0.005
-0.001,-0.027,0.005
0.302,-0.032,0.313
-0.431,0.101,-0.503
0.265,-0.048,0.306
0.254,-0.037,0.271
-0.543,0.175,-0.629
-0.091,-0.016,-0.083
-0.474,0.117,-0.527
0.286,-0.027,0.323
0.020,-0.011,-0.021
0.307,-0.027,0.326
-0.065,-0.037,-0.069
-0.479,0.096,-0.514
0.005,-0.042,0.031
0.005,-0.016,0.052
0.015,-0.037,-0.002
-0.293,0.043,-0.328
-0.373,0.106,-0.456
0.339,-0.048,0.359
-0.548,0.144,-0.587
0.047,0.005,0.046
0.265,-0.048,0.296
0.005,-0.042,0.047
-0.229,0.021,-0.216
0.106,-0.048,0.108
0.270,-0.027,0.297
0.233,-0.053,0.285
0.265,-0.037,0.284
0.042,-0.032,0.056
-0.628,0.229,-0.611
-0.256,0.021,-0.260
-0.144,-0.016,-0.158
-0.553,0.154,-0.612
0.286,-0.032,0.348
0.015,-0.048,0.037
0.276,-0.032,0.300
0.026,-0.042,0.043
0.026,-0.032,0.044
0.281,-0.027,0.316
0.292,-0.032,0.314
0.111,-0.053,0.110
0.270,-0.037,0.306
0.350,-0.042,0.369
0.090,0.000,0.063
0.292,-0.048,0.314
0.270,-0.058,0.306
0.270,-0.032,0.299
0.026,-0.011,0.038
0.254,-0.042,0.270
0.249,-0.037,0.287
0.031,-0.027,0.051
0.148,-0.058,0.180
0.005,0.005,-0.021
0.297,-0.042,0.334
-0.155,0.005,-0.022
0.106,-0.058,0.138
0.005,-0.048,-0.001
0.270,-0.048,0.353
0.143,-0.037,0.136
-0.585,0.292,-0.652
-0.256,0.027,-0.259
0.307,-0.027,0.314
0.052,-0.005,0.045
0.297,-0.032,0.337
0.254,-0.032,0.245
-0.011,-0.058,0.003
0.276,-0.032,0.260
0.196,-0.053,0.207
-0.213,0.011,-0.244
-0.001,-0.037,-0.022
-0.065,0.011,-0.049
0.270,-0.053,0.301
0.132,-0.032,0.130
-0.676,0.229,-0.653
0.015,-0.027,-0.021
0.302,-0.032,0.321
0.297,-0.042,0.298
0.249,-0.042,0.287
0.307,-0.032,0.295
-0.537,0.191,-0.635
-0.080,-0.027,-0.081
-0.049,-0.032,-0.057
-0.458,0.101,-0.515
0.260,-0.048,0.327
0.249,-0.037,0.307
0.281,-0.048,0.318
0.090,-0.021,0.064
-0.160,-0.005,-0.174
-0.452,0.101,-0.512
0.074,-0.011,0.063
0.281,-0.042,0.313
0.302,-0.021,0.346
0.345,-0.048,0.359
-0.463,0.096,-0.516
-0.059,-0.032,-0.061
0.238,-0.053,0.267
0.281,-0.027,0.302
-0.479,0.096,-0.529
0.302,-0.032,0.290
-0.527,0.170,-0.635
0.307,-0.032,0.324
0.270,-0.053,0.285
0.297,-0.037,0.329
-0.054,-0.037,-0.062
0.302,-0.032,0.342
-0.442,0.106,-0.506
0.090,-0.053,0.134
0.292,-0.042,0.319
-0.139,-0.011,-0.160
-0.086,0.005,-0.107
0.026,-0.021,0.011
0.260,-0.058,0.405
0.270,-0.042,0.278
0.265,-0.037,0.298
0.036,-0.011,0.098
0.276,-0.037,0.269
0.313,-0.027,0.331
0.260,-0.027,0.266
-0.139,0.000,-0.155
-0.017,-0.005,-0.026
-0.059,-0.032,-0.061
0.265,-0.048,0.306
-0.532,0.144,-0.607
-0.144,0.000,-0.156
-0.219,0.000,-0.240
0.265,-0.032,0.247
0.249,-0.042,0.287
0.270,-0.037,0.345
0.292,-0.027,0.292
0.302,-0.032,0.295
0.111,-0.058,0.114
0.042,-0.011,0.077
0.026,-0.048,0.070
0.191,-0.058,0.198
0.292,-0.037,0.317
0.265,-0.058,0.279
-0.394,0.090,-0.409
-0.001,-0.005,-0.023
0.164,-0.053,0.181
0.010,-0.016,-0.013
0.143,-0.032,0.143
-0.080,0.021,-0.111
-0.452,0.122,-0.508
-0.213,0.032,-0.236
0.297,-0.037,0.289
0.026,-0.048,0.044
0.111,-0.048,0.184
0.031,-0.032,0.024
-0.474,0.090,-0.518
0.020,-0.037,-0.010
-0.484,0.101,-0.522
0.020,-0.027,0.019
0.111,-0.053,0.110
-0.065,0.005,-0.108
-0.080,-0.037,-0.082
0.254,-0.058,0.277
0.036,-0.005,0.053
-0.479,0.090,-0.518
-0.155,0.000,-0.174
-0.522,0.128,-0.595
0.302,-0.021,0.298
0.238,-0.032,0.271
0.010,-0.042,0.047
-0.548,0.128,-0.611
-0.011,-0.048,0.076
-0.075,-0.005,-0.027
-0.075,-0.032,-0.084
0.281,-0.048,0.318
0.270,-0.037,0.288
0.254,-0.032,0.268
0.307,-0.037,0.300
0.020,-0.048,0.051
0.169,-0.037,0.182
0.307,-0.027,0.326
0.031,-0.011,0.052
-0.415,0.074,-0.397
-0.447,0.154,-0.524
0.111,-0.048,0.112
0.281,-0.053,0.279
-0.479,0.117,-0.507
-0.362,0.122,-0.453
-0.075,-0.021,-0.080
0.254,-0.048,0.271
-0.394,0.101,-0.438
0.265,-0.032,0.267
0.015,-0.037,0.046
0.260,-0.027,0.256
-0.049,-0.027,-0.053
-0.484,0.122,-0.525
0.020,-0.053,0.020
-0.171,-0.011,-0.173
0.302,-0.027,0.355
-0.139,-0.005,-0.156
-0.165,-0.011,-0.175
0.020,-0.032,0.003
0.286,-0.048,0.278
-0.165,-0.016,-0.176
-0.442,0.117,-0.508
-0.001,-0.042,0.026
-0.442,0.090,-0.472
0.265,-0.037,0.264
0.297,-0.042,0.288
0.010,-0.011,-0.013
0.307,-0.027,0.303
-0.139,-0.005,-0.131
0.276,-0.042,0.316
-0.367,0.122,-0.454
-0.543,0.138,-0.611
0.286,-0.037,0.246
