x,y,t
0.204,-0.203,0.322
-0.022,-0.007,-0.176
-0.022,-0.036,0.076
-0.042,0.013,-0.197
-0.022,0.032,-0.839
-0.022,-0.027,0.494
-0.003,-0.007,0.384
-0.032,0.062,-0.523
0.027,0.062,-0.440
-0.022,0.013,-0.718
-0.022,0.032,-0.573
0.007,0.042,-0.680
-0.022,0.003,-0.276
-0.022,0.052,-0.883
-0.022,-0.007,0.060
0.027,-0.007,0.994
0.017,-0.095,0.867
0.105,-0.036,0.913
0.027,-0.007,-0.377
-0.022,0.003,0.150
-0.022,0.062,-0.906
-0.032,-0.007,0.515
0.066,0.072,-0.246
-0.012,0.042,-0.559
-0.052,-0.007,-0.256
-0.042,0.023,-0.502
-0.042,0.023,-0.179
0.017,-0.076,0.995
0.204,-0.243,0.296
0.037,-0.046,0.501
0.007,-0.007,0.988
-0.022,-0.036,0.229
0.096,-0.017,0.322
-0.042,0.072,0.336
0.027,0.003,0.863
-0.022,0.052,-0.846
0.047,-0.056,0.410
0.017,0.023,0.704
-0.012,0.003,0.075
-0.022,0.042,-0.952
0.007,0.003,-0.391
-0.052,0.013,-0.529
-0.238,-0.027,0.176
-0.052,0.052,-0.882
0.007,0.013,0.028
0.027,-0.017,-0.173
-0.052,0.023,-0.452
-0.003,-0.066,0.758
0.027,0.052,0.245
-0.012,0.003,-0.277
0.037,0.052,0.344
-0.101,-0.066,0.767
0.027,-0.076,0.303
0.007,0.013,-0.412
0.007,0.023,-0.632
-0.052,0.013,0.192
0.204,-0.203,0.278
-0.042,0.023,-0.199
-0.003,-0.017,0.412
-0.032,0.023,-0.521
-0.012,-0.036,-0.163
-0.003,0.081,0.018
-0.268,-0.027,-0.433
0.027,0.003,0.056
-0.022,0.042,-0.772
-0.160,0.042,-0.190
-0.032,0.042,-0.444
-0.022,0.032,-0.431
-0.012,0.013,0.018
-0.052,0.003,-0.453
-0.022,0.052,-0.439
-0.032,0.032,0.329
0.056,-0.066,0.974
0.076,-0.017,-0.059
-0.032,0.003,-0.695
0.017,0.023,-0.521
0.017,-0.066,0.675
0.086,-0.027,0.442
-0.012,-0.036,-0.142
