x,y,t
0.066,0.010,-0.162
0.105,0.010,-0.170
-0.138,-0.010,0.325
-0.138,-0.029,0.305
-0.132,-0.010,0.310
0.079,-0.003,-0.124
-0.198,0.010,0.382
-0.033,0.004,0.084
-0.119,-0.016,0.367
-0.171,0.023,0.445
0.415,0.036,-0.856
-0.204,0.010,0.399
-0.178,-0.029,0.352
-0.132,-0.029,0.264
-0.231,-0.023,0.414
-0.138,0.017,0.308
-0.184,-0.029,0.327
0.158,-0.003,-0.286
-0.138,-0.010,0.344
-0.145,-0.003,0.353
0.257,0.010,-0.582
-0.125,0.004,0.205
-0.178,-0.023,0.314
-0.217,0.004,0.417
-0.191,-0.003,0.371
-0.132,-0.010,0.240
0.079,0.023,-0.140
0.362,0.017,-0.791
-0.224,-0.016,0.412
-0.171,-0.010,0.427
-0.112,0.004,0.309
0.026,0.023,-0.048
0.349,0.010,-0.689
0.066,0.023,-0.134
0.046,0.017,-0.063
-0.178,-0.003,0.325
-0.112,0.004,0.309
0.389,0.030,-0.783
-0.145,-0.029,0.298
0.138,0.004,-0.269
-0.165,0.004,0.294
0.086,-0.016,-0.109
-0.125,-0.023,0.220
0.264,0.017,-0.598
-0.184,-0.016,0.327
0.316,0.010,-0.605
0.231,0.010,-0.534
-0.152,0.004,0.380
-0.158,0.017,0.317
-0.211,-0.010,0.415
0.165,0.010,-0.380
0.040,0.010,-0.065
-0.178,-0.029,0.387
-0.184,-0.036,0.423
-0.112,-0.003,0.276
0.237,0.017,-0.546
-0.132,0.010,0.243
0.158,0.004,-0.282
-0.178,-0.010,0.438
0.171,-0.003,-0.414
-0.145,-0.043,0.271
0.158,0.023,-0.306
-0.204,-0.023,0.399
0.132,0.004,-0.343
0.026,-0.016,0.067
-0.165,-0.029,0.314
0.402,0.023,-0.863
0.185,0.010,-0.440
-0.152,-0.016,0.380
-0.145,0.004,0.290
0.231,0.010,-0.436
-0.224,-0.023,0.438
-0.198,-0.003,0.375
-0.152,-0.029,0.240
0.026,-0.010,-0.108
-0.092,0.010,0.155
0.059,-0.016,-0.109
-0.191,0.017,0.434
-0.099,-0.023,0.170
0.514,0.017,-0.839
0.138,-0.010,-0.289
0.152,-0.003,-0.283
-0.204,-0.029,0.409
0.026,0.017,-0.065
-0.138,0.010,0.304
-0.204,-0.016,0.399
-0.105,-0.010,0.275
-0.099,-0.029,0.172
-0.105,-0.023,0.213
-0.138,-0.016,0.245
0.224,0.017,-0.523
-0.171,-0.029,0.309
-0.217,0.004,0.408
0.138,0.004,-0.350
-0.152,0.004,0.387
0.026,-0.016,-0.101
-0.178,0.004,0.344
0.277,0.017,-0.538
-0.132,0.004,0.214
-0.092,-0.029,0.211
-0.198,0.017,0.400
-0.145,-0.010,0.290
-0.211,-0.029,0.439
-0.178,-0.023,0.394
0.290,0.017,-0.643
0.073,0.010,-0.146
0.040,-0.003,-0.041
-0.132,0.004,0.334
-0.178,-0.023,0.349
-0.152,-0.010,0.264
0.092,0.010,-0.115
-0.132,-0.029,0.304
-0.020,0.004,-0.025
-0.158,-0.010,0.263
-0.184,0.004,0.326
-0.152,-0.010,0.339
0.079,0.017,-0.134
0.185,0.023,-0.391
-0.178,-0.128,0.386
-0.145,-0.016,0.380
-0.165,-0.016,0.291
0.290,0.023,-0.570
-0.125,-0.010,0.186
-0.132,-0.010,0.209
-0.125,-0.003,0.242
0.389,0.023,-0.767
-0.217,-0.029,0.434
-0.099,-0.016,0.237
-0.152,-0.023,0.392
0.297,0.017,-0.564
0.000,-0.016,-0.042
-0.184,-0.010,0.386
0.409,0.030,-0.801
0.343,0.036,-0.649
0.066,-0.003,-0.197
0.073,-0.003,-0.131
-0.112,-0.029,0.218
-0.165,-0.003,0.297
-0.204,-0.016,0.393
-0.152,0.010,0.396
-0.013,0.004,0.156
-0.046,0.010,0.117
-0.204,0.004,0.370
-0.211,0.010,0.425
-0.138,0.010,0.367
-0.112,-0.023,0.231
0.395,0.023,-0.866
0.092,-0.003,-0.162
0.428,0.010,-0.860
0.435,0.023,-0.841
-0.099,-0.023,0.177
-0.171,0.010,0.411
0.020,-0.003,-0.104
0.158,0.017,-0.279
-0.145,0.017,0.308
-0.092,0.004,0.143
0.033,0.010,-0.026
-0.125,-0.023,0.302
0.250,0.004,-0.563
-0.165,-0.023,0.374
