x,y,t
-0.026,0.018,-0.065
0.066,-0.082,0.138
0.128,-0.121,0.258
0.105,-0.113,0.363
-0.327,0.327,-0.659
0.074,-0.067,0.169
0.337,-0.337,0.689
-0.227,0.227,-0.416
-0.219,0.227,-0.475
0.391,-0.368,0.741
-0.188,0.188,-0.410
-0.289,0.288,-0.628
-0.358,0.342,-0.697
0.020,-0.051,0.086
-0.358,0.319,-0.706
0.383,-0.391,0.733
-0.173,0.149,-0.293
0.337,-0.329,0.679
0.182,-0.159,0.350
0.174,-0.159,0.342
0.445,-0.414,0.788
-0.366,0.350,-0.731
0.020,-0.005,-0.007
-0.335,0.319,-0.622
0.028,-0.005,0.015
0.337,-0.322,0.666
0.144,-0.121,0.237
-0.242,0.203,-0.473
-0.049,0.041,-0.063
-0.088,0.065,-0.166
-0.212,0.203,-0.437
-0.320,0.288,-0.609
0.059,-0.028,0.161
0.059,-0.082,0.190
-0.227,0.203,-0.364
0.035,-0.028,0.032
0.290,-0.291,0.604
-0.173,0.173,-0.314
-0.250,0.258,-0.553
0.298,-0.306,0.599
0.005,-0.020,0.074
0.051,-0.051,0.093
-0.096,0.111,-0.231
-0.219,0.242,-0.487
0.159,-0.129,0.299
0.267,-0.244,0.516
0.205,-0.206,0.419
-0.158,0.157,-0.352
-0.219,0.227,-0.439
0.375,-0.345,0.718
0.313,-0.298,0.554
0.367,-0.352,0.658
0.391,-0.376,0.761
0.113,-0.090,0.204
-0.142,0.157,-0.012
0.205,-0.175,0.404
0.321,-0.322,0.666
-0.351,0.342,-0.704
0.213,-0.213,0.406
-0.088,0.072,-0.069
0.059,-0.059,0.104
0.352,-0.322,0.666
0.043,-0.028,0.037
-0.250,0.265,-0.559
-0.266,0.234,-0.523
-0.173,0.134,-0.316
-0.196,0.165,-0.376
-0.304,0.288,-0.573
0.421,-0.391,0.761
0.051,-0.044,0.073
-0.119,0.111,-0.205
-0.134,0.095,-0.261
-0.165,0.157,-0.360
-0.343,0.342,-0.737
0.398,-0.368,0.781
0.144,-0.121,0.277
0.105,-0.121,0.245
0.035,-0.020,0.070
-0.181,0.180,-0.329
0.012,-0.013,0.010
-0.304,0.312,-0.669
0.035,-0.028,0.112
-0.065,0.057,-0.097
0.360,-0.329,0.697
0.020,-0.020,0.034
-0.003,-0.013,0.046
-0.212,0.203,-0.417
0.082,-0.074,0.124
-0.212,0.211,-0.404
-0.273,0.281,-0.589
-0.219,0.219,-0.466
0.174,-0.159,0.287
0.136,-0.144,0.270
0.367,-0.345,0.703
0.082,-0.105,0.223
-0.242,0.242,-0.516
0.144,-0.144,0.304
0.283,-0.267,0.549
0.375,-0.352,0.680
0.090,-0.082,0.191
0.151,-0.144,0.323
0.090,-0.082,0.154
0.144,-0.152,0.287
-0.358,0.366,-0.743
-0.242,0.242,-0.483
0.105,-0.082,0.144
0.028,-0.028,0.028
-0.219,0.234,-0.422
-0.304,0.265,-0.587
-0.173,0.188,-0.343
-0.003,-0.013,0.096
-0.250,0.250,-0.549
-0.242,0.242,-0.530
0.228,-0.206,0.410
0.028,-0.020,0.018
0.329,-0.298,0.580
0.144,-0.129,0.249
-0.011,0.026,-0.005
0.198,-0.175,0.343
0.367,-0.376,0.740
0.252,-0.260,0.522
-0.312,0.288,-0.558
-0.358,0.350,-0.704
-0.196,0.211,-0.281
-0.351,0.342,-0.685
0.074,-0.059,0.096
0.383,-0.376,0.715
-0.181,0.173,-0.325
-0.204,0.188,-0.364
-0.049,0.057,-0.120
0.097,-0.074,0.201
-0.049,0.049,-0.071
0.144,-0.167,0.300
-0.335,0.335,-0.732
-0.266,0.250,-0.485
-0.065,0.049,-0.130
-0.065,0.057,-0.078
-0.235,0.188,-0.418
-0.011,0.010,-0.040
-0.011,-0.005,0.037
0.005,0.010,-0.036
-0.073,0.072,-0.116
0.267,-0.229,0.457
0.136,-0.159,0.316
-0.096,0.103,-0.225
-0.266,0.265,-0.505
-0.374,0.350,-0.710
-0.235,0.234,-0.495
0.375,-0.376,0.711
-0.026,0.034,-0.047
0.144,-0.129,0.235
-0.273,0.273,-0.533
0.012,-0.013,-0.004
0.352,-0.337,0.702
0.082,-0.059,0.108
0.321,-0.283,0.557
0.051,-0.051,0.125
0.205,-0.206,0.398
-0.227,0.234,-0.430
0.182,-0.167,0.376
-0.103,0.080,-0.124
-0.281,0.281,-0.530
0.012,0.003,-0.004
-0.297,0.288,-0.637
-0.320,0.335,-0.671
-0.042,0.049,-0.121
-0.150,0.142,-0.313
0.306,-0.275,0.522
0.259,-0.237,0.462
0.174,-0.152,0.330
0.151,-0.121,0.290
-0.312,0.312,-0.600
0.391,-0.360,0.735
-0.312,0.281,-0.561
0.074,-0.090,0.197
0.020,-0.013,0.018
-0.212,0.165,-0.382
-0.258,0.234,-0.463
-0.088,0.065,-0.103
0.360,-0.376,0.734
-0.281,0.273,-0.588
-0.065,0.072,-0.155
-0.266,0.250,-0.529
0.236,-0.206,0.456
-0.335,0.319,-0.709
0.159,-0.152,0.334
0.375,-0.376,0.748
0.005,-0.005,-0.023
0.352,-0.368,0.710
-0.312,0.265,-0.590
0.252,-0.275,0.508
0.236,-0.221,0.453
0.190,-0.159,0.312
-0.103,0.126,-0.259
0.159,-0.159,0.311
0.074,-0.074,0.165
-0.042,0.034,-0.023
0.059,-0.051,0.096
0.298,-0.314,0.604
-0.250,0.250,-0.493
-0.181,0.173,-0.386
0.344,-0.314,0.612
-0.181,0.142,-0.313
0.090,-0.074,0.139
0.128,-0.136,0.259
0.383,-0.368,0.751
-0.034,0.010,-0.005
0.105,-0.105,0.225
0.028,-0.013,0.026
0.128,-0.129,0.244
-0.204,0.196,-0.367
0.259,-0.229,0.505
-0.134,0.142,-0.265
0.414,-0.399,0.769
-0.212,0.219,-0.456
0.283,-0.275,0.571
-0.219,0.219,-0.423
-0.389,0.366,-0.743
0.005,-0.028,0.030
0.113,-0.113,0.252
-0.258,0.258,-0.562
-0.096,0.065,-0.076
0.043,-0.028,0.114
-0.358,0.342,-0.730
-0.312,0.304,-0.669
0.360,-0.352,0.716
-0.011,-0.005,-0.014
0.329,-0.329,0.625
-0.320,0.319,-0.647
-0.165,0.173,-0.323
-0.188,0.234,-0.470
0.198,-0.206,0.395
0.252,-0.252,0.516
0.190,-0.159,0.355
-0.204,0.242,-0.476
0.306,-0.283,0.530
0.012,-0.020,0.059
-0.327,0.327,-0.694
-0.242,0.234,-0.436
-0.165,0.157,-0.334
0.174,-0.136,0.253
-0.358,0.335,-0.671
-0.019,0.003,-0.031
0.298,-0.275,0.530
0.367,-0.368,0.709
-0.158,0.157,-0.301
-0.304,0.296,-0.593
