x,y,t
-0.343,-0.130,0.416
-0.279,-0.124,0.367
-0.279,-0.092,0.309
0.279,0.101,-0.298
-0.311,-0.130,0.357
-0.298,-0.098,0.375
-0.029,-0.015,0.065
0.465,0.210,-0.800
-0.259,-0.111,0.309
0.132,0.043,-0.077
0.151,0.037,-0.124
0.100,0.011,-0.079
-0.131,-0.066,0.186
-0.285,-0.098,0.357
-0.022,-0.008,0.094
-0.298,-0.098,0.375
0.267,0.107,-0.352
-0.362,-0.143,0.403
-0.138,-0.060,0.185
-0.086,-0.027,0.179
0.318,0.101,-0.445
0.016,0.017,0.007
0.324,0.120,-0.469
-0.298,-0.130,0.353
0.074,0.011,-0.067
0.055,-0.002,-0.035
-0.195,-0.066,0.272
0.453,0.197,-0.683
0.029,0.005,-0.012
-0.125,-0.027,0.174
0.036,-0.002,0.037
-0.086,-0.040,0.172
-0.003,-0.008,0.080
-0.125,-0.040,0.209
-0.093,-0.047,0.182
0.145,0.030,-0.159
0.074,0.030,0.003
0.247,0.075,-0.321
-0.035,-0.021,0.114
0.100,0.043,-0.048
0.061,0.005,-0.050
-0.356,-0.149,0.405
0.318,0.114,-0.399
0.023,0.005,0.028
-0.336,-0.111,0.373
0.228,0.069,-0.291
-0.298,-0.092,0.379
-0.336,-0.143,0.399
-0.170,-0.072,0.268
0.356,0.126,-0.451
0.138,0.056,-0.159
-0.106,-0.040,0.148
-0.324,-0.111,0.399
0.010,-0.002,0.068
-0.330,-0.130,0.403
0.081,0.017,-0.027
-0.138,-0.053,0.193
0.459,0.203,-0.807
-0.073,-0.040,0.157
0.331,0.120,-0.486
-0.041,0.005,0.072
-0.208,-0.072,0.261
-0.272,-0.085,0.380
-0.266,-0.104,0.310
0.273,0.101,-0.373
0.145,0.056,-0.114
0.234,0.082,-0.246
0.311,0.120,-0.443
0.453,0.178,-0.780
-0.009,0.005,0.084
-0.138,-0.047,0.192
0.209,0.075,-0.207
0.465,0.191,-0.723
0.440,0.171,-0.739
0.081,0.043,-0.076
