x,y,t
0.089,0.006,0.113
-0.066,-0.001,-0.061
0.236,0.093,0.279
-0.273,-0.135,-0.390
-0.273,-0.108,-0.375
0.383,0.180,0.539
-0.360,-0.202,-0.549
-0.280,-0.122,-0.366
-0.327,-0.162,-0.468
0.129,0.073,0.203
-0.287,-0.149,-0.398
0.236,0.093,0.316
-0.005,-0.021,-0.018
-0.320,-0.142,-0.412
0.082,0.012,0.098
-0.340,-0.142,-0.457
-0.441,-0.216,-0.402
0.042,-0.008,0.048
-0.072,-0.048,-0.089
0.149,0.046,0.176
-0.052,-0.001,-0.035
0.357,0.207,0.522
-0.374,-0.175,-0.515
-0.133,-0.095,-0.204
0.149,0.113,0.207
-0.280,-0.122,-0.398
-0.079,-0.055,-0.128
0.236,0.093,0.386
-0.380,-0.135,-0.534
-0.387,-0.162,-0.541
0.303,0.173,0.446
-0.280,-0.155,-0.412
-0.367,-0.162,-0.536
-0.280,-0.128,-0.421
-0.340,-0.182,-0.541
0.491,0.267,0.722
-0.200,-0.102,-0.259
0.028,0.006,0.026
-0.267,-0.149,-0.408
-0.367,-0.162,-0.557
-0.360,-0.195,-0.540
-0.287,-0.135,-0.449
0.303,0.113,0.396
-0.334,-0.162,-0.470
-0.019,-0.028,-0.048
-0.019,-0.048,-0.030
0.290,0.119,0.400
-0.133,-0.082,-0.200
0.531,0.280,0.739
-0.260,-0.135,-0.399
0.229,0.106,0.286
-0.360,-0.182,-0.547
-0.354,-0.182,-0.536
0.457,0.240,0.607
0.022,-0.015,-0.009
0.263,0.093,0.327
0.089,0.066,0.159
-0.032,-0.035,-0.055
0.397,0.240,0.560
-0.273,-0.162,-0.410
-0.019,-0.035,0.004
-0.025,-0.041,-0.050
0.450,0.253,0.624
0.444,0.240,0.588
-0.220,-0.128,-0.320
-0.334,-0.155,-0.481
-0.374,-0.195,-0.545
-0.334,-0.169,-0.484
0.430,0.240,0.632
-0.066,0.006,0.015
0.410,0.220,0.547
0.544,0.294,0.759
0.491,0.253,0.655
0.182,0.073,0.237
0.370,0.160,0.477
0.022,-0.015,0.024
-0.367,-0.175,-0.551
-0.012,-0.028,-0.008
-0.360,-0.195,-0.540
-0.226,-0.108,-0.347
-0.320,-0.115,-0.461
0.015,-0.028,-0.014
-0.287,-0.108,-0.394
-0.066,-0.001,-0.091
-0.146,-0.095,-0.182
-0.354,-0.189,-0.549
-0.327,-0.162,-0.518
-0.367,-0.189,-0.555
0.330,0.180,0.474
0.417,0.213,0.603
-0.240,-0.122,-0.331
0.048,-0.015,0.035
-0.367,-0.195,-0.551
0.223,0.086,0.274
-0.112,-0.048,-0.136
0.303,0.126,0.500
0.363,0.173,0.493
-0.079,-0.061,-0.106
0.450,0.247,0.607
-0.293,-0.135,-0.449
-0.380,-0.155,-0.541
-0.367,-0.182,-0.550
0.196,0.119,0.309
-0.273,-0.108,-0.392
0.068,0.012,0.091
-0.280,-0.142,-0.396
-0.267,-0.135,-0.368
0.182,0.066,0.251
0.202,0.073,0.267
0.062,-0.008,0.144
0.283,0.119,0.397
0.497,0.260,0.721
0.249,0.106,0.344
0.001,-0.021,-0.030
-0.019,0.032,-0.003
0.082,0.079,0.404
0.209,0.086,0.252
0.022,-0.028,0.012
0.484,0.267,0.655
0.256,0.119,0.334
-0.025,-0.035,-0.036
0.410,0.227,0.595
0.517,0.267,0.700
0.042,0.006,0.054
0.022,-0.028,0.012
-0.595,-0.242,-0.506
-0.072,-0.068,-0.107
-0.012,0.026,0.015
-0.374,-0.209,-0.531
-0.213,-0.082,-0.302
-0.233,-0.115,-0.323
-0.327,-0.108,-0.462
0.182,0.052,0.190
-0.307,-0.169,-0.455
-0.186,-0.075,-0.258
-0.300,-0.155,-0.396
-0.360,-0.135,-0.531
-0.012,-0.021,-0.000
0.290,0.119,0.384
-0.220,-0.108,-0.338
-0.387,-0.202,-0.540
-0.354,-0.195,-0.548
0.216,0.106,0.265
-0.240,-0.128,-0.194
0.350,0.200,0.536
0.417,0.227,0.650
0.008,-0.008,-0.021
-0.246,-0.135,-0.335
0.296,0.133,0.396
-0.059,0.006,-0.079
0.290,0.119,0.357
0.042,-0.021,0.041
0.122,0.046,0.135
0.303,0.160,0.450
0.236,0.086,0.313
0.350,0.160,0.489
-0.240,-0.128,-0.369
0.022,-0.021,0.012
-0.340,-0.169,-0.515
-0.387,-0.135,-0.537
0.008,-0.021,-0.012
0.430,0.233,0.576
0.162,0.046,0.195
-0.019,0.026,0.001
0.015,-0.008,0.037
0.249,0.166,0.381
-0.360,-0.189,-0.539
-0.246,-0.128,-0.347
0.015,-0.021,-0.027
0.001,0.019,0.026
-0.394,-0.162,-0.533
-0.380,-0.128,-0.534
-0.347,-0.142,-0.474
-0.380,-0.149,-0.529
0.223,0.086,0.263
-0.019,-0.015,-0.041
0.008,0.032,0.031
0.135,0.032,0.188
0.223,0.086,0.318
0.296,0.126,0.389
0.055,0.012,0.099
0.015,-0.008,-0.006
0.403,0.213,0.536
-0.374,-0.162,-0.542
-0.139,-0.088,-0.186
0.089,0.012,0.110
0.089,0.019,0.099
-0.320,-0.115,-0.439
-0.193,-0.095,-0.275
0.403,0.207,0.557
0.256,0.106,0.326
-0.367,-0.189,-0.540
0.129,0.079,0.171
0.048,0.046,0.071
0.135,0.073,0.218
0.444,0.220,0.600
0.048,0.006,0.039
0.303,0.140,0.399
0.290,0.126,0.355
0.417,0.227,0.575
0.263,0.106,0.333
0.008,0.032,0.045
0.082,0.006,0.101
-0.112,-0.075,-0.179
-0.032,0.006,-0.036
-0.287,-0.108,-0.380
0.524,0.267,0.714
-0.367,-0.169,-0.553
-0.360,-0.162,-0.472
-0.367,-0.149,-0.499
-0.394,-0.175,-0.536
-0.240,-0.115,-0.304
0.202,0.059,0.250
0.363,0.200,0.524
-0.112,-0.075,-0.146
-0.380,-0.202,-0.564
0.022,-0.008,0.025
0.437,0.227,0.647
-0.032,0.019,-0.010
-0.072,0.006,-0.097
-0.380,-0.149,-0.493
-0.059,0.006,-0.046
-0.374,-0.195,-0.537
-0.240,-0.142,-0.351
0.089,0.032,0.135
0.310,0.166,0.414
-0.019,0.032,0.011
-0.320,-0.155,-0.476
0.223,0.093,0.320
0.008,-0.035,-0.032
0.089,0.039,0.135
0.437,0.220,0.583
-0.233,-0.128,-0.332
0.216,0.079,0.259
0.551,0.287,0.747
0.022,-0.001,0.036
-0.119,-0.048,-0.158
0.142,0.106,0.196
0.142,0.073,0.191
0.196,0.146,0.285
-0.280,-0.162,-0.402
0.095,0.006,0.118
-0.019,-0.055,-0.044
-0.334,-0.182,-0.489
0.303,0.193,0.738
-0.387,-0.149,-0.527
-0.387,-0.142,-0.528
0.075,0.006,0.061
0.424,0.233,0.618
-0.032,-0.001,-0.036
0.343,0.153,0.429
-0.347,-0.142,-0.462
0.196,0.140,0.303
-0.220,-0.108,-0.328
-0.166,-0.075,0.085
-0.320,-0.155,-0.482
-0.072,-0.075,-0.118
0.363,0.146,0.472
0.430,0.233,0.632
0.082,0.079,0.116
-0.280,-0.162,-0.411
0.196,0.113,0.312
-0.313,-0.122,-0.458
-0.139,-0.082,-0.204
-0.327,-0.162,-0.518
-0.327,-0.175,-0.468
0.424,0.233,0.618
0.390,0.166,0.486
0.336,0.146,0.490
0.109,0.019,0.119
0.082,-0.001,0.064
-0.327,-0.175,-0.488
-0.240,-0.142,-0.300
0.035,0.039,0.136
0.551,0.267,0.765
-0.146,-0.061,-0.237
0.236,0.079,0.262
0.303,0.166,0.447
0.089,0.012,0.102
-0.086,-0.075,-0.126
0.115,0.032,0.163
-0.005,-0.008,0.004
0.122,0.026,0.115
0.564,0.274,0.767
-0.240,-0.115,-0.351
-0.307,-0.142,-0.387
-0.273,-0.155,-0.411
0.357,0.213,0.562
-0.334,-0.142,-0.471
-0.354,-0.162,-0.538
0.551,0.294,0.746
0.276,0.119,0.338
-0.079,-0.055,-0.128
-0.273,-0.149,-0.409
0.209,0.093,0.296
-0.273,-0.095,-0.388
-0.112,-0.082,-0.185
-0.320,-0.149,-0.483
0.189,0.073,0.242
-0.267,-0.095,-0.377
0.444,0.240,0.655
0.149,0.052,0.193
0.236,0.099,0.280
0.249,0.133,0.347
0.089,0.079,0.141
0.470,0.247,0.632
0.095,0.012,0.106
0.243,0.153,0.372
0.169,0.113,0.251
-0.313,-0.155,-0.422
0.229,0.099,0.321
0.243,0.093,0.302
-0.139,-0.055,-0.201
0.243,0.099,0.320
-0.327,-0.122,-0.462
-0.025,0.032,-0.030
-0.320,-0.149,-0.468
0.075,0.026,0.110
-0.019,-0.041,-0.047
0.558,0.307,0.761
0.055,-0.008,0.049
0.450,0.240,0.654
0.149,0.093,0.227
0.531,0.294,0.722
-0.220,-0.102,-0.287
-0.347,-0.149,-0.477
0.497,0.267,0.728
-0.380,-0.202,-0.542
-0.327,-0.162,-0.432
-0.360,-0.142,-0.508
0.095,0.019,0.186
0.511,0.260,0.703
-0.340,-0.142,-0.470
-0.367,-0.169,-0.493
-0.367,-0.175,-0.559
-0.280,-0.155,-0.232
0.169,0.059,0.246
-0.012,0.032,-0.024
0.209,0.073,0.252
-0.025,0.032,0.125
0.015,-0.035,-0.027
0.109,0.039,0.172
0.363,0.193,0.525
-0.086,-0.061,-0.112
-0.602,-0.283,-0.573
0.122,0.026,0.347
-0.327,-0.182,-0.486
0.310,0.173,0.428
-0.334,-0.155,-0.455
0.303,0.133,0.394
-0.287,-0.135,-0.449
0.363,0.193,0.525
-0.273,-0.115,-0.374
0.403,0.220,0.592
0.236,0.086,0.326
0.182,0.073,0.208
0.283,0.126,0.396
-0.367,-0.209,-0.551
-0.347,-0.182,-0.543
0.350,0.146,0.420
0.397,0.180,0.506
0.115,0.046,0.165
0.350,0.213,0.533
-0.220,-0.108,-0.338
0.062,-0.008,0.041
-0.226,-0.135,-0.342
-0.347,-0.175,-0.538
0.437,0.233,0.632
-0.012,-0.035,-0.044
-0.072,-0.055,-0.127
-0.012,-0.041,-0.029
0.223,0.140,0.330
0.001,-0.015,-0.030
-0.334,-0.135,-0.467
0.129,0.073,0.230
0.162,0.046,0.183
0.223,0.079,0.298
-0.012,0.019,0.045
0.263,0.093,0.362
-0.334,-0.149,-0.439
0.082,0.006,0.097
-0.380,-0.175,-0.556
-0.354,-0.162,-0.460
0.491,0.260,0.713
-0.360,-0.175,-0.499
-0.334,-0.162,-0.481
-0.327,-0.149,-0.495
0.243,0.106,0.318
0.142,0.052,0.195
-0.313,-0.169,-0.468
-0.300,-0.135,-0.452
-0.193,-0.102,-0.277
-0.039,-0.035,0.005
-0.059,0.006,-0.046
0.464,0.260,0.636
-0.012,-0.048,-0.019
-0.019,-0.015,-0.021
-0.206,-0.082,-0.314
0.202,0.113,0.304
-0.360,-0.169,-0.538
0.303,0.126,0.395
-0.112,-0.068,-0.166
0.363,0.213,0.511
-0.320,-0.162,-0.484
0.410,0.220,0.590
-0.300,-0.169,-0.472
0.296,0.119,0.357
-0.233,-0.135,-0.332
-0.005,-0.021,-0.031
0.142,0.039,0.174
-0.380,-0.142,-0.537
0.202,0.086,0.256
0.229,0.106,0.392
-0.052,-0.001,-0.046
-0.032,-0.028,-0.048
0.075,0.012,0.107
-0.354,-0.189,-0.546
0.470,0.240,0.639
-0.340,-0.175,-0.539
-0.421,-0.162,-0.572
-0.273,-0.135,-0.358
0.149,0.052,0.180
0.075,0.026,0.094
0.048,0.046,0.088
0.022,-0.015,0.034
0.142,0.086,0.227
0.564,0.294,0.759
-0.253,-0.135,-0.392
-0.260,-0.128,-0.362
-0.628,-0.169,-0.502
-0.273,-0.095,-0.378
0.129,0.073,0.184
-0.360,-0.202,-0.541
0.417,0.213,0.563
0.075,0.012,0.094
-0.360,-0.169,-0.489
0.102,0.006,0.114
0.343,0.200,0.552
0.410,0.220,0.570
0.042,0.046,0.053
-0.380,-0.149,-0.539
-0.220,-0.128,-0.335
-0.005,0.026,-0.019
-0.273,-0.135,-0.403
-0.320,-0.175,-0.470
0.135,0.073,0.172
0.444,0.227,0.636
-0.226,-0.095,-0.300
0.095,0.006,0.102
-0.246,-0.128,-0.332
-0.032,0.006,-0.036
0.196,0.079,0.445
-0.240,-0.135,-0.345
0.209,0.079,0.275
-0.267,-0.108,-0.371
-0.394,-0.149,-0.539
-0.066,-0.041,-0.085
0.028,-0.021,0.006
-0.313,-0.155,-0.422
-0.092,-0.061,-0.117
0.209,0.086,0.264
-0.320,-0.169,-0.468
0.129,0.052,0.137
-0.005,-0.041,0.236
-0.347,-0.175,-0.240
-0.327,-0.169,-0.434
0.316,0.173,0.453
-0.273,-0.122,-0.352
-0.273,-0.102,-0.380
0.135,0.066,0.276
-0.307,-0.149,-0.468
0.417,0.220,0.559
0.558,0.300,0.752
0.497,0.274,0.669
0.008,-0.028,0.030
0.517,0.267,0.749
0.015,0.046,0.251
-0.313,-0.169,-0.436
0.249,0.133,0.367
0.008,-0.035,-0.011
-0.307,-0.162,-0.457
-0.267,-0.095,-0.387
0.048,0.039,0.113
-0.380,-0.135,-0.526
0.089,0.006,0.100
0.182,0.066,0.205
0.316,0.166,0.456
-0.092,-0.075,-0.129
-0.066,-0.055,-0.097
0.202,0.066,0.258
0.001,-0.028,-0.032
0.008,-0.028,0.008
-0.334,-0.155,-0.522
0.068,0.006,0.046
-0.206,-0.102,-0.316
-0.387,-0.182,-0.513
0.343,0.160,0.478
-0.327,-0.135,-0.467
0.048,0.012,0.043
-0.367,-0.175,-0.533
0.249,0.099,0.342
-0.032,-0.021,-0.047
-0.267,-0.128,-0.359
-0.287,-0.162,-0.416
0.350,0.140,0.621
-0.280,-0.135,-0.422
0.209,0.099,0.253
0.202,0.086,0.274
-0.380,-0.195,-0.521
0.477,0.267,0.692
0.216,0.099,0.268
0.042,-0.001,0.031
-0.072,-0.068,-0.119
-0.226,-0.135,-0.328
-0.334,-0.175,-0.492
0.390,0.180,0.547
0.115,0.079,0.176
-0.367,-0.135,-0.531
-0.032,-0.021,-0.047
0.524,0.287,0.711
-0.313,-0.135,-0.416
0.450,0.253,0.656
-0.313,-0.122,-0.436
-0.213,-0.082,-0.314
-0.360,-0.182,-0.550
-0.220,-0.088,-0.300
0.276,0.106,0.412
-0.320,-0.182,-0.480
-0.340,-0.122,-0.391
-0.387,-0.169,-0.526
-0.126,-0.082,-0.197
-0.340,-0.142,-0.464
-0.334,-0.175,-0.472
-0.320,-0.175,-0.484
0.357,0.200,0.524
0.223,0.106,0.313
0.511,0.267,0.688
-0.153,-0.068,-0.172
0.055,0.012,0.092
0.102,0.012,0.115
0.095,0.032,0.107
0.464,0.240,0.619
0.109,0.006,0.121
0.223,0.093,0.261
-0.025,-0.048,-0.048
0.062,0.012,0.100
0.236,0.086,0.313
-0.327,-0.169,-0.471
0.082,0.019,0.107
-0.347,-0.155,-0.468
0.216,0.093,0.321
0.001,-0.035,-0.035
0.350,0.200,0.525
-0.287,-0.128,-0.434
0.202,0.133,0.287
0.350,0.146,0.445
0.202,0.079,0.273
-0.327,-0.175,-0.474
0.383,0.233,0.555
0.182,0.126,0.305
0.383,0.180,0.547
-0.300,-0.135,-0.365
0.176,0.059,0.247
0.430,0.227,0.623
0.176,0.126,0.360
0.564,0.274,0.767
0.142,0.032,0.183
-0.327,-0.115,-0.452
-0.313,-0.169,-0.478
0.001,-0.035,-0.020
-0.307,-0.162,-0.474
-0.246,-0.128,-0.368
0.048,0.006,0.070
0.048,0.039,0.096
0.504,0.274,0.721
0.243,0.113,0.321
-0.320,-0.162,-0.466
0.357,0.166,0.472
0.129,0.046,0.169
0.477,0.267,0.658
0.377,0.166,0.532
-0.112,-0.041,-0.138
-0.360,-0.195,-0.549
-0.280,-0.149,-0.408
-0.267,-0.122,-0.357
0.517,0.287,0.752
-0.394,-0.189,-0.538
0.189,0.059,0.254
-0.039,-0.048,-0.050
-0.072,0.006,-0.066
-0.287,-0.128,-0.367
