x,y,t
-0.447,0.157,-0.655
-0.278,0.098,-0.406
-0.513,0.128,-0.723
-0.373,0.061,-0.498
0.531,-0.166,0.664
-0.197,0.039,-0.214
-0.248,0.061,-0.298
0.105,-0.034,0.131
-0.197,0.054,-0.302
-0.079,-0.005,-0.063
-0.476,0.091,-0.630
-0.130,0.039,-0.197
-0.153,0.039,-0.148
0.553,-0.144,0.670
-0.064,0.010,-0.086
0.340,-0.056,0.422
-0.380,0.142,-0.585
0.495,-0.130,0.665
-0.145,0.047,-0.219
0.325,-0.071,0.462
-0.153,0.054,-0.231
-0.189,0.047,-0.214
0.355,-0.093,0.434
-0.123,0.017,-0.151
0.333,-0.086,0.636
-0.358,0.076,-0.439
-0.189,0.061,-0.210
0.068,-0.041,0.126
-0.101,0.010,-0.094
-0.050,0.003,-0.052
0.568,-0.122,0.725
-0.005,-0.005,0.026
-0.241,0.061,-0.359
-0.380,0.120,-0.533
-0.204,0.047,-0.264
-0.498,0.128,-0.714
0.024,-0.019,0.044
-0.079,0.025,-0.048
-0.248,0.076,-0.308
0.575,-0.108,0.667
0.061,-0.005,0.058
0.031,0.010,0.011
0.230,-0.064,0.309
0.112,0.003,0.123
-0.439,0.106,-0.610
-0.336,0.076,-0.457
-0.211,0.076,-0.271
-0.351,0.098,-0.523
0.443,-0.115,0.551
0.230,-0.049,0.343
0.575,-0.159,0.729
-0.461,0.113,-0.660
-0.307,0.113,-0.482
-0.270,0.076,-0.340
0.406,-0.100,0.618
-0.344,0.098,-0.339
0.134,-0.064,0.222
0.509,-0.122,0.614
-0.307,0.091,-0.416
0.031,-0.019,0.094
-0.439,0.135,-0.636
0.046,-0.012,0.116
-0.447,0.164,-0.639
-0.447,0.142,-0.656
0.075,-0.034,0.162
0.178,-0.064,0.297
0.370,-0.115,0.470
-0.285,0.069,-0.345
-0.292,0.084,-0.368
-0.278,0.061,-0.392
0.370,-0.100,0.511
-0.307,0.091,-0.262
0.215,-0.056,0.332
0.245,-0.056,0.341
-0.461,0.157,-0.690
0.568,-0.137,0.737
-0.130,0.047,-0.205
-0.336,0.084,-0.428
-0.461,0.113,-0.621
0.524,-0.130,0.715
0.561,-0.122,0.670
-0.116,0.025,-0.147
0.473,-0.100,0.572
0.289,-0.093,0.373
-0.263,0.054,-0.361
0.039,-0.019,0.069
0.252,-0.078,0.360
-0.278,0.054,-0.355
0.053,-0.019,0.074
0.340,-0.115,0.573
-0.219,0.054,-0.316
-0.160,0.025,-0.201
0.384,-0.100,0.474
0.112,-0.049,0.171
-0.094,0.025,-0.146
-0.483,0.135,-0.720
-0.241,0.098,-0.387
0.134,-0.049,0.236
-0.145,0.039,-0.219
0.598,-0.152,0.721
0.274,-0.086,0.360
-0.358,0.076,-0.492
-0.395,0.098,-0.508
-0.219,0.054,-0.256
-0.204,0.054,-0.296
-0.160,0.010,-0.150
-0.101,0.017,-0.110
0.149,-0.027,0.168
0.024,0.017,0.039
0.178,-0.041,0.210
-0.189,0.039,-0.220
-0.366,0.084,-0.478
0.406,-0.137,0.679
-0.439,0.157,-0.655
-0.329,0.113,-0.492
-0.388,0.135,-0.539
-0.439,0.098,-0.608
0.546,-0.144,0.666
-0.447,0.113,-0.643
-0.248,0.054,-0.345
0.428,-0.144,0.553
-0.476,0.142,-0.705
0.553,-0.152,0.735
0.009,0.010,-0.010
-0.219,0.061,-0.245
-0.358,0.098,-0.518
0.406,-0.115,0.562
0.097,-0.034,0.168
0.178,-0.049,0.220
0.053,-0.027,0.132
-0.189,0.054,-0.278
-0.447,0.150,-0.652
0.421,-0.137,0.551
0.156,-0.056,0.222
0.252,-0.064,0.306
0.281,-0.064,0.342
-0.410,0.106,-0.497
-0.351,0.061,-0.435
0.274,-0.078,0.412
-0.101,0.010,-0.113
0.303,-0.086,0.379
0.443,-0.137,0.561
0.502,-0.137,0.634
-0.344,0.120,-0.504
-0.314,0.069,-0.420
0.473,-0.100,0.596
0.480,-0.100,0.635
0.546,-0.159,0.668
-0.366,0.076,-0.493
-0.108,0.039,-0.175
0.370,-0.093,0.523
0.009,0.003,-0.015
0.097,-0.012,0.144
0.237,-0.049,0.305
0.443,-0.086,0.556
0.105,-0.041,0.195
-0.373,0.142,-0.580
0.259,-0.064,0.379
0.509,-0.152,0.672
0.105,-0.019,0.198
-0.307,0.120,-0.445
-0.403,0.091,-0.550
-0.167,0.032,-0.218
0.002,0.003,0.061
-0.182,0.025,-0.195
-0.322,0.084,-0.451
0.200,-0.078,0.277
-0.285,0.047,-0.361
-0.278,0.061,-0.359
-0.072,-0.005,-0.047
-0.197,0.054,-0.230
-0.086,-0.005,-0.071
-0.454,0.157,-0.618
0.539,-0.152,0.666
-0.145,0.039,-0.109
-0.351,0.061,-0.485
0.009,-0.005,0.001
-0.028,0.003,0.028
-0.498,0.113,-0.674
-0.130,0.025,-0.140
0.325,-0.108,0.443
-0.175,0.039,-0.245
-0.373,0.076,-0.441
0.553,-0.152,0.671
-0.013,-0.019,0.025
-0.233,0.039,-0.303
-0.270,0.091,-0.398
-0.336,0.091,-0.496
-0.380,0.076,-0.511
-0.101,0.032,-0.092
-0.050,0.025,-0.086
0.149,-0.049,0.212
-0.439,0.157,-0.637
