x,y,t
-0.112,0.049,0.233
-0.061,0.130,0.493
0.071,-0.142,-0.410
-0.098,0.034,0.090
-0.010,-0.091,-0.189
-0.127,0.085,0.285
-0.105,0.012,0.122
-0.098,0.027,0.185
-0.054,0.188,0.543
0.005,-0.120,-0.247
-0.076,-0.039,-0.001
0.108,-0.150,-0.445
-0.105,0.027,0.173
0.130,-0.128,-0.486
-0.105,0.056,0.126
-0.083,0.152,0.529
0.196,-0.142,-0.577
-0.068,0.122,0.467
-0.112,-0.003,0.075
0.145,-0.142,-0.442
-0.098,0.034,0.117
0.035,-0.128,-0.292
0.020,-0.120,-0.303
-0.054,-0.047,-0.148
-0.105,0.056,0.138
-0.127,0.071,0.429
0.233,-0.157,-0.632
-0.112,0.093,0.373
-0.105,0.056,0.215
-0.090,0.137,0.497
0.057,-0.142,-0.370
-0.090,0.137,0.336
-0.032,0.203,0.599
0.035,-0.120,-0.355
-0.105,0.115,0.429
0.424,-0.172,-0.830
-0.098,-0.017,0.073
-0.017,-0.098,-0.248
0.167,-0.164,-0.531
0.394,-0.164,-0.800
0.108,-0.128,-0.468
0.240,-0.150,-0.613
-0.098,0.107,0.290
-0.090,-0.003,0.127
-0.032,-0.083,-0.194
-0.039,0.196,0.550
-0.083,0.093,0.388
0.167,-0.164,-0.545
-0.112,0.005,0.086
-0.054,-0.061,-0.124
-0.098,0.107,0.419
-0.017,-0.113,-0.240
0.159,-0.164,-0.530
0.350,-0.164,-0.756
-0.090,0.100,0.229
0.189,-0.157,-0.550
-0.105,0.071,0.327
-0.098,0.130,0.422
-0.112,0.107,0.337
-0.083,0.144,0.386
-0.068,-0.076,-0.116
-0.083,0.012,0.044
-0.061,-0.039,-0.113
0.475,-0.164,-0.855
0.145,-0.150,-0.505
-0.112,0.093,0.226
-0.098,0.122,0.363
-0.076,0.107,0.332
-0.105,0.063,0.339
-0.054,-0.069,-0.125
-0.098,0.100,0.287
-0.112,0.041,0.263
-0.039,-0.076,-0.173
-0.098,0.005,0.058
-0.061,0.144,0.476
-0.083,-0.054,-0.097
-0.068,0.159,0.550
-0.098,0.049,0.284
-0.046,0.159,0.602
0.086,-0.106,-0.412
-0.017,-0.083,-0.213
-0.105,0.063,0.251
-0.105,0.041,0.116
0.005,-0.120,-0.188
-0.112,0.041,0.192
0.027,-0.091,-0.312
0.226,-0.120,-0.602
-0.076,0.100,0.456
-0.127,0.049,0.255
-0.098,0.130,0.496
-0.068,0.144,0.442
0.226,-0.150,-0.619
-0.112,0.041,0.154
-0.083,-0.010,-0.025
-0.090,-0.047,-0.044
-0.083,-0.010,0.104
-0.098,-0.025,0.046
-0.120,0.071,0.295
0.350,-0.157,-0.732
-0.120,0.027,0.163
-0.083,0.137,0.504
-0.002,-0.076,-0.279
-0.083,0.159,0.440
-0.076,0.130,0.448
0.387,-0.157,-0.788
0.314,-0.157,-0.722
-0.083,0.100,0.443
-0.076,0.107,0.421
-0.076,-0.054,-0.096
-0.068,0.137,0.548
-0.105,0.049,0.232
-0.105,0.078,0.192
-0.105,0.034,0.229
-0.039,-0.069,-0.105
-0.061,-0.076,-0.087
-0.090,0.152,0.510
-0.098,0.027,0.113
-0.090,-0.003,0.107
-0.061,0.166,0.542
-0.083,-0.054,-0.072
0.064,-0.091,-0.376
-0.024,-0.061,-0.218
-0.090,0.056,0.173
0.020,-0.083,-0.238
-0.090,-0.054,-0.066
-0.112,-0.010,0.130
-0.046,-0.069,-0.150
-0.120,0.034,0.158
-0.068,0.188,0.525
0.181,-0.157,-0.568
-0.054,-0.076,-0.160
0.181,-0.135,-0.519
-0.112,0.063,0.173
-0.112,0.100,0.320
0.049,-0.120,-0.321
-0.090,0.078,0.333
0.130,-0.157,-0.493
0.123,-0.128,-0.486
-0.061,0.159,0.540
-0.083,0.159,0.533
0.167,-0.135,-0.537
-0.046,0.181,0.572
-0.024,-0.098,-0.167
-0.076,0.144,0.385
-0.046,-0.091,-0.108
-0.039,0.188,0.605
-0.112,0.034,0.163
-0.054,0.210,0.601
0.042,-0.120,-0.351
-0.054,0.159,0.605
-0.090,0.122,0.454
-0.090,0.085,0.229
-0.098,0.071,0.202
0.027,-0.128,-0.268
-0.098,0.063,0.187
0.306,-0.135,-0.702
-0.112,0.078,0.225
-0.098,-0.010,0.104
0.093,-0.150,-0.428
-0.076,0.166,0.440
-0.112,0.071,0.273
-0.105,0.071,0.171
0.115,-0.106,-0.435
-0.127,0.056,0.204
-0.112,0.056,0.282
-0.105,0.085,0.372
0.130,-0.113,-0.489
-0.083,0.137,0.477
-0.105,0.078,0.322
-0.083,-0.025,0.074
0.005,-0.106,-0.215
-0.032,-0.083,-0.203
-0.068,0.174,0.444
0.314,-0.135,-0.689
0.035,-0.120,-0.335
-0.090,0.115,0.308
-0.105,0.122,0.333
-0.083,-0.061,-0.069
-0.090,0.078,0.268
0.086,-0.142,-0.441
-0.068,0.181,0.580
-0.120,0.071,0.325
0.042,-0.128,-0.352
-0.105,0.100,0.282
-0.105,0.100,0.229
0.012,-0.113,-0.295
-0.112,0.019,0.188
-0.039,-0.076,-0.134
-0.017,-0.091,-0.194
0.027,-0.091,-0.330
-0.054,0.196,0.545
-0.002,-0.098,-0.232
-0.098,0.137,0.483
0.446,-0.172,-0.846
-0.002,-0.091,-0.224
-0.112,0.005,0.315
-0.039,-0.054,-0.167
-0.090,-0.017,0.090
-0.098,0.049,0.143
-0.083,0.137,0.362
-0.068,0.152,0.550
-0.054,0.174,0.536
-0.083,0.152,0.505
-0.105,0.085,0.336
-0.105,0.100,0.389
0.145,-0.135,-0.517
0.211,-0.135,-0.590
-0.061,0.174,0.564
-0.017,-0.098,-0.240
0.101,-0.098,-0.438
-0.068,0.144,0.531
0.439,-0.172,-0.842
-0.098,0.019,0.061
0.093,-0.157,-0.436
-0.120,0.034,0.173
0.189,-0.128,-0.568
-0.032,-0.061,-0.206
-0.105,0.056,0.168
-0.076,0.174,0.442
-0.039,0.188,0.551
0.226,-0.142,-0.574
-0.061,0.144,0.546
-0.105,0.063,0.172
0.167,-0.128,-0.512
-0.024,0.188,0.599
-0.090,-0.003,0.010
0.027,-0.106,-0.326
-0.061,-0.076,-0.105
-0.127,0.078,0.263
-0.098,0.056,0.213
0.446,-0.164,-0.847
-0.076,0.122,0.386
-0.046,0.203,0.593
-0.105,-0.017,0.189
-0.083,0.122,0.479
-0.061,-0.083,-0.058
0.035,-0.135,-0.336
0.181,-0.120,-0.546
-0.017,-0.061,-0.226
0.071,-0.135,-0.386
-0.090,0.100,0.282
0.468,-0.135,-0.854
-0.039,0.174,0.595
-0.083,0.137,0.336
-0.090,0.049,0.282
-0.054,0.188,0.564
-0.090,0.085,0.277
-0.061,0.166,0.561
0.057,-0.120,-0.318
0.152,-0.157,-0.541
0.137,-0.142,-0.518
0.012,-0.120,-0.297
0.409,-0.172,-0.814
-0.112,0.078,0.207
0.115,-0.135,-0.407
-0.105,0.049,0.266
-0.076,0.166,0.491
0.211,-0.150,-0.606
0.468,-0.208,-0.855
0.203,-0.164,-0.597
-0.090,0.100,0.399
0.035,-0.083,-0.333
0.093,-0.120,-0.402
-0.083,0.122,0.453
0.137,-0.135,-0.469
-0.017,-0.098,-0.196
-0.083,0.152,0.438
0.226,-0.128,-0.585
-0.076,0.144,0.438
-0.090,0.115,0.292
-0.105,0.085,0.348
0.071,-0.091,-0.358
0.152,-0.157,-0.505
-0.046,0.181,0.601
-0.105,0.085,0.226
-0.090,0.122,0.298
-0.068,0.181,0.545
-0.068,0.130,0.487
-0.112,0.012,0.092
-0.039,0.174,0.602
-0.098,0.056,0.132
-0.024,-0.076,-0.192
-0.061,-0.069,-0.128
-0.120,0.049,0.266
-0.083,0.181,0.541
-0.112,0.093,0.322
-0.098,0.012,0.129
-0.090,0.100,0.335
-0.098,0.027,0.099
-0.046,0.159,0.532
-0.039,0.181,0.540
-0.105,0.085,0.258
0.130,-0.135,-0.502
0.181,-0.128,-0.555
-0.046,0.196,0.545
-0.083,-0.010,0.008
-0.112,0.071,0.334
0.159,-0.150,-0.548
-0.083,0.137,0.383
-0.083,0.159,0.552
-0.098,0.085,0.342
0.145,-0.120,-0.500
-0.090,0.093,0.388
-0.032,0.181,0.585
-0.098,0.137,0.388
-0.083,0.130,0.479
0.174,-0.113,-0.545
0.417,-0.172,-0.819
0.071,-0.128,-0.375
-0.068,0.115,0.471
0.461,-0.164,-0.849
-0.083,0.174,0.511
-0.098,-0.003,0.125
0.064,-0.120,-0.347
-0.120,-0.003,0.077
-0.054,0.166,0.487
0.181,-0.106,-0.546
0.218,-0.113,-0.596
-0.046,0.218,0.552
0.159,-0.142,-0.522
-0.010,-0.098,-0.217
-0.076,0.181,0.496
0.159,-0.128,-0.538
-0.032,0.174,0.592
-0.046,0.188,0.496
0.159,-0.135,-0.535
0.086,-0.135,-0.398
-0.098,0.063,0.318
-0.061,-0.069,-0.139
0.431,-0.172,-0.764
-0.090,0.085,0.268
0.203,-0.150,-0.599
-0.068,0.159,0.482
0.159,-0.135,-0.510
0.167,-0.128,-0.544
-0.105,0.078,0.204
-0.076,-0.039,0.021
0.248,-0.157,-0.618
-0.105,0.093,0.387
-0.024,-0.091,-0.228
-0.105,0.005,0.129
0.042,-0.120,-0.369
-0.061,-0.076,-0.093
0.262,-0.142,-0.641
-0.098,-0.003,0.117
0.064,-0.128,-0.415
-0.105,0.107,0.279
-0.105,0.100,0.294
-0.010,-0.106,-0.272
0.101,-0.106,-0.427
-0.039,-0.098,-0.198
0.101,-0.106,-0.440
0.020,-0.113,-0.269
-0.061,0.174,0.537
0.093,-0.113,-0.405
0.321,-0.164,-0.594
-0.112,0.005,0.098
-0.024,0.196,0.595
-0.112,0.071,0.288
-0.032,-0.091,-0.203
-0.046,-0.054,-0.062
0.226,-0.135,-0.591
-0.098,0.063,0.170
-0.046,-0.083,-0.121
-0.046,-0.047,-0.151
-0.054,-0.047,-0.132
-0.083,0.115,0.448
-0.068,0.174,0.452
0.035,-0.135,-0.230
-0.002,-0.113,-0.221
-0.127,0.041,0.241
-0.112,0.100,0.368
-0.061,-0.054,-0.108
-0.046,0.196,0.593
0.115,-0.150,-0.459
-0.083,0.137,0.493
0.145,-0.157,-0.516
0.211,-0.135,-0.559
-0.046,0.218,0.577
-0.105,0.115,0.281
-0.046,-0.083,-0.134
-0.061,-0.054,-0.092
-0.024,0.203,0.596
0.196,-0.120,-0.561
-0.112,0.093,0.279
-0.120,0.027,0.185
0.159,-0.164,-0.544
0.020,-0.128,-0.300
-0.046,0.203,0.556
-0.046,0.174,0.535
-0.105,0.107,0.426
0.012,-0.120,-0.114
0.233,-0.135,-0.584
-0.098,0.144,0.389
0.137,-0.150,-0.472
-0.061,0.159,0.547
0.226,-0.157,-0.618
-0.098,0.115,0.298
-0.098,0.027,0.063
-0.068,0.159,0.470
0.262,-0.150,-0.618
-0.090,0.093,0.345
0.049,-0.113,-0.317
0.042,-0.120,-0.322
-0.112,0.107,0.416
-0.083,0.085,0.296
0.071,-0.128,-0.318
0.049,-0.098,-0.341
0.181,-0.106,-0.536
-0.098,-0.017,0.006
-0.090,0.115,0.326
-0.105,0.093,0.274
-0.098,0.115,0.331
-0.098,0.093,0.341
-0.105,0.100,0.254
0.314,-0.135,-0.695
-0.076,0.152,0.388
-0.024,-0.061,-0.229
-0.076,0.130,0.497
-0.046,-0.083,-0.113
-0.105,0.122,0.445
0.115,-0.150,-0.491
-0.098,0.034,0.159
0.181,-0.142,-0.566
-0.083,-0.039,-0.038
-0.105,0.093,0.227
0.270,-0.128,-0.644
-0.002,-0.106,-0.216
-0.083,0.130,0.381
-0.112,0.093,0.329
-0.090,0.100,0.253
-0.039,0.196,0.596
-0.090,-0.025,0.091
0.130,-0.128,-0.464
0.012,-0.120,-0.273
-0.076,0.137,0.492
-0.068,0.137,0.487
0.079,-0.098,-0.409
-0.076,0.152,0.487
-0.061,-0.054,-0.034
0.152,-0.142,-0.541
0.071,-0.128,-0.420
-0.083,0.093,0.376
0.086,-0.098,-0.370
-0.068,0.188,0.542
-0.090,-0.017,0.034
-0.061,0.181,0.526
0.057,-0.113,-0.317
-0.061,0.152,0.439
-0.068,0.166,0.468
0.218,-0.128,-0.586
0.057,-0.120,-0.359
0.167,-0.142,-0.552
0.027,-0.113,-0.272
-0.105,0.019,0.089
-0.105,0.085,0.366
