x,y,t
-0.115,-0.012,-0.372
-0.062,0.095,0.596
-0.062,0.113,0.239
-0.160,0.212,0.269
-0.044,-0.012,-0.415
0.010,-0.021,-0.006
-0.106,0.149,-0.705
-0.258,0.015,-0.734
-0.017,0.095,-0.116
-0.151,0.212,0.145
-0.124,-0.021,-0.842
0.126,-0.003,0.608
-0.026,0.131,-0.818
-0.044,0.033,-0.227
-0.070,-0.030,-0.613
0.243,0.015,0.848
0.073,-0.003,0.651
0.126,-0.021,0.572
0.010,-0.003,-0.178
0.010,0.095,0.571
0.216,-0.012,0.790
0.198,-0.003,0.648
0.144,0.006,0.710
-0.294,-0.173,-0.528
-0.115,-0.003,-0.342
-0.062,-0.030,-0.507
0.189,-0.003,0.676
0.189,0.006,0.850
-0.124,-0.003,-0.364
-0.035,0.140,-0.437
-0.133,-0.048,-0.892
-0.017,0.006,-0.097
-0.062,-0.021,-0.333
0.126,0.033,0.660
-0.070,-0.021,-0.804
-0.115,-0.003,-0.342
0.171,-0.012,0.599
0.082,-0.039,0.146
0.037,-0.039,0.277
0.126,-0.021,0.572
-0.097,-0.012,-0.146
0.135,-0.012,0.451
0.207,0.042,0.837
0.010,-0.030,0.267
-0.160,-0.003,-0.855
0.243,-0.021,0.786
0.091,-0.012,0.660
0.055,-0.039,0.374
0.153,-0.003,0.658
0.108,-0.030,0.366
0.234,-0.003,0.808
0.216,-0.003,0.796
-0.240,0.149,-0.857
-0.402,-0.209,-0.400
0.225,0.015,0.805
-0.026,-0.021,-0.391
0.001,-0.030,-0.049
0.037,-0.012,0.014
0.073,-0.003,0.651
-0.142,-0.003,-0.475
0.108,0.104,0.625
0.180,0.024,0.671
0.207,0.006,0.753
-0.303,0.185,-0.935
0.064,-0.012,0.632
-0.178,-0.048,-0.561
0.225,0.015,0.762
-0.008,-0.021,-0.081
0.225,-0.021,0.774
0.010,-0.030,0.191
0.073,-0.003,0.378
-0.035,0.140,-0.423
-0.106,-0.057,-0.564
-0.088,-0.048,-0.356
-0.142,-0.030,-0.878
-0.169,0.015,-0.590
-0.035,0.033,-0.231
-0.070,-0.021,-0.781
-0.187,-0.030,-0.443
0.135,-0.021,0.731
-0.079,-0.030,-0.593
-0.017,0.006,-0.110
0.028,-0.021,0.313
0.064,-0.021,0.116
0.028,-0.030,0.398
0.010,0.221,0.654
-0.035,0.006,-0.377
-0.097,-0.012,-0.703
0.216,0.006,0.808
0.126,0.024,0.434
-0.070,0.006,-0.178
-0.017,0.086,-0.716
-0.142,-0.030,-0.110
0.207,0.006,0.615
-0.088,-0.012,-0.698
0.091,-0.030,0.211
-0.097,0.042,-0.334
-0.070,0.024,-0.351
0.162,0.006,0.599
-0.169,-0.003,-0.745
0.189,0.015,0.718
0.082,-0.021,0.520
0.198,-0.003,0.756
0.001,-0.030,-0.174
0.225,-0.030,0.593
-0.240,-0.003,-0.266
-0.017,-0.057,-0.393
-0.097,-0.039,-0.838
0.162,0.024,0.831
0.055,-0.021,-0.009
-0.035,-0.021,0.402
0.225,0.033,0.801
-0.079,-0.030,-0.593
-0.115,0.015,-0.787
0.073,-0.039,0.616
-0.035,0.140,0.627
0.171,-0.003,0.729
0.064,-0.012,0.537
0.108,0.024,0.454
-0.070,-0.012,-0.142
0.162,0.015,0.795
-0.053,-0.030,-0.494
0.046,-0.003,0.249
0.064,-0.039,0.356
0.037,-0.039,0.612
-0.124,-0.048,-0.742
-0.035,0.024,-0.083
-0.285,0.015,-0.364
-0.017,-0.003,-0.070
-0.160,-0.003,-0.540
0.010,-0.030,-0.305
0.019,-0.012,0.011
-0.017,0.095,-0.101
0.225,0.024,0.842
0.243,-0.003,0.833
0.216,-0.021,0.696
0.046,-0.039,0.505
0.225,-0.021,0.691
-0.124,-0.048,-0.742
0.216,0.015,0.776
0.198,-0.012,0.672
-0.133,-0.003,-0.540
0.332,0.006,0.374
0.037,-0.039,0.264
0.207,0.006,0.615
0.126,-0.021,0.390
-0.062,-0.021,-0.333
-0.017,0.086,-0.716
0.028,-0.039,-0.015
-0.294,-0.173,-0.531
-0.035,0.140,-0.888
0.100,-0.030,0.601
0.108,-0.003,0.501
-0.070,-0.012,-0.618
-0.160,-0.012,-0.607
0.010,-0.057,-0.447
-0.214,0.024,-0.914
-0.017,-0.048,-0.378
-0.187,0.006,-0.662
-0.106,-0.057,-0.630
0.225,-0.030,0.837
0.037,-0.021,-0.097
0.019,-0.012,0.295
-0.151,-0.021,-0.482
0.037,-0.021,-0.205
0.189,0.060,0.723
0.225,0.024,0.800
-0.053,-0.048,-0.683
-0.035,-0.021,-0.229
0.064,-0.039,0.356
-0.062,0.113,0.230
0.010,0.221,0.654
0.001,-0.030,0.140
0.314,-0.048,0.453
0.010,-0.030,-0.301
0.171,0.006,0.632
-0.142,-0.021,-0.357
0.198,-0.021,0.599
0.252,-0.039,0.678
0.261,0.015,0.433
0.234,0.033,0.800
0.073,-0.030,0.148
0.037,-0.012,0.014
0.162,-0.021,0.572
0.144,-0.012,0.508
-0.053,0.033,-0.183
-0.160,-0.030,-0.481
-0.160,0.212,0.038
-0.053,-0.039,-0.236
-0.223,0.167,-0.491
-0.070,0.015,-0.485
-0.187,-0.057,-0.932
0.144,0.024,0.688
0.216,-0.012,0.689
-0.026,-0.030,-0.180
0.082,-0.021,0.167
0.135,-0.003,0.842
-0.106,0.149,-0.705
0.019,-0.012,0.586
-0.196,0.176,0.229
0.055,-0.039,0.304
0.037,-0.030,0.071
-0.366,-0.200,-0.587
-0.017,0.077,-0.910
-0.151,0.006,-0.518
0.207,-0.003,0.689
-0.214,-0.066,-0.083
-0.026,-0.030,-0.180
0.234,0.015,0.831
-0.088,-0.039,-0.763
0.055,-0.039,0.391
-0.151,-0.021,-0.897
-0.097,-0.030,-0.242
0.055,-0.021,0.617
0.028,-0.021,0.421
0.100,-0.003,0.506
0.126,-0.003,0.775
0.010,-0.003,0.099
-0.008,-0.021,-0.081
-0.223,0.006,-0.808
0.198,-0.021,0.689
0.100,0.051,0.460
-0.044,0.006,-0.239
-0.169,0.033,-0.919
-0.044,-0.021,-0.125
-0.053,0.006,-0.403
0.028,-0.021,0.390
-0.115,-0.039,-0.379
0.064,-0.012,0.615
0.037,-0.021,0.307
-0.008,0.015,-0.123
0.082,-0.030,0.201
0.001,-0.030,-0.049
-0.017,0.158,-0.147
0.126,-0.003,0.608
-0.035,-0.030,0.114
-0.160,0.212,0.025
-0.008,0.122,-0.724
-0.097,0.042,-0.045
-0.035,-0.039,-0.291
0.019,-0.012,-0.180
0.126,0.033,0.744
-0.267,0.015,-0.929
0.180,-0.003,0.651
0.144,-0.012,0.508
0.001,0.015,-0.228
-0.097,0.006,-0.670
0.019,-0.012,-0.224
-0.160,0.212,0.128
-0.214,0.033,-0.826
0.001,-0.003,0.029
-0.062,-0.012,-0.560
0.108,-0.012,0.315
0.180,-0.012,0.650
-0.044,-0.039,0.175
-0.079,0.158,-0.804
-0.151,-0.066,-0.697
-0.214,0.024,-0.914
0.010,0.095,0.571
0.010,-0.030,0.260
0.055,-0.021,0.528
0.100,-0.021,0.728
0.207,0.024,0.846
0.314,0.122,0.597
-0.017,0.077,-0.908
-0.240,0.149,-0.853
-0.160,0.212,0.278
-0.133,0.006,-0.502
-0.035,-0.030,-0.409
-0.410,-0.003,-0.874
0.073,-0.021,0.522
0.001,0.131,-0.080
-0.044,-0.012,-0.026
0.037,-0.012,0.014
-0.062,-0.012,-0.182
-0.106,-0.021,-0.763
-0.044,0.131,0.754
0.252,-0.030,0.675
-0.097,0.015,-0.470
-0.035,-0.003,-0.013
-0.151,0.212,0.210
0.064,-0.012,0.632
-0.062,-0.012,-0.182
-0.151,-0.012,-0.486
-0.079,0.006,-0.240
-0.035,-0.039,-0.291
-0.160,-0.030,-0.831
-0.169,-0.003,-0.745
0.171,0.006,0.632
0.126,0.024,0.696
0.225,-0.021,0.752
0.046,-0.039,0.616
0.064,-0.012,0.615
0.046,-0.039,0.505
0.019,-0.039,-0.049
0.001,-0.030,-0.049
0.207,0.069,0.583
-0.097,-0.030,-0.730
0.082,-0.039,0.117
0.189,-0.039,0.707
-0.240,0.149,-0.853
0.010,-0.021,-0.006
0.216,-0.012,0.711
0.037,-0.003,0.464
-0.070,0.006,-0.476
0.028,-0.039,0.247
-0.106,-0.048,-0.664
0.207,0.006,0.586
-0.133,-0.003,-0.264
-0.115,-0.003,-0.834
0.046,-0.030,0.564
-0.160,0.024,-0.489
-0.070,-0.030,-0.354
0.046,-0.021,0.353
0.225,0.015,0.762
-0.160,-0.003,-0.540
-0.142,-0.039,-0.497
0.162,0.015,0.795
-0.070,-0.003,-0.556
-0.097,-0.021,-0.217
-0.133,-0.021,-0.327
-0.133,-0.048,-0.892
-0.124,-0.021,-0.842
-0.097,0.015,-0.396
0.019,-0.003,0.129
0.073,-0.200,-0.347
-0.035,0.140,-0.437
0.108,-0.030,0.580
-0.070,-0.039,-0.182
-0.169,-0.012,-0.587
0.225,-0.030,0.680
0.055,-0.012,0.503
0.207,0.006,0.784
0.189,0.006,0.641
0.144,0.024,0.669
0.064,-0.012,0.615
-0.070,-0.012,-0.618
0.117,-0.021,0.439
0.198,-0.021,0.612
-0.026,0.024,-0.239
0.019,-0.030,-0.029
0.189,0.006,0.692
0.126,0.024,0.434
0.162,0.006,0.751
0.082,-0.003,0.418
-0.079,-0.012,0.137
-0.062,-0.003,-0.466
0.073,-0.021,0.142
0.037,-0.039,0.277
0.028,-0.155,0.250
-0.053,-0.039,-0.422
-0.088,-0.039,-0.763
-0.044,0.006,-0.239
0.055,-0.021,0.617
0.073,-0.030,0.699
0.126,-0.003,0.775
-0.044,-0.003,-0.483
0.135,-0.021,0.442
-0.303,0.185,-0.935
0.010,-0.021,-0.304
-0.017,0.077,-0.012
-0.017,0.158,0.134
-0.384,0.024,-0.514
-0.276,0.015,-0.815
-0.321,-0.030,-0.537
0.144,0.024,0.688
0.108,-0.003,0.848
-0.035,0.095,0.445
0.010,-0.021,-0.304
-0.026,-0.021,-0.391
0.171,-0.012,0.725
-0.169,-0.003,-0.745
0.019,-0.030,0.279
-0.017,-0.003,-0.161
-0.124,-0.021,-0.361
-0.062,0.024,-0.184
0.207,0.006,0.685
0.108,0.104,0.024
0.082,-0.012,0.200
0.198,0.015,0.692
-0.017,0.006,-0.316
-0.160,0.212,0.151
-0.097,0.158,0.642
-0.160,0.212,0.128
-0.017,-0.012,-0.378
0.028,-0.021,0.390
0.001,-0.030,0.158
-0.053,0.024,-0.370
-0.097,0.042,-0.045
-0.070,0.131,0.234
0.126,-0.012,0.843
0.091,-0.021,0.590
0.108,0.024,0.454
-0.062,-0.039,-0.190
-0.124,-0.039,-0.902
-0.276,0.033,-0.827
0.091,-0.012,0.614
0.001,-0.030,-0.174
0.117,-0.012,0.350
-0.267,0.015,-0.929
-0.133,-0.012,-0.402
-0.240,0.149,-0.853
-0.410,-0.003,-0.874
-0.097,-0.039,-0.756
-0.097,-0.021,-0.486
-0.079,0.158,-0.799
0.225,-0.021,0.774
-0.133,-0.039,-0.775
-0.017,-0.030,-0.227
-0.285,0.015,-0.364
-0.053,0.033,-0.183
-0.062,0.006,-0.462
-0.106,0.015,-0.298
0.207,-0.003,0.689
-0.079,0.024,-0.339
-0.097,-0.200,-0.770
0.010,0.221,0.654
0.126,0.033,0.744
-0.008,0.024,-0.117
0.216,-0.003,0.689
0.108,0.104,0.625
-0.035,-0.003,-0.382
-0.214,0.006,-0.750
-0.062,-0.101,-0.877
0.100,-0.030,0.609
-0.151,-0.066,-0.858
-0.053,-0.039,-0.236
-0.079,0.024,-0.339
0.091,-0.030,0.211
-0.267,0.015,-0.929
-0.070,-0.021,-0.336
-0.035,-0.003,-0.013
0.037,-0.030,0.321
-0.106,-0.012,-0.832
0.135,-0.021,0.442
-0.079,0.006,-0.240
0.225,0.024,0.842
0.225,-0.030,0.837
0.126,0.024,0.434
0.108,-0.021,0.334
0.037,-0.021,0.096
-0.106,-0.048,-0.560
-0.088,-0.039,-0.250
-0.106,0.167,0.345
0.216,0.033,0.810
0.082,-0.039,0.146
-0.151,0.212,0.145
-0.178,-0.021,-0.623
0.234,0.015,0.777
-0.035,0.024,-0.083
0.216,0.033,0.810
0.010,-0.030,-0.141
0.234,0.015,0.777
0.037,-0.039,0.264
-0.402,-0.209,-0.400
-0.106,-0.048,-0.560
0.073,-0.039,0.204
0.162,-0.021,0.572
0.126,-0.021,0.390
-0.088,0.167,-0.011
0.189,0.024,0.712
0.082,-0.030,0.492
-0.026,0.006,0.106
0.180,-0.021,0.663
-0.276,0.015,-0.815
0.135,0.033,0.556
0.135,0.024,0.675
-0.142,0.006,-0.427
-0.196,0.185,0.181
-0.151,-0.030,-0.598
-0.160,0.212,0.187
-0.017,-0.048,-0.389
-0.115,-0.048,-0.630
0.046,-0.066,-0.733
-0.053,-0.048,-0.683
-0.115,-0.003,-0.834
0.216,-0.003,0.796
-0.151,0.212,0.145
0.091,-0.030,0.615
-0.070,-0.021,-0.804
0.100,0.024,0.442
-0.133,0.024,-0.720
-0.026,0.024,-0.239
-0.169,-0.075,-0.853
-0.044,0.033,0.198
0.010,-0.003,-0.178
-0.142,-0.039,-0.892
-0.214,-0.003,-0.847
0.180,0.006,0.724
-0.026,0.176,-0.108
-0.196,-0.003,-0.699
0.126,-0.012,0.843
-0.035,-0.021,-0.229
-0.035,-0.030,-0.298
0.216,-0.021,0.578
-0.062,-0.003,-0.190
0.019,-0.012,0.586
-0.106,-0.030,-0.505
-0.070,-0.012,-0.142
0.082,-0.021,0.520
0.180,-0.021,0.576
-0.106,-0.039,-0.756
0.198,0.015,0.849
0.001,-0.003,0.169
0.207,0.069,0.583
0.108,-0.146,0.572
0.046,-0.030,0.015
-0.160,-0.012,-0.469
-0.026,0.006,0.106
0.010,0.095,0.571
-0.366,-0.200,-0.587
0.028,-0.012,0.347
0.207,0.015,0.714
-0.097,-0.200,-0.770
0.189,-0.012,0.656
0.100,-0.012,0.645
0.100,-0.012,0.243
-0.026,-0.012,0.096
-0.088,-0.048,-0.522
-0.097,0.015,-0.470
-0.187,0.006,-0.662
-0.097,0.221,0.689
-0.044,-0.039,0.160
-0.088,-0.137,-0.140
0.189,-0.003,0.844
0.171,-0.012,-0.445
0.216,-0.003,0.689
-0.106,-0.057,-0.630
-0.133,0.015,-0.426
0.198,0.015,0.744
0.225,0.024,0.842
0.073,-0.030,0.148
-0.115,0.006,-0.809
-0.142,-0.039,-0.884
-0.214,0.006,-0.750
-0.169,-0.039,-0.780
0.108,-0.012,0.315
-0.205,-0.012,-0.736
-0.070,-0.030,-0.354
-0.160,-0.066,-0.884
0.207,0.024,0.729
0.198,-0.021,0.572
-0.017,-0.030,-0.227
-0.097,-0.003,-0.251
-0.097,0.015,-0.396
-0.062,0.006,-0.140
-0.115,-0.021,-0.304
0.001,-0.003,-0.262
0.082,-0.021,0.322
-0.205,0.033,-0.881
-0.026,0.024,-0.177
0.126,0.006,0.627
-0.294,-0.191,-0.562
0.055,0.006,0.298
0.046,-0.003,0.404
-0.079,-0.021,-0.020
0.180,-0.021,0.576
0.010,-0.003,-0.242
-0.267,0.015,-0.929
-0.079,-0.012,-0.695
0.171,-0.012,0.559
0.010,-0.021,0.269
0.019,0.113,0.458
-0.258,-0.021,-0.901
-0.106,-0.030,-0.735
-0.160,0.212,0.269
0.108,-0.021,0.638
-0.044,0.015,0.003
-0.115,-0.012,-0.787
-0.223,0.185,-0.371
-0.044,-0.012,-0.026
-0.142,-0.039,-0.892
-0.160,-0.066,0.330
0.126,-0.012,0.762
-0.008,0.006,0.029
-0.196,-0.003,-0.699
-0.160,0.212,0.187
0.180,0.006,0.724
-0.276,0.015,-0.815
-0.267,-0.039,-0.795
0.010,0.006,-0.115
-0.106,0.024,-0.471
0.010,-0.030,-0.305
0.100,-0.021,0.645
0.234,0.024,0.835
0.189,0.060,0.414
-0.169,0.006,-0.850
-0.124,-0.012,-0.926
0.028,-0.021,-0.051
0.073,-0.200,-0.347
0.243,-0.021,0.837
-0.366,-0.200,-0.553
-0.079,-0.021,-0.800
-0.017,0.095,-0.210
-0.160,0.212,0.131
-0.035,-0.039,-0.394
0.216,-0.012,0.689
-0.402,-0.209,-0.386
0.126,-0.012,0.843
0.225,-0.039,0.673
0.082,-0.003,0.579
0.010,-0.021,-0.006
-0.088,-0.048,-0.522
-0.187,-0.003,-0.659
-0.232,0.006,-0.871
0.037,-0.003,0.464
-0.097,0.015,-0.470
0.225,-0.030,0.736
-0.097,-0.021,-0.486
0.180,0.006,0.616
0.180,-0.021,0.601
0.225,-0.039,0.721
0.135,0.033,0.556
-0.044,0.185,-0.398
0.064,-0.021,0.452
-0.142,-0.039,-0.497
-0.106,0.006,-0.216
0.153,0.015,0.794
-0.017,0.024,-0.094
-0.062,-0.021,-0.027
-0.017,-0.030,-0.378
0.082,0.006,0.606
0.055,-0.030,0.004
-0.026,-0.003,-0.412
0.073,-0.012,0.612
0.046,-0.003,0.404
-0.169,-0.003,-0.586
-0.169,-0.003,-0.711
0.028,-0.039,-0.015
0.189,-0.030,0.581
-0.070,-0.012,-0.618
-0.053,-0.003,-0.126
0.234,-0.039,0.840
-0.124,-0.048,-0.715
0.046,-0.021,0.105
-0.017,0.158,0.134
-0.088,-0.003,-0.614
0.198,-0.021,0.612
0.126,0.006,0.627
-0.106,-0.057,-0.564
0.189,-0.039,0.595
0.046,-0.066,-0.733
-0.044,-0.039,-0.513
0.010,-0.030,-0.141
-0.035,-0.030,-0.298
-0.205,-0.182,-0.748
0.046,-0.030,0.361
-0.223,0.006,-0.808
-0.017,-0.048,-0.378
-0.035,0.140,-0.888
-0.017,-0.048,0.160
-0.079,-0.048,-0.094
0.091,-0.039,0.566
0.216,-0.021,0.596
-0.133,-0.003,-0.782
-0.008,0.024,-0.109
-0.017,-0.003,-0.070
0.162,0.015,0.795
-0.044,0.006,-0.435
-0.044,-0.039,0.175
-0.178,-0.012,-0.630
0.055,-0.030,0.427
0.073,0.024,0.469
0.126,0.033,0.660
0.225,-0.048,0.671
-0.044,0.033,0.198
-0.232,0.185,-0.034
0.171,-0.012,0.599
-0.151,-0.021,-0.897
-0.178,-0.003,-0.623
-0.142,-0.012,-0.376
0.108,-0.012,0.779
0.028,-0.012,0.002
0.126,-0.012,0.762
-0.151,-0.021,-0.899
0.135,0.033,0.556
-0.142,-0.030,-0.878
-0.062,-0.128,0.359
0.162,-0.021,0.572
0.144,-0.021,0.466
-0.008,-0.146,-0.425
0.144,0.024,0.791
0.001,-0.030,-0.174
-0.035,0.140,0.605
-0.160,0.015,-0.507
0.037,-0.012,0.360
-0.160,-0.012,-0.607
0.019,-0.039,0.221
0.010,-0.021,0.269
-0.035,0.095,0.452
-0.205,0.006,-0.820
0.100,-0.030,0.621
0.108,-0.146,0.649
-0.097,-0.048,-0.762
-0.169,-0.057,-0.866
-0.088,-0.039,-0.250
0.314,0.122,0.597
0.189,0.006,0.692
0.019,-0.003,0.129
0.314,-0.048,0.453
0.171,-0.012,-0.440
0.100,0.024,0.435
0.207,-0.003,0.806
0.225,-0.039,0.721
-0.160,0.212,0.269
0.350,-0.003,0.437
-0.133,-0.003,-0.540
0.198,0.024,0.721
-0.044,-0.003,-0.015
0.126,-0.021,0.390
0.064,-0.030,0.693
0.162,0.006,0.599
-0.115,-0.030,-0.922
-0.133,-0.030,-0.483
-0.070,0.015,-0.485
0.243,-0.012,0.825
0.100,-0.030,0.601
0.171,-0.012,0.725
-0.097,-0.012,-0.916
-0.062,0.015,-0.520
-0.079,0.006,-0.350
0.359,-0.110,0.758
-0.053,-0.021,-0.025
-0.044,0.006,-0.085
-0.053,0.015,-0.318
-0.258,-0.021,-0.901
0.091,-0.021,0.234
0.225,-0.030,0.680
0.019,-0.030,0.227
0.216,0.015,0.806
0.252,-0.039,0.751
0.082,-0.012,0.200
-0.223,-0.003,-0.846
-0.017,0.015,-0.257
-0.008,-0.003,0.094
-0.097,0.131,-0.705
0.019,-0.012,0.295
-0.357,0.176,-0.305
0.055,-0.012,0.439
0.100,-0.030,0.601
-0.062,-0.128,0.359
-0.035,0.140,-0.888
0.117,-0.012,0.350
-0.026,0.015,-0.138
0.064,0.077,-0.784
-0.133,-0.048,-0.886
-0.160,0.015,-0.644
0.225,-0.030,0.578
-0.017,-0.003,0.113
-0.062,-0.030,-0.507
-0.240,0.006,-0.331
-0.196,0.015,-0.849
0.225,0.024,0.800
-0.232,0.185,-0.034
0.189,-0.021,0.574
-0.070,-0.021,-0.555
0.010,0.006,0.131
-0.062,-0.128,0.631
0.126,-0.003,0.594
0.055,-0.039,0.733
-0.079,0.024,-0.339
0.001,0.015,-0.239
-0.035,-0.030,0.114
0.091,-0.039,0.739
-0.151,-0.030,-0.598
-0.106,0.024,-0.420
0.010,-0.057,-0.441
-0.062,-0.003,0.340
-0.035,-0.003,-0.013
-0.062,-0.003,-0.466
-0.097,-0.012,-0.367
0.046,-0.039,0.505
0.198,-0.012,0.672
0.037,-0.021,0.307
0.019,-0.012,0.389
0.135,-0.003,0.487
-0.097,-0.200,-0.770
-0.035,0.015,-0.349
-0.079,0.024,-0.339
-0.017,0.158,-0.337
0.108,-0.030,0.580
-0.133,-0.057,-0.749
0.216,-0.003,0.689
0.037,-0.030,0.071
0.180,0.006,0.616
0.001,-0.084,0.022
-0.097,-0.021,-0.486
0.261,0.015,0.433
-0.070,-0.012,-0.142
0.028,-0.030,0.299
0.198,0.006,0.754
0.225,-0.164,0.519
0.153,0.015,0.794
-0.124,-0.039,-0.875
0.108,0.104,-0.616
-0.053,-0.048,-0.683
-0.079,-0.030,-0.476
-0.160,0.212,0.131
-0.115,-0.003,-0.342
-0.115,-0.003,-0.342
0.082,0.006,0.596
0.117,-0.003,0.748
-0.079,0.006,-0.350
-0.097,-0.030,-0.242
-0.070,-0.021,-0.781
0.144,0.024,0.688
-0.017,0.158,0.134
0.216,-0.030,0.772
0.234,0.015,0.777
0.055,-0.012,0.520
0.189,-0.021,0.596
-0.196,0.185,0.147
-0.106,-0.039,-0.787
0.028,-0.155,0.243
0.082,-0.039,0.146
-0.214,-0.003,-0.847
-0.017,0.006,-0.110
0.144,0.006,0.710
-0.088,0.015,-0.545
-0.106,0.167,0.098
-0.044,0.006,-0.435
0.010,-0.021,0.269
-0.142,-0.030,-0.110
0.135,-0.012,0.760
0.037,-0.012,0.014
0.225,-0.030,0.688
0.332,0.006,0.374
0.046,-0.066,-0.721
-0.160,0.006,-0.601
-0.079,-0.021,-0.543
-0.115,-0.021,-0.796
0.073,-0.012,0.532
0.046,-0.021,0.353
-0.214,0.033,-0.826
0.001,-0.012,0.016
-0.079,-0.003,-0.174
-0.214,0.015,-0.869
-0.133,0.006,-0.797
0.028,-0.030,0.299
-0.026,0.176,-0.108
-0.026,0.015,0.034
0.001,-0.030,0.158
0.082,0.006,0.455
-0.214,-0.066,-0.083
-0.062,-0.101,-0.913
0.055,-0.030,0.004
-0.017,0.095,-0.276
-0.106,-0.048,-0.664
-0.160,-0.003,-0.855
0.117,-0.003,0.748
-0.070,-0.048,-0.690
0.144,0.006,0.710
0.010,-0.021,0.269
0.225,0.006,0.791
0.100,0.051,0.624
-0.169,-0.057,-0.866
-0.053,-0.030,0.044
-0.106,-0.003,-0.297
-0.070,0.015,-0.485
-0.088,0.167,0.209
0.055,-0.030,0.004
0.019,-0.012,0.011
-0.062,0.095,0.596
-0.160,0.006,-0.601
