x,y,t
0.405,0.027,0.434
0.667,0.027,0.709
0.215,-0.002,0.288
0.608,-0.002,0.662
0.426,0.013,0.447
0.244,0.027,0.252
-0.571,-0.016,-0.648
-0.105,0.005,-0.142
-0.091,0.020,-0.122
0.223,0.020,0.221
0.550,0.005,0.641
-0.309,0.005,-0.365
-0.418,-0.024,-0.491
0.091,0.005,0.141
-0.542,-0.002,-0.627
0.026,0.005,0.048
-0.506,-0.016,-0.573
-0.447,-0.009,-0.396
0.507,0.020,0.546
0.055,0.005,0.038
0.448,0.013,0.561
-0.396,-0.002,-0.472
0.208,0.020,0.217
-0.520,-0.024,-0.611
-0.316,-0.016,-0.319
0.303,-0.002,0.313
0.470,0.013,0.537
0.106,0.005,0.145
0.288,-0.009,0.363
-0.578,-0.009,-0.674
0.397,0.027,0.429
0.601,-0.002,0.642
-0.120,-0.009,-0.149
-0.236,-0.009,-0.242
-0.069,0.005,-0.046
-0.032,0.005,-0.007
0.026,-0.009,0.023
0.252,0.027,0.325
-0.324,-0.009,-0.384
0.259,0.013,0.258
-0.047,-0.016,-0.055
0.412,0.013,0.421
0.077,0.020,0.118
-0.586,-0.009,-0.690
-0.535,-0.016,-0.579
0.295,-0.002,0.358
0.645,0.020,0.689
-0.666,-0.031,-0.731
0.507,0.013,0.546
0.084,0.020,0.128
-0.433,-0.016,-0.516
-0.593,-0.016,-0.645
0.091,0.013,0.075
-0.076,-0.016,-0.045
0.193,-0.002,0.254
-0.425,-0.009,-0.512
0.099,-0.002,0.089
0.456,0.005,0.534
-0.083,-0.002,-0.058
-0.032,0.020,-0.045
0.201,0.005,0.264
-0.360,-0.024,-0.359
0.091,0.020,0.131
0.011,0.013,-0.017
0.623,0.013,0.666
0.448,0.005,0.469
0.026,0.013,0.008
0.485,-0.002,0.574
0.281,0.020,0.290
0.121,0.005,0.163
0.142,0.020,0.203
-0.069,-0.009,-0.097
-0.404,-0.002,-0.420
-0.411,-0.024,-0.478
-0.149,-0.009,-0.186
0.041,-0.009,0.083
-0.513,-0.002,-0.596
-0.491,-0.024,-0.577
-0.615,-0.016,-0.709
-0.462,-0.016,-0.474
-0.389,-0.002,-0.460
0.281,0.013,0.338
0.041,0.005,0.020
-0.629,-0.024,-0.683
-0.418,-0.024,-0.491
0.324,0.013,0.334
0.354,0.005,0.363
-0.586,-0.016,-0.634
-0.535,-0.009,-0.630
-0.462,-0.002,-0.543
-0.520,-0.009,-0.619
-0.557,-0.002,-0.644
0.339,0.020,0.350
-0.644,-0.009,-0.698
-0.171,-0.016,-0.158
0.324,-0.002,0.341
0.579,0.013,0.613
0.193,0.013,0.249
0.674,0.013,0.714
-0.127,-0.002,-0.103
0.281,0.020,0.290
0.099,0.013,0.157
-0.659,-0.031,-0.721
-0.571,-0.016,-0.623
0.179,-0.009,0.236
0.463,0.005,0.562
-0.054,-0.016,-0.030
0.062,0.020,0.057
0.601,0.020,0.680
-0.142,-0.002,-0.135
0.201,0.013,0.194
0.033,-0.002,0.091
0.230,0.005,0.230
0.652,0.020,0.692
0.332,0.013,0.340
0.507,0.027,0.544
0.179,-0.002,0.179
0.405,0.020,0.424
-0.076,0.005,-0.115
0.659,-0.002,0.711
-0.127,0.005,-0.113
-0.382,-0.002,-0.439
-0.535,-0.016,-0.631
-0.091,-0.009,-0.063
-0.389,-0.016,-0.420
-0.637,-0.031,-0.665
-0.309,-0.002,-0.372
-0.338,0.005,-0.399
-0.396,-0.009,-0.423
0.608,-0.002,0.700
0.201,0.020,0.201
0.121,-0.002,0.113
0.070,0.005,0.115
0.456,-0.009,0.510
-0.557,-0.016,-0.652
-0.294,-0.002,-0.297
-0.578,-0.031,-0.622
0.150,0.020,0.146
0.179,0.005,0.275
-0.156,0.005,-0.144
-0.484,-0.024,-0.549
0.317,-0.002,0.405
-0.258,0.013,-0.308
0.019,0.005,-0.009
-0.600,-0.024,-0.652
-0.010,0.013,-0.037
-0.484,-0.016,-0.572
0.558,0.005,0.651
-0.557,-0.009,-0.653
-0.236,-0.016,-0.243
0.528,0.013,0.694
-0.069,-0.016,-0.086
0.492,0.005,0.568
-0.520,-0.009,-0.565
0.499,0.013,0.533
-0.134,-0.016,-0.163
-0.600,-0.016,-0.708
0.652,0.027,0.692
0.048,-0.002,0.105
0.470,0.005,0.494
-0.083,-0.009,-0.112
-0.564,-0.024,-0.603
-0.061,-0.016,-0.070
0.543,0.005,0.573
0.594,0.005,0.632
-0.447,-0.009,-0.528
0.645,0.005,0.688
-0.557,-0.009,-0.653
0.186,0.005,0.179
-0.506,-0.016,-0.600
-0.316,-0.009,-0.293
0.142,0.005,0.140
0.274,-0.002,0.342
-0.484,-0.031,-0.557
0.521,-0.002,0.561
0.638,0.020,0.673
0.011,-0.002,-0.013
0.077,-0.002,0.070
0.084,0.013,0.064
0.252,0.027,0.325
-0.615,-0.031,-0.662
0.172,0.005,0.246
-0.586,-0.016,-0.692
0.354,0.027,0.424
0.055,-0.009,0.103
0.332,-0.002,0.347
0.550,0.020,0.640
-0.615,-0.024,-0.719
-0.331,-0.024,-0.308
-0.498,-0.002,-0.523
-0.484,-0.009,-0.544
0.150,-0.009,0.152
-0.083,-0.009,-0.046
-0.476,-0.002,-0.554
0.019,0.005,0.057
-0.629,-0.009,-0.730
0.019,0.020,0.003
-0.564,-0.016,-0.602
-0.593,-0.016,-0.673
-0.222,0.005,-0.220
0.295,-0.009,0.361
-0.069,-0.009,-0.097
0.208,0.013,0.225
0.026,-0.016,0.066
0.033,0.005,0.061
0.237,-0.009,0.249
0.230,-0.002,0.236
-0.484,-0.024,-0.570
-0.535,-0.002,-0.625
-0.309,-0.016,-0.307
0.208,0.013,0.201
0.426,-0.002,0.449
0.419,0.027,0.441
-0.338,-0.016,-0.401
-0.404,-0.009,-0.478
-0.425,-0.009,-0.479
0.616,0.013,0.708
-0.265,0.005,-0.244
-0.192,-0.002,-0.185
-0.010,-0.009,-0.037
-0.549,-0.009,-0.590
0.164,0.005,0.238
0.223,-0.009,0.287
0.157,0.020,0.207
0.186,-0.016,0.219
-0.542,-0.002,-0.557
-0.236,0.005,-0.214
-0.651,-0.016,-0.700
-0.425,-0.009,-0.459
-0.185,-0.016,-0.211
0.121,0.005,0.116
-0.127,-0.009,-0.106
-0.498,-0.016,-0.575
0.354,0.013,0.360
-0.411,-0.002,-0.494
-0.229,-0.002,-0.271
-0.083,0.005,-0.122
0.579,0.005,0.614
-0.506,-0.016,-0.548
-0.396,-0.009,-0.446
-0.396,-0.016,-0.408
0.558,0.013,0.595
0.179,0.005,0.171
0.070,0.020,0.122
-0.622,-0.024,-0.661
-0.608,-0.016,-0.644
-0.382,-0.009,-0.453
0.601,0.027,0.651
0.135,0.005,0.184
0.492,0.013,0.513
-0.353,-0.002,-0.424
0.135,0.020,0.128
-0.163,-0.009,-0.211
-0.506,-0.002,-0.598
0.346,0.027,0.419
-0.491,-0.016,-0.535
0.514,0.013,0.602
0.142,-0.002,0.193
0.011,-0.009,0.044
0.281,-0.002,0.463
0.623,0.020,0.660
-0.061,0.013,-0.085
0.528,-0.002,0.562
-0.243,0.013,-0.217
-0.491,-0.016,-0.554
-0.112,-0.002,-0.149
-0.083,-0.016,-0.055
0.310,0.013,0.385
0.295,-0.009,0.329
0.441,0.005,0.462
0.375,0.013,0.378
0.324,0.027,0.343
-0.484,-0.009,-0.544
0.070,0.013,0.112
0.492,0.005,0.568
0.164,-0.002,0.226
0.324,0.005,0.335
-0.382,-0.024,-0.451
0.579,0.020,0.618
-0.615,-0.016,-0.645
-0.462,-0.002,-0.543
-0.309,-0.016,-0.369
0.630,0.020,0.666
-0.637,-0.016,-0.680
-0.251,-0.016,-0.295
-0.222,-0.002,-0.268
0.252,0.005,0.325
0.354,0.027,0.374
-0.644,-0.016,-0.711
-0.163,-0.002,-0.156
0.601,0.005,0.637
0.470,0.027,0.567
-0.280,-0.009,-0.252
-0.608,-0.024,-0.656
0.477,0.020,0.496
0.142,0.013,0.178
-0.163,-0.024,-0.168
-0.622,-0.016,-0.673
0.354,0.005,0.435
0.303,-0.002,0.313
-0.629,-0.009,-0.683
0.332,0.013,0.411
0.215,0.027,0.274
-0.163,-0.024,-0.110
0.164,0.013,0.160
0.412,0.005,0.430
0.215,0.013,0.275
-0.513,-0.024,-0.550
-0.098,-0.009,-0.127
-0.513,-0.024,-0.610
0.558,-0.002,0.656
-0.302,-0.016,-0.293
-0.192,0.013,-0.230
0.645,-0.002,0.693
