x,y,t
-0.087,0.018,-0.090
-0.098,0.035,-0.179
0.200,-0.089,0.323
0.200,-0.089,0.323
-0.064,0.024,-0.090
0.161,-0.049,0.191
-0.081,0.018,-0.115
0.076,-0.038,0.086
0.082,-0.021,0.069
-0.053,0.024,-0.110
-0.126,0.052,-0.196
0.217,-0.105,0.288
-0.436,0.170,-0.555
-0.064,0.007,-0.079
-0.075,0.041,-0.119
-0.098,0.052,-0.180
-0.002,0.013,0.146
0.121,-0.049,0.219
0.251,-0.111,0.312
0.279,-0.100,0.328
0.211,-0.105,0.289
0.009,-0.021,0.152
0.200,-0.077,0.272
-0.464,0.170,-0.593
0.285,-0.117,0.376
-0.109,0.046,-0.163
0.262,-0.100,0.372
0.279,-0.128,0.370
0.228,-0.083,0.277
-0.295,0.108,-0.223
-0.087,0.024,-0.080
-0.092,0.024,-0.100
0.150,-0.038,0.151
-0.075,0.024,-0.125
-0.087,0.058,-0.099
-0.075,0.018,-0.087
0.009,-0.004,-0.020
-0.087,0.035,-0.100
-0.025,0.001,0.070
0.251,-0.122,0.318
-0.002,0.007,0.021
-0.104,0.041,-0.179
0.245,-0.094,0.329
-0.137,0.052,-0.200
-0.098,0.035,-0.115
-0.126,0.041,-0.195
-0.092,0.063,-0.138
-0.059,0.024,-0.118
0.234,-0.083,0.286
-0.075,0.063,-0.105
-0.120,0.052,-0.141
-0.087,0.024,-0.080
0.200,-0.083,0.273
0.245,-0.111,0.305
0.273,-0.105,0.374
0.054,-0.015,0.095
-0.059,0.030,-0.068
0.071,-0.049,0.093
-0.075,0.046,-0.125
0.020,-0.004,-0.010
-0.070,0.041,-0.087
-0.075,0.018,-0.121
-0.008,-0.010,0.010
-0.064,0.035,-0.120
-0.008,0.007,-0.025
0.105,-0.027,0.100
0.020,-0.004,-0.010
-0.098,0.035,-0.171
-0.059,0.018,-0.113
0.285,-0.122,0.343
0.211,-0.066,0.274
0.150,-0.066,0.176
-0.295,0.108,-0.388
-0.014,0.001,0.008
-0.081,0.046,-0.167
0.144,-0.044,0.172
-0.064,0.058,-0.108
-0.092,0.030,-0.117
-0.627,0.204,-0.702
-0.070,0.018,-0.122
-0.115,0.046,-0.185
0.200,-0.100,0.304
-0.064,0.046,-0.094
-0.092,0.063,-0.138
0.273,-0.111,0.374
-0.098,0.046,-0.179
0.166,-0.060,0.190
-0.087,0.018,-0.090
-0.070,0.052,-0.120
0.003,-0.010,-0.018
0.121,-0.049,0.177
0.088,-0.015,0.075
-0.053,0.030,-0.099
0.200,-0.077,0.272
0.054,-0.015,0.095
-0.081,0.046,-0.106
0.240,-0.094,0.329
-0.548,0.210,-0.693
0.065,-0.038,0.114
-0.098,0.046,-0.133
0.301,-0.094,0.346
-0.002,0.007,-0.025
0.285,-0.100,0.332
-0.064,0.007,-0.079
0.065,-0.021,0.108
0.161,-0.060,0.216
0.088,-0.015,0.191
-0.126,0.041,-0.195
-0.059,0.018,-0.086
-0.104,0.035,-0.171
0.054,-0.021,0.072
-0.064,0.018,-0.121
0.150,-0.060,0.222
0.099,-0.038,0.207
0.223,-0.094,0.290
-0.576,0.204,-0.741
-0.081,0.024,-0.123
-0.109,0.052,-0.201
0.105,-0.044,0.104
-0.627,0.198,-0.744
-0.081,0.041,-0.125
0.155,-0.072,0.215
-0.548,0.187,-0.688
-0.104,0.030,0.011
-0.087,0.046,-0.169
-0.092,0.046,-0.103
0.155,-0.072,0.191
0.155,-0.049,0.217
-0.075,0.007,-0.085
-0.064,0.030,-0.085
0.240,-0.094,0.329
0.088,-0.044,0.090
-0.115,0.046,-0.267
0.223,-0.072,0.275
-0.340,-0.038,-0.307
-0.064,0.007,-0.102
-0.075,0.030,-0.095
-0.064,0.035,-0.126
-0.081,0.052,-0.109
-0.604,0.204,-0.739
0.009,-0.010,-0.015
0.060,-0.015,0.071
0.251,-0.117,0.316
-0.092,0.018,-0.117
-0.104,0.035,-0.115
-0.053,0.018,-0.103
0.256,-0.117,0.317
-0.075,0.030,-0.095
0.234,-0.105,0.293
0.003,-0.021,0.025
-0.087,0.035,-0.169
0.279,-0.105,0.347
0.003,0.001,0.167
0.279,-0.128,0.377
-0.081,0.046,-0.116
-0.098,0.046,-0.133
0.144,-0.072,0.263
0.211,-0.066,0.310
0.009,-0.021,-0.005
-0.616,0.210,-0.746
-0.092,0.058,-0.109
0.279,-0.100,0.374
0.076,-0.027,0.071
-0.002,0.007,-0.025
-0.115,0.058,-0.095
0.200,-0.100,0.304
-0.070,0.052,-0.103
-0.014,-0.004,0.007
0.211,-0.100,0.309
-0.075,0.024,-0.092
-0.092,0.018,-0.123
0.003,0.018,-0.024
0.251,-0.122,0.331
-0.542,0.181,-0.678
-0.486,0.176,-0.595
0.093,-0.027,0.132
-0.059,0.041,-0.118
-0.357,0.142,-0.480
-0.087,-0.021,-0.350
0.048,-0.021,0.074
-0.059,0.018,-0.113
-0.537,0.187,-0.653
0.015,0.024,-0.046
0.060,-0.010,0.073
-0.104,0.041,-0.102
-0.075,0.075,-0.120
-0.053,0.030,-0.079
-0.014,-0.004,-0.020
0.009,-0.004,0.013
0.251,-0.089,0.372
-0.475,0.176,-0.596
0.105,-0.032,0.096
-0.087,0.052,-0.062
-0.087,0.013,-0.085
0.088,-0.038,0.088
-0.053,0.041,-0.107
0.223,-0.094,0.310
0.048,-0.027,0.072
0.290,-0.122,0.371
-0.064,0.013,-0.099
-0.627,0.215,-0.734
0.093,-0.004,0.051
0.223,-0.077,0.274
0.026,-0.004,0.033
0.105,-0.044,0.104
0.155,-0.066,0.178
-0.014,0.013,0.151
-0.520,0.198,-0.671
-0.087,0.030,-0.118
-0.070,0.052,-0.160
0.217,-0.100,0.285
-0.537,0.204,-0.675
-0.002,-0.010,-0.023
0.228,-0.117,0.323
0.166,-0.066,0.194
-0.554,0.198,-0.693
0.031,-0.010,-0.001
0.150,-0.060,0.170
-0.092,0.041,-0.157
-0.070,0.035,-0.144
0.054,-0.015,0.095
-0.452,0.170,-0.583
-0.104,0.046,-0.187
0.026,-0.015,0.024
-0.087,0.024,-0.080
-0.098,0.041,-0.191
0.020,-0.010,-0.009
0.279,-0.077,0.351
0.082,-0.027,0.133
0.228,-0.100,0.287
0.296,-0.105,0.372
0.290,-0.105,0.349
-0.081,0.007,-0.081
0.150,-0.060,0.170
0.228,-0.072,0.295
