x,y,t
0.036,-0.033,0.588
-0.047,-0.006,-0.078
0.054,0.031,-0.606
0.036,0.040,-0.119
-0.019,-0.052,0.362
0.100,0.040,-0.612
-0.010,0.040,-0.718
0.073,0.059,-0.529
-0.056,-0.015,0.082
0.073,0.040,-0.384
0.073,-0.052,-0.482
-0.074,-0.079,0.637
-0.111,-0.107,0.813
-0.010,-0.052,0.781
-0.047,-0.006,0.677
0.128,-0.107,0.314
-0.111,-0.052,0.262
-0.120,-0.024,0.179
-0.056,-0.015,-0.243
0.064,0.031,-0.805
-0.267,-0.190,-0.052
0.110,0.040,0.814
0.339,0.013,-0.903
-0.001,0.013,-0.144
0.073,0.059,-0.404
-0.056,-0.006,0.127
0.018,0.040,-0.009
0.073,0.040,-0.603
0.073,-0.052,-0.491
-0.065,0.013,0.320
0.073,0.022,-0.556
-0.019,0.003,0.244
0.036,-0.024,0.011
0.036,-0.006,0.064
0.073,0.040,-0.723
-0.019,0.022,0.277
0.008,0.031,-0.693
0.008,-0.015,-0.131
-0.047,-0.033,0.825
0.036,0.059,-0.589
-0.028,-0.033,0.028
-0.028,0.013,0.579
-0.001,0.040,-0.006
0.054,0.040,-0.695
-0.028,-0.015,-0.246
0.027,0.077,-0.384
-0.249,-0.190,0.309
0.064,0.049,-0.287
0.027,0.031,-0.868
0.330,0.059,-0.554
-0.019,-0.015,0.092
0.036,0.013,-0.013
0.082,0.059,-0.286
-0.028,-0.006,0.682
-0.001,0.003,0.180
-0.047,-0.033,-0.092
0.018,0.059,-0.609
-0.129,-0.033,-0.278
-0.010,-0.006,0.229
-0.038,0.003,-0.437
0.100,0.059,-0.290
-0.001,0.049,0.103
-0.019,0.049,0.372
0.054,0.031,0.288
0.018,0.022,-0.733
0.008,0.022,-0.682
-0.277,-0.190,-0.325
0.036,-0.015,0.626
-0.111,-0.006,0.166
0.091,0.086,-0.616
0.036,0.022,0.009
0.110,0.114,0.286
0.054,0.022,-0.433
0.064,0.003,-0.165
0.018,0.022,-0.736
0.064,0.068,0.152
-0.047,0.013,0.263
0.064,0.095,0.771
-0.001,0.013,0.419
-0.139,-0.033,0.410
0.091,0.031,-0.362
-0.038,0.003,0.084
0.036,0.013,-0.083
-0.001,0.031,-0.255
-0.267,-0.190,-0.022
0.054,0.013,-0.242
-0.111,-0.079,0.847
0.091,0.049,-0.765
-0.028,0.031,0.268
-0.010,-0.033,-0.022
0.036,0.013,-0.432
0.073,0.059,-0.313
