x,y,t
0.290,-0.255,0.475
0.011,-0.007,0.039
-0.011,0.031,0.029
-0.199,0.196,-0.350
0.275,-0.285,0.488
-0.290,0.226,-0.462
-0.237,0.234,-0.454
-0.162,0.181,-0.359
0.365,-0.353,0.642
0.230,-0.225,0.449
-0.102,0.159,-0.267
-0.335,0.264,-0.543
0.245,-0.225,0.412
-0.056,0.038,-0.096
-0.260,0.219,-0.457
0.358,-0.331,0.596
-0.019,0.038,-0.072
-0.124,0.159,-0.301
0.425,-0.428,0.752
-0.064,0.121,-0.174
-0.102,0.083,-0.188
-0.252,0.264,-0.495
0.350,-0.293,0.568
0.335,-0.323,0.581
0.034,-0.022,0.035
-0.139,0.151,-0.166
-0.252,0.226,-0.409
0.132,-0.112,0.255
-0.312,0.302,-0.603
0.358,-0.368,0.694
-0.199,0.249,-0.492
-0.222,0.204,-0.358
0.049,-0.037,0.140
0.230,-0.233,0.482
-0.041,0.061,-0.100
-0.184,0.196,-0.357
-0.327,0.287,-0.579
0.057,-0.022,0.056
-0.305,0.001,-0.360
-0.342,0.279,-0.584
-0.004,0.031,-0.030
-0.358,0.302,-0.639
-0.087,0.121,-0.218
-0.290,0.264,-0.565
0.388,-0.353,0.656
0.380,-0.361,0.641
0.154,-0.157,0.278
-0.365,0.332,-0.716
-0.350,0.324,-0.703
0.087,-0.067,0.146
0.192,-0.195,0.359
0.267,-0.240,0.490
0.297,-0.263,0.576
-0.056,0.114,-0.130
0.358,-0.323,0.611
-0.162,0.159,-0.329
0.200,-0.173,0.337
0.132,-0.135,0.305
0.124,-0.082,0.181
-0.207,0.196,-0.355
0.252,-0.233,0.435
-0.350,0.317,-0.628
-0.184,0.196,-0.301
-0.237,0.196,-0.263
-0.041,0.106,-0.201
-0.087,0.099,-0.100
-0.184,0.219,-0.412
0.433,-0.413,0.730
-0.365,0.309,-0.692
-0.350,0.339,-0.722
0.109,-0.097,0.235
0.109,-0.105,0.258
-0.320,0.339,-0.684
-0.275,0.242,-0.478
-0.071,0.076,-0.068
-0.335,0.347,-0.699
0.403,-0.383,0.744
-0.327,0.001,-0.271
-0.305,-0.014,-0.353
0.282,-0.233,0.500
-0.064,0.061,-0.108
0.109,-0.067,0.162
0.011,0.001,0.008
-0.214,0.219,-0.360
0.328,-0.308,0.571
-0.290,0.001,-0.324
0.011,0.038,-0.009
0.041,-0.014,0.036
-0.214,0.189,-0.353
-0.169,0.174,-0.286
0.358,-0.323,0.649
0.004,0.008,0.037
-0.056,0.121,-0.187
0.026,-0.022,0.048
0.034,-0.029,0.060
0.034,-0.014,0.089
-0.207,0.174,-0.320
0.200,-0.165,0.370
0.305,-0.270,0.502
0.373,-0.338,0.621
0.041,-0.029,0.054
-0.365,0.294,-0.687
-0.034,0.023,-0.038
-0.079,0.099,-0.177
0.011,0.008,-0.015
-0.041,0.046,-0.099
-0.102,0.068,-0.133
-0.041,0.061,-0.111
-0.102,0.159,-0.256
0.064,-0.067,0.134
0.200,-0.173,0.324
0.139,-0.105,0.204
0.448,-0.428,0.755
-0.320,0.272,-0.544
0.222,-0.188,0.395
0.215,-0.225,0.427
-0.169,0.189,-0.394
-0.192,0.196,-0.408
-0.079,0.076,-0.131
0.260,-0.233,0.452
0.147,-0.120,0.289
0.410,-0.391,0.739
-0.282,0.279,-0.576
0.117,-0.090,0.177
0.124,-0.120,0.224
0.019,-0.022,0.044
-0.056,0.061,-0.090
0.335,-0.308,0.613
0.154,-0.135,0.264
0.011,0.008,0.056
-0.117,0.121,-0.220
-0.049,0.068,-0.110
0.350,-0.331,0.658
-0.350,0.264,-0.592
0.102,-0.120,0.234
0.237,-0.218,0.426
0.079,-0.045,0.157
-0.049,0.053,-0.113
0.109,-0.067,0.203
0.222,-0.233,0.432
0.290,-0.270,0.521
-0.109,0.099,-0.204
-0.267,-0.022,-0.353
0.275,-0.248,0.512
-0.245,0.264,-0.420
-0.260,0.287,-0.547
-0.207,0.181,-0.336
-0.019,0.023,-0.006
0.260,-0.225,0.497
-0.335,0.302,-0.603
-0.064,0.076,-0.082
-0.320,0.272,-0.595
0.440,-0.413,0.735
-0.094,0.144,-0.293
0.440,-0.428,0.750
0.343,-0.331,0.597
-0.056,0.121,-0.213
-0.004,0.001,0.048
-0.320,-0.007,-0.333
0.260,-0.233,0.527
-0.004,0.038,-0.053
0.252,-0.255,0.464
0.350,-0.353,0.632
-0.297,0.249,-0.507
-0.064,0.061,-0.098
-0.267,0.309,-0.580
-0.026,0.038,-0.022
0.192,-0.210,0.373
-0.222,0.196,-0.376
-0.237,0.257,-0.508
-0.297,0.272,-0.585
-0.365,0.362,-0.607
0.335,-0.323,0.645
0.169,-0.120,0.291
-0.056,0.106,-0.164
-0.260,0.211,-0.437
-0.184,0.174,-0.359
0.087,-0.082,0.155
0.350,-0.316,0.585
0.373,-0.353,0.646
0.230,-0.203,0.396
0.147,-0.135,0.298
-0.290,-0.007,-0.344
-0.267,0.294,-0.548
-0.094,0.091,-0.126
-0.380,0.309,-0.704
0.290,-0.285,0.511
0.305,-0.300,0.541
0.094,-0.097,0.242
-0.290,0.257,-0.542
0.184,-0.157,0.298
-0.139,0.151,-0.270
-0.177,0.166,-0.345
0.064,-0.060,0.149
0.207,-0.218,0.449
-0.260,0.204,-0.412
0.064,-0.052,0.090
0.222,-0.173,0.390
0.388,-0.368,0.655
-0.305,0.332,-0.684
-0.350,0.264,-0.606
0.034,-0.045,0.082
-0.117,0.166,-0.308
-0.026,0.031,0.010
0.328,-0.285,0.585
0.087,-0.060,0.208
-0.297,0.279,-0.527
0.260,-0.248,0.504
0.162,-0.188,0.349
0.388,-0.376,0.663
0.403,-0.383,0.689
-0.147,0.151,-0.203
0.418,-0.383,0.744
0.343,-0.331,0.622
0.343,-0.293,0.560
0.004,0.038,0.010
-0.117,0.159,-0.225
0.380,-0.353,0.651
-0.305,0.242,-0.522
-0.117,0.151,-0.299
0.057,-0.014,0.097
0.440,-0.451,0.769
-0.071,0.053,-0.101
-0.222,0.181,-0.379
-0.342,0.339,-0.677
-0.312,0.264,-0.541
-0.034,0.031,-0.031
-0.132,0.144,-0.280
0.177,-0.165,0.296
0.222,-0.173,0.359
0.403,-0.368,0.735
0.335,-0.338,0.660
-0.327,-0.007,-0.323
0.072,-0.067,0.126
-0.154,0.159,-0.338
-0.388,0.294,-0.649
0.011,-0.014,0.069
-0.373,0.294,-0.681
-0.252,0.211,-0.415
-0.297,0.272,-0.520
-0.079,0.046,-0.112
-0.207,0.211,-0.396
-0.094,0.144,-0.267
-0.365,0.317,-0.670
-0.049,0.121,-0.180
-0.207,0.181,-0.344
0.230,-0.203,0.444
-0.049,0.053,-0.103
0.109,-0.112,0.194
0.395,-0.376,0.745
-0.004,0.031,0.001
-0.184,0.211,-0.379
-0.004,0.001,-0.009
-0.290,0.242,-0.522
0.297,-0.285,0.535
0.184,-0.150,0.306
-0.177,0.204,-0.399
0.154,-0.120,0.260
0.433,-0.421,0.753
0.252,-0.248,0.455
0.312,-0.300,0.553
-0.245,0.219,-0.412
-0.034,0.061,-0.089
0.222,-0.195,0.365
-0.064,0.038,-0.106
0.320,-0.308,0.610
-0.034,0.031,-0.049
0.004,0.008,-0.010
-0.124,0.151,-0.306
0.102,-0.075,0.160
-0.312,0.264,-0.562
-0.282,-0.007,-0.305
0.072,-0.067,0.177
-0.388,0.294,-0.694
-0.290,0.211,-0.381
-0.049,0.114,-0.193
0.388,-0.346,0.640
-0.004,0.016,0.036
0.124,-0.135,0.292
0.267,-0.233,0.498
-0.305,0.279,-0.598
-0.342,0.287,-0.596
-0.094,0.076,-0.149
0.418,-0.391,0.696
0.230,-0.210,0.382
-0.109,0.151,-0.284
-0.049,0.038,-0.090
0.117,-0.075,0.201
-0.079,0.129,-0.213
0.230,-0.203,0.376
-0.230,0.211,-0.304
0.358,-0.316,0.579
0.139,-0.120,0.301
0.245,-0.248,0.460
-0.230,0.189,-0.404
0.418,-0.398,0.719
-0.320,0.264,-0.531
0.207,-0.173,0.383
-0.004,0.038,-0.005
0.169,-0.165,0.351
-0.252,0.189,-0.381
-0.342,0.317,-0.622
-0.064,0.114,-0.167
0.290,-0.263,0.510
0.011,0.008,-0.006
-0.132,0.151,-0.310
-0.064,0.083,-0.077
0.026,0.001,0.026
-0.087,0.083,-0.154
-0.222,0.211,-0.452
0.049,-0.052,0.141
-0.034,0.114,-0.178
-0.327,0.317,-0.673
0.102,-0.097,0.246
-0.252,0.204,-0.408
-0.041,0.106,-0.168
0.320,-0.308,0.552
-0.071,0.076,-0.139
0.094,-0.052,0.140
-0.214,0.219,-0.420
0.350,-0.323,0.598
-0.139,0.159,-0.321
0.380,-0.361,0.693
-0.139,0.174,-0.318
-0.290,0.287,-0.601
0.425,-0.391,0.768
0.433,-0.406,0.746
0.079,-0.097,0.177
0.245,-0.233,0.423
-0.207,0.196,-0.330
0.425,-0.398,0.724
0.094,-0.067,0.207
0.094,-0.052,0.191
0.275,-0.278,0.549
-0.350,0.309,-0.601
0.245,-0.233,0.483
-0.064,0.129,-0.217
0.418,-0.413,0.727
0.087,-0.090,0.176
0.049,-0.014,0.046
-0.267,0.249,-0.537
0.109,-0.120,0.261
0.034,-0.007,0.074
0.177,-0.142,0.276
-0.350,0.257,-0.570
-0.365,0.302,-0.657
0.169,-0.165,0.341
-0.312,0.279,-0.593
-0.214,0.181,-0.362
0.222,-0.180,0.411
0.282,-0.255,0.486
-0.094,0.099,-0.186
-0.071,0.121,-0.081
0.192,-0.165,0.321
0.154,-0.157,0.346
0.373,-0.368,0.647
0.192,-0.180,0.350
-0.252,0.219,-0.447
-0.342,0.309,-0.662
-0.230,0.181,-0.400
0.252,-0.218,0.412
-0.049,0.129,-0.209
-0.222,0.219,-0.456
0.207,-0.173,0.345
0.162,-0.127,0.316
-0.034,0.038,-0.088
-0.184,0.204,-0.322
-0.388,0.324,-0.680
0.162,-0.135,0.253
-0.169,0.166,-0.257
-0.087,0.129,-0.197
-0.184,0.174,-0.268
-0.169,0.196,-0.281
-0.079,0.083,-0.107
0.064,-0.022,0.112
-0.117,0.121,-0.149
-0.199,0.181,-0.367
-0.169,0.189,-0.323
-0.199,0.211,-0.392
-0.237,0.211,-0.447
0.343,-0.338,0.601
-0.094,0.121,-0.196
0.057,-0.075,0.171
-0.019,0.001,-0.014
0.169,-0.127,0.262
-0.049,0.106,-0.178
0.064,-0.045,0.133
0.425,-0.398,0.754
0.200,-0.180,0.357
-0.087,0.106,-0.137
-0.199,0.174,-0.338
0.282,-0.285,0.550
0.252,-0.240,0.509
-0.049,0.114,-0.206
-0.305,0.249,-0.577
-0.373,0.377,-0.616
0.312,-0.285,0.516
0.109,-0.090,0.190
0.004,0.016,0.047
-0.162,0.159,-0.221
0.312,-0.270,0.572
0.410,-0.368,0.677
-0.350,0.294,-0.644
-0.297,0.287,-0.608
0.124,-0.105,0.248
-0.327,0.272,-0.533
-0.184,0.174,-0.370
-0.079,0.114,-0.189
0.335,-0.285,0.552
-0.350,0.309,-0.638
0.192,-0.165,0.335
0.041,-0.029,0.069
-0.275,0.264,-0.479
0.184,-0.150,0.288
-0.124,0.159,-0.310
-0.305,0.347,-0.647
-0.139,0.151,-0.315
-0.373,0.354,-0.725
-0.094,0.106,-0.196
0.380,-0.391,0.717
0.041,-0.022,0.111
0.200,-0.188,0.366
0.087,-0.052,0.166
0.373,-0.338,0.659
0.124,-0.082,0.232
-0.109,0.136,-0.255
-0.011,0.046,-0.003
-0.320,0.302,-0.640
0.365,-0.353,0.626
-0.342,0.272,-0.590
0.395,-0.413,0.744
-0.041,0.031,-0.055
-0.109,0.114,-0.207
-0.538,0.482,-0.691
-0.094,0.068,-0.114
0.335,-0.316,0.627
-0.327,0.264,-0.562
0.403,-0.361,0.720
-0.041,0.121,-0.209
0.207,-0.210,0.374
0.124,-0.090,0.267
-0.297,0.257,-0.553
0.245,-0.240,0.503
-0.320,0.309,-0.618
0.245,-0.203,0.397
0.207,-0.135,0.326
0.267,-0.255,0.512
-0.275,0.211,-0.466
0.215,-0.195,0.428
-0.162,0.166,-0.352
-0.071,0.099,-0.112
0.290,-0.285,0.571
-0.192,0.189,-0.287
-0.297,0.219,-0.457
0.004,0.031,0.028
0.154,-0.135,0.317
0.290,-0.263,0.491
-0.011,0.023,0.014
-0.199,0.204,-0.427
-0.026,0.023,-0.030
-0.380,0.324,-0.687
-0.230,0.189,-0.352
0.064,-0.045,0.152
-0.147,0.159,-0.328
-0.297,0.249,-0.517
0.365,-0.376,0.723
-0.275,0.234,-0.450
-0.312,0.339,-0.644
-0.312,0.294,-0.638
0.177,-0.165,0.345
-0.230,0.219,-0.410
0.184,-0.142,0.282
-0.290,0.226,-0.504
0.215,-0.195,0.407
-0.199,0.204,-0.384
-0.079,0.068,-0.095
-0.004,0.016,-0.012
-0.109,0.091,-0.189
-0.207,0.189,-0.412
0.177,-0.173,0.358
0.358,-0.346,0.667
0.365,-0.346,0.672
0.260,-0.233,0.477
0.275,-0.225,0.479
0.395,-0.361,0.665
-0.004,0.008,0.023
0.237,-0.218,0.479
-0.305,0.234,-0.514
0.087,-0.090,0.191
-0.049,0.129,-0.200
0.087,-0.075,0.136
0.207,-0.165,0.391
0.132,-0.127,0.300
0.184,-0.165,0.373
0.094,-0.067,0.193
-0.297,0.264,-0.505
0.162,-0.142,0.263
-0.079,0.091,-0.150
-0.282,0.219,-0.489
0.365,-0.323,0.603
0.350,-0.331,0.606
0.343,-0.368,0.654
-0.335,0.302,-0.646
0.343,-0.331,0.611
-0.162,0.181,-0.344
0.109,-0.090,0.240
0.117,-0.105,0.205
-0.199,0.181,-0.297
-0.087,0.091,-0.112
0.079,-0.060,0.200
-0.177,0.211,-0.405
-0.358,0.302,-0.686
-0.117,0.144,-0.275
0.350,-0.338,0.625
-0.214,0.219,-0.452
0.448,-0.421,0.751
-0.109,0.144,-0.297
-0.335,0.317,-0.614
-0.327,0.302,-0.571
0.373,-0.338,0.686
0.230,-0.195,0.384
-0.245,0.234,-0.442
0.252,-0.225,0.487
-0.327,0.324,-0.683
-0.004,0.023,0.022
0.109,-0.075,0.166
0.019,0.008,0.043
-0.132,0.151,-0.256
0.184,-0.142,0.349
0.200,-0.188,0.388
0.177,-0.165,0.319
-0.237,0.001,-0.463
0.079,-0.045,0.202
0.049,-0.022,0.070
-0.094,0.114,-0.146
-0.282,0.309,-0.497
0.026,0.001,-0.001
-0.177,0.166,-0.357
0.072,-0.045,0.104
0.395,-0.361,0.711
-0.312,0.257,-0.588
-0.222,0.242,-0.492
0.102,-0.060,0.164
-0.237,0.264,-0.454
-0.275,0.302,-0.578
-0.177,0.219,-0.382
0.132,-0.135,0.256
0.252,-0.218,0.460
-0.207,0.242,-0.490
0.162,-0.142,0.334
0.388,-0.376,0.674
-0.109,0.106,-0.143
-0.222,0.174,-0.362
0.072,-0.052,0.162
-0.312,0.257,-0.531
-0.147,0.166,-0.334
-0.312,0.279,-0.571
-0.102,0.091,-0.157
0.094,-0.075,0.189
0.343,-0.293,0.610
0.440,-0.398,0.739
0.282,-0.278,0.543
0.380,-0.398,0.688
0.380,-0.353,0.632
-0.207,0.219,-0.344
-0.041,0.068,-0.045
-0.109,0.174,-0.247
-0.312,0.317,-0.620
-0.222,0.219,-0.466
-0.154,0.181,-0.340
0.230,-0.225,0.472
-0.252,0.226,-0.490
-0.004,0.016,0.005
-0.403,0.332,-0.723
0.177,-0.135,0.343
-0.230,0.204,-0.437
0.395,-0.383,0.673
-0.184,0.174,-0.304
0.200,-0.180,0.423
-0.147,0.159,-0.245
0.410,-0.398,0.700
0.373,-0.391,0.669
0.147,-0.135,0.251
-0.071,0.106,-0.170
-0.312,0.309,-0.623
-0.222,0.249,-0.440
-0.267,0.226,-0.498
-0.267,0.264,-0.527
0.177,-0.157,0.363
0.215,-0.173,0.350
0.350,-0.308,0.570
-0.275,0.302,-0.595
-0.222,-0.022,-0.315
-0.290,0.249,-0.537
0.440,-0.436,0.761
0.019,-0.007,0.063
-0.214,0.189,-0.332
0.087,-0.045,0.171
-0.199,0.181,-0.389
0.177,-0.142,0.290
0.222,-0.203,0.389
-0.252,0.264,-0.512
-0.011,0.031,-0.007
-0.305,0.309,-0.636
-0.335,0.309,-0.626
-0.237,0.196,-0.400
-0.252,0.211,-0.482
-0.282,0.287,-0.557
0.297,-0.285,0.524
-0.124,0.159,-0.264
-0.350,0.339,-0.687
0.388,-0.346,0.697
-0.388,0.317,-0.686
-0.312,0.287,-0.609
-0.154,0.159,-0.286
-0.365,0.317,-0.696
0.057,-0.037,0.148
-0.071,0.106,-0.202
0.305,-0.255,0.477
-0.019,0.053,-0.028
-0.169,0.174,-0.317
-0.094,0.121,-0.205
-0.267,0.257,-0.496
0.184,-0.173,0.331
0.230,-0.210,0.409
0.064,-0.029,0.071
0.169,-0.157,0.298
0.102,-0.112,0.253
-0.335,0.332,-0.688
-0.260,0.294,-0.562
-0.252,0.302,-0.579
-0.071,0.121,-0.212
0.162,-0.150,0.339
0.358,-0.323,0.632
-0.177,0.181,-0.378
0.004,0.008,-0.020
-0.290,0.001,-0.390
0.154,-0.120,0.294
0.200,-0.203,0.546
-0.026,0.023,-0.002
-0.312,0.287,-0.562
0.072,-0.090,0.172
-0.011,0.016,-0.019
-0.320,0.257,-0.542
0.079,-0.060,0.128
-0.365,0.294,-0.654
0.290,-0.316,0.560
0.305,-0.323,0.566
0.456,-0.413,0.756
0.290,-0.248,0.468
-0.177,0.196,-0.351
0.456,-0.428,0.759
-0.034,0.061,-0.031
0.335,-0.316,0.565
0.147,-0.127,0.285
0.237,-0.203,0.383
-0.350,0.309,-0.657
-0.237,0.242,-0.492
-0.087,0.106,-0.104
0.418,-0.391,0.752
0.290,-0.270,0.488
-0.177,0.159,-0.280
-0.245,0.204,-0.440
-0.071,0.114,-0.185
0.440,-0.406,0.773
-0.320,-0.022,-0.251
0.373,-0.368,0.709
-0.350,0.294,-0.625
-0.327,-0.007,-0.296
0.124,-0.105,0.193
0.373,-0.383,0.729
0.207,-0.180,0.334
-0.192,0.174,-0.312
0.200,-0.188,0.345
0.064,-0.060,0.158
0.034,-0.014,0.110
0.011,-0.007,-0.001
0.184,-0.157,0.318
0.245,-0.218,0.402
-0.358,0.347,-0.715
0.124,-0.120,0.284
0.019,-0.007,0.006
-0.019,0.023,-0.052
-0.184,0.196,-0.396
-0.267,0.211,-0.453
-0.079,0.121,-0.182
0.177,-0.127,0.326
0.305,-0.316,0.631
-0.297,-0.007,-0.302
0.207,-0.180,0.352
-0.071,0.068,-0.129
0.297,-0.270,0.511
-0.214,0.226,-0.457
0.275,-0.255,0.534
-0.169,0.219,-0.391
0.132,-0.112,0.223
0.162,-0.150,0.286
0.215,-0.203,0.379
0.094,-0.075,0.141
-0.245,0.204,-0.422
0.049,-0.014,0.118
-0.102,0.166,-0.291
-0.380,0.339,-0.700
-0.222,0.234,-0.466
0.117,-0.097,0.242
-0.087,0.068,-0.110
-0.019,0.023,0.030
-0.335,-0.022,-0.283
-0.199,0.204,-0.327
-0.275,0.226,-0.504
-0.026,0.038,-0.001
0.222,-0.203,0.435
-0.230,0.226,-0.481
0.102,-0.060,0.192
-0.139,0.151,-0.238
-0.034,0.046,-0.093
0.177,-0.203,0.365
-0.230,0.226,-0.431
0.064,-0.045,0.111
-0.184,0.159,-0.330
-0.019,0.053,-0.082
-0.214,0.219,-0.437
0.358,-0.338,0.673
0.200,-0.165,0.383
0.215,-0.180,0.343
-0.049,0.076,-0.124
0.087,-0.067,0.178
0.282,-0.278,0.558
0.328,-0.331,0.716
0.403,-0.391,0.722
0.312,-0.285,0.589
-0.071,0.053,-0.111
-0.162,0.196,-0.352
0.245,-0.218,0.486
-0.004,-0.007,0.033
-0.290,0.234,-0.517
0.388,-0.361,0.650
-0.026,0.038,-0.031
-0.184,0.174,-0.381
0.440,-0.413,0.754
-0.222,0.249,-0.499
-0.124,0.136,-0.249
0.395,-0.353,0.701
0.087,-0.067,0.126
0.192,-0.210,0.385
0.147,-0.112,0.237
0.380,-0.383,0.670
-0.162,0.166,-0.303
0.019,0.001,0.059
0.049,-0.067,0.137
-0.109,0.129,-0.153
0.365,-0.331,0.672
-0.237,0.189,-0.408
0.395,-0.376,0.684
-0.327,0.287,-0.613
-0.154,0.174,-0.304
-0.282,0.211,-0.387
0.297,-0.285,0.505
-0.312,0.324,-0.662
0.456,-0.436,0.766
0.260,-0.218,0.424
-0.147,0.174,-0.328
-0.380,0.362,-0.701
-0.087,0.106,-0.146
0.154,-0.120,0.277
0.079,-0.060,0.143
0.410,-0.444,0.761
-0.064,0.136,-0.213
0.192,-0.150,0.302
0.169,-0.157,0.347
-0.358,0.309,-0.631
-0.192,0.181,-0.363
-0.177,0.166,-0.290
-0.109,0.166,-0.286
-0.342,0.302,-0.652
-0.425,0.370,-0.540
-0.034,0.046,-0.061
-0.282,0.272,-0.523
0.395,-0.391,0.681
-0.026,0.046,-0.009
-0.305,0.302,-0.590
-0.312,0.317,-0.645
-0.388,0.347,-0.651
-0.267,0.257,-0.543
0.237,-0.233,0.429
-0.207,0.249,-0.456
-0.380,0.302,-0.656
-0.282,0.234,-0.505
-0.124,0.151,-0.249
0.410,-0.406,0.717
0.177,-0.142,0.325
-0.358,0.272,-0.592
0.102,-0.082,0.180
0.147,-0.127,0.247
0.072,-0.037,0.153
0.177,-0.135,0.271
-0.132,0.151,-0.215
-0.049,0.061,-0.122
0.335,-0.331,0.574
0.132,-0.097,0.248
0.275,-0.270,0.486
-0.094,0.114,-0.200
0.064,-0.075,0.144
0.139,-0.112,0.231
-0.260,0.234,-0.499
0.087,-0.060,0.183
0.335,-0.308,0.575
-0.312,0.347,-0.673
-0.282,0.001,-0.432
-0.297,0.287,-0.570
0.388,-0.376,0.736
-0.177,0.181,-0.316
-0.342,0.257,-0.587
-0.041,0.053,-0.090
0.312,-0.285,0.566
0.365,-0.316,0.600
-0.305,0.347,-0.658
-0.222,0.001,-0.474
0.312,-0.308,0.599
0.057,-0.014,0.070
-0.373,0.302,-0.692
-0.169,0.166,-0.326
0.395,-0.361,0.655
0.026,-0.045,0.096
0.026,-0.022,0.100
0.200,-0.157,0.315
0.139,-0.150,0.274
-0.207,0.249,-0.497
0.388,-0.353,0.645
-0.071,0.083,-0.151
-0.282,0.257,-0.546
0.124,-0.112,0.273
-0.049,0.046,-0.047
0.094,-0.082,0.216
-0.260,0.249,-0.431
-0.297,-0.007,-0.331
0.034,-0.014,0.029
-0.087,0.106,-0.186
-0.297,0.347,-0.643
-0.267,0.234,-0.503
0.320,-0.300,0.598
0.041,0.023,0.007
-0.327,0.339,-0.693
0.252,-0.233,0.494
-0.312,0.294,-0.628
0.425,-0.398,0.742
-0.305,0.226,-0.497
0.019,0.016,0.060
0.365,-0.323,0.715
-0.342,0.302,-0.593
0.049,-0.029,0.101
0.282,-0.255,0.545
0.275,-0.255,0.473
0.388,-0.353,0.686
-0.335,0.264,-0.585
-0.230,0.181,-0.390
0.200,-0.218,0.376
-0.312,0.242,-0.518
0.282,-0.270,0.481
0.117,-0.112,0.259
-0.380,0.302,-0.640
-0.245,0.226,-0.471
0.087,-0.105,0.180
0.102,-0.082,0.228
-0.312,0.264,-0.592
-0.327,0.317,-0.636
-0.132,0.159,-0.234
0.358,-0.361,0.649
-0.320,0.264,-0.571
0.049,-0.022,0.096
-0.154,0.196,-0.394
0.064,-0.060,0.192
0.343,-0.316,0.638
-0.350,0.347,-0.672
0.177,-0.173,0.376
0.230,-0.225,0.411
0.215,-0.218,0.381
0.343,-0.300,0.615
-0.230,0.264,-0.503
-0.260,0.272,-0.395
0.034,-0.007,0.042
-0.275,0.287,-0.544
-0.214,0.226,-0.471
0.034,-0.029,0.107
0.124,-0.135,0.261
-0.192,0.181,-0.318
0.177,-0.150,0.340
-0.230,0.257,-0.471
0.260,-0.240,0.494
