x,y,t
0.057,0.018,-0.029
-0.201,-0.020,-0.892
0.248,0.018,0.766
0.191,0.018,0.503
-0.230,-0.049,-0.902
-0.287,-0.096,-0.817
-0.039,-0.020,-0.428
0.105,0.018,0.343
0.162,0.056,0.563
-0.172,-0.030,-0.714
0.124,0.028,0.445
-0.153,-0.020,-0.068
-0.029,-0.001,-0.233
-0.058,0.009,-0.235
-0.172,-0.039,-0.953
0.047,0.009,0.173
0.162,0.056,0.563
0.153,0.018,0.830
0.009,-0.001,-0.195
-0.019,-0.010,-0.034
-0.067,0.009,-0.189
0.086,0.037,0.454
0.057,0.028,0.302
0.153,-0.010,0.705
0.057,0.018,0.153
0.114,0.047,0.678
-0.019,-0.010,-0.012
-0.096,-0.001,-0.345
-0.144,-0.020,-0.699
-0.163,-0.030,-0.676
0.153,0.018,0.375
0.162,0.047,0.518
0.105,0.047,0.380
0.153,0.037,0.474
-0.096,-0.010,-0.512
-0.134,-0.058,-0.420
0.172,0.056,0.878
0.047,-0.010,0.231
-0.163,-0.049,-0.724
0.076,0.018,0.046
0.028,0.028,0.203
-0.249,-0.058,-0.460
-0.106,-0.010,-0.386
-0.182,-0.010,-0.558
-0.211,-0.030,-0.915
-0.364,-0.030,-0.714
0.143,0.037,0.768
-0.335,-0.087,-0.310
-0.182,-0.010,-0.737
-0.249,-0.058,-0.460
-0.163,-0.058,-0.650
-0.182,-0.020,-0.801
-0.144,-0.039,-0.536
-0.106,-0.010,-0.416
-0.010,0.028,0.187
-0.067,-0.020,-0.255
-0.039,0.009,-0.192
0.143,-0.010,0.705
0.086,-0.001,0.432
-0.172,-0.010,-0.738
-0.000,-0.010,0.079
0.153,0.018,0.636
0.181,-0.001,0.805
0.162,0.056,0.629
0.181,-0.001,0.834
0.114,0.056,0.479
0.153,0.047,0.769
-0.182,-0.058,-0.780
-0.268,-0.020,-0.708
-0.096,-0.020,0.664
0.229,0.047,0.842
-0.106,-0.030,-0.679
-0.086,-0.030,-0.290
-0.106,-0.020,-0.717
0.210,0.056,0.796
-0.000,0.009,-0.113
-0.010,-0.020,-0.040
0.229,0.018,0.712
0.028,-0.001,-0.126
0.105,-0.010,0.444
-0.172,-0.010,0.207
-0.029,-0.001,-0.096
-0.086,-0.001,-0.423
-0.115,-0.010,-0.555
0.028,0.018,-0.046
0.095,0.028,0.260
0.009,-0.010,-0.200
0.181,0.009,0.690
0.191,0.037,0.645
-0.201,-0.058,-0.874
-0.000,0.028,0.220
0.105,0.037,0.403
-0.115,-0.010,-0.531
-0.192,-0.020,-0.804
-0.201,-0.049,-0.824
-0.211,-0.049,-0.944
0.172,0.047,0.536
0.162,0.047,0.824
0.095,0.018,0.148
-0.163,-0.020,-0.647
0.191,0.037,0.645
0.057,0.018,0.121
-0.163,-0.058,-0.635
-0.211,-0.039,-0.881
-0.220,-0.049,-0.903
0.191,0.047,0.640
0.229,0.037,0.693
-0.220,-0.077,-0.609
-0.106,-0.010,-0.491
-0.067,-0.001,-0.386
-0.039,-0.030,0.769
-0.172,-0.030,-0.822
-0.268,-0.077,-0.619
0.153,0.047,0.736
0.095,0.028,0.498
0.153,0.037,0.605
0.124,0.047,0.395
-0.086,-0.001,-0.314
0.143,0.037,0.386
0.143,0.028,0.597
-0.220,-0.077,-0.896
0.009,0.018,0.016
-0.211,-0.020,-0.809
0.124,0.028,0.481
-0.019,0.009,-0.182
0.134,0.028,0.476
0.172,0.066,0.675
-0.153,-0.030,-0.918
0.200,-0.010,0.946
0.229,0.028,0.850
-0.163,-0.068,-0.642
0.114,0.037,0.491
-0.192,-0.030,-0.885
-0.192,-0.020,-0.752
-0.010,0.009,-0.129
-0.192,-0.030,-0.751
0.019,0.009,-0.182
0.239,0.056,0.913
0.105,0.028,0.376
-0.048,0.009,-0.235
-0.125,-0.020,-0.509
-0.019,-0.001,-0.080
-0.106,-0.030,-0.394
-0.230,-0.049,-0.946
0.057,0.018,0.263
-0.106,-0.030,-0.402
-0.192,-0.049,-0.755
-0.106,-0.030,-0.558
0.153,0.056,0.782
-0.029,-0.001,-0.133
0.038,0.009,0.172
0.038,0.037,0.269
-0.287,-0.030,-0.957
0.181,0.066,0.704
-0.383,-0.096,-0.390
-0.077,-0.010,-0.401
0.143,-0.010,0.686
-0.239,-0.039,-0.885
-0.153,-0.010,-0.708
-0.067,-0.001,-0.184
0.134,0.037,0.481
0.105,-0.001,0.446
0.076,0.018,0.230
0.181,0.018,0.498
0.076,0.037,0.405
-0.048,0.018,-0.085
0.181,-0.001,0.805
-0.335,-0.087,-0.522
-0.134,-0.030,-0.588
0.095,0.047,0.329
-0.086,0.009,0.304
-0.039,-0.001,-0.241
0.143,0.037,0.768
0.191,0.028,0.876
-0.211,-0.039,-0.836
0.019,0.018,-0.022
0.019,-0.010,0.080
0.277,0.028,0.871
0.181,0.066,0.704
-0.144,-0.030,-0.794
-0.192,-0.030,-0.859
0.172,0.018,0.382
0.172,0.037,0.827
-0.010,0.018,0.021
-0.019,0.028,0.304
0.134,0.028,0.665
0.047,0.009,0.248
0.086,0.028,0.184
-0.125,-0.039,-0.783
-0.029,0.018,-0.205
0.210,0.028,0.821
0.277,0.037,0.947
-0.125,-0.039,-0.783
-0.249,-0.039,-0.933
-0.048,-0.001,-0.309
-0.220,-0.039,-0.880
0.134,0.028,0.492
0.200,0.018,0.505
-0.010,0.018,0.094
0.067,-0.010,0.018
0.229,0.028,0.704
-0.211,-0.020,-0.863
-0.106,-0.001,-0.369
0.191,0.056,0.823
-0.230,-0.077,-0.870
-0.019,-0.020,0.021
-0.153,-0.020,-0.703
0.181,0.018,0.857
-0.115,-0.030,-0.467
0.210,0.056,0.796
-0.039,0.009,-0.237
0.057,0.018,0.153
0.057,0.009,0.240
0.009,0.018,-0.061
-0.048,-0.030,-0.155
-0.249,-0.030,-0.926
0.134,0.028,0.665
-0.115,-0.030,-0.696
-0.201,-0.058,-0.758
-0.000,0.009,0.170
-0.192,-0.077,-0.193
-0.077,-0.020,-0.278
0.200,0.018,0.520
-0.182,-0.030,-0.737
0.095,0.009,0.150
0.172,0.066,0.827
-0.029,0.009,-0.168
0.009,-0.010,-0.075
0.143,0.047,0.459
-0.000,-0.020,0.081
0.162,0.056,0.563
-0.316,0.066,-0.307
-0.192,-0.058,-0.896
0.057,0.047,0.241
0.028,-0.020,0.276
-0.201,-0.039,-0.853
0.210,0.037,0.800
-0.019,-0.020,-0.041
0.172,-0.010,0.827
0.143,0.037,0.768
-0.000,-0.010,-0.270
-0.163,-0.020,-0.604
0.143,-0.001,0.687
-0.058,0.018,-0.222
0.210,0.047,0.838
-0.029,0.018,-0.040
0.105,0.037,0.531
-0.058,-0.001,-0.276
-0.058,-0.020,-0.103
0.191,0.037,0.736
-0.086,0.009,-0.368
0.105,0.047,0.542
-0.182,-0.068,-0.218
-0.039,-0.001,0.117
0.095,0.047,0.547
0.038,0.028,0.129
0.028,0.037,0.103
-0.048,-0.030,-0.155
0.019,0.009,0.095
-0.125,-0.010,-0.456
-0.163,-0.039,-0.653
-0.172,-0.020,-0.683
-0.211,-0.049,-0.883
-0.019,-0.001,-0.204
0.143,0.028,0.320
0.191,-0.010,0.946
-0.048,-0.030,-0.143
0.134,-0.001,0.601
-0.067,-0.010,-0.349
0.181,-0.010,0.805
0.172,0.056,0.785
-0.077,-0.010,-0.298
-0.182,-0.068,-0.774
-0.039,0.018,-0.071
-0.144,-0.020,-0.657
0.191,0.037,0.736
0.153,0.018,0.636
-0.039,-0.010,-0.077
-0.106,-0.020,-0.429
0.143,0.037,0.768
-0.048,-0.020,-0.155
0.143,0.009,0.626
0.153,0.047,0.736
-0.029,-0.020,-0.153
0.047,0.037,0.311
0.124,0.018,0.471
-0.192,-0.010,-0.747
0.124,0.056,0.456
-0.096,-0.020,0.183
0.172,0.037,0.570
-0.182,-0.058,-0.722
0.019,0.037,0.027
0.172,0.056,0.785
-0.153,-0.049,-0.654
-0.077,-0.020,-0.278
-0.125,-0.030,-0.507
0.143,-0.001,0.714
-0.000,-0.001,-0.007
-0.000,-0.030,0.080
-0.115,-0.030,-0.467
-0.115,-0.020,-0.454
-0.182,-0.039,-0.805
-0.230,-0.020,-0.942
0.124,0.047,0.395
0.067,0.018,0.496
-0.019,-0.001,0.125
0.162,0.056,0.823
-0.249,-0.020,-0.933
0.038,0.018,0.022
0.229,0.018,0.640
-0.125,-0.010,-0.456
-0.115,-0.010,-0.643
0.086,0.047,0.455
-0.048,-0.001,-0.182
0.172,0.037,0.646
-0.067,-0.001,-0.184
-0.048,-0.020,-0.147
0.172,0.037,0.726
0.095,0.028,0.388
-0.268,-0.020,-0.583
0.067,0.037,0.382
-0.163,-0.039,-0.641
-0.220,-0.039,-0.893
-0.172,-0.020,-0.809
-0.182,-0.039,-0.805
0.248,0.028,0.748
-0.192,-0.030,-0.859
0.047,0.018,0.054
-0.134,-0.020,-0.615
0.047,0.037,0.311
-0.010,-0.001,-0.165
0.239,0.056,0.913
-0.211,-0.058,-0.881
0.086,0.009,0.122
-0.048,-0.030,-0.143
0.229,0.009,0.926
0.248,0.018,0.743
0.172,0.018,0.397
-0.039,0.009,-0.237
-0.058,-0.001,-0.321
-0.086,-0.001,-0.384
0.086,0.047,0.455
0.086,0.018,0.079
0.009,0.009,0.059
0.162,0.056,0.563
0.057,0.047,0.241
0.248,0.018,0.766
-0.039,0.009,-0.237
-0.058,-0.010,-0.260
-0.077,-0.030,-0.276
0.181,0.028,0.499
-0.125,-0.010,-0.569
0.095,0.047,0.547
-0.153,-0.039,-0.680
0.105,0.028,0.501
0.067,0.018,0.132
-0.134,-0.020,-0.555
-0.163,-0.039,-0.726
0.220,0.028,0.881
0.229,0.018,0.623
0.038,0.028,0.129
-0.067,-0.010,-0.399
0.028,0.028,0.203
0.181,0.037,0.495
-0.086,-0.010,-0.476
0.009,0.018,-0.041
-0.010,-0.001,-0.330
0.067,-0.010,0.342
-0.163,-0.030,-0.794
0.153,0.028,0.766
0.086,0.047,0.318
0.162,-0.010,0.851
-0.192,-0.039,-0.818
-0.172,-0.020,-0.756
0.047,0.037,0.133
0.172,0.047,0.612
-0.000,-0.030,0.103
-0.182,-0.010,-0.737
0.038,-0.010,0.203
0.162,0.018,0.725
0.191,0.047,0.746
-0.029,0.009,-0.078
-0.086,0.009,-0.368
-0.010,-0.010,-0.300
0.277,0.018,0.869
-0.201,-0.058,-0.898
0.105,0.028,0.501
-0.077,-0.010,-0.465
0.162,0.028,0.384
-0.077,-0.001,-0.276
0.162,0.018,0.725
0.181,0.047,0.725
0.009,0.018,0.016
-0.019,0.018,-0.242
-0.019,0.009,-0.025
0.220,0.009,0.931
0.200,0.047,0.945
-0.201,-0.039,-0.853
-0.201,-0.058,-0.758
-0.058,-0.010,-0.260
-0.039,0.009,-0.109
0.086,0.018,0.263
0.162,0.047,0.824
0.124,0.028,0.481
