x,y,t
-0.131,0.019,-0.615
0.015,0.010,0.119
-0.113,0.010,-0.485
0.043,-0.017,0.347
0.143,-0.054,0.660
0.088,-0.072,0.426
0.116,-0.008,0.594
-0.085,0.047,-0.431
-0.085,0.037,-0.684
0.015,-0.008,0.142
-0.012,0.028,-0.088
-0.076,-0.008,-0.450
-0.094,0.028,-0.457
0.015,0.001,0.161
0.006,0.001,0.078
0.015,-0.036,0.193
0.079,-0.054,0.390
0.116,-0.072,0.730
0.107,-0.036,0.693
-0.076,0.083,-0.714
-0.103,0.056,-0.593
0.107,0.001,0.541
0.180,-0.008,0.759
-0.049,0.001,-0.285
0.098,-0.017,0.408
-0.140,0.056,-0.770
-0.103,-0.017,-0.401
0.024,-0.008,0.215
-0.021,0.019,-0.221
-0.012,-0.008,0.005
-0.021,0.028,-0.068
-0.103,0.065,-0.649
-0.021,0.019,-0.082
0.143,-0.036,0.749
-0.085,0.074,-0.513
-0.103,0.019,-0.464
-0.131,0.047,-0.671
0.171,-0.054,0.746
0.180,-0.008,0.759
0.079,0.001,0.408
-0.140,0.092,-0.900
0.088,-0.036,0.668
0.088,-0.054,0.350
-0.167,0.037,-0.980
0.180,-0.063,0.796
0.024,-0.017,-0.043
-0.003,0.010,0.096
0.024,-0.027,0.008
0.088,-0.081,0.576
0.061,-0.017,0.273
0.088,-0.054,0.621
0.125,-0.045,0.663
0.116,-0.036,0.542
0.006,-0.017,0.242
-0.085,0.019,-0.637
0.088,-0.036,0.489
-0.012,-0.008,0.053
-0.076,0.037,-0.340
0.180,-0.045,0.790
0.125,-0.008,0.524
-0.103,0.028,-0.566
0.079,-0.054,0.626
0.024,0.019,0.407
0.006,0.001,-0.074
-0.058,-0.017,-0.340
0.079,-0.054,0.526
-0.122,0.028,-0.865
0.180,-0.081,0.840
0.006,0.037,-0.078
0.015,-0.027,0.006
-0.131,0.047,-0.744
-0.003,-0.008,0.096
0.052,0.010,0.332
0.107,-0.072,0.728
-0.103,0.028,-0.762
-0.067,-0.017,0.423
-0.040,0.028,-0.276
0.125,-0.017,0.650
-0.122,0.028,-0.623
-0.149,0.019,-0.972
-0.076,-0.008,-0.315
-0.131,0.028,-0.719
0.015,-0.036,0.193
0.015,-0.063,0.075
-0.113,0.019,-0.724
-0.067,0.010,-0.377
0.006,0.010,0.037
-0.113,0.037,-0.574
0.034,0.010,0.033
0.134,-0.036,0.730
-0.076,0.065,-0.644
-0.003,0.047,-0.012
-0.122,0.019,-0.835
-0.094,0.047,-0.644
-0.058,0.001,-0.319
-0.067,0.037,-0.513
-0.149,0.047,-0.827
0.015,0.001,0.019
0.107,0.001,0.541
0.006,-0.027,0.181
-0.067,0.010,-0.205
0.098,-0.027,0.437
-0.167,0.083,-0.887
-0.012,0.028,-0.132
-0.030,0.019,-0.109
-0.049,-0.017,-0.106
0.107,-0.036,0.693
-0.076,0.037,-0.471
-0.040,0.047,-0.060
0.134,-0.027,0.608
0.088,-0.017,0.365
-0.076,0.019,-0.517
-0.049,0.019,-0.410
0.061,-0.054,0.499
-0.167,0.028,-0.928
0.088,-0.081,0.576
0.015,-0.036,0.015
0.143,-0.090,0.725
-0.122,0.037,-0.658
0.134,-0.027,0.686
0.134,-0.045,0.621
0.125,-0.045,0.772
-0.003,-0.017,0.114
0.070,-0.027,0.268
0.079,-0.017,0.323
0.052,-0.008,0.273
0.116,-0.036,0.622
-0.085,0.074,-0.513
0.070,-0.054,0.687
0.134,-0.008,0.666
-0.113,-0.008,-0.723
-0.021,0.037,-0.261
0.043,-0.017,0.254
-0.040,0.019,-0.114
0.107,-0.017,0.566
0.143,-0.017,0.776
-0.085,0.001,-0.255
-0.149,0.010,-0.654
0.088,-0.054,0.621
-0.058,-0.008,-0.146
-0.030,0.001,-0.097
-0.094,0.083,-0.791
0.161,-0.090,0.779
0.152,-0.063,0.829
0.088,-0.017,0.722
0.152,-0.063,0.757
0.152,-0.054,0.819
0.143,-0.008,0.773
0.134,-0.008,0.666
-0.122,-0.008,-0.771
-0.021,0.010,-0.079
-0.122,0.047,-0.657
0.052,-0.036,0.798
0.143,0.001,0.742
-0.103,0.056,-0.543
-0.103,0.047,-0.750
0.015,-0.017,0.189
-0.003,0.019,-0.141
-0.140,0.010,-0.418
-0.058,0.010,-0.492
0.052,-0.008,0.329
-0.076,0.010,-0.271
-0.003,0.037,0.036
0.116,-0.054,0.497
-0.122,-0.017,-0.649
0.061,-0.054,0.331
0.052,0.028,0.251
-0.085,0.001,-0.603
0.024,-0.017,0.062
-0.103,0.028,-0.494
0.006,0.028,-0.034
0.070,-0.081,0.410
-0.058,0.001,-0.319
0.125,-0.081,0.834
-0.140,-0.008,-0.794
-0.003,-0.017,0.114
-0.012,0.019,-0.138
-0.021,-0.008,-0.025
0.189,-0.008,0.824
0.015,0.001,0.142
-0.021,-0.036,0.063
0.125,-0.045,0.552
0.034,0.047,0.035
0.015,-0.008,0.232
0.061,-0.063,0.352
-0.021,-0.008,-0.046
0.143,-0.027,0.623
-0.021,0.037,-0.213
0.052,-0.008,0.273
-0.140,0.010,-0.700
0.079,-0.036,0.568
-0.131,0.028,-0.551
0.125,-0.045,0.772
0.134,-0.027,0.608
0.052,0.010,0.332
-0.012,-0.008,0.090
0.079,-0.027,0.515
-0.003,-0.036,-0.058
0.107,-0.027,0.610
0.015,0.028,-0.023
-0.177,0.001,-0.895
-0.030,0.001,-0.274
0.015,0.001,0.142
-0.094,0.028,-0.603
0.061,-0.045,0.476
0.015,-0.027,0.206
-0.003,-0.054,-0.030
0.015,0.037,-0.010
-0.030,0.001,-0.274
0.015,0.019,0.118
-0.003,0.010,0.096
-0.040,0.047,-0.060
-0.058,0.028,-0.223
-0.030,0.010,0.006
0.161,-0.045,0.715
-0.076,0.065,-0.315
0.061,-0.017,0.236
0.015,0.047,-0.046
0.061,-0.045,0.247
-0.140,0.019,-0.902
0.098,-0.045,0.480
-0.003,-0.036,0.163
0.125,-0.036,0.711
-0.021,0.019,-0.156
-0.021,0.001,-0.157
-0.012,-0.017,-0.056
0.088,-0.027,0.396
0.079,0.010,0.522
0.015,0.037,0.052
-0.049,0.010,-0.168
-0.067,-0.017,-0.398
-0.131,0.019,-0.941
0.034,0.028,0.164
0.079,0.028,0.522
0.116,-0.027,0.528
-0.030,-0.036,0.009
0.024,0.037,-0.024
0.061,0.019,0.196
-0.049,0.019,-0.235
0.015,-0.036,0.015
-0.049,0.065,-0.292
0.006,0.028,0.037
-0.058,0.047,-0.441
-0.186,0.028,-0.896
0.171,-0.054,0.826
0.088,0.019,0.422
0.052,-0.045,0.218
-0.076,0.047,-0.400
-0.085,0.028,-0.643
0.006,-0.008,0.103
-0.067,0.001,-0.166
-0.067,0.028,-0.403
0.180,-0.045,0.771
-0.177,0.010,-0.901
0.180,-0.072,0.788
-0.040,0.019,-0.152
0.070,-0.036,0.332
0.107,-0.027,0.610
-0.003,-0.045,0.216
0.070,-0.054,0.306
-0.103,0.083,-0.630
-0.122,0.047,-0.840
-0.012,0.037,-0.009
-0.021,0.047,-0.049
0.052,0.001,0.620
0.034,0.010,0.098
0.061,-0.036,0.269
-0.040,-0.017,-0.297
0.171,-0.008,0.698
-0.113,0.001,-0.711
-0.049,0.047,-0.225
-0.030,0.019,-0.061
0.098,-0.054,0.450
0.024,0.028,0.017
-0.113,0.037,-0.809
0.152,-0.017,0.735
-0.140,0.010,-0.418
-0.058,0.019,-0.379
-0.058,0.019,-0.225
0.079,-0.008,0.306
0.107,0.019,0.387
0.088,-0.027,0.396
-0.131,0.028,-0.719
-0.058,-0.017,-0.030
-0.040,0.001,-0.131
0.088,-0.017,0.722
-0.177,0.028,-0.851
-0.058,-0.008,-0.399
-0.021,0.037,-0.072
0.015,-0.027,0.206
0.043,0.001,0.082
0.098,-0.036,0.468
0.079,-0.017,0.466
0.070,-0.027,0.488
0.034,0.019,0.223
0.134,-0.054,0.748
0.006,-0.054,0.004
-0.122,0.001,-0.434
0.116,0.001,0.615
0.015,-0.027,0.071
0.116,-0.045,0.662
0.070,-0.008,0.378
-0.030,-0.017,-0.012
0.107,-0.036,0.564
-0.085,0.056,-0.663
-0.122,0.047,-0.657
0.052,-0.063,0.236
-0.131,0.028,-0.907
-0.131,0.037,-0.723
0.116,-0.054,0.580
-0.012,0.028,-0.010
-0.049,0.056,-0.424
0.043,0.010,0.093
-0.049,0.037,-0.357
0.107,-0.036,0.424
-0.140,0.047,-0.773
0.024,-0.008,0.072
0.006,0.019,-0.066
-0.021,-0.017,-0.091
-0.113,0.010,-0.723
-0.021,-0.008,-0.046
-0.167,0.037,-0.886
-0.021,0.047,-0.049
-0.122,0.001,-0.528
-0.094,0.037,-0.616
-0.040,0.037,-0.182
-0.021,-0.008,-0.084
-0.012,0.028,-0.057
-0.122,0.001,-0.707
-0.158,0.037,-0.680
-0.158,0.047,-0.982
-0.113,0.019,-0.819
0.171,-0.063,0.807
0.024,0.001,0.217
-0.012,0.047,-0.011
0.070,0.028,0.659
0.015,-0.017,0.038
-0.167,0.019,-0.888
-0.076,0.037,-0.441
0.043,-0.017,0.254
0.006,-0.017,0.147
0.134,-0.017,0.541
-0.195,0.010,-0.503
-0.094,0.074,-0.772
-0.122,-0.008,-0.771
0.098,0.001,0.397
-0.030,0.010,0.006
-0.012,0.001,0.066
0.116,-0.008,0.483
-0.003,0.028,-0.012
-0.067,0.037,0.077
-0.094,0.056,-0.521
-0.040,0.047,-0.060
-0.030,0.001,-0.274
-0.030,0.047,-0.288
-0.076,0.047,-0.400
0.079,-0.036,0.568
0.088,-0.081,0.576
0.189,-0.081,0.816
-0.049,0.001,-0.226
-0.021,-0.017,-0.039
-0.140,0.019,-0.650
0.043,-0.027,0.143
0.052,0.001,0.276
-0.067,-0.008,-0.430
0.171,-0.081,0.834
0.052,-0.054,0.175
-0.122,0.074,-0.715
-0.103,0.010,-0.533
0.079,-0.036,0.379
0.024,-0.008,0.215
-0.021,-0.008,-0.025
-0.003,-0.027,0.013
-0.113,0.074,-0.644
0.088,0.028,0.597
-0.003,0.047,-0.012
-0.122,0.037,-0.915
-0.076,0.037,-0.577
-0.049,-0.036,0.088
0.143,0.001,0.660
0.061,0.019,0.196
0.180,-0.045,0.826
0.098,-0.072,0.695
-0.040,-0.008,-0.023
-0.122,0.037,-0.658
-0.131,0.037,-0.616
0.107,-0.054,0.537
-0.076,0.074,-0.418
-0.003,-0.027,0.188
-0.049,0.019,-0.339
-0.021,-0.008,-0.003
-0.003,-0.045,0.216
-0.103,0.028,-0.566
-0.140,-0.008,-0.450
-0.012,0.037,-0.009
-0.085,0.047,-0.671
-0.012,0.028,0.115
0.034,0.037,0.032
0.180,-0.054,0.820
0.079,-0.008,0.462
0.006,0.010,-0.073
0.134,-0.045,0.760
-0.085,0.037,-0.400
-0.003,0.028,-0.012
0.006,0.001,0.396
0.070,0.010,0.255
0.043,0.010,0.093
-0.103,0.019,-0.420
0.152,-0.017,0.735
-0.058,0.010,-0.370
-0.076,0.019,-0.246
0.143,-0.036,0.829
0.098,-0.008,0.573
-0.058,0.019,-0.225
-0.122,0.019,-0.665
0.116,-0.054,0.699
0.061,0.010,0.341
0.070,-0.017,0.266
0.134,-0.054,0.776
0.116,0.001,0.487
0.034,0.028,0.164
-0.158,0.083,-0.281
0.079,0.010,0.299
0.034,0.019,0.100
0.088,-0.036,0.415
-0.003,0.028,0.030
0.143,0.001,0.742
0.116,-0.036,0.667
-0.040,-0.017,-0.297
-0.058,-0.027,-0.292
-0.021,-0.008,-0.084
0.088,-0.036,0.489
-0.076,0.047,-0.548
-0.030,-0.017,-0.271
0.061,0.001,0.333
0.088,-0.054,0.621
0.125,-0.063,0.567
0.061,-0.008,0.233
-0.003,-0.054,-0.030
0.024,0.001,0.154
0.034,0.019,0.100
-0.140,0.019,-0.782
0.061,-0.017,0.236
0.043,-0.045,0.137
0.088,-0.008,0.359
-0.103,0.019,-0.489
0.006,0.010,0.102
-0.021,0.001,-0.223
0.043,0.010,0.093
0.088,-0.036,0.415
-0.058,0.019,-0.437
0.116,-0.008,0.642
0.006,0.001,-0.074
-0.067,0.028,-0.348
0.034,0.028,0.164
0.006,-0.008,-0.049
-0.030,-0.017,-0.012
-0.131,0.056,-0.722
0.088,-0.036,0.489
-0.012,0.047,-0.229
-0.177,0.001,-0.895
0.034,-0.036,0.449
-0.094,0.037,-0.383
-0.094,0.019,-0.443
-0.076,0.010,-0.466
0.143,-0.045,0.752
0.134,-0.054,0.776
-0.021,0.010,-0.046
-0.122,0.010,-0.536
-0.113,-0.008,-0.309
-0.012,0.010,-0.063
0.070,0.019,0.495
0.024,0.028,0.017
-0.040,0.028,-0.155
-0.140,0.019,-0.902
-0.058,0.037,-0.122
-0.167,0.047,-0.951
-0.113,0.065,-0.878
-0.030,0.019,-0.128
0.180,-0.008,0.759
-0.003,0.001,0.098
0.161,-0.036,0.706
-0.076,0.037,-0.441
-0.158,0.047,-0.982
0.015,-0.036,0.193
0.043,-0.008,0.320
-0.085,0.037,-0.237
0.043,-0.017,0.284
0.134,-0.017,0.594
0.116,-0.045,0.662
-0.021,0.019,-0.119
-0.094,0.028,-0.395
0.052,-0.063,0.519
-0.094,0.010,-0.337
0.052,0.010,0.104
