x,y,t
0.131,0.043,-0.127
0.192,0.043,-0.174
-0.081,-0.018,0.070
-0.274,-0.069,0.214
-0.213,-0.038,0.159
-0.081,-0.018,0.056
-0.056,-0.008,0.029
0.288,0.068,-0.235
-0.592,-0.155,0.500
-0.122,-0.013,0.102
-0.076,-0.008,0.040
-0.451,-0.109,0.391
0.323,0.078,-0.261
-0.162,-0.038,0.115
-0.016,-0.008,-0.001
0.460,0.113,-0.369
-0.061,-0.003,0.028
0.379,0.088,-0.324
-0.319,-0.064,0.247
-0.016,-0.003,0.018
0.349,0.083,-0.302
-0.162,-0.028,0.123
-0.010,0.007,-0.001
0.308,0.088,-0.252
0.197,0.048,-0.181
0.005,0.007,-0.022
-0.425,-0.089,0.339
0.116,0.038,-0.117
0.334,0.078,-0.269
-0.036,-0.003,0.027
-0.213,-0.124,0.375
-0.096,-0.018,0.077
-0.390,-0.109,0.338
0.167,0.043,-0.143
-0.167,-0.043,0.148
-0.071,-0.013,0.036
-0.010,0.002,0.014
0.445,0.098,-0.352
-0.127,-0.023,0.097
-0.213,-0.038,0.181
0.440,0.098,-0.362
0.273,0.073,-0.239
-0.430,-0.124,0.366
0.470,0.103,-0.372
-0.309,-0.064,0.240
-0.167,-0.033,0.137
0.384,0.088,-0.311
0.414,0.088,-0.342
-0.127,-0.023,0.102
-0.729,-0.190,0.627
0.177,0.058,-0.074
-0.688,-0.180,0.584
0.121,0.033,-0.094
0.425,0.103,-0.342
0.278,0.063,-0.222
-0.663,-0.175,0.562
0.450,0.088,-0.362
-0.142,-0.043,0.109
-0.668,-0.180,0.589
-0.026,-0.003,-0.000
0.308,0.073,-0.252
0.096,0.027,-0.086
0.065,0.027,-0.076
0.293,0.073,-0.241
0.303,0.073,-0.258
0.313,0.068,-0.251
-0.061,0.002,0.030
-0.127,-0.023,0.088
0.162,0.048,-0.130
0.344,0.083,-0.282
-0.005,0.002,-0.017
-0.552,-0.145,0.490
0.126,0.033,-0.104
-0.491,-0.124,0.406
-0.511,-0.129,0.449
0.293,0.068,-0.242
0.086,0.027,-0.092
0.167,0.033,-0.149
-0.016,-0.008,0.018
-0.117,-0.028,0.095
-0.182,-0.048,0.139
0.167,0.033,-0.132
0.369,0.083,-0.309
-0.157,-0.033,0.129
0.126,0.038,-0.122
0.217,0.048,-0.173
0.035,0.012,-0.051
-0.704,-0.185,0.599
-0.172,-0.038,0.144
0.394,0.103,-0.337
-0.051,0.002,0.023
0.318,0.078,-0.255
0.192,0.053,-0.173
0.313,0.078,-0.246
-0.122,-0.033,0.086
-0.071,0.002,0.033
-0.709,-0.185,0.604
0.136,0.033,-0.115
-0.026,0.002,0.004
-0.005,0.007,-0.018
0.263,0.068,-0.230
0.192,0.053,-0.166
0.328,0.073,-0.237
-0.456,-0.124,0.386
0.081,0.027,-0.057
0.015,0.007,-0.034
-0.162,-0.033,0.114
0.131,0.038,-0.107
-0.081,-0.013,0.068
-0.203,-0.043,0.146
-0.091,-0.023,0.062
-0.547,-0.139,0.475
-0.719,-0.195,0.618
-0.203,-0.043,0.171
-0.339,-0.094,0.290
-0.390,-0.094,0.357
-0.420,-0.119,0.625
0.045,0.022,-0.044
-0.137,-0.023,0.091
0.167,0.043,-0.157
0.248,0.073,-0.213
0.323,0.078,-0.282
0.425,0.098,-0.342
-0.137,-0.023,0.115
-0.203,-0.048,0.160
-0.167,-0.038,0.125
0.091,0.022,-0.085
0.293,0.068,-0.250
0.197,0.053,-0.159
-0.071,-0.003,0.036
0.086,0.022,-0.086
-0.107,-0.028,0.094
0.025,0.017,-0.039
0.121,0.038,-0.110
-0.117,-0.013,0.133
0.278,0.073,-0.225
0.339,0.088,-0.291
0.212,0.058,-0.188
-0.714,-0.195,0.624
-0.000,-0.008,-0.001
-0.461,-0.114,0.377
0.354,0.088,-0.284
-0.041,-0.008,0.029
-0.096,-0.023,0.066
-0.066,-0.018,0.057
-0.709,-0.190,0.606
0.237,0.058,-0.197
-0.521,-0.129,0.450
0.263,0.073,-0.212
0.197,0.058,-0.182
0.050,0.017,-0.060
-0.506,-0.134,0.422
0.126,0.043,-0.105
0.111,0.022,0.065
0.237,0.068,-0.216
-0.435,-0.109,0.459
0.440,0.093,-0.340
-0.688,-0.185,0.584
0.081,0.017,-0.063
-0.056,0.002,0.047
-0.076,-0.023,0.050
0.045,0.022,-0.062
-0.440,-0.119,0.368
-0.496,-0.129,0.411
0.303,0.073,-0.266
0.172,0.033,-0.123
-0.557,-0.139,0.470
-0.567,-0.145,0.492
0.445,0.103,-0.346
-0.476,-0.119,0.394
-0.228,-0.048,0.170
-0.172,-0.043,0.149
0.116,0.022,-0.095
-0.000,0.007,-0.003
0.334,0.083,-0.270
-0.582,-0.150,0.505
0.030,0.012,-0.026
0.475,0.103,-0.360
-0.193,-0.033,0.141
0.045,0.012,-0.050
0.414,0.093,-0.330
0.121,0.022,-0.104
-0.010,-0.003,-0.011
0.030,0.017,-0.026
-0.016,-0.013,0.014
0.045,0.022,-0.057
-0.562,-0.145,0.468
-0.198,-0.048,0.154
-0.182,-0.048,0.161
0.268,0.073,-0.218
0.374,0.088,-0.310
-0.010,0.002,-0.011
-0.425,-0.119,0.372
-0.607,-0.160,0.533
0.303,0.073,-0.244
0.091,0.022,-0.072
0.253,0.063,-0.199
-0.274,-0.059,0.212
0.242,0.058,-0.196
0.116,0.027,-0.098
-0.299,-0.059,0.240
0.455,0.093,-0.363
-0.233,-0.053,0.182
-0.152,-0.028,0.106
-0.309,-0.069,0.244
0.414,0.098,-0.352
-0.147,-0.023,0.100
-0.253,-0.053,0.193
-0.380,-0.109,0.332
0.177,0.043,-0.147
0.106,0.022,-0.100
0.045,0.007,-0.041
-0.395,-0.104,0.327
0.303,0.078,-0.267
-0.177,-0.033,0.125
0.308,0.078,-0.270
-0.339,-0.089,0.291
0.344,0.083,-0.273
0.339,0.078,-0.288
-0.031,-0.013,0.017
0.242,0.058,-0.202
0.450,0.103,-0.351
-0.213,-0.048,0.162
0.455,0.113,-0.366
-0.021,0.012,0.019
0.187,0.038,-0.146
-0.152,-0.038,0.130
-0.304,-0.074,0.267
0.253,0.053,-0.212
0.182,0.048,-0.171
0.076,0.022,-0.066
0.101,0.033,-0.104
0.384,0.083,-0.322
-0.010,0.007,-0.010
0.025,0.002,-0.039
-0.263,-0.064,0.208
0.369,0.083,-0.296
-0.031,-0.008,0.028
0.283,0.068,-0.225
0.010,0.012,-0.023
-0.365,-0.104,0.318
0.045,0.017,-0.037
-0.071,-0.023,0.063
0.010,0.012,-0.014
0.313,0.078,-0.258
0.445,0.088,-0.349
0.116,0.022,-0.103
0.111,0.027,-0.095
0.242,0.053,-0.201
-0.678,-0.175,0.574
-0.076,-0.018,0.044
0.086,0.022,-0.091
-0.228,-0.048,0.193
-0.005,0.002,0.006
0.248,0.058,-0.220
-0.597,-0.160,0.507
-0.041,-0.008,0.022
0.242,0.063,-0.201
0.440,0.103,-0.373
-0.127,-0.008,0.083
0.354,0.078,-0.283
0.172,0.038,-0.139
-0.076,-0.028,0.059
0.253,0.063,-0.220
-0.127,-0.028,0.085
0.258,0.073,-0.230
-0.582,-0.155,0.490
0.323,0.073,-0.279
0.197,0.048,-0.164
-0.182,-0.038,0.154
0.253,0.068,-0.207
-0.162,-0.028,0.134
-0.299,-0.074,0.244
-0.724,-0.190,0.616
0.323,0.068,-0.266
0.379,0.088,-0.317
-0.592,-0.160,0.518
0.339,0.083,-0.294
-0.193,-0.038,0.164
-0.274,-0.059,0.236
-0.000,0.002,-0.013
0.045,0.017,-0.059
-0.208,-0.053,0.175
-0.096,-0.028,0.081
0.182,0.043,-0.152
0.399,0.088,-0.337
-0.107,-0.023,0.092
0.263,0.063,-0.233
0.136,0.038,-0.111
0.015,0.002,-0.029
-0.016,-0.003,-0.002
-0.147,-0.028,0.124
0.334,0.073,-0.286
-0.193,-0.033,0.161
0.414,0.093,-0.334
0.010,0.007,-0.030
0.005,0.012,-0.004
0.278,0.073,-0.244
0.288,0.068,-0.230
-0.532,-0.139,0.462
-0.516,-0.134,0.427
-0.056,-0.013,0.027
0.253,0.063,-0.211
0.435,0.098,-0.351
0.258,0.063,-0.230
0.328,0.083,-0.269
0.081,0.022,-0.067
0.040,0.017,-0.054
-0.147,-0.018,0.098
0.273,0.068,-0.217
-0.071,-0.018,0.059
-0.506,-0.124,0.441
-0.056,-0.013,0.045
-0.440,-0.124,0.387
0.192,0.053,-0.161
-0.091,-0.028,0.080
-0.066,-0.013,0.051
-0.248,-0.038,0.186
0.020,0.002,-0.035
-0.198,-0.043,0.167
0.156,0.048,-0.123
-0.041,-0.003,0.033
-0.107,-0.013,0.090
0.334,0.088,-0.288
-0.719,-0.190,0.614
0.298,0.078,-0.236
0.435,0.103,-0.359
0.227,0.058,-0.201
-0.147,-0.033,0.131
0.237,0.063,-0.213
0.379,0.078,-0.311
0.374,0.083,-0.318
0.369,0.088,-0.302
-0.390,-0.094,0.314
0.232,0.063,-0.193
0.182,0.043,-0.166
0.106,0.022,-0.084
0.379,0.093,-0.323
0.440,0.113,-0.350
0.182,0.048,-0.163
-0.491,-0.124,0.427
-0.142,-0.028,0.117
-0.132,-0.038,0.100
0.081,0.022,-0.086
0.384,0.093,-0.311
-0.021,0.007,-0.007
0.126,0.038,-0.110
-0.031,-0.008,0.006
-0.026,-0.003,0.059
0.399,0.098,-0.337
0.303,0.073,-0.251
0.334,0.078,-0.292
0.106,0.027,-0.091
0.394,0.093,-0.334
-0.041,-0.013,0.019
-0.016,0.002,-0.009
-0.420,-0.089,0.339
0.136,0.038,-0.119
0.394,0.083,-0.317
-0.127,-0.013,0.083
0.374,0.093,-0.300
0.248,0.058,-0.215
-0.177,-0.028,0.136
0.318,0.073,-0.250
-0.344,-0.089,0.282
0.131,0.033,-0.110
0.389,0.093,-0.317
0.025,0.007,-0.014
0.172,0.043,-0.161
0.121,0.027,-0.097
0.237,0.058,-0.190
-0.198,-0.048,0.147
-0.112,-0.023,0.077
-0.162,-0.038,0.136
0.035,0.017,-0.028
-0.602,-0.155,0.504
0.232,0.048,-0.202
-0.096,-0.013,0.080
-0.066,-0.013,0.033
0.430,0.098,-0.356
-0.253,-0.053,0.208
-0.132,-0.033,0.092
0.339,0.073,-0.286
-0.112,-0.023,0.089
0.162,0.043,-0.150
0.202,0.058,-0.168
0.435,0.098,-0.367
-0.395,-0.109,0.338
-0.102,-0.023,0.089
-0.435,-0.119,0.369
0.313,0.063,-0.259
0.414,0.098,-0.344
-0.021,-0.003,0.020
0.359,0.078,-0.300
0.263,0.063,-0.212
0.359,0.078,-0.291
0.389,0.103,-0.323
0.379,0.083,-0.299
0.248,0.048,-0.206
0.283,0.073,-0.232
-0.618,-0.165,0.519
0.374,0.083,-0.301
-0.390,-0.099,0.316
-0.719,-0.185,0.611
0.151,0.038,-0.124
0.222,0.048,-0.179
0.455,0.108,-0.364
0.258,0.058,-0.226
-0.026,-0.008,0.025
0.288,0.078,-0.233
-0.127,-0.028,0.103
-0.486,-0.124,0.412
-0.137,-0.033,0.115
-0.329,-0.089,0.273
-0.177,-0.033,0.133
0.116,0.038,-0.098
0.303,0.078,-0.259
-0.122,-0.018,0.080
0.151,0.043,-0.147
-0.026,-0.003,0.022
-0.188,-0.043,0.158
0.414,0.088,-0.327
-0.096,-0.023,0.085
0.384,0.093,-0.306
-0.122,-0.033,0.108
-0.628,-0.160,0.528
0.101,0.027,-0.090
0.323,0.078,-0.254
0.384,0.088,-0.306
0.070,0.022,-0.080
0.055,0.022,-0.053
-0.299,-0.064,0.233
0.268,0.063,-0.232
-0.678,-0.180,0.600
0.182,0.048,-0.151
0.394,0.093,-0.321
-0.117,-0.023,0.091
-0.213,-0.048,0.174
-0.147,-0.038,0.112
-0.218,-0.043,0.162
0.394,0.098,-0.322
-0.334,-0.094,0.287
-0.167,-0.033,0.125
0.126,0.038,-0.098
0.060,0.017,-0.053
-0.375,-0.104,0.326
0.050,0.022,-0.045
-0.086,-0.003,0.048
-0.102,-0.028,0.094
-0.026,-0.003,0.014
0.430,0.093,-0.345
-0.137,-0.033,0.120
0.070,0.022,-0.073
0.389,0.093,-0.304
0.096,0.033,-0.099
-0.744,-0.195,0.636
-0.188,-0.033,0.154
-0.000,-0.008,0.007
0.389,0.083,-0.318
0.106,0.033,-0.109
-0.142,-0.038,0.103
-0.481,-0.119,0.405
-0.137,-0.038,0.107
-0.582,-0.150,0.487
-0.117,-0.023,0.096
0.389,0.093,-0.333
-0.026,0.007,-0.002
-0.420,-0.119,0.361
-0.010,0.012,-0.016
-0.127,-0.033,0.100
-0.107,-0.023,0.087
0.364,0.093,-0.310
0.242,0.048,-0.187
0.030,0.012,-0.031
0.445,0.098,-0.366
-0.036,-0.008,0.026
-0.122,-0.023,0.106
0.091,0.027,-0.080
0.172,0.053,-0.164
-0.147,-0.043,0.113
-0.066,-0.018,0.049
-0.147,-0.038,0.106
-0.683,-0.175,0.609
0.136,0.043,-0.132
0.030,0.012,-0.048
0.096,0.027,-0.072
0.192,0.048,-0.173
0.005,0.007,-0.028
-0.036,-0.003,0.122
0.030,0.002,-0.035
0.409,0.088,-0.323
0.060,0.017,-0.045
0.111,0.033,-0.113
-0.102,-0.023,0.073
-0.127,-0.018,0.083
0.040,0.022,-0.057
-0.572,-0.145,0.477
-0.182,-0.043,0.165
0.293,0.073,-0.254
0.212,0.058,-0.173
-0.117,-0.023,0.075
0.136,0.043,-0.113
0.182,0.053,-0.167
-0.132,-0.033,0.108
0.440,0.098,-0.370
0.273,0.068,-0.242
-0.299,-0.059,0.233
-0.501,-0.129,0.438
0.106,0.033,-0.089
-0.633,-0.170,0.565
0.202,0.048,-0.159
-0.086,-0.013,0.073
-0.319,-0.064,0.261
-0.112,-0.018,0.071
-0.162,-0.038,0.142
0.187,0.058,-0.176
0.328,0.088,-0.266
-0.258,-0.048,0.207
0.055,0.017,-0.068
0.445,0.088,-0.360
-0.289,-0.069,0.227
-0.112,-0.018,0.093
0.242,0.063,-0.196
0.010,0.012,-0.030
0.384,0.088,-0.328
-0.360,-0.099,0.314
-0.041,-0.008,0.017
-0.683,-0.185,0.620
0.425,0.103,-0.337
0.258,0.058,-0.200
0.237,0.053,-0.186
-0.577,-0.145,0.481
0.303,0.078,-0.250
-0.036,0.002,0.010
0.177,0.033,-0.153
0.045,0.017,-0.042
-0.446,-0.119,0.376
-0.268,-0.059,0.208
-0.142,-0.033,0.118
-0.066,-0.008,0.056
0.232,0.053,-0.203
-0.117,-0.023,0.101
0.253,0.073,-0.212
0.116,0.027,-0.114
-0.086,-0.008,0.048
-0.182,-0.033,0.130
0.253,0.073,-0.226
-0.127,-0.038,0.100
0.374,0.088,-0.303
0.303,0.068,-0.257
0.106,0.027,-0.107
0.091,0.017,-0.085
0.162,0.038,-0.132
0.460,0.103,-0.365
0.344,0.088,-0.254
-0.026,-0.008,0.019
0.318,0.078,-0.263
0.126,0.043,-0.125
0.060,0.022,-0.059
0.065,0.012,-0.047
-0.086,-0.023,0.055
0.167,0.038,-0.116
-0.000,0.012,-0.021
0.167,0.038,-0.154
0.435,0.098,-0.360
-0.274,-0.069,0.226
0.106,0.022,-0.089
-0.172,-0.038,0.139
-0.208,-0.048,0.172
-0.339,-0.094,0.282
0.379,0.083,-0.305
-0.451,-0.124,0.382
0.182,0.053,-0.146
0.394,0.088,-0.334
-0.122,-0.008,0.079
-0.142,-0.028,0.096
-0.122,-0.023,0.086
0.369,0.088,-0.296
0.425,0.103,-0.359
0.212,0.053,-0.179
0.151,0.048,-0.127
-0.284,-0.064,0.221
0.409,0.093,-0.339
0.070,0.027,-0.058
-0.051,-0.008,0.027
-0.107,-0.018,0.072
-0.041,0.002,0.015
-0.385,-0.109,0.325
-0.172,-0.033,0.144
-0.471,-0.119,0.386
0.425,0.093,-0.336
-0.375,-0.109,0.328
-0.208,-0.043,0.157
0.248,0.073,-0.224
0.263,0.063,-0.207
-0.000,0.002,-0.021
-0.066,0.002,0.032
-0.623,-0.165,0.525
0.364,0.088,-0.295
-0.117,-0.018,0.075
0.091,0.027,-0.072
-0.066,-0.018,0.038
-0.010,0.007,0.005
0.030,0.002,-0.024
0.212,0.053,-0.187
0.354,0.083,-0.283
0.359,0.078,-0.281
0.020,0.012,-0.020
-0.051,-0.008,0.046
0.045,0.002,-0.046
0.273,0.063,-0.232
0.065,0.022,-0.056
-0.010,0.012,0.006
-0.208,-0.048,0.154
0.445,0.103,-0.365
0.217,0.053,-0.195
0.339,0.088,-0.269
0.091,0.027,-0.091
-0.334,-0.084,0.280
0.030,0.007,-0.040
0.222,0.053,-0.180
-0.435,-0.114,0.363
0.369,0.083,-0.314
-0.091,-0.013,0.078
0.399,0.093,-0.335
0.318,0.083,-0.264
0.298,0.073,-0.244
0.389,0.098,-0.306
-0.112,-0.023,0.072
-0.036,0.002,0.030
-0.582,-0.155,0.511
-0.304,-0.059,0.234
0.222,0.063,-0.202
0.121,0.043,-0.122
-0.653,-0.175,0.553
-0.562,-0.145,0.496
-0.198,-0.043,0.153
0.136,0.038,-0.133
-0.061,-0.008,0.028
-0.021,0.012,-0.009
-0.162,-0.043,0.122
-0.233,-0.053,0.190
-0.370,-0.104,0.310
-0.107,-0.018,0.089
0.344,0.083,-0.291
-0.026,-0.003,0.008
0.065,0.022,-0.049
0.141,0.033,-0.133
-0.375,-0.099,0.312
-0.638,-0.165,0.538
-0.182,-0.043,0.132
-0.314,-0.069,0.245
-0.481,-0.119,0.510
-0.051,-0.003,0.045
-0.016,0.007,-0.010
-0.122,-0.013,0.081
0.404,0.093,-0.320
0.364,0.083,-0.312
-0.334,-0.089,0.275
-0.440,-0.114,0.366
0.339,0.078,-0.293
0.349,0.083,-0.295
-0.117,-0.023,0.083
-0.147,-0.038,0.120
0.055,0.017,-0.038
-0.663,-0.175,0.589
0.293,0.073,-0.232
-0.370,-0.099,0.319
0.237,0.053,-0.210
-0.542,-0.139,0.465
-0.172,-0.043,0.126
0.182,0.033,-0.153
0.268,0.063,-0.212
0.162,0.043,-0.128
0.318,0.078,-0.272
-0.547,-0.145,0.465
-0.112,-0.023,0.096
-0.253,-0.043,0.201
-0.734,-0.190,0.628
0.060,0.017,-0.072
0.010,0.007,-0.010
0.328,0.078,-0.270
-0.142,-0.018,0.093
-0.693,-0.185,0.616
0.384,0.103,-0.318
0.435,0.093,-0.361
0.035,0.002,-0.026
-0.081,-0.013,0.050
-0.086,-0.018,0.103
0.121,0.043,-0.104
0.060,0.022,-0.051
0.283,0.063,-0.224
0.030,0.007,-0.016
-0.314,-0.074,0.273
0.111,0.027,-0.087
0.389,0.083,-0.309
0.354,0.078,-0.300
-0.208,-0.038,0.184
-0.668,-0.175,0.564
0.232,0.058,-0.203
0.177,0.038,-0.144
-0.299,-0.064,0.245
-0.587,-0.155,0.583
-0.704,-0.190,0.604
0.374,0.078,-0.299
-0.188,-0.033,0.136
-0.010,-0.008,-0.003
-0.157,-0.028,0.111
-0.026,-0.008,0.008
0.187,0.038,-0.157
0.030,0.012,-0.041
0.015,0.012,-0.034
0.167,0.038,-0.141
0.283,0.068,-0.242
-0.036,-0.013,0.032
0.187,0.053,-0.175
0.045,0.012,-0.056
-0.066,-0.003,0.033
0.121,0.038,-0.105
-0.218,-0.043,0.181
0.369,0.073,-0.304
0.414,0.103,-0.324
0.101,0.027,-0.083
0.662,0.159,-0.309
-0.451,-0.109,0.373
0.167,0.048,-0.154
-0.071,-0.023,0.050
-0.658,-0.170,0.587
-0.041,0.002,0.042
0.359,0.083,-0.288
-0.127,-0.018,0.105
-0.041,-0.008,0.042
-0.046,-0.003,0.016
0.430,0.098,-0.337
0.192,0.053,-0.179
0.050,0.012,-0.043
0.172,0.048,-0.136
-0.182,-0.038,0.148
-0.253,-0.048,0.193
-0.203,-0.033,0.157
-0.228,-0.053,0.176
0.440,0.108,-0.348
-0.466,-0.114,0.379
0.298,0.063,-0.237
0.086,0.033,-0.071
-0.673,-0.180,0.571
0.242,0.043,-0.202
0.172,0.038,-0.157
0.167,0.048,-0.139
0.394,0.093,-0.314
-0.031,-0.008,0.011
0.465,0.108,-0.367
-0.071,-0.003,0.051
0.323,0.083,-0.264
0.172,0.048,-0.158
0.263,0.068,-0.212
0.374,0.083,-0.309
0.035,0.017,-0.051
0.131,0.038,-0.115
-0.066,-0.023,0.058
-0.456,-0.124,0.401
-0.223,-0.053,0.171
-0.051,-0.013,0.047
-0.375,-0.099,0.323
-0.314,-0.064,0.242
-0.698,-0.180,0.612
0.025,0.007,-0.022
0.475,0.108,-0.372
0.268,0.068,-0.238
0.237,0.058,-0.205
0.399,0.088,-0.313
0.344,0.078,-0.295
0.318,0.073,-0.257
-0.051,-0.008,0.036
-0.046,-0.013,0.039
0.086,0.027,-0.064
0.242,0.058,-0.213
-0.289,-0.064,0.230
0.055,0.017,-0.062
0.288,0.073,-0.253
0.121,0.038,-0.122
-0.031,-0.013,0.027
0.227,0.053,-0.184
0.096,0.017,-0.078
0.162,0.043,-0.138
0.445,0.093,-0.361
-0.132,-0.018,0.104
-0.198,-0.048,0.165
0.020,0.012,-0.035
-0.152,-0.043,0.137
-0.592,-0.160,0.503
-0.177,-0.043,0.161
0.217,0.058,-0.175
0.131,0.038,-0.130
-0.284,-0.064,0.231
-0.547,-0.145,0.459
0.035,0.007,-0.031
-0.658,-0.170,0.557
0.111,0.043,-0.087
0.323,0.073,-0.256
0.111,0.022,-0.102
-0.096,-0.023,0.079
-0.218,-0.053,0.166
0.121,0.033,-0.105
0.273,0.068,-0.225
-0.137,-0.028,0.092
0.101,0.017,-0.081
0.404,0.098,-0.344
0.151,0.043,-0.130
-0.501,-0.129,0.415
-0.304,-0.069,0.260
-0.010,-0.003,0.007
0.440,0.093,-0.361
-0.638,-0.170,0.557
0.141,0.043,-0.115
0.470,0.113,-0.372
-0.132,-0.013,0.085
0.318,0.068,-0.252
-0.319,-0.069,0.263
-0.658,-0.175,0.556
0.440,0.088,-0.343
-0.440,-0.119,0.402
0.207,0.058,-0.099
-0.253,-0.048,0.202
-0.587,-0.155,0.493
-0.542,-0.145,0.457
-0.005,0.012,-0.019
-0.193,-0.048,0.145
0.374,0.083,-0.281
-0.653,-0.170,0.550
-0.147,-0.033,0.117
-0.274,-0.064,0.231
-0.182,-0.033,0.152
-0.177,-0.038,0.126
-0.198,-0.038,0.162
-0.102,-0.013,0.065
-0.071,-0.013,0.061
-0.102,-0.023,0.063
-0.385,-0.109,0.335
0.081,0.022,-0.072
-0.193,-0.043,0.139
0.369,0.093,-0.298
-0.678,-0.185,0.580
-0.198,-0.043,0.142
0.328,0.078,-0.286
-0.152,-0.033,0.131
0.232,0.058,-0.195
-0.026,0.002,0.018
0.313,0.073,-0.255
0.399,0.093,-0.324
0.232,0.063,-0.204
0.111,0.027,-0.112
0.187,0.048,-0.174
-0.365,-0.094,0.309
-0.572,-0.150,0.479
0.460,0.108,-0.356
0.045,0.002,-0.036
-0.430,-0.114,0.360
0.308,0.088,-0.274
-0.086,-0.018,0.059
0.369,0.088,-0.317
-0.446,-0.129,0.381
0.253,0.058,-0.206
-0.066,-0.023,0.052
-0.046,-0.003,0.032
-0.481,-0.124,0.400
0.212,0.058,-0.178
0.273,0.063,-0.239
-0.076,-0.018,0.080
0.450,0.113,-0.352
-0.016,0.002,0.009
-0.526,-0.134,0.436
-0.612,-0.155,0.616
0.076,0.027,-0.084
-0.577,-0.155,0.486
0.313,0.083,-0.277
-0.167,-0.028,0.124
-0.046,-0.003,0.037
0.334,0.078,-0.285
0.435,0.088,-0.341
-0.112,-0.018,0.087
0.177,0.048,-0.162
0.126,0.033,-0.124
-0.203,-0.053,0.160
0.182,0.038,-0.158
-0.466,-0.114,0.405
0.232,0.058,-0.185
0.015,0.012,-0.009
-0.506,-0.129,0.418
-0.010,0.017,-0.017
-0.142,-0.033,0.098
0.040,0.002,-0.044
0.217,0.053,-0.183
0.156,0.038,-0.145
-0.157,-0.043,0.117
-0.016,-0.003,-0.006
-0.132,-0.038,0.130
0.187,0.043,-0.161
0.425,0.098,-0.354
-0.309,-0.059,0.252
0.126,0.038,-0.106
-0.208,-0.043,0.150
-0.456,-0.114,0.371
-0.607,-0.160,0.510
-0.248,-0.043,0.186
-0.299,-0.074,0.273
-0.046,-0.003,0.112
0.409,0.098,-0.332
0.192,0.043,-0.153
-0.208,-0.043,0.169
-0.704,-0.190,0.620
-0.435,-0.104,0.362
-0.031,-0.003,0.004
-0.739,-0.200,0.633
-0.102,-0.018,0.083
-0.071,-0.008,0.054
0.389,0.088,-0.330
-0.213,-0.053,0.177
0.374,0.088,-0.320
-0.046,-0.008,0.040
0.040,0.017,-0.035
-0.714,-0.190,0.608
-0.203,-0.048,0.153
-0.365,-0.094,0.315
0.258,0.068,-0.211
0.303,0.068,-0.247
0.268,0.073,-0.236
-0.395,-0.094,0.337
-0.193,-0.053,0.155
0.182,0.048,-0.145
0.253,0.068,-0.224
0.010,0.002,-0.012
0.308,0.063,-0.258
0.283,0.073,-0.225
0.111,0.017,-0.099
-0.081,0.002,0.041
-0.081,-0.028,0.072
0.151,0.038,-0.144
-0.132,-0.028,0.089
0.450,0.103,-0.357
-0.309,-0.059,0.240
0.111,0.038,-0.114
0.364,0.088,-0.313
-0.061,-0.018,0.034
0.384,0.103,-0.331
0.308,0.078,-0.266
0.172,0.033,-0.152
0.040,0.012,-0.053
0.121,0.022,-0.097
0.359,0.078,-0.305
0.318,0.083,-0.276
0.384,0.088,-0.320
0.460,0.108,-0.365
0.162,0.048,-0.153
-0.461,-0.114,0.393
-0.142,-0.013,0.130
0.242,0.058,-0.208
