x,y,t
0.432,-0.064,-0.697
0.120,-0.001,-0.227
0.370,-0.072,-0.652
0.331,-0.040,-0.588
0.128,-0.025,-0.256
0.331,-0.048,-0.594
-0.246,0.030,0.388
-0.371,0.053,0.607
0.323,-0.056,-0.587
0.385,-0.056,-0.687
0.260,-0.048,-0.372
-0.441,0.053,0.694
0.331,-0.048,-0.594
-0.114,0.022,0.154
-0.426,0.045,0.689
-0.028,-0.009,0.522
0.167,-0.033,-0.314
-0.075,0.022,0.160
0.338,-0.056,-0.553
0.136,-0.017,-0.270
0.377,-0.064,-0.684
0.416,-0.079,-0.733
0.401,-0.072,-0.655
-0.285,0.030,0.460
0.229,-0.025,-0.416
0.073,-0.001,-0.079
-0.168,0.045,0.332
-0.215,0.030,0.317
0.058,-0.009,-0.138
0.385,-0.056,-0.687
0.253,-0.033,-0.465
0.112,-0.017,-0.166
-0.200,0.030,0.376
0.206,-0.033,-0.386
0.409,-0.072,-0.672
-0.013,0.022,0.059
-0.145,0.030,0.284
-0.153,0.030,0.293
-0.371,0.069,0.620
0.440,-0.087,-0.783
-0.106,0.030,0.161
-0.418,0.076,0.696
0.323,-0.033,-0.579
-0.161,0.022,0.250
0.089,-0.001,-0.178
-0.402,0.076,0.679
-0.262,0.053,0.427
-0.363,0.061,0.582
0.042,0.006,-0.100
-0.020,-0.001,0.057
0.253,-0.017,-0.387
-0.044,0.022,0.055
-0.036,-0.009,0.027
0.089,0.006,-0.172
0.385,-0.064,-0.692
0.050,-0.017,-0.130
0.401,-0.056,-0.660
0.120,-0.009,-0.162
-0.122,0.022,0.166
0.370,-0.048,-0.655
0.385,-0.056,-0.687
-0.270,0.037,0.432
0.323,-0.064,-0.574
0.385,-0.040,-0.602
0.128,-0.033,-0.262
-0.020,0.006,-0.010
0.315,-0.040,-0.564
-0.371,0.061,0.680
-0.013,-0.001,0.049
-0.161,0.030,0.226
-0.106,0.030,0.221
-0.293,0.030,0.444
-0.161,0.030,0.247
-0.395,0.053,0.654
-0.262,0.037,0.398
0.393,-0.056,-0.613
-0.363,0.053,0.573
-0.137,0.014,0.184
-0.114,0.030,0.233
-0.293,0.037,0.507
0.323,-0.056,-0.490
0.463,-0.064,-0.808
-0.052,-0.009,0.138
0.198,-0.009,-0.354
-0.223,0.014,0.332
-0.434,0.053,0.680
0.128,-0.009,-0.249
-0.067,0.006,0.060
0.221,-0.040,-0.411
-0.184,0.037,0.276
-0.013,-0.009,-0.022
0.229,-0.033,-0.309
-0.161,0.030,0.247
0.058,0.006,-0.052
-0.278,0.022,0.432
0.065,-0.017,-0.073
-0.161,0.030,0.247
0.229,-0.048,-0.366
-0.005,-0.001,0.094
-0.176,0.030,0.257
0.315,-0.025,-0.547
0.346,-0.064,-0.616
0.143,-0.025,-0.287
-0.332,0.030,0.611
0.315,-0.056,-0.555
-0.340,0.030,0.607
-0.395,0.061,0.657
-0.005,0.006,0.071
0.034,-0.017,-0.058
-0.309,0.045,0.505
0.354,-0.064,-0.563
-0.137,0.037,0.216
