x,y,t
-0.149,-0.014,0.414
0.220,0.011,-0.620
0.122,0.027,-0.288
-0.141,-0.014,0.211
0.064,0.019,0.321
0.228,0.019,-0.562
-0.337,-0.063,0.879
-0.239,-0.038,0.709
0.269,0.003,-0.694
0.228,0.011,-0.632
-0.165,-0.006,0.383
-0.042,-0.006,0.101
0.212,0.019,-0.694
-0.132,-0.014,0.307
0.269,0.011,-0.669
0.302,0.011,-0.540
0.302,0.035,-0.513
-0.124,-0.022,0.250
0.089,0.035,-0.269
0.089,0.019,-0.223
-0.116,0.011,0.345
0.032,0.011,-0.244
0.212,0.011,-0.629
0.040,0.027,-0.048
-0.059,-0.022,-0.026
-0.100,-0.006,0.334
-0.026,-0.006,-0.136
-0.050,0.093,-0.290
0.220,0.035,-0.541
0.064,0.019,-0.143
0.072,0.011,-0.303
-0.050,0.027,0.092
0.040,0.011,-0.060
0.163,0.043,-0.411
-0.067,0.027,0.088
0.089,0.019,-0.304
-0.296,-0.088,0.898
-0.321,-0.055,0.833
0.220,0.019,-0.702
0.081,0.035,-0.338
-0.026,0.003,0.142
0.089,0.011,-0.376
0.163,0.043,-0.485
-0.263,-0.055,0.818
0.163,0.003,-0.374
-0.026,0.027,-0.001
0.236,0.019,-0.589
0.007,0.003,-0.034
-0.132,-0.030,0.371
0.040,0.011,-0.123
-0.001,0.003,0.368
-0.255,-0.063,0.701
0.171,0.003,-0.392
-0.173,-0.038,0.506
0.007,0.019,-0.144
0.032,0.019,-0.052
0.187,0.035,-0.547
0.294,0.035,-0.710
-0.050,-0.006,0.054
0.007,0.019,-0.123
-0.247,-0.038,0.592
0.040,0.019,-0.220
0.015,-0.170,-0.649
0.089,0.027,-0.283
-0.190,-0.038,0.878
0.261,0.035,-0.641
0.056,0.011,-0.137
-0.116,-0.014,0.241
0.417,0.150,-0.669
0.245,0.019,-0.595
-0.083,-0.071,0.461
0.072,0.019,-0.177
-0.108,-0.022,0.330
-0.263,-0.071,0.795
-0.304,-0.071,0.719
-0.034,-0.096,-0.102
0.187,0.043,-0.534
-0.272,-0.063,0.694
0.048,0.035,-0.116
-0.378,-0.088,0.907
-0.091,-0.006,0.171
0.064,0.019,-0.165
0.154,0.019,-0.504
-0.231,-0.047,0.585
-0.141,0.011,0.291
-0.132,-0.006,0.442
-0.239,-0.030,0.698
-0.222,-0.047,0.687
-0.009,0.003,-0.119
0.105,0.035,-0.261
-0.075,0.003,0.126
0.179,0.027,-0.417
-0.362,-0.088,0.898
-0.001,0.003,-0.150
-0.124,-0.014,0.448
-0.067,0.011,0.094
-0.050,0.011,0.184
-0.009,-0.006,-0.082
0.138,0.019,-0.499
0.113,0.027,-0.370
-0.075,0.019,0.229
0.179,0.019,-0.377
-0.009,-0.006,-0.143
-0.059,-0.006,0.242
0.015,0.035,-0.075
-0.009,0.003,-0.043
0.138,0.027,-0.309
-0.198,-0.047,0.508
0.081,0.019,-0.213
0.048,0.011,-0.113
-0.222,-0.022,0.676
0.269,0.003,-0.641
-0.222,-0.038,0.566
-0.362,-0.096,0.911
0.376,0.043,-0.423
-0.083,-0.022,0.231
-0.272,-0.038,0.844
-0.001,0.003,-0.136
0.261,0.003,-0.629
-0.059,-0.014,0.167
0.105,0.035,-0.396
0.097,0.019,-0.352
-0.222,-0.022,0.645
0.228,0.003,-0.705
0.105,0.003,-0.202
-0.304,-0.047,0.804
0.220,0.019,-0.568
0.048,0.011,-0.240
0.097,0.019,-0.218
0.326,0.019,-0.696
0.146,0.003,-0.388
0.146,-0.022,0.116
0.146,0.011,-0.497
0.113,0.035,-0.066
0.072,0.043,-0.225
0.130,0.043,-0.154
0.040,-0.006,-0.073
-0.141,0.003,0.445
0.023,0.027,-0.030
0.048,0.011,-0.273
-0.141,-0.014,0.435
0.097,0.019,-0.379
0.048,0.011,-0.052
0.064,0.043,-0.155
-0.149,-0.006,0.440
0.236,0.019,-0.512
-0.296,-0.047,0.781
0.056,-0.006,-0.269
-0.100,-0.030,0.425
0.113,-0.006,-0.345
0.146,0.035,-0.498
0.081,-0.137,0.338
0.040,0.011,-0.210
-0.059,-0.006,0.173
-0.116,-0.014,0.410
-0.091,0.003,0.289
0.130,0.027,-0.448
-0.100,0.003,0.165
-0.050,0.011,-0.020
-0.231,-0.038,0.550
0.163,0.019,-0.407
-0.222,-0.030,0.835
0.056,0.019,-0.057
-0.239,-0.055,0.722
-0.042,0.011,0.120
0.040,0.019,-0.206
-0.100,-0.014,0.161
0.220,0.003,-0.137
-0.034,-0.006,-0.004
0.163,0.043,-0.526
-0.018,0.019,0.137
-0.263,-0.038,0.790
0.195,0.003,-0.609
0.015,0.019,-0.183
-0.132,-0.022,0.651
0.277,0.019,-0.679
-0.018,0.003,0.070
-0.181,-0.022,0.394
0.171,0.043,-0.425
-0.231,-0.055,0.694
-0.083,-0.006,0.277
-0.165,-0.014,0.333
0.187,0.003,-0.603
0.072,0.027,-0.349
-0.239,-0.038,0.579
0.236,0.011,-0.607
-0.026,0.003,0.082
-0.034,0.019,0.026
0.212,0.035,-0.495
-0.132,0.011,0.312
-0.059,0.019,0.057
-0.067,-0.014,0.191
0.056,0.019,-0.149
-0.165,-0.022,0.479
0.072,0.027,-0.312
0.187,0.019,-0.416
0.130,0.035,-0.312
0.236,0.035,-0.525
0.122,0.027,-0.197
0.097,0.003,-0.360
0.113,0.043,-0.323
0.228,0.052,-0.544
-0.157,-0.030,0.338
-0.173,-0.014,0.285
0.015,0.011,0.012
0.064,0.003,-0.166
-0.026,-0.006,-0.031
0.032,0.011,-0.108
-0.091,-0.014,0.154
-0.018,-0.006,-0.054
-0.132,-0.030,0.262
-0.206,-0.038,0.389
-0.247,-0.038,0.730
-0.190,-0.022,0.383
0.187,0.101,-0.409
-0.313,-0.063,0.923
-0.157,-0.006,0.337
0.048,-0.006,-0.159
0.286,0.027,-0.683
0.105,0.011,-0.401
-0.059,-0.014,0.055
0.261,0.043,-0.590
-0.108,-0.022,0.315
0.187,0.027,-0.466
0.097,0.011,-0.126
0.007,0.027,-0.118
0.032,0.003,-0.214
-0.141,-0.030,0.320
0.089,-0.006,-0.223
-0.050,-0.006,0.141
-0.108,0.011,0.322
-0.067,-0.006,-0.025
0.122,0.043,-0.029
-0.100,0.011,0.140
0.105,0.003,-0.174
-0.067,-0.006,0.035
0.163,0.003,-0.556
-0.206,-0.030,0.520
-0.181,-0.030,0.381
-0.173,-0.088,0.752
0.072,0.011,-0.131
-0.313,-0.088,0.874
0.056,0.019,-0.240
-0.067,0.019,0.115
-0.009,-0.006,-0.109
0.236,0.043,-0.591
-0.018,0.019,-0.057
0.163,0.011,-0.436
-0.280,-0.055,0.597
0.007,0.019,-0.048
0.204,0.019,-0.531
0.105,0.027,-0.265
-0.018,-0.014,-0.136
-0.214,-0.030,0.491
0.171,0.052,-0.389
0.072,0.003,-0.175
0.072,0.043,-0.089
0.064,0.019,-0.344
-0.083,0.011,0.119
-0.280,-0.063,0.848
-0.067,0.011,0.037
-0.206,-0.038,0.583
0.048,0.003,-0.103
-0.132,-0.006,0.255
-0.034,0.027,-0.022
-0.034,0.011,0.015
-0.370,-0.112,0.907
0.089,0.019,-0.348
-0.132,-0.022,0.208
0.113,0.011,-0.470
-0.239,-0.038,0.657
-0.091,0.019,0.174
0.015,-0.170,-0.534
-0.141,-0.022,0.201
-0.272,-0.071,0.812
0.097,-0.006,-0.270
0.072,0.027,-0.055
-0.173,-0.038,0.477
0.056,0.003,-0.160
-0.091,0.003,0.132
-0.296,-0.055,0.916
-0.149,0.011,0.361
-0.009,0.003,0.051
0.015,0.019,-0.007
0.032,0.027,-0.225
0.171,0.011,-0.593
-0.042,-0.014,0.521
0.171,0.027,-0.376
0.138,-0.006,-0.412
0.154,0.027,-0.476
-0.190,-0.047,0.438
-0.067,0.011,0.064
0.195,0.003,-0.493
-0.018,0.011,-0.038
0.130,0.019,-0.322
0.212,0.052,-0.506
-0.009,0.003,0.032
0.048,0.003,-0.264
-0.083,0.011,0.105
0.269,0.019,-0.540
0.220,0.035,-0.518
-0.059,-0.006,0.211
-0.132,-0.014,0.198
0.245,0.043,-0.318
-0.083,0.003,0.298
-0.239,-0.047,0.613
0.146,-0.022,-0.474
0.146,0.027,-0.300
-0.280,-0.055,0.758
-0.149,-0.030,0.280
-0.059,-0.006,0.408
0.212,0.003,-0.011
-0.091,-0.014,0.297
0.138,0.019,-0.305
0.163,0.027,-0.508
0.171,0.019,-0.536
0.228,0.027,-0.678
-0.263,-0.030,0.767
-0.157,-0.030,0.479
0.015,0.027,0.033
-0.255,-0.030,0.618
0.154,0.011,-0.553
0.204,0.027,-0.477
0.286,0.035,-0.122
0.097,0.035,-0.300
0.048,-0.006,-0.085
-0.173,-0.022,0.294
-0.173,-0.047,0.443
0.048,0.027,-0.111
0.269,0.035,-0.693
0.122,0.027,-0.307
-0.108,-0.014,0.150
0.081,0.027,-0.179
-0.329,-0.096,0.887
-0.321,-0.071,0.894
-0.263,-0.071,0.690
-0.337,-0.088,0.898
0.113,0.043,-0.011
0.122,0.011,-0.641
-0.345,-0.079,0.904
0.032,-0.006,-0.083
0.195,0.019,-0.505
0.204,0.011,-0.515
0.212,0.011,-0.567
-0.247,-0.047,0.755
-0.034,0.019,0.364
0.015,0.035,-0.036
0.007,0.019,0.002
0.064,0.027,-0.147
-0.198,-0.022,0.393
0.130,0.019,-0.298
0.187,0.019,-0.596
0.154,0.027,-0.392
-0.067,0.011,0.289
0.245,0.011,-0.602
-0.001,-0.006,-0.009
0.048,0.027,-0.120
-0.026,0.019,-0.038
-0.231,-0.030,0.493
0.146,-0.022,0.196
0.048,0.019,-0.210
-0.075,0.019,0.094
-0.214,-0.022,0.514
0.212,0.011,-0.473
-0.288,-0.063,0.693
-0.288,-0.055,0.866
-0.059,-0.006,0.159
-0.018,0.027,0.367
-0.231,0.084,0.644
0.236,0.035,-0.674
-0.354,-0.071,0.908
0.286,0.043,-0.702
0.113,0.003,-0.304
-0.100,-0.022,0.152
-0.173,-0.030,0.317
0.015,-0.145,0.216
0.220,0.019,-0.206
0.056,0.027,-0.223
0.138,0.003,-0.474
0.023,0.019,-0.015
0.081,-0.006,-0.169
-0.050,-0.014,-0.001
-0.100,-0.022,0.291
-0.206,-0.030,0.486
0.105,0.011,-0.260
-0.280,-0.047,0.825
-0.214,-0.030,0.571
-0.255,-0.047,0.686
-0.034,0.019,-0.047
-0.173,-0.047,0.538
0.154,0.019,-0.535
-0.149,-0.038,0.419
-0.091,-0.006,0.273
-0.198,-0.030,0.384
-0.067,0.027,0.314
-0.132,-0.006,0.294
-0.288,-0.088,0.913
0.146,-0.022,-0.263
0.056,-0.006,-0.121
-0.075,0.003,0.304
-0.091,0.019,0.128
0.138,0.003,-0.355
-0.042,0.011,0.008
-0.198,-0.030,0.503
0.195,0.027,-0.585
-0.108,-0.030,0.307
0.007,-0.014,-0.046
0.097,0.027,-0.347
-0.018,-0.006,0.061
-0.337,-0.071,0.833
0.089,0.019,-0.093
0.171,-0.088,-0.605
0.072,-0.006,-0.324
0.154,0.043,-0.356
0.113,0.019,-0.454
0.130,0.035,-0.463
0.048,0.035,-0.091
0.171,-0.088,-0.650
-0.222,-0.038,0.651
0.130,0.027,-0.471
-0.100,0.003,0.184
0.007,0.003,-0.145
-0.026,-0.006,0.136
-0.255,-0.071,0.751
-0.100,-0.006,0.305
0.384,0.011,-0.413
-0.034,0.011,-0.038
-0.034,-0.014,0.110
-0.042,0.019,0.040
-0.247,-0.055,0.796
-0.181,-0.014,0.378
0.097,0.035,0.212
-0.042,0.011,-0.004
0.294,0.019,-0.709
-0.370,-0.104,0.923
-0.157,-0.030,0.468
-0.108,0.011,0.298
-0.304,-0.063,0.693
-0.173,-0.014,0.427
0.064,0.027,-0.285
0.023,0.011,-0.203
-0.296,-0.071,0.921
0.105,0.019,-0.422
0.163,0.035,-0.375
-0.124,-0.014,0.276
-0.116,-0.030,0.248
0.089,0.035,-0.148
0.294,0.043,-0.685
0.146,0.035,-0.357
0.261,0.052,-0.696
0.212,0.043,-0.663
0.048,0.027,-0.195
-0.124,-0.006,0.369
-0.034,-0.014,0.047
0.179,0.035,-0.572
-0.214,-0.047,0.487
0.130,0.003,-0.388
0.138,0.019,-0.365
0.195,0.011,-0.460
0.228,0.027,-0.522
-0.263,-0.047,0.799
0.228,0.043,-0.634
-0.304,-0.055,0.698
-0.116,0.003,0.204
0.253,0.027,-0.445
-0.083,-0.006,0.123
-0.304,-0.079,0.819
-0.255,-0.055,0.790
-0.149,-0.022,0.478
0.064,0.027,-0.248
0.072,0.011,-0.269
-0.304,-0.071,0.700
-0.141,-0.014,0.358
0.113,0.027,-0.270
-0.165,-0.014,0.503
0.081,0.035,-0.275
-0.116,0.003,0.169
-0.313,-0.063,0.724
-0.124,0.011,0.449
-0.009,0.019,-0.127
-0.034,-0.006,-0.036
0.195,0.019,-0.475
-0.075,0.003,0.219
0.048,-0.038,0.426
-0.018,-0.006,-0.128
-0.075,-0.014,0.321
-0.288,-0.071,0.888
-0.026,0.011,0.129
0.187,0.035,-0.595
-0.313,-0.063,0.776
-0.222,-0.038,0.822
0.441,0.035,-0.709
-0.239,-0.047,0.714
0.023,0.027,-0.056
0.081,0.003,-0.112
-0.001,-0.014,-0.136
-0.124,0.027,0.007
0.097,0.035,-0.109
-0.075,-0.022,0.182
0.236,0.035,-0.580
0.113,0.003,-0.281
0.064,0.011,-0.152
0.105,0.011,-0.245
0.015,0.003,-0.026
0.122,-0.006,0.107
-0.108,-0.038,0.363
-0.231,-0.047,0.718
0.056,0.027,-0.273
-0.165,-0.038,0.590
-0.190,-0.047,0.578
-0.124,-0.030,0.186
-0.239,-0.055,0.606
0.154,0.011,-0.397
0.286,0.052,-0.689
-0.157,-0.022,0.599
-0.059,0.003,0.043
-0.239,-0.030,0.592
0.105,0.027,-0.411
0.007,0.011,-0.086
0.089,0.027,-0.217
0.187,0.011,-0.616
0.376,0.043,-0.452
0.122,0.003,-0.270
0.146,-0.022,-0.182
0.277,0.019,-0.162
0.113,0.035,-0.049
0.007,-0.014,0.194
-0.009,0.035,-0.005
-0.157,-0.030,0.363
-0.026,0.003,-0.037
0.089,0.043,0.285
-0.157,0.003,0.420
0.245,0.035,-0.606
0.048,0.027,-0.260
0.195,0.019,-0.488
-0.050,-0.006,-0.018
0.220,0.043,-0.522
0.122,0.011,-0.431
-0.337,-0.079,0.799
-0.100,-0.014,0.276
-0.067,-0.006,0.067
0.179,0.027,-0.459
-0.263,-0.047,0.654
-0.149,-0.030,0.356
-0.255,-0.055,0.589
-0.108,0.003,0.344
-0.181,-0.006,0.542
-0.026,0.019,0.124
0.122,0.043,-0.421
-0.272,-0.055,0.679
-0.001,0.027,0.059
0.089,0.003,-0.204
-0.059,0.003,-0.027
0.089,0.027,-0.339
0.015,-0.006,-0.039
0.195,0.019,-0.592
0.138,0.043,-0.308
-0.304,-0.088,0.921
0.056,0.019,-0.261
-0.100,0.003,0.199
0.056,0.019,0.062
-0.009,-0.014,-0.059
0.113,0.019,-0.223
-0.083,-0.014,0.266
-0.296,-0.063,0.750
0.015,0.003,-0.213
-0.091,0.011,0.185
-0.050,0.019,0.525
-0.026,0.019,0.079
-0.296,-0.071,0.789
-0.100,-0.014,0.349
0.081,0.003,-0.238
-0.091,-0.022,0.074
0.154,0.011,-0.352
-0.222,-0.030,0.530
-0.173,-0.030,0.500
0.277,0.027,-0.701
0.007,0.003,0.273
0.113,0.027,-0.416
-0.198,-0.014,0.485
0.056,0.011,-0.343
0.245,0.043,-0.600
-0.313,-0.079,0.827
-0.100,-0.006,0.121
0.163,0.003,-0.526
-0.222,-0.014,0.533
-0.214,-0.047,0.529
0.171,0.035,-0.398
-0.173,-0.047,0.500
0.146,0.011,-0.357
0.023,-0.006,-0.062
-0.239,-0.038,0.519
-0.100,0.019,0.296
0.228,0.043,-0.574
-0.165,-0.014,0.376
0.122,0.011,-0.446
0.261,0.011,-0.650
-0.149,-0.006,0.261
0.146,0.043,-0.251
0.130,0.043,0.101
0.277,0.043,-0.652
-0.247,-0.030,0.710
0.195,0.035,-0.462
0.187,0.043,-0.431
0.326,0.035,-0.665
-0.018,0.011,0.075
-0.100,-0.006,0.137
-0.050,0.003,0.016
-0.173,-0.047,0.653
-0.206,-0.022,0.477
0.204,0.019,-0.492
0.220,0.019,-0.686
0.081,0.011,-0.311
0.326,0.027,-0.652
-0.059,-0.022,0.005
0.187,0.027,-0.619
0.220,0.035,-0.147
0.212,0.043,-0.531
-0.083,0.003,0.269
-0.272,-0.047,0.668
0.228,0.027,-0.709
-0.124,-0.006,0.231
-0.157,0.003,0.381
0.212,0.019,-0.559
-0.165,-0.038,0.356
-0.329,-0.088,0.802
0.040,0.003,-0.098
0.433,0.043,-0.676
-0.124,-0.022,0.380
0.015,0.035,-0.018
-0.272,-0.055,0.770
0.154,0.019,-0.464
-0.042,0.027,0.063
0.089,0.003,-0.173
-0.272,-0.047,0.691
-0.280,-0.063,0.863
0.253,0.043,-0.702
0.122,-0.006,-0.435
0.212,0.011,-0.508
0.048,0.035,-0.243
-0.001,-0.014,-0.032
-0.067,0.011,0.163
-0.272,-0.047,0.715
-0.108,0.003,0.310
-0.288,-0.055,0.739
0.105,0.003,-0.467
0.187,0.027,-0.535
0.023,-0.014,-0.076
0.007,-0.006,0.058
0.204,0.043,-0.581
0.056,0.035,-0.199
0.179,0.011,-0.489
0.023,-0.006,-0.208
-0.165,-0.030,0.285
-0.042,-0.014,0.088
0.269,0.043,-0.513
0.072,0.003,-0.282
0.220,0.035,-0.702
-0.050,0.011,0.146
-0.313,-0.063,0.821
0.097,0.011,-0.272
-0.263,-0.047,0.678
-0.009,-0.022,-0.538
-0.141,0.003,0.332
0.163,0.043,-0.449
0.171,0.019,-0.456
0.212,0.027,-0.525
0.277,0.027,-0.601
0.154,0.019,-0.402
0.204,0.043,-0.629
-0.222,-0.022,0.553
-0.149,0.003,0.337
0.212,0.043,-0.585
0.032,0.043,-0.115
0.220,0.003,-0.535
0.253,0.027,-0.635
-0.206,-0.038,0.626
0.122,0.011,-0.321
-0.321,-0.063,0.800
-0.288,-0.055,0.909
-0.173,-0.038,0.282
-0.141,-0.022,0.414
-0.255,-0.055,0.761
0.236,0.052,-0.564
-0.009,0.027,-0.039
0.138,0.019,-0.070
-0.018,-0.006,0.049
0.179,0.035,-0.425
-0.198,-0.022,0.651
0.220,0.035,-0.666
-0.108,-0.022,0.247
-0.009,0.035,0.056
-0.280,-0.063,0.686
-0.124,-0.038,0.340
-0.059,0.003,0.271
0.032,0.027,-0.150
-0.173,-0.006,0.494
-0.165,-0.006,0.350
-0.321,-0.079,0.852
-0.132,-0.030,0.303
-0.190,-0.038,0.828
-0.042,-0.006,-0.045
0.081,0.003,-0.216
-0.255,-0.063,0.795
0.261,0.027,-0.593
0.105,0.019,-0.439
0.138,0.035,-0.407
-0.157,-0.014,0.445
-0.009,0.019,0.031
0.032,0.035,-0.195
-0.239,-0.047,0.553
-0.222,-0.055,0.575
-0.116,-0.006,0.214
0.253,0.035,-0.592
0.228,0.043,-0.705
0.113,-0.006,-0.446
-0.018,0.027,0.133
-0.214,-0.022,0.487
0.138,0.019,-0.486
0.179,0.011,-0.458
0.130,0.011,-0.418
-0.198,-0.022,0.592
0.245,0.003,-0.706
0.015,0.003,-0.242
-0.214,-0.038,0.684
-0.116,-0.030,0.337
0.113,0.043,-0.287
0.220,0.011,-0.561
0.105,0.027,-0.342
0.122,0.019,-0.275
-0.239,-0.038,0.546
-0.059,0.019,0.031
0.056,0.035,-0.126
-0.075,0.003,0.052
0.376,0.043,-0.683
0.277,0.035,-0.636
0.023,0.035,0.014
0.163,0.003,-0.497
-0.116,-0.006,0.385
-0.026,0.011,-0.063
-0.018,0.003,-0.111
-0.190,-0.014,0.549
-0.296,-0.055,0.691
-0.067,0.019,0.072
0.187,0.019,-0.573
-0.181,-0.030,0.518
0.097,0.011,-0.138
0.032,-0.014,-0.145
-0.009,0.011,0.021
-0.124,-0.006,0.247
-0.280,-0.071,0.756
-0.042,0.003,0.144
-0.239,-0.047,0.745
0.097,0.027,-0.327
0.089,-0.006,-0.177
0.220,0.027,-0.557
0.179,0.052,-0.466
-0.239,-0.022,0.723
-0.091,-0.030,0.131
-0.141,-0.022,0.401
-0.157,-0.006,0.449
0.277,0.019,-0.153
0.220,0.035,-0.619
0.171,0.003,-0.490
-0.034,0.027,0.134
0.245,0.019,-0.699
-0.206,-0.038,0.402
0.154,0.043,-0.468
-0.091,0.019,0.723
0.179,0.035,-0.589
-0.181,-0.006,0.473
0.097,0.043,-0.225
0.072,0.035,-0.146
-0.329,-0.079,0.892
-0.042,-0.014,-0.030
0.130,0.043,0.117
-0.157,-0.006,0.469
-0.034,0.003,0.222
-0.181,-0.022,0.512
-0.067,0.003,0.181
-0.059,0.019,0.182
-0.141,-0.030,0.393
-0.313,-0.079,0.862
-0.001,0.003,-0.083
-0.255,-0.063,0.637
-0.034,-0.022,0.092
-0.083,0.003,0.110
0.072,0.027,0.081
-0.067,-0.014,-0.003
-0.247,-0.055,0.621
-0.075,0.003,0.072
-0.173,-0.022,0.417
-0.050,-0.022,0.011
0.277,0.027,-0.668
-0.141,0.003,0.391
0.032,0.003,-0.056
0.089,0.027,-0.369
0.007,0.027,-0.150
0.130,0.035,-0.411
-0.091,-0.014,0.085
-0.026,0.027,-0.029
-0.059,-0.006,0.673
0.204,0.011,-0.501
0.294,-0.161,-0.631
0.130,0.019,-0.287
-0.173,-0.022,0.505
-0.108,0.019,0.207
-0.288,-0.047,0.857
0.163,-0.006,-0.585
0.089,0.035,-0.201
0.154,0.043,-0.501
0.113,0.011,-0.287
-0.034,-0.096,-0.322
-0.239,-0.055,0.574
0.072,0.035,-0.177
0.072,0.011,-0.019
0.064,0.003,-0.359
0.023,0.019,-0.193
0.212,0.043,-0.615
0.220,0.019,-0.546
0.212,0.035,-0.697
-0.190,-0.030,0.542
-0.083,-0.071,0.451
-0.100,-0.006,0.291
-0.313,-0.071,0.928
-0.075,-0.006,0.243
0.089,-0.006,-0.277
-0.157,0.003,0.309
-0.018,0.027,0.056
0.195,0.043,-0.490
0.130,0.035,-0.296
0.113,0.003,-0.398
0.007,-0.014,0.114
-0.009,-0.006,0.039
0.072,0.011,-0.199
-0.026,-0.014,-0.049
0.204,0.027,-0.516
0.179,0.019,-0.549
0.032,0.011,-0.150
-0.108,0.003,0.232
0.105,0.043,-0.241
0.187,0.011,-0.473
0.048,-0.006,-0.169
-0.157,-0.022,0.352
0.113,0.003,-0.331
-0.124,-0.014,0.427
0.097,0.019,-0.161
0.212,0.003,0.105
0.097,0.011,-0.227
0.040,0.011,-0.198
0.122,0.011,-0.163
0.245,0.043,-0.613
0.138,0.043,-0.456
-0.108,-0.006,0.204
0.212,0.019,-0.518
-0.132,-0.030,0.251
-0.141,-0.022,0.314
-0.001,-0.014,0.047
-0.116,0.011,0.266
-0.124,-0.038,0.390
-0.141,-0.006,0.244
0.212,0.011,-0.614
0.146,0.043,-0.474
0.138,-0.006,-0.326
-0.034,0.011,0.206
0.269,0.027,-0.648
0.212,0.035,-0.640
0.286,0.011,-0.695
0.212,0.011,-0.682
-0.050,0.011,0.160
0.015,0.011,0.461
0.130,0.035,-0.364
-0.304,-0.063,0.786
-0.173,-0.030,0.376
-0.198,-0.047,0.608
-0.108,-0.014,0.374
-0.214,-0.022,0.620
0.122,0.027,-0.467
0.220,0.003,-0.156
0.204,0.019,-0.458
0.146,0.027,-0.441
0.179,0.019,-0.411
0.089,-0.006,-0.347
-0.132,0.003,0.376
-0.124,0.003,0.364
0.048,0.011,-0.130
0.097,0.019,-0.257
0.302,0.019,-0.700
0.163,0.035,-0.403
-0.108,0.003,0.147
0.286,0.035,-0.137
