x,y,t
0.017,-0.019,0.073
0.276,-0.206,0.472
0.233,-0.149,0.387
-0.256,0.161,-0.354
-0.019,-0.005,0.023
0.182,-0.134,0.271
0.197,-0.156,0.364
-0.127,0.060,-0.135
-0.300,0.189,-0.439
0.139,-0.120,0.285
0.261,-0.170,0.376
-0.127,0.074,-0.161
-0.300,0.225,-0.486
0.398,-0.264,0.643
-0.206,0.139,-0.267
-0.415,0.304,-0.719
0.312,-0.199,0.480
0.319,-0.213,0.519
0.269,-0.170,0.443
0.376,-0.256,0.547
0.125,-0.077,0.230
0.096,-0.084,0.198
-0.084,0.038,-0.086
0.125,-0.084,0.179
-0.012,-0.026,0.030
-0.048,0.010,-0.070
0.182,-0.127,0.275
0.261,-0.177,0.451
-0.019,0.002,-0.042
-0.278,0.189,-0.477
0.182,-0.141,0.286
-0.292,0.182,-0.464
-0.062,0.060,-0.109
-0.206,0.125,-0.316
-0.307,0.225,-0.542
-0.415,0.326,-0.715
0.017,-0.041,0.051
0.017,-0.026,0.084
-0.105,0.046,-0.100
0.276,-0.185,0.454
-0.328,0.254,-0.588
-0.336,0.232,-0.578
-0.170,0.096,-0.242
-0.062,0.038,-0.109
0.355,-0.228,0.521
-0.199,0.117,-0.319
0.276,-0.170,0.442
0.233,-0.170,0.408
0.340,-0.221,0.482
-0.400,0.304,-0.731
0.168,-0.127,0.278
-0.026,-0.005,0.029
0.053,-0.055,0.127
0.110,-0.070,0.160
0.024,-0.048,0.173
0.420,-0.264,0.643
-0.156,0.081,-0.179
-0.386,0.297,-0.709
-0.285,0.189,-0.464
-0.098,0.046,-0.096
0.002,-0.019,0.068
-0.285,0.197,-0.481
0.355,-0.228,0.600
-0.220,0.146,-0.321
-0.012,0.010,0.018
0.211,-0.163,0.394
-0.314,0.211,-0.461
0.290,-0.185,0.416
-0.163,0.117,-0.274
0.369,-0.249,0.540
-0.192,0.110,-0.238
-0.292,0.211,-0.468
0.376,-0.249,0.600
-0.213,0.132,-0.352
-0.264,0.182,-0.397
0.312,-0.199,0.491
-0.213,0.132,-0.297
-0.436,0.348,-0.747
0.247,-0.177,0.423
-0.134,0.074,-0.215
-0.271,0.204,-0.420
-0.113,0.067,-0.140
-0.084,0.046,-0.126
-0.386,0.276,-0.682
0.117,-0.077,0.227
-0.034,0.010,0.002
0.348,-0.228,0.498
0.197,-0.141,0.337
-0.386,0.283,-0.677
0.240,-0.170,0.371
0.153,-0.120,0.230
0.161,-0.127,0.293
-0.026,0.010,0.009
-0.415,0.312,-0.700
0.376,-0.228,0.540
0.010,-0.019,0.008
-0.041,0.024,-0.050
0.189,-0.134,0.325
-0.127,0.081,-0.213
0.312,-0.192,0.501
-0.249,0.189,-0.437
0.038,-0.034,0.104
0.031,-0.048,0.115
-0.357,0.254,-0.570
-0.379,0.290,-0.636
-0.077,0.038,-0.126
-0.300,0.211,-0.459
-0.400,0.312,-0.685
-0.120,0.067,-0.133
0.412,-0.278,0.642
-0.407,0.312,-0.734
0.089,-0.077,0.133
-0.336,0.261,-0.480
0.067,-0.048,0.120
-0.292,0.182,-0.382
0.369,-0.221,0.543
0.319,-0.206,0.456
0.046,-0.055,0.112
0.362,-0.256,0.595
0.132,-0.091,0.206
0.405,-0.256,0.620
0.082,-0.084,0.143
0.053,-0.034,0.073
-0.048,0.002,0.005
0.089,-0.077,0.184
-0.242,0.153,-0.342
-0.336,0.247,-0.578
0.427,-0.278,0.649
-0.055,0.024,-0.089
-0.429,0.319,-0.721
0.398,-0.264,0.625
0.420,-0.271,0.625
0.002,-0.034,0.086
0.197,-0.149,0.351
0.362,-0.242,0.569
-0.285,0.204,-0.456
-0.321,0.225,-0.544
0.304,-0.185,0.497
-0.249,0.153,-0.349
0.168,-0.120,0.298
0.046,-0.041,0.065
-0.127,0.067,-0.188
-0.235,0.139,-0.309
0.060,-0.062,0.155
-0.213,0.125,-0.334
-0.249,0.161,-0.360
0.283,-0.185,0.455
0.348,-0.228,0.566
-0.105,0.060,-0.120
-0.235,0.153,-0.334
-0.228,0.146,-0.325
0.247,-0.163,0.370
-0.422,0.319,-0.714
0.082,-0.070,0.135
-0.113,0.081,-0.147
-0.256,0.161,-0.383
0.017,-0.012,0.026
-0.105,0.038,-0.091
-0.256,0.197,-0.393
0.053,-0.062,0.160
0.168,-0.120,0.247
0.096,-0.070,0.188
-0.206,0.139,-0.352
-0.177,0.139,-0.290
-0.300,0.189,-0.467
-0.220,0.139,-0.221
-0.393,0.283,-0.637
-0.026,0.010,-0.003
-0.113,0.053,-0.164
-0.321,0.204,-0.535
0.434,-0.285,0.668
-0.041,0.010,-0.060
0.103,-0.091,0.211
-0.336,0.254,-0.544
0.110,-0.098,0.221
0.182,-0.134,0.322
-0.451,0.333,-0.736
-0.141,0.096,-0.204
-0.091,0.010,-0.112
0.225,-0.156,0.328
0.002,-0.019,0.049
-0.271,0.182,-0.437
0.233,-0.156,0.353
-0.069,0.024,-0.045
0.110,-0.105,0.240
-0.285,0.204,-0.425
-0.127,0.081,-0.201
-0.357,0.268,-0.572
-0.292,0.197,-0.478
0.304,-0.213,0.449
-0.156,0.074,-0.159
0.060,-0.055,0.130
-0.415,0.312,-0.689
0.340,-0.235,0.563
0.261,-0.163,0.413
0.304,-0.192,0.470
-0.242,0.161,-0.347
0.182,-0.163,0.308
-0.048,0.017,-0.080
-0.343,0.225,-0.550
0.398,-0.278,0.609
0.125,-0.091,0.195
0.412,-0.264,0.581
0.197,-0.120,0.331
-0.098,0.046,-0.153
-0.379,0.297,-0.645
-0.364,0.254,-0.575
0.427,-0.285,0.662
0.139,-0.105,0.228
-0.177,0.110,-0.294
-0.213,0.146,-0.319
-0.343,0.225,-0.518
-0.364,0.268,-0.651
-0.307,0.225,-0.530
-0.350,0.240,-0.607
0.074,-0.062,0.110
0.355,-0.242,0.535
0.254,-0.177,0.424
0.412,-0.271,0.589
-0.357,0.276,-0.647
-0.199,0.125,-0.268
0.405,-0.264,0.577
