x,y,t
0.315,0.135,0.567
0.177,0.054,0.291
-0.365,-0.173,-0.759
0.056,0.062,0.209
-0.106,-0.043,-0.244
-0.357,-0.157,-0.634
0.007,0.022,0.054
0.016,0.022,0.007
0.323,0.135,0.562
0.024,0.013,0.001
0.258,0.111,0.439
-0.268,-0.116,-0.493
0.283,0.119,0.508
0.258,0.103,0.507
-0.365,-0.181,-0.699
0.040,0.005,0.020
-0.114,-0.035,-0.123
0.388,0.135,0.747
0.129,0.070,0.233
-0.114,-0.027,-0.163
0.129,0.078,0.215
-0.292,-0.132,-0.505
-0.430,-0.229,-0.839
-0.017,0.022,0.019
-0.300,-0.148,-0.578
-0.171,-0.059,-0.271
0.348,0.127,0.593
-0.074,-0.003,-0.083
-0.187,-0.084,-0.416
0.129,0.070,0.199
0.129,0.038,0.293
-0.365,-0.205,-0.688
-0.357,-0.173,-0.727
-0.114,-0.043,-0.242
-0.009,-0.003,0.043
-0.154,-0.059,-0.228
-0.252,-0.100,-0.275
-0.357,-0.165,-0.718
-0.276,-0.100,-0.534
0.307,0.135,0.634
-0.325,-0.157,-0.585
0.113,0.038,0.245
-0.276,-0.124,-0.489
-0.422,-0.221,-0.858
0.323,0.127,0.645
0.145,0.038,0.242
0.007,-0.003,-0.025
0.323,0.143,0.677
-0.227,-0.108,-0.330
0.234,0.086,0.496
-0.041,0.013,-0.095
0.250,0.127,0.451
0.161,0.103,0.283
-0.009,0.013,-0.010
-0.065,-0.003,-0.157
-0.025,-0.011,0.013
-0.389,-0.181,-0.783
-0.292,-0.157,-0.618
-0.406,-0.205,-0.852
0.307,0.151,0.641
0.283,0.119,0.508
-0.138,-0.059,-0.311
0.283,0.119,0.484
0.210,0.119,0.416
-0.163,-0.043,-0.221
0.080,0.046,0.139
-0.106,-0.003,-0.164
-0.381,-0.181,-0.705
0.210,0.111,0.357
0.356,0.143,0.731
-0.154,-0.035,-0.272
-0.187,-0.076,-0.321
0.007,0.005,0.547
0.072,0.022,0.104
0.356,0.151,0.616
0.218,0.111,0.442
-0.098,-0.019,-0.138
0.356,0.135,0.697
-0.203,-0.076,-0.306
0.356,0.127,0.720
0.218,0.078,0.349
-0.316,-0.165,-0.680
-0.009,0.013,0.004
0.356,0.143,0.652
0.169,0.086,0.327
0.040,0.046,0.048
-0.122,-0.059,-0.108
0.137,0.046,0.228
0.420,0.175,0.753
0.420,0.167,0.739
-0.171,-0.059,-0.364
-0.276,-0.108,-0.559
0.080,0.062,0.195
-0.284,-0.140,-0.547
-0.373,-0.189,-0.706
-0.179,-0.084,-0.291
0.380,0.151,0.749
-0.422,-0.229,-0.810
-0.365,-0.165,-0.743
-0.284,-0.116,-0.577
0.040,0.054,0.071
-0.009,0.022,-0.009
0.016,0.005,-0.014
0.291,0.143,0.600
0.105,0.062,0.247
0.218,0.086,0.406
0.048,0.030,0.078
0.194,0.078,0.378
0.226,0.078,0.371
0.040,0.005,0.020
0.145,0.070,0.340
0.194,0.062,0.325
0.032,0.005,0.004
-0.349,-0.189,-0.738
0.161,0.070,0.274
-0.252,-0.108,-0.464
-0.195,-0.067,-0.266
0.032,0.022,0.098
0.153,0.078,0.316
0.250,0.103,0.418
0.040,0.022,0.109
-0.316,-0.157,-0.577
-0.001,0.013,0.021
0.210,0.070,0.419
-0.065,-0.019,-0.006
0.339,0.127,0.685
0.121,0.046,0.277
0.307,0.135,0.540
0.404,0.159,0.712
0.258,0.119,0.445
-0.090,-0.019,-0.206
0.161,0.078,0.259
-0.308,-0.132,-0.634
-0.017,-0.003,-0.003
0.113,0.046,0.165
-0.049,-0.019,-0.130
-0.446,-0.213,-0.836
0.040,0.013,0.144
-0.227,-0.108,-0.491
-0.397,-0.213,-0.821
0.137,0.078,0.312
-0.171,-0.084,0.274
-0.422,-0.213,-0.818
0.250,0.119,0.513
-0.349,-0.165,-0.727
0.137,0.062,0.291
0.412,0.175,0.734
0.339,0.143,0.603
-0.227,-0.100,-0.461
-0.025,0.030,-0.058
0.145,0.078,0.307
0.258,0.135,0.561
0.137,0.054,0.239
0.218,0.119,0.415
0.129,0.038,0.198
-0.179,-0.067,-0.318
0.202,0.070,0.330
-0.082,-0.003,-0.165
0.380,0.159,0.664
0.315,0.159,0.593
-0.138,-0.043,-0.210
-0.365,-0.189,-0.652
0.064,0.054,0.164
-0.365,-0.181,-0.773
0.348,0.151,0.742
0.364,0.151,0.639
-0.414,-0.221,-0.817
-0.430,-0.229,-0.816
0.234,0.094,0.389
0.186,0.078,0.395
-0.284,-0.132,-0.574
-0.357,-0.165,-0.718
0.097,0.046,0.129
0.210,0.070,0.419
0.218,0.094,0.512
-0.349,-0.173,-0.738
-0.138,-0.059,-0.207
-0.373,-0.173,-0.773
-0.397,-0.189,-0.789
0.040,0.013,0.021
0.380,0.135,0.664
-0.041,0.005,-0.111
0.291,0.103,0.501
0.097,0.038,0.141
-0.373,-0.181,-0.779
-0.187,-0.092,-0.413
-0.397,-0.189,-0.823
0.064,0.030,0.136
0.105,0.070,0.166
-0.406,-0.189,-0.828
0.348,0.167,0.666
0.218,0.094,0.359
-0.211,-0.108,-0.442
-0.057,-0.019,0.008
0.007,0.022,0.078
-0.082,-0.027,-0.106
-0.041,-0.011,-0.120
0.291,0.143,0.526
0.299,0.151,0.586
0.161,0.062,0.252
0.267,0.127,0.471
-0.041,-0.011,-0.012
-0.082,-0.043,-0.173
0.145,0.054,0.246
0.080,0.062,0.113
-0.333,-0.140,-0.562
-0.146,-0.051,-0.219
0.275,0.127,0.515
-0.325,-0.181,-0.696
0.186,0.094,0.324
0.153,0.094,0.260
-0.268,-0.116,-0.538
0.169,0.070,0.272
0.056,0.054,0.182
0.202,0.103,0.348
0.396,0.151,0.683
0.056,0.046,0.087
0.275,0.111,0.536
-0.138,-0.043,-0.274
0.161,0.078,0.333
-0.276,-0.132,-0.592
0.250,0.094,0.423
-0.001,0.038,0.109
-0.438,-0.213,-0.822
0.056,0.038,0.078
0.356,0.143,0.610
-0.316,-0.132,-0.638
0.250,0.111,0.453
0.331,0.159,0.684
-0.041,-0.003,-0.113
-0.122,-0.035,-0.258
-0.187,-0.076,-0.365
0.072,0.030,0.170
-0.284,-0.157,-0.529
0.064,0.030,0.160
-0.227,-0.100,-0.492
-0.090,-0.035,-0.121
0.226,0.094,0.373
-0.179,-0.076,-0.235
-0.074,-0.019,-0.176
-0.098,-0.027,-0.145
0.315,0.111,0.540
0.121,0.062,0.270
-0.163,-0.043,-0.327
0.267,0.103,0.472
-0.422,-0.205,-0.864
-0.187,-0.084,-0.416
0.242,0.135,0.452
0.048,0.022,0.047
-0.349,-0.173,-0.672
-0.397,-0.197,-0.770
-0.041,-0.003,-0.042
0.186,0.086,0.313
0.202,0.078,0.331
-0.349,-0.197,-0.657
-0.397,-0.213,-0.821
-0.114,-0.035,-0.167
0.056,0.038,0.093
0.129,0.054,0.233
0.307,0.111,0.523
0.169,0.078,0.274
0.315,0.143,0.549
0.267,0.135,0.582
-0.001,0.030,-0.023
-0.049,-0.011,-0.130
0.056,0.046,0.156
0.250,0.119,0.440
-0.074,-0.011,-0.050
0.169,0.103,0.331
-0.422,-0.213,-0.793
-0.357,-0.205,-0.746
-0.146,-0.059,-0.236
-0.130,-0.059,-0.175
-0.171,-0.067,-0.363
-0.300,-0.165,-0.648
0.137,0.054,0.208
0.372,0.159,0.732
-0.227,-0.092,-0.484
-0.268,-0.124,-0.570
0.275,0.111,0.468
-0.041,-0.003,-0.017
0.056,0.038,0.078
-0.268,-0.132,-0.574
0.064,0.022,0.075
0.113,0.054,0.196
-0.414,-0.229,-0.862
0.210,0.078,0.446
-0.244,-0.100,-0.442
0.250,0.127,0.523
0.129,0.078,0.215
0.048,0.062,0.088
0.064,0.054,0.164
-0.438,-0.229,-0.849
0.007,0.005,-0.035
-0.001,0.022,0.052
0.275,0.103,0.466
0.234,0.078,0.468
0.113,0.054,0.168
-0.082,-0.019,-0.161
0.404,0.143,0.715
0.186,0.103,0.483
-0.065,0.013,-0.094
0.218,0.062,0.381
0.097,0.046,0.158
-0.389,-0.173,-0.781
0.121,0.046,0.176
0.177,0.086,0.368
-0.114,-0.027,-0.235
-0.260,-0.108,-0.541
-0.187,-0.076,-0.409
0.048,0.038,0.152
0.097,0.022,0.241
-0.268,-0.132,-0.459
0.275,0.119,0.545
-0.414,-0.213,-0.848
-0.203,-0.084,-0.438
-0.373,-0.205,-0.794
0.024,0.046,0.025
-0.009,-0.003,0.005
-0.009,0.013,0.015
-0.276,-0.132,-0.482
0.088,0.038,0.197
0.348,0.151,0.742
0.380,0.127,0.664
-0.179,-0.051,-0.362
-0.219,-0.100,-0.472
0.105,0.062,0.224
-0.017,0.005,-0.056
-0.130,-0.067,-0.270
0.105,0.046,0.267
-0.163,-0.084,-0.252
-0.300,-0.140,-0.638
-0.138,-0.067,-0.312
0.097,0.054,0.133
-0.454,-0.238,-0.826
-0.001,0.005,-0.048
0.105,0.022,0.167
-0.406,-0.205,-0.783
0.194,0.086,0.326
0.032,0.046,0.117
-0.171,-0.084,-0.364
0.024,0.005,-0.003
-0.284,-0.157,-0.613
0.250,0.086,0.424
-0.365,-0.173,-0.759
-0.033,-0.019,-0.100
0.299,0.143,0.526
-0.146,-0.043,-0.283
-0.114,-0.035,-0.167
0.113,0.038,0.207
0.105,0.054,0.251
0.056,0.030,0.147
0.299,0.119,0.510
-0.260,-0.116,-0.525
-0.276,-0.148,-0.547
0.080,0.054,0.151
0.024,0.005,-0.003
-0.300,-0.157,-0.624
-0.211,-0.092,-0.346
0.016,-0.011,-0.005
-0.025,-0.003,-0.078
-0.001,0.030,0.075
0.048,0.022,0.073
0.161,0.086,0.260
-0.316,-0.173,-0.665
-0.325,-0.148,-0.662
-0.252,-0.108,-0.541
-0.397,-0.181,-0.723
0.113,0.054,0.252
-0.009,0.022,0.016
0.372,0.159,0.676
0.064,0.030,0.190
0.064,0.046,0.110
0.404,0.135,0.726
0.113,0.062,0.170
-0.001,0.038,-0.008
-0.276,-0.148,-0.547
-0.049,-0.003,-0.018
-0.179,-0.092,-0.390
-0.381,-0.205,-0.732
-0.082,-0.019,-0.122
-0.381,-0.205,-0.808
-0.001,0.013,0.049
0.372,0.159,0.652
0.056,0.013,0.276
-0.316,-0.132,-0.638
-0.049,-0.027,-0.105
0.129,0.062,0.225
-0.033,-0.011,-0.104
0.283,0.135,0.608
-0.049,0.013,-0.111
-0.357,-0.189,-0.763
-0.438,-0.221,-0.838
0.299,0.127,0.612
-0.074,-0.019,-0.103
-0.171,-0.051,-0.226
-0.130,-0.027,-0.261
-0.041,0.022,0.006
0.153,0.070,0.267
-0.171,-0.059,-0.328
0.307,0.103,0.535
-0.074,-0.019,-0.089
0.250,0.103,0.535
0.275,0.119,0.501
0.258,0.094,0.429
-0.227,-0.076,-0.365
0.234,0.103,0.394
-0.260,-0.092,-0.482
0.258,0.103,0.431
0.097,0.062,0.255
0.242,0.086,0.410
0.097,0.054,0.133
0.064,0.030,0.122
0.364,0.143,0.744
0.064,0.046,0.084
-0.381,-0.197,-0.741
0.056,0.030,0.081
-0.017,0.005,0.003
0.113,0.062,0.191
-0.057,-0.027,-0.070
-0.025,0.005,-0.085
0.097,0.062,0.223
0.267,0.119,0.453
0.283,0.103,0.484
0.153,0.078,0.252
-0.341,-0.148,-0.617
-0.179,-0.092,-0.312
0.088,0.030,0.629
0.016,0.030,0.112
-0.292,-0.116,-0.467
-0.163,-0.076,-0.167
0.234,0.078,0.413
0.177,0.070,0.276
-0.325,-0.173,-0.702
-0.033,-0.011,-0.081
-0.300,-0.148,-0.648
-0.090,-0.011,-0.201
0.064,0.062,0.097
0.331,0.143,0.580
-0.009,-0.011,-0.063
-0.057,-0.019,-0.073
0.129,0.062,0.225
-0.284,-0.148,-0.613
0.364,0.151,0.735
0.307,0.151,0.587
0.267,0.094,0.543
-0.284,-0.124,-0.505
-0.365,-0.181,-0.773
0.161,0.070,0.356
0.275,0.103,0.518
-0.300,-0.124,-0.352
-0.033,0.013,0.016
-0.308,-0.148,-0.571
-0.397,-0.197,-0.830
0.202,0.111,0.455
0.275,0.103,0.500
-0.373,-0.173,-0.773
0.226,0.103,0.486
-0.017,-0.003,-0.081
-0.033,0.005,-0.011
-0.041,-0.011,-0.090
0.275,0.119,0.582
-0.397,-0.238,-0.820
0.250,0.111,0.517
0.153,0.062,0.329
0.210,0.086,0.423
0.024,0.022,0.115
0.194,0.078,0.317
-0.325,-0.165,-0.704
0.307,0.119,0.595
0.331,0.151,0.586
-0.341,-0.181,-0.729
0.113,0.070,0.176
-0.203,-0.100,-0.444
-0.381,-0.189,-0.720
0.210,0.103,0.351
-0.082,-0.035,-0.170
0.048,0.030,0.143
-0.341,-0.181,-0.631
0.380,0.159,0.746
0.323,0.127,0.573
0.121,0.030,0.174
-0.389,-0.205,-0.828
-0.308,-0.140,-0.648
0.080,0.030,0.131
-0.284,-0.124,-0.572
0.064,0.022,0.075
0.348,0.111,0.622
-0.357,-0.173,-0.672
-0.001,-0.003,0.022
-0.389,-0.173,-0.781
-0.284,-0.100,-0.536
0.105,0.038,0.152
0.283,0.127,0.515
0.372,0.167,0.751
0.064,0.030,0.122
-0.114,-0.035,-0.181
0.299,0.119,0.510
-0.154,-0.067,-0.215
0.169,0.062,0.273
-0.422,-0.221,-0.828
-0.001,0.005,-0.018
0.056,0.046,0.068
0.194,0.094,0.343
0.186,0.078,0.395
-0.065,-0.027,-0.138
0.202,0.078,0.370
-0.268,-0.148,-0.420
-0.171,-0.067,-0.263
0.202,0.103,0.436
-0.357,-0.205,-0.706
0.348,0.167,0.666
-0.106,-0.027,-0.133
0.048,0.013,0.056
0.080,0.038,0.203
0.283,0.127,0.515
-0.203,-0.076,-0.426
-0.171,-0.067,-0.263
-0.389,-0.189,-0.814
-0.001,0.022,-0.039
-0.308,-0.157,-0.655
-0.017,0.022,-0.013
0.226,0.094,0.499
0.420,0.159,0.741
0.177,0.086,0.289
0.040,0.013,0.021
-0.357,-0.181,-0.760
0.097,0.030,0.224
-0.114,-0.035,-0.123
-0.406,-0.213,-0.802
-0.389,-0.181,-0.807
-0.300,-0.140,-0.613
0.088,0.046,0.257
-0.130,-0.035,-0.191
0.372,0.151,0.654
0.113,0.038,0.207
0.088,0.062,0.135
-0.381,-0.189,-0.720
0.072,0.038,0.113
0.145,0.078,0.333
0.097,0.062,0.171
-0.235,-0.108,-0.505
0.169,0.078,0.309
0.153,0.062,0.329
0.291,0.135,0.506
0.048,0.030,0.051
-0.017,-0.003,-0.056
0.186,0.086,0.345
-0.009,0.038,-0.010
0.267,0.135,0.491
-0.057,-0.027,-0.147
0.177,0.070,0.355
-0.365,-0.181,-0.746
-0.098,-0.035,-0.154
0.315,0.119,0.648
0.234,0.086,0.496
0.032,0.030,0.109
-0.114,-0.035,-0.181
-0.357,-0.173,-0.727
-0.025,-0.019,-0.088
0.186,0.103,0.331
-0.211,-0.084,-0.387
0.145,0.086,0.344
0.080,0.030,0.131
0.145,0.054,0.224
-0.203,-0.100,-0.324
0.064,0.054,0.087
-0.033,-0.003,-0.112
0.145,0.062,0.343
0.088,0.054,0.231
-0.146,-0.051,-0.318
0.161,0.078,0.349
-0.244,-0.108,-0.524
0.226,0.070,0.464
0.250,0.086,0.424
0.218,0.119,0.415
0.137,0.046,0.325
0.339,0.135,0.667
-0.341,-0.189,-0.736
-0.316,-0.157,-0.673
-0.049,-0.003,-0.042
-0.049,0.005,-0.090
-0.219,-0.108,-0.392
0.218,0.094,0.406
-0.381,-0.181,-0.789
0.169,0.086,0.280
0.040,0.038,0.156
-0.373,-0.165,-0.731
-0.235,-0.092,-0.388
-0.098,-0.019,-0.168
0.242,0.119,0.437
-0.154,-0.051,-0.329
-0.195,-0.067,-0.410
0.218,0.103,0.475
-0.001,0.013,-0.009
-0.009,0.022,-0.009
-0.065,0.013,-0.035
-0.057,-0.019,-0.139
0.177,0.070,0.415
0.088,0.062,0.209
-0.292,-0.116,-0.588
0.404,0.159,0.744
-0.446,-0.229,-0.862
0.040,0.038,0.071
0.372,0.167,0.674
0.283,0.127,0.560
-0.341,-0.165,-0.655
-0.316,-0.173,-0.575
0.356,0.143,0.731
0.137,0.070,0.214
-0.074,-0.011,-0.050
-0.009,0.022,-0.045
-0.430,-0.213,-0.562
-0.017,0.005,0.038
-0.422,-0.221,-0.812
0.145,0.054,0.224
-0.082,-0.027,-0.175
0.299,0.103,0.505
0.097,0.062,0.151
-0.009,0.022,0.043
0.024,-0.003,-0.003
0.299,0.151,0.586
-0.114,-0.043,-0.242
0.275,0.143,0.563
-0.316,-0.124,-0.631
0.331,0.135,0.565
-0.235,-0.084,-0.482
-0.033,0.005,-0.011
0.064,0.030,0.136
-0.397,-0.181,-0.803
0.105,0.038,0.272
-0.195,-0.076,-0.414
-0.430,-0.254,-0.835
0.177,0.086,0.320
0.024,0.030,0.001
-0.041,-0.019,-0.119
-0.365,-0.189,-0.783
0.323,0.127,0.549
0.137,0.070,0.326
-0.414,-0.197,-0.844
0.194,0.070,0.316
0.275,0.094,0.532
0.016,0.030,0.024
0.097,0.038,0.237
0.202,0.086,0.358
0.258,0.111,0.569
-0.017,-0.011,0.050
0.210,0.103,0.432
-0.406,-0.205,-0.825
-0.171,-0.076,-0.363
0.307,0.119,0.695
-0.316,-0.140,-0.656
-0.357,-0.173,-0.752
0.267,0.103,0.443
0.315,0.159,0.727
-0.244,-0.132,-0.523
-0.308,-0.140,-0.614
-0.025,0.013,-0.086
0.331,0.143,0.674
-0.235,-0.084,-0.482
0.250,0.111,0.495
0.275,0.127,0.556
0.348,0.135,0.719
-0.406,-0.229,-0.786
-0.341,-0.189,-0.540
0.364,0.135,0.729
-0.122,-0.035,-0.169
-0.179,-0.084,-0.384
0.105,0.030,0.156
-0.284,-0.132,-0.479
-0.106,-0.035,-0.138
0.348,0.143,0.603
0.202,0.111,0.349
0.412,0.151,0.727
0.072,0.013,0.113
-0.017,0.013,0.009
-0.090,-0.019,-0.126
0.097,0.078,0.173
-0.300,-0.132,-0.501
-0.284,-0.108,-0.562
0.242,0.127,0.611
-0.341,-0.148,-0.696
0.153,0.086,0.289
0.242,0.103,0.481
-0.357,-0.197,-0.779
0.161,0.070,0.251
-0.082,-0.011,-0.053
0.016,0.022,0.007
0.210,0.103,0.380
-0.025,-0.003,-0.095
-0.341,-0.189,-0.736
0.169,0.054,0.275
-0.146,-0.067,-0.318
0.032,0.046,0.066
0.339,0.135,0.583
0.234,0.103,0.394
0.007,0.013,-0.030
0.234,0.103,0.477
0.412,0.159,0.731
0.275,0.135,0.501
-0.308,-0.140,-0.648
-0.308,-0.148,-0.658
0.194,0.086,0.415
-0.397,-0.229,-0.773
0.299,0.119,0.611
-0.389,-0.173,-0.670
0.388,0.143,0.670
0.396,0.167,0.713
-0.422,-0.213,-0.859
0.356,0.127,0.618
-0.187,-0.067,-0.397
-0.065,-0.011,-0.049
-0.001,0.013,0.021
0.024,0.022,0.079
-0.057,-0.011,-0.158
0.429,0.167,0.751
-0.082,-0.027,-0.175
0.129,0.086,0.328
0.307,0.143,0.548
-0.357,-0.165,-0.666
0.218,0.119,0.478
0.210,0.078,0.342
-0.373,-0.205,-0.794
0.121,0.078,0.207
0.040,0.013,0.097
0.161,0.086,0.343
0.356,0.119,0.646
-0.179,-0.067,-0.349
0.242,0.119,0.421
-0.001,-0.003,-0.009
0.032,0.030,0.109
0.250,0.119,0.513
0.250,0.094,0.520
0.267,0.127,0.471
-0.057,-0.011,-0.018
-0.227,-0.100,-0.404
0.299,0.111,0.607
-0.082,-0.011,-0.104
-0.187,-0.084,-0.319
0.331,0.135,0.565
0.145,0.062,0.308
0.364,0.151,0.669
0.032,0.030,0.008
-0.292,-0.108,-0.564
0.121,0.038,0.189
-0.244,-0.084,-0.401
0.218,0.086,0.448
-0.244,-0.100,-0.515
0.121,0.046,0.277
0.356,0.151,0.653
-0.406,-0.189,-0.828
-0.057,0.013,-0.095
0.153,0.046,0.247
0.210,0.086,0.423
-0.090,-0.019,-0.092
0.226,0.086,0.366
-0.122,-0.043,-0.176
-0.074,-0.027,-0.174
0.097,0.054,0.231
0.283,0.094,0.574
-0.341,-0.165,-0.624
0.404,0.151,0.701
-0.219,-0.084,-0.464
-0.171,-0.051,-0.353
-0.057,0.005,-0.137
0.007,-0.011,-0.011
-0.187,-0.067,-0.287
-0.195,-0.076,-0.414
0.388,0.167,0.693
0.040,0.013,0.144
0.113,0.054,0.196
0.161,0.070,0.274
0.234,0.103,0.419
-0.414,-0.213,-0.774
-0.187,-0.084,-0.364
-0.341,-0.165,-0.719
0.048,0.038,0.055
0.218,0.086,0.358
-0.446,-0.254,-0.653
0.137,0.062,0.212
-0.179,-0.059,-0.375
-0.414,-0.213,-0.774
0.420,0.175,0.753
-0.171,-0.076,-0.264
0.194,0.103,0.337
0.315,0.119,0.599
0.016,0.038,-0.001
0.007,0.005,0.053
-0.414,-0.197,-0.746
-0.227,-0.084,-0.471
-0.349,-0.165,-0.727
-0.130,-0.059,-0.279
0.380,0.127,0.664
0.356,0.119,0.694
0.129,0.086,0.328
0.210,0.086,0.365
0.016,0.022,0.102
-0.357,-0.189,-0.613
0.080,0.022,0.103
0.283,0.143,0.510
0.080,0.046,0.191
0.186,0.054,0.319
-0.365,-0.165,-0.743
0.016,0.013,-0.012
0.088,0.062,0.244
-0.260,-0.124,-0.556
0.242,0.119,0.437
0.331,0.143,0.609
-0.438,-0.238,-0.862
0.226,0.103,0.447
-0.122,-0.027,-0.177
0.210,0.070,0.371
0.169,0.062,0.374
-0.308,-0.148,-0.627
0.258,0.086,0.454
-0.244,-0.116,-0.424
0.129,0.054,0.260
0.380,0.159,0.690
-0.276,-0.116,-0.554
-0.025,0.005,-0.000
-0.260,-0.092,-0.411
-0.211,-0.092,-0.417
-0.454,-0.221,-0.798
-0.179,-0.067,-0.273
0.048,0.062,0.176
-0.244,-0.084,-0.479
0.275,0.143,0.510
-0.333,-0.181,-0.706
-0.138,-0.051,-0.317
0.307,0.119,0.519
0.040,0.030,0.055
0.218,0.086,0.423
-0.090,-0.011,-0.167
0.105,0.054,0.160
-0.074,0.005,-0.159
-0.244,-0.108,-0.413
-0.114,-0.011,-0.199
-0.154,-0.059,-0.341
0.129,0.054,0.189
-0.163,-0.051,-0.231
0.097,0.046,0.158
-0.001,0.005,0.067
-0.211,-0.100,-0.324
0.339,0.127,0.587
-0.098,-0.019,-0.138
-0.292,-0.124,-0.605
0.129,0.054,0.287
0.153,0.062,0.329
0.121,0.070,0.197
-0.106,-0.011,-0.200
-0.001,-0.019,-0.012
0.226,0.111,0.468
0.040,0.022,0.022
-0.211,-0.067,-0.419
-0.308,-0.140,-0.614
0.226,0.111,0.421
0.194,0.119,0.372
-0.365,-0.173,-0.662
0.218,0.103,0.436
-0.049,-0.011,-0.092
-0.098,-0.011,-0.194
-0.138,-0.035,-0.286
0.169,0.062,0.273
0.048,0.013,0.158
0.291,0.111,0.592
-0.065,-0.027,-0.088
0.048,0.038,0.152
0.234,0.119,0.422
-0.276,-0.108,-0.559
-0.001,0.013,-0.039
0.372,0.143,0.647
-0.381,-0.173,-0.769
0.177,0.054,0.291
0.315,0.119,0.532
0.380,0.175,0.696
0.129,0.086,0.245
0.202,0.078,0.416
-0.154,-0.067,-0.332
-0.163,-0.067,-0.361
0.258,0.135,0.500
-0.001,0.013,0.087
-0.357,-0.181,-0.677
0.072,0.054,0.208
-0.397,-0.238,-0.820
-0.074,-0.027,-0.079
-0.049,-0.003,-0.094
0.032,0.013,0.127
0.202,0.094,0.362
0.072,0.070,0.237
0.032,0.038,0.099
0.202,0.094,0.335
-0.090,-0.027,-0.145
0.283,0.094,0.495
0.072,0.070,0.163
-0.260,-0.116,-0.481
0.307,0.127,0.530
-0.389,-0.181,-0.807
0.258,0.127,0.457
-0.235,-0.100,-0.498
0.307,0.119,0.695
0.372,0.135,0.649
-0.163,-0.076,-0.167
0.275,0.111,0.497
-0.025,0.022,-0.075
0.161,0.062,0.366
0.153,0.078,0.347
-0.300,-0.157,-0.653
0.186,0.078,0.304
-0.009,0.005,0.058
0.153,0.046,0.247
0.145,0.062,0.249
0.186,0.070,0.306
-0.397,-0.221,-0.843
-0.252,-0.100,-0.523
-0.284,-0.116,-0.577
-0.268,-0.116,-0.538
-0.041,0.005,-0.086
0.226,0.078,0.468
0.275,0.119,0.473
0.007,0.030,0.059
-0.017,-0.003,0.025
-0.227,-0.076,-0.433
0.275,0.127,0.592
-0.033,0.005,-0.105
0.080,0.046,0.106
0.080,0.062,0.195
0.177,0.086,0.289
-0.357,-0.181,-0.737
-0.114,-0.051,-0.248
0.186,0.111,0.529
-0.203,-0.092,-0.456
-0.268,-0.100,-0.467
