x,y,t
0.023,0.026,-0.266
-0.146,-0.040,0.781
-0.043,0.007,0.659
0.004,-0.002,0.557
-0.052,-0.012,0.916
0.060,-0.012,-0.099
0.032,0.026,0.578
-0.005,0.007,-0.418
-0.127,-0.021,0.781
0.004,0.026,-0.021
0.088,-0.040,-0.340
-0.062,-0.012,0.793
0.023,-0.012,0.181
0.041,0.007,-0.780
-0.127,-0.030,0.863
-0.015,0.026,-0.253
-0.118,-0.002,0.821
0.013,-0.012,-0.248
0.013,0.007,0.042
0.013,0.007,0.378
0.041,0.026,0.333
-0.080,-0.021,0.923
-0.005,0.026,-0.627
-0.005,0.026,0.672
0.023,0.026,0.314
-0.024,0.007,0.817
0.051,-0.040,0.109
0.051,0.035,-0.296
-0.099,-0.040,0.552
-0.155,-0.040,0.868
-0.043,0.007,0.702
-0.230,-0.030,0.616
0.125,0.016,-0.550
0.041,-0.012,0.164
-0.015,-0.012,0.146
0.004,-0.002,0.341
-0.005,-0.002,0.683
0.060,-0.012,0.101
0.013,-0.021,-0.569
0.060,0.026,0.050
0.004,0.016,-0.844
-0.211,0.035,0.883
0.023,-0.012,-0.112
-0.015,0.007,0.056
0.004,0.007,-0.706
0.023,-0.012,0.304
0.013,0.007,0.302
0.060,0.035,-0.353
0.023,0.007,-0.478
0.069,-0.040,-0.126
0.013,-0.021,0.347
0.060,-0.002,0.361
-0.108,0.007,0.978
0.032,-0.002,0.278
0.088,-0.012,-0.313
0.013,0.007,0.199
-0.005,-0.002,0.017
0.060,-0.012,0.029
0.013,0.016,-0.687
0.013,0.016,-0.734
-0.015,0.007,0.599
-0.118,0.007,0.898
0.004,-0.002,0.541
0.032,0.026,-0.618
0.051,0.016,-0.708
0.088,-0.002,-0.089
0.013,-0.002,0.244
0.060,-0.040,-0.102
0.079,-0.002,-0.412
0.023,-0.002,0.306
-0.099,0.044,0.464
0.023,0.035,-0.206
0.051,-0.021,-0.727
-0.005,0.007,-0.141
0.004,-0.002,-0.750
-0.127,-0.040,0.899
0.013,-0.021,-0.677
0.013,0.007,-0.828
0.004,-0.002,0.356
-0.005,0.007,-0.635
0.004,0.016,-0.839
0.032,0.016,-0.736
0.023,0.026,0.407
0.088,0.007,-0.581
-0.127,-0.021,0.854
0.032,-0.012,0.347
-0.015,0.007,-0.245
0.032,0.026,-0.618
0.013,-0.002,0.396
0.004,0.007,-0.680
-0.024,0.007,-0.294
0.032,0.007,-0.535
0.060,0.007,-0.161
0.032,0.026,0.339
0.079,-0.002,-0.315
0.023,-0.012,-0.467
0.023,0.016,-0.380
-0.015,-0.002,-0.186
0.004,0.007,0.127
0.023,0.016,-0.848
0.013,0.007,0.592
0.023,-0.002,-0.467
0.041,-0.002,0.241
0.060,-0.002,0.357
0.004,-0.002,-0.463
0.051,0.007,-0.032
0.041,0.016,-0.846
0.041,-0.012,-0.682
-0.108,-0.030,0.618
0.041,0.016,-0.398
-0.005,0.007,-0.300
-0.118,-0.030,0.906
-0.024,0.007,-0.364
0.032,0.035,0.576
0.013,-0.012,-0.864
-0.071,-0.021,0.711
0.004,0.007,-0.152
0.060,-0.002,0.224
0.041,0.016,0.273
-0.005,0.016,-0.367
0.032,-0.002,-0.300
0.013,0.026,-0.840
0.023,-0.012,-0.224
0.060,-0.040,-0.121
-0.015,0.016,-0.367
0.023,0.016,0.396
0.032,-0.021,0.333
0.041,-0.012,0.042
-0.015,-0.002,-0.317
0.004,0.026,-0.254
0.125,-0.012,-0.611
0.060,-0.002,-0.532
-0.267,0.175,0.369
0.004,-0.002,-0.849
0.013,-0.012,-0.538
-0.099,-0.030,0.942
-0.062,-0.012,0.486
-0.015,0.007,-0.043
-0.136,-0.012,0.985
0.013,0.026,-0.732
0.032,-0.012,-0.287
0.004,0.016,-0.624
0.032,0.016,0.169
0.004,-0.012,-0.248
0.013,-0.030,0.566
0.088,-0.002,-0.109
0.041,0.007,-0.079
0.023,0.007,-0.497
0.013,0.026,-0.716
-0.118,-0.021,0.666
-0.005,0.007,-0.381
-0.033,-0.002,0.757
0.032,0.016,-0.680
0.004,0.007,-0.630
-0.136,-0.040,0.967
-0.155,-0.030,0.863
-0.015,-0.002,0.463
0.023,0.007,0.265
0.069,-0.040,-0.232
-0.005,-0.012,0.387
0.004,0.016,-0.252
-0.033,0.007,0.577
0.069,-0.002,-0.641
-0.118,-0.002,0.947
0.013,0.007,-0.634
0.041,-0.002,0.532
0.041,0.026,0.923
0.051,0.035,-0.712
0.051,0.035,-0.062
0.013,-0.030,0.463
0.023,-0.021,0.342
0.013,0.016,-0.802
0.004,0.007,-0.152
0.013,0.016,-0.493
-0.136,-0.021,0.968
-0.033,0.007,-0.151
0.023,-0.021,0.328
-0.005,-0.021,0.687
0.060,-0.002,-0.225
0.051,-0.030,0.219
-0.174,-0.040,0.975
-0.033,-0.021,0.849
0.041,-0.021,0.106
-0.062,-0.002,0.616
-0.015,-0.012,0.692
-0.005,-0.002,-0.473
0.013,0.016,-0.633
0.004,-0.012,0.596
0.023,0.007,-0.672
0.004,-0.012,-0.023
-0.127,0.007,-0.653
0.125,-0.012,-0.531
0.032,-0.012,-0.208
-0.043,-0.002,0.511
0.032,-0.021,-0.561
0.013,-0.030,0.212
0.013,-0.021,0.457
0.004,0.007,-0.417
0.013,-0.030,0.236
0.041,-0.021,0.198
-0.005,-0.002,0.459
0.041,-0.012,-0.566
-0.024,-0.021,0.340
-0.146,-0.030,0.900
0.004,0.026,-0.610
0.041,0.016,-0.572
0.172,0.194,0.775
-0.015,0.016,0.774
-0.005,0.007,0.319
-0.024,0.007,-0.406
0.023,0.026,-0.688
-0.024,0.016,-0.294
-0.043,-0.002,0.319
0.069,-0.049,-0.122
-0.146,-0.030,0.861
0.004,0.016,-0.800
0.013,-0.021,0.468
-0.005,0.026,-0.362
-0.099,-0.040,0.378
0.060,0.026,-0.324
-0.164,-0.040,0.971
0.172,-0.002,-0.539
0.032,-0.002,0.211
-0.015,-0.012,0.379
-0.005,0.007,-0.141
-0.015,0.007,0.017
0.023,-0.012,-0.751
0.013,-0.002,0.321
0.023,0.016,-0.736
0.219,0.082,0.904
-0.015,0.016,-0.515
0.032,0.007,0.472
0.051,0.007,-0.168
0.088,-0.012,0.316
-0.118,-0.012,0.961
0.023,-0.012,-0.861
-0.005,0.026,0.545
0.004,-0.002,0.478
0.004,-0.002,-0.472
0.041,0.007,-0.422
0.041,0.007,-0.747
0.023,-0.012,-0.652
-0.080,-0.012,0.629
0.023,-0.021,-0.568
0.004,0.007,-0.087
-0.024,0.016,0.623
0.041,-0.021,0.086
0.013,0.007,-0.530
0.013,0.026,0.324
0.023,0.007,0.321
0.004,0.016,0.285
-0.136,-0.040,0.685
0.013,-0.012,0.420
-0.043,-0.012,0.661
0.023,-0.012,-0.432
0.088,-0.012,0.246
0.041,0.026,-0.833
-0.005,0.016,-0.795
0.004,-0.012,-0.420
0.051,0.035,-0.551
0.041,0.007,0.496
0.004,-0.002,0.394
-0.015,0.007,-0.519
-0.005,0.016,-0.821
-0.090,0.016,0.738
0.032,0.026,-0.686
0.041,-0.114,-0.792
0.023,-0.021,0.213
0.032,0.026,-0.505
0.013,0.007,-0.527
0.079,-0.002,0.217
-0.118,-0.012,0.756
-0.005,-0.012,0.589
-0.155,-0.040,0.852
-0.005,0.016,-0.081
0.013,-0.012,-0.354
0.023,-0.030,0.215
0.013,0.016,0.264
0.004,0.026,0.102
0.013,0.016,-0.527
0.013,0.007,-0.744
0.060,-0.040,-0.012
-0.127,-0.049,0.640
0.004,0.026,-0.619
0.041,-0.012,-0.068
0.069,0.016,-0.245
0.013,0.007,-0.357
0.088,-0.012,-0.356
-0.202,0.184,-0.301
0.004,0.016,-0.041
0.013,0.007,-0.850
0.013,0.016,0.436
0.013,-0.021,0.312
0.181,-0.021,-0.426
0.163,-0.021,0.159
0.032,-0.012,-0.537
0.032,-0.021,0.123
0.013,-0.021,-0.753
-0.043,-0.021,0.477
0.023,0.016,0.423
-0.005,0.026,0.731
0.032,0.007,-0.535
-0.108,-0.021,0.733
-0.015,0.026,-0.369
-0.024,-0.002,-0.193
0.032,-0.002,-0.363
-0.015,0.026,0.633
-0.099,-0.021,0.505
0.032,0.007,0.059
-0.108,-0.002,0.777
0.013,0.007,0.126
0.004,0.007,-0.152
0.219,0.082,0.904
0.041,-0.040,0.224
-0.015,-0.002,-0.170
0.041,-0.012,0.846
0.023,-0.002,-0.240
0.051,0.007,0.172
0.051,0.007,0.193
0.023,0.007,0.409
-0.099,-0.030,0.525
0.013,-0.021,0.098
0.004,-0.021,0.560
0.013,0.016,-0.731
0.023,0.016,-0.626
-0.015,0.026,-0.287
0.032,0.026,-0.798
-0.024,0.007,-0.146
0.013,-0.012,-0.577
-0.146,-0.040,0.856
-0.099,-0.021,0.538
0.032,0.007,0.287
0.023,0.026,-0.801
-0.005,0.007,-0.079
0.060,-0.002,0.208
-0.090,-0.012,0.830
0.032,-0.012,0.153
-0.005,0.026,0.108
0.023,-0.012,0.370
0.013,-0.002,0.358
0.097,-0.012,-0.388
-0.052,-0.012,0.726
0.013,-0.030,0.627
0.051,-0.002,-0.318
0.032,0.026,-0.798
0.051,0.007,0.193
0.013,-0.012,-0.577
0.032,-0.021,0.198
0.004,-0.002,0.134
-0.005,-0.012,0.470
-0.005,-0.012,-0.415
-0.005,0.007,0.022
0.041,-0.002,-0.010
0.060,0.016,-0.690
-0.127,0.007,0.975
-0.164,-0.040,0.863
0.023,-0.002,0.164
0.013,-0.012,-0.649
0.097,-0.012,-0.428
0.023,0.007,-0.568
0.060,-0.030,-0.125
0.023,-0.021,0.198
-0.015,-0.002,-0.081
-0.033,0.007,-0.181
0.069,-0.002,-0.121
0.097,-0.012,-0.388
0.013,0.016,0.383
0.023,0.016,-0.826
0.041,0.035,-0.601
0.013,0.007,-0.726
0.004,0.007,-0.181
0.023,0.016,-0.634
0.079,0.007,-0.338
-0.118,-0.030,0.796
-0.099,-0.012,0.815
0.023,-0.021,0.352
-0.024,0.016,0.785
0.023,-0.021,0.310
0.023,0.007,-0.640
-0.024,0.007,-0.059
0.004,-0.002,-0.581
0.004,-0.012,-0.231
0.032,-0.002,0.043
0.023,-0.012,0.200
0.041,-0.012,0.839
0.041,0.007,-0.521
0.032,-0.021,-0.609
0.041,0.007,-0.660
0.004,0.016,-0.101
0.023,-0.002,0.244
-0.099,-0.021,0.736
0.004,0.016,-0.263
0.023,-0.021,0.430
0.023,0.007,-0.585
0.060,-0.021,-0.171
0.032,0.026,-0.382
0.088,-0.012,-0.205
-0.005,0.026,-0.397
0.004,0.026,-0.467
-0.015,0.016,-0.623
-0.024,0.007,0.703
0.032,-0.021,-0.542
0.013,0.016,-0.742
-0.108,-0.021,0.787
-0.033,-0.002,0.706
0.013,0.007,0.314
0.032,0.007,-0.566
0.023,0.026,-0.221
0.032,-0.012,-0.553
-0.005,0.026,-0.509
0.013,0.016,-0.774
0.051,0.007,-0.536
-0.108,-0.040,0.616
-0.024,0.016,-0.061
0.023,-0.012,-0.854
0.023,0.016,-0.380
0.013,-0.021,0.448
-0.015,-0.002,-0.170
-0.024,-0.012,0.295
0.023,-0.030,0.325
0.013,0.026,0.548
-0.118,0.016,0.943
0.060,-0.002,0.129
-0.005,-0.012,0.088
0.079,-0.012,0.074
0.051,0.035,-0.302
0.032,-0.021,0.234
-0.005,-0.021,0.699
0.032,0.016,-0.528
-0.024,-0.012,0.603
-0.015,-0.002,-0.204
-0.136,-0.040,0.668
0.041,-0.021,0.314
0.069,-0.012,-0.098
0.023,0.016,-0.845
0.004,0.007,-0.701
0.013,0.026,-0.509
-0.118,-0.021,0.666
0.004,0.016,-0.075
0.023,-0.021,-0.792
-0.015,0.016,0.794
-0.090,-0.012,0.715
0.069,-0.012,-0.010
0.032,-0.012,-0.646
0.060,-0.040,-0.012
-0.015,0.026,-0.369
0.013,0.026,-0.177
0.023,0.007,0.527
0.041,0.007,-0.660
-0.005,-0.002,0.129
0.004,0.016,-0.618
-0.118,-0.040,0.612
0.013,0.026,0.008
-0.052,-0.012,0.389
-0.015,-0.002,-0.367
-0.118,-0.030,0.796
-0.127,0.007,-0.617
0.004,0.007,-0.701
-0.005,0.007,-0.686
-0.005,-0.002,0.523
-0.005,0.026,-0.581
0.032,-0.012,0.035
0.023,-0.012,0.470
0.013,0.007,-0.144
-0.127,-0.030,0.843
0.023,0.026,-0.721
0.004,0.007,-0.181
-0.005,0.007,-0.418
0.060,-0.002,-0.267
0.032,-0.012,0.355
0.041,-0.114,-0.793
0.013,0.007,0.682
0.041,-0.012,-0.862
0.013,-0.012,-0.045
-0.005,0.016,-0.167
0.023,-0.002,-0.443
-0.005,0.016,0.366
-0.005,-0.002,-0.348
-0.024,-0.002,0.039
0.060,-0.012,-0.011
-0.005,0.007,-0.381
0.079,0.016,-0.145
-0.005,0.007,0.556
-0.015,-0.002,-0.353
-0.005,0.007,-0.564
0.060,0.007,-0.241
0.051,-0.021,0.009
-0.099,0.016,0.771
0.032,0.016,-0.505
0.004,-0.012,-0.469
0.013,-0.012,-0.156
0.004,-0.002,-0.452
-0.005,0.007,-0.520
0.023,0.026,-0.836
-0.043,0.007,0.572
0.004,0.026,-0.724
0.004,-0.012,-0.364
0.032,-0.002,0.521
0.023,-0.002,-0.559
0.013,0.016,-0.774
0.060,0.016,-0.690
0.079,0.007,-0.338
0.051,0.026,-0.129
0.004,0.016,-0.400
0.023,-0.002,0.336
-0.005,0.016,-0.017
0.023,-0.021,0.235
0.041,-0.012,0.184
-0.090,-0.021,0.273
0.275,0.007,-0.314
0.041,-0.002,-0.633
0.004,0.016,-0.687
0.004,0.026,-0.360
0.041,0.007,-0.856
-0.015,0.016,0.673
-0.080,-0.012,0.726
0.023,0.016,-0.238
-0.043,0.016,0.793
0.004,0.026,-0.021
0.023,0.007,0.530
-0.043,0.016,0.782
0.032,0.026,-0.580
0.069,-0.021,-0.321
-0.155,-0.040,0.970
0.069,-0.012,0.103
0.023,0.007,-0.850
-0.015,0.016,0.253
-0.052,-0.021,0.740
0.004,0.016,-0.417
0.004,0.007,-0.526
-0.005,0.007,0.479
0.032,-0.012,-0.461
-0.164,-0.124,0.085
-0.005,0.007,0.167
-0.127,0.007,-0.081
0.004,0.007,-0.855
-0.118,-0.021,0.854
0.004,0.007,0.474
0.069,-0.012,0.015
-0.099,-0.021,0.538
-0.108,0.007,0.905
-0.015,0.026,0.685
0.060,-0.021,0.118
0.023,0.026,-0.726
-0.127,-0.030,0.789
0.032,-0.012,-0.861
0.060,-0.012,0.013
0.069,-0.012,0.554
-0.118,0.007,0.898
-0.080,-0.012,0.268
0.004,-0.002,-0.555
0.004,-0.002,-0.197
0.032,-0.002,0.043
0.004,-0.002,-0.092
0.079,-0.021,-0.431
0.041,0.016,0.194
0.023,0.035,0.927
0.032,0.026,-0.346
-0.005,-0.012,-0.362
-0.127,0.016,0.954
-0.127,0.007,0.927
-0.005,0.026,0.503
0.032,-0.030,0.331
0.088,-0.012,-0.278
-0.015,0.007,-0.381
0.023,-0.021,-0.766
-0.024,0.016,-0.281
-0.015,0.007,0.555
0.004,0.026,-0.396
0.041,0.016,-0.838
0.013,0.007,-0.606
0.023,0.016,-0.572
-0.155,-0.030,0.871
-0.005,-0.021,0.467
0.079,-0.030,-0.251
-0.024,0.016,-0.291
-0.118,-0.040,0.500
-0.015,0.016,-0.712
0.032,-0.012,0.306
-0.146,-0.040,0.848
-0.015,0.016,0.467
0.023,0.007,-0.530
0.023,0.007,-0.521
0.079,0.007,-0.591
0.032,-0.012,0.311
0.041,0.007,-0.753
-0.052,-0.012,0.907
0.013,0.007,0.359
0.013,0.026,0.005
-0.099,-0.021,0.664
-0.043,0.007,0.326
0.023,0.026,-0.581
0.023,-0.030,0.455
-0.024,-0.012,0.147
0.023,-0.012,-0.684
0.004,0.026,-0.717
0.013,0.007,0.719
0.041,-0.021,-0.418
0.004,-0.002,-0.745
0.013,0.007,-0.847
0.004,-0.002,0.454
-0.033,0.007,0.716
-0.005,-0.021,0.562
0.023,-0.012,-0.795
0.004,-0.002,-0.434
-0.005,0.026,0.516
0.023,0.016,0.309
0.032,-0.012,-0.763
0.004,0.007,-0.735
0.032,0.026,-0.605
0.023,-0.021,-0.433
0.023,-0.021,0.194
0.041,0.035,-0.452
0.023,0.016,-0.739
-0.118,-0.002,0.947
-0.015,-0.012,0.244
0.051,-0.002,-0.477
0.041,0.026,-0.539
0.051,0.026,-0.414
-0.052,-0.002,0.404
0.032,0.007,-0.026
-0.090,-0.012,0.640
0.023,0.035,-0.046
0.041,0.016,-0.628
0.004,-0.002,0.365
-0.015,0.007,-0.180
0.013,-0.030,0.326
0.013,-0.021,-0.753
-0.146,-0.161,0.108
0.013,-0.012,-0.797
-0.015,-0.002,0.474
0.060,-0.012,0.020
0.013,-0.030,0.326
-0.005,0.007,-0.530
0.023,-0.021,-0.316
0.051,0.026,-0.669
-0.024,-0.002,0.135
-0.005,0.026,0.731
0.023,-0.012,-0.572
-0.024,0.016,-0.252
-0.005,0.016,-0.628
0.013,0.016,-0.635
-0.005,0.016,0.429
-0.127,-0.021,0.971
0.023,-0.002,0.392
0.060,-0.012,-0.114
0.032,-0.002,-0.792
0.013,0.007,-0.639
-0.015,0.016,-0.770
0.032,0.007,-0.848
0.069,-0.021,-0.331
0.013,-0.002,0.501
-0.108,-0.030,0.674
-0.005,0.007,-0.710
0.032,0.016,0.087
0.023,0.016,0.587
-0.015,0.016,0.673
0.004,0.026,-0.269
0.013,-0.021,0.329
0.032,0.007,-0.746
-0.099,-0.030,0.380
-0.127,-0.030,0.625
-0.005,-0.002,0.575
0.013,-0.012,0.352
0.013,0.007,0.554
0.032,0.026,0.282
0.079,-0.040,0.273
-0.033,0.007,0.656
0.032,-0.021,-0.609
0.032,0.007,-0.858
-0.043,-0.012,0.503
-0.108,-0.012,0.866
-0.164,-0.030,0.976
0.004,0.016,-0.163
0.079,-0.002,-0.867
0.060,0.007,-0.161
0.004,-0.002,0.381
0.032,-0.002,0.211
0.023,-0.012,0.419
0.069,-0.012,-0.055
0.013,0.026,-0.798
-0.033,0.007,0.209
-0.005,-0.012,0.306
-0.005,-0.012,-0.315
0.013,-0.012,-0.381
0.023,0.026,0.417
0.051,-0.040,0.216
0.023,-0.012,0.246
0.023,0.007,-0.240
0.097,0.007,-0.675
0.041,-0.021,-0.415
-0.005,0.007,-0.287
0.013,0.026,-0.728
0.004,0.007,-0.855
0.004,0.016,-0.362
0.032,-0.012,0.311
-0.080,0.007,0.896
0.041,0.007,0.504
0.013,0.016,0.543
0.013,0.026,-0.361
0.079,-0.021,-0.275
0.088,-0.012,-0.313
-0.033,-0.002,0.800
-0.015,0.007,-0.407
-0.099,-0.030,0.389
0.013,-0.012,-0.547
0.069,-0.002,-0.146
-0.118,-0.030,0.969
-0.043,-0.021,0.676
-0.267,0.175,0.578
-0.024,0.026,0.738
-0.024,0.007,-0.032
0.013,-0.002,0.625
0.032,-0.002,-0.579
-0.024,0.007,-0.146
0.060,-0.030,-0.110
-0.005,0.016,-0.585
0.023,0.007,-0.827
0.004,-0.012,0.279
0.023,0.016,-0.793
0.023,0.016,-0.578
-0.005,0.007,-0.021
0.032,-0.012,0.300
-0.108,-0.040,0.628
0.032,-0.002,-0.687
-0.015,-0.002,0.119
0.079,-0.012,0.074
0.060,0.016,-0.140
-0.118,-0.021,0.758
0.004,-0.012,0.043
0.013,-0.021,-0.463
-0.015,0.016,0.746
0.051,0.016,-0.792
0.079,-0.002,0.207
0.079,-0.021,-0.275
-0.015,-0.002,0.490
0.032,0.007,-0.695
0.023,0.016,-0.001
0.013,0.016,-0.578
0.116,0.007,-0.840
0.013,-0.012,0.344
0.032,0.016,0.283
-0.136,-0.040,0.869
0.041,0.007,0.167
-0.118,-0.002,0.907
0.004,0.016,-0.520
0.032,0.007,0.249
-0.015,0.016,0.467
0.023,-0.012,-0.865
0.013,-0.012,0.360
0.004,-0.002,0.279
0.013,0.007,0.682
-0.015,0.016,0.722
0.060,0.016,-0.829
0.023,0.007,0.006
0.023,-0.002,-0.240
-0.005,0.007,-0.696
0.125,-0.002,-0.747
0.013,0.016,-0.301
0.013,-0.002,0.544
0.032,0.026,0.317
0.032,-0.012,-0.566
-0.005,0.007,-0.311
0.023,-0.002,0.079
-0.108,0.016,0.802
-0.005,0.016,-0.578
0.032,-0.002,-0.777
0.041,0.016,-0.534
-0.024,-0.002,-0.030
-0.015,0.007,0.638
0.088,-0.012,0.316
-0.192,0.203,-0.859
0.032,-0.021,-0.609
0.004,0.007,-0.301
0.013,-0.012,-0.115
0.051,-0.021,0.009
0.013,0.026,0.509
0.004,-0.012,-0.643
0.013,0.016,0.517
0.004,-0.002,-0.339
-0.155,-0.040,0.396
-0.108,-0.030,0.501
0.013,-0.021,0.233
0.079,-0.040,0.273
0.023,0.016,-0.187
-0.005,-0.021,0.205
-0.099,-0.030,0.609
0.032,0.016,-0.797
-0.108,-0.021,0.905
-0.071,-0.012,0.598
0.004,0.016,-0.411
0.032,0.007,-0.528
-0.052,-0.021,0.569
0.004,-0.002,0.325
0.023,0.026,-0.840
0.013,0.007,0.269
0.013,-0.021,0.448
0.023,0.035,-0.046
0.135,-0.002,-0.828
0.032,-0.012,-0.795
0.004,0.007,0.249
0.013,0.016,-0.513
0.023,-0.021,-0.543
0.032,0.026,-0.717
0.013,-0.021,0.438
0.023,0.035,0.189
-0.015,0.016,0.127
-0.099,0.044,-0.454
0.032,0.026,-0.080
0.013,-0.012,-0.547
-0.090,-0.030,0.401
0.032,-0.021,0.350
-0.136,-0.002,0.983
0.013,0.016,0.484
-0.024,-0.002,0.435
0.041,-0.012,-0.755
-0.024,0.016,-0.407
0.013,-0.012,0.420
0.013,-0.002,-0.471
0.013,0.026,0.385
-0.136,-0.021,0.867
0.041,0.026,0.090
0.023,0.007,-0.723
0.013,0.026,-0.096
0.032,0.026,-0.195
0.023,0.016,-0.001
0.023,0.035,0.934
0.069,-0.049,-0.116
-0.090,-0.021,0.392
0.023,-0.002,0.272
-0.015,0.016,0.548
0.004,0.007,-0.152
0.004,-0.002,-0.528
0.004,-0.002,0.165
0.004,-0.012,0.546
0.013,-0.012,-0.869
0.004,0.016,0.491
0.032,0.007,0.377
0.041,0.035,-0.245
0.060,-0.012,-0.114
0.004,0.016,-0.730
0.088,-0.040,-0.429
-0.005,-0.002,0.129
-0.015,0.016,-0.583
-0.127,-0.030,0.653
0.013,0.007,-0.634
-0.005,0.016,-0.732
0.023,-0.012,0.153
-0.052,-0.021,0.740
0.004,0.007,-0.308
0.041,-0.012,-0.792
0.060,-0.040,-0.102
0.013,0.026,-0.096
0.069,-0.002,-0.358
-0.005,-0.002,-0.237
0.069,-0.012,-0.098
0.041,-0.021,0.498
0.069,-0.012,-0.208
0.023,0.007,-0.844
0.069,-0.002,-0.121
0.004,-0.002,0.584
0.013,0.016,0.662
0.041,0.026,-0.272
0.051,-0.012,0.039
0.032,-0.021,0.220
0.032,0.007,0.312
0.069,0.007,-0.312
0.013,0.016,-0.420
0.041,-0.012,-0.545
-0.024,-0.021,0.680
0.004,-0.002,0.492
0.013,0.016,-0.523
0.041,0.016,0.079
0.032,0.016,0.146
0.004,-0.012,0.546
-0.127,0.007,-0.084
0.041,-0.021,0.106
0.023,0.016,-0.836
0.041,-0.021,0.032
0.041,0.035,0.238
0.041,-0.021,0.244
-0.024,0.016,0.785
0.004,-0.002,0.593
0.041,-0.021,0.123
-0.033,-0.002,0.415
0.004,0.007,-0.331
0.032,0.016,0.306
0.051,0.026,-0.825
-0.024,0.016,0.775
-0.024,0.016,-0.182
0.013,0.007,-0.422
0.004,0.007,0.434
0.041,0.016,0.194
0.060,-0.002,0.357
0.023,-0.012,-0.761
-0.005,0.026,-0.477
0.041,-0.012,0.042
-0.024,-0.021,0.676
0.041,0.016,-0.795
0.004,0.026,-0.800
0.013,-0.030,0.326
-0.118,0.026,0.973
-0.015,0.016,-0.815
0.004,0.016,0.318
-0.015,0.007,-0.303
0.023,-0.002,-0.099
0.004,-0.002,0.417
