x,y,t
0.473,-0.146,0.438
0.069,-0.028,0.031
0.659,-0.202,0.614
0.659,-0.189,0.644
0.640,-0.196,0.582
0.187,-0.059,0.205
0.243,-0.065,0.199
-0.055,-0.009,-0.030
0.355,-0.109,0.304
-0.142,0.053,-0.163
0.045,-0.040,0.097
-0.588,0.189,-0.574
0.578,-0.171,0.557
0.026,-0.034,0.056
0.020,-0.022,-0.006
-0.718,0.220,-0.539
-0.073,0.009,-0.052
0.590,-0.165,0.541
-0.042,0.034,-0.055
0.020,-0.022,0.030
-0.173,0.065,-0.190
-0.055,0.009,-0.039
-0.489,0.152,-0.480
-0.514,0.170,-0.512
0.392,-0.134,0.381
0.702,-0.202,0.639
-0.142,0.046,-0.166
-0.030,0.003,-0.022
0.572,-0.171,0.562
-0.495,0.183,-0.486
0.057,-0.022,0.034
-0.309,0.102,-0.285
-0.104,0.022,-0.083
0.175,-0.078,0.192
0.404,-0.140,0.402
0.603,-0.183,0.591
0.516,-0.165,0.463
-0.414,0.146,-0.421
0.485,-0.146,0.430
-0.402,0.139,-0.366
-0.160,0.034,-0.113
0.212,-0.059,0.173
0.200,-0.071,0.159
-0.390,0.121,-0.392
0.367,-0.121,0.368
0.063,-0.016,0.054
-0.024,-0.009,0.008
-0.346,0.121,-0.353
0.584,-0.165,0.532
-0.594,0.214,-0.545
-0.228,0.065,-0.242
-0.570,0.195,-0.532
-0.359,0.115,-0.299
0.069,-0.034,0.046
-0.129,0.028,-0.110
0.020,-0.034,0.017
0.237,-0.071,0.222
0.057,-0.034,0.030
0.342,-0.127,0.298
-0.030,0.009,-0.062
-0.539,0.164,-0.516
-0.402,0.121,-0.394
0.094,-0.040,0.124
0.379,-0.127,0.376
0.609,-0.183,0.552
-0.228,0.053,-0.191
-0.576,0.208,-0.566
-0.507,0.177,-0.479
-0.532,0.164,-0.501
0.144,-0.034,0.140
-0.086,0.022,-0.067
-0.532,0.189,-0.526
0.535,-0.165,0.519
-0.328,0.115,-0.291
0.311,-0.084,0.303
-0.228,0.071,-0.234
-0.104,0.009,-0.111
0.553,-0.158,0.500
-0.005,-0.016,-0.031
-0.061,-0.003,-0.035
0.262,-0.084,0.225
-0.253,0.077,-0.267
-0.253,0.090,-0.228
0.088,-0.040,0.086
0.690,-0.202,0.640
-0.396,0.121,-0.360
0.045,-0.028,0.070
-0.166,0.059,-0.186
0.069,-0.028,0.079
-0.185,0.040,-0.196
-0.377,0.133,-0.385
-0.371,0.102,-0.312
-0.365,0.115,-0.376
-0.123,0.015,-0.132
0.069,-0.009,0.084
0.131,-0.053,0.089
-0.284,0.084,-0.292
0.150,-0.053,0.163
-0.452,0.158,-0.407
-0.476,0.152,-0.472
-0.135,0.040,-0.104
0.274,-0.096,0.269
0.714,-0.202,0.656
-0.166,0.059,-0.144
-0.179,0.028,-0.141
-0.061,0.003,-0.079
0.094,-0.022,0.100
0.150,-0.071,0.122
0.187,-0.053,0.144
0.100,-0.040,0.081
0.057,-0.034,0.086
-0.539,0.158,-0.475
0.448,-0.146,0.395
0.088,-0.034,0.100
0.479,-0.140,0.430
0.181,-0.071,0.167
-0.458,0.158,-0.418
-0.191,0.059,-0.163
0.317,-0.109,0.319
0.448,-0.158,0.428
-0.197,0.065,-0.206
-0.123,0.040,-0.132
0.082,-0.022,0.054
-0.340,0.090,-0.322
-0.315,0.096,-0.275
0.255,-0.090,0.210
-0.024,0.009,-0.001
0.683,-0.202,0.635
0.131,-0.059,0.102
0.615,-0.196,0.610
0.659,-0.196,0.597
0.348,-0.127,0.328
0.317,-0.109,0.274
0.628,-0.183,0.607
0.535,-0.165,0.480
0.311,-0.102,0.307
0.113,-0.047,0.134
0.268,-0.096,0.219
0.572,-0.171,0.547
-0.148,0.059,-0.151
-0.309,0.096,-0.281
-0.253,0.065,-0.246
0.286,-0.096,0.240
-0.371,0.108,-0.333
-0.607,0.189,-0.547
-0.402,0.133,-0.408
-0.501,0.164,-0.499
-0.241,0.059,-0.201
0.206,-0.078,0.180
-0.390,0.121,-0.349
-0.259,0.071,-0.266
-0.334,0.096,-0.323
-0.135,0.040,-0.145
-0.507,0.170,-0.499
-0.495,0.158,-0.481
0.392,-0.134,0.367
-0.495,0.177,-0.452
0.491,-0.146,0.454
-0.557,0.177,-0.495
-0.359,0.127,-0.311
0.181,-0.078,0.159
-0.129,0.059,-0.141
0.119,-0.034,0.079
0.373,-0.109,0.326
-0.080,0.009,-0.081
-0.476,0.183,-0.478
0.386,-0.127,0.373
-0.272,0.096,-0.289
0.200,-0.059,0.156
-0.520,0.177,-0.484
-0.532,0.177,-0.522
0.690,-0.196,0.632
0.181,-0.078,0.201
-0.414,0.133,-0.412
0.361,-0.127,0.371
0.528,-0.165,0.508
0.100,-0.040,0.066
0.045,-0.028,0.029
0.411,-0.146,0.371
0.094,-0.053,0.120
-0.501,0.177,-0.495
-0.266,0.077,-0.224
-0.067,0.022,-0.097
0.379,-0.134,0.401
0.386,-0.127,0.341
-0.458,0.139,-0.427
-0.371,0.139,-0.384
0.392,-0.115,0.348
0.597,-0.177,0.549
-0.377,0.108,-0.317
-0.160,0.040,-0.141
-0.117,0.040,-0.138
0.423,-0.140,0.372
0.293,-0.096,0.248
0.175,-0.059,0.177
-0.539,0.183,-0.526
-0.030,-0.003,-0.044
-0.557,0.201,-0.518
0.193,-0.078,0.208
0.640,-0.196,0.620
-0.191,0.065,-0.160
0.485,-0.140,0.466
-0.464,0.152,-0.426
-0.601,0.195,-0.551
-0.328,0.090,-0.321
-0.222,0.071,-0.242
0.473,-0.140,0.425
0.119,-0.053,0.129
-0.048,0.009,-0.027
-0.160,0.028,-0.154
0.274,-0.096,0.230
-0.464,0.133,-0.456
-0.483,0.177,-0.447
0.262,-0.090,0.256
-0.539,0.170,-0.526
-0.259,0.084,-0.266
-0.290,0.090,-0.262
-0.129,0.046,-0.106
-0.495,0.146,-0.478
0.342,-0.090,0.321
-0.253,0.084,-0.224
0.268,-0.084,0.215
0.429,-0.134,0.378
-0.433,0.146,-0.440
0.224,-0.065,0.216
-0.526,0.183,-0.484
0.311,-0.090,0.261
-0.507,0.177,-0.506
-0.297,0.102,-0.306
-0.278,0.102,-0.290
-0.092,0.034,-0.059
-0.290,0.108,-0.262
-0.551,0.183,-0.510
0.317,-0.115,0.284
-0.030,0.015,-0.013
-0.030,0.022,-0.027
-0.545,0.177,-0.541
-0.464,0.158,-0.461
0.603,-0.165,0.579
-0.563,0.201,-0.534
-0.297,0.096,-0.265
0.553,-0.165,0.551
-0.185,0.053,-0.162
0.119,-0.040,0.131
-0.048,0.003,-0.022
0.218,-0.090,0.195
0.057,-0.028,0.059
0.144,-0.059,0.150
0.200,-0.065,0.212
0.460,-0.158,0.420
-0.601,0.189,-0.536
-0.371,0.127,-0.367
0.125,-0.053,0.145
0.590,-0.171,0.573
0.355,-0.121,0.352
-0.551,0.170,-0.514
0.045,-0.016,0.053
-0.191,0.059,-0.171
-0.278,0.077,-0.255
-0.414,0.127,-0.398
-0.036,0.015,-0.066
0.522,-0.146,0.468
-0.048,0.009,-0.061
-0.495,0.170,-0.456
-0.476,0.158,-0.479
-0.216,0.065,-0.222
-0.557,0.189,-0.510
0.646,-0.183,0.629
0.162,-0.047,0.225
-0.445,0.139,-0.441
0.107,-0.047,0.110
0.411,-0.134,0.374
0.721,-0.202,0.663
0.348,-0.127,0.357
-0.080,0.022,-0.094
0.373,-0.127,0.370
-0.433,0.139,-0.395
0.435,-0.146,0.391
0.547,-0.165,0.490
0.429,-0.140,0.384
0.652,-0.202,0.600
0.131,-0.028,0.110
-0.241,0.071,-0.214
0.045,-0.016,0.020
0.175,-0.071,0.139
0.200,-0.084,0.260
0.169,-0.065,0.184
-0.154,0.053,-0.098
0.206,-0.065,0.192
-0.601,0.201,-0.558
0.125,-0.040,0.087
-0.365,0.127,-0.330
0.466,-0.140,0.415
0.237,-0.084,0.298
0.522,-0.171,0.469
-0.278,0.090,-0.245
0.429,-0.134,0.423
-0.352,0.108,-0.312
0.212,-0.053,0.192
-0.570,0.183,-0.519
0.007,-0.003,0.019
-0.272,0.071,-0.227
0.286,-0.102,0.294
0.076,-0.047,0.058
0.113,-0.040,0.121
0.299,-0.090,0.249
0.454,-0.152,0.411
0.100,-0.040,0.107
0.336,-0.109,0.289
-0.352,0.090,-0.305
-0.464,0.152,-0.418
-0.489,0.133,-0.476
0.652,-0.189,0.593
0.497,-0.158,0.449
-0.545,0.158,-0.506
0.243,-0.065,0.250
-0.365,0.108,-0.368
0.113,-0.040,0.076
0.342,-0.109,0.335
-0.359,0.115,-0.324
-0.582,0.183,-0.522
-0.086,0.009,-0.096
-0.390,0.127,-0.344
-0.284,0.096,-0.256
-0.303,0.108,-0.313
0.206,-0.071,0.212
0.355,-0.084,0.302
0.597,-0.189,0.543
0.671,-0.196,0.653
0.404,-0.127,0.406
-0.290,0.127,-0.305
-0.402,0.127,-0.371
0.175,-0.047,0.182
0.528,-0.165,0.470
-0.421,0.152,-0.420
0.572,-0.183,0.561
-0.439,0.133,-0.418
0.057,-0.016,0.030
0.423,-0.146,0.377
0.336,-0.102,0.326
0.646,-0.196,0.624
0.659,-0.202,0.637
0.665,-0.214,0.621
-0.321,0.108,-0.296
-0.185,0.059,-0.157
-0.309,0.084,-0.257
-0.594,0.201,-0.534
-0.247,0.059,-0.235
0.659,-0.183,0.609
0.535,-0.177,0.534
-0.017,0.009,-0.006
0.212,-0.065,0.228
-0.607,0.201,-0.547
-0.340,0.121,-0.343
-0.427,0.133,-0.391
0.125,-0.053,0.104
0.696,-0.189,0.630
0.206,-0.059,0.218
-0.557,0.177,-0.508
-0.582,0.208,-0.545
-0.557,0.183,-0.499
-0.371,0.115,-0.379
0.063,-0.028,0.040
-0.340,0.090,-0.294
-0.439,0.127,-0.414
-0.489,0.152,-0.432
0.131,-0.047,0.104
-0.464,0.146,-0.409
0.324,-0.102,0.282
0.603,-0.196,0.605
-0.067,0.009,-0.046
0.640,-0.202,0.598
-0.179,0.034,-0.177
0.553,-0.171,0.499
0.113,-0.053,0.085
-0.315,0.090,-0.319
-0.042,0.003,-0.001
-0.160,0.053,-0.171
-0.458,0.146,-0.450
0.361,-0.102,0.312
0.020,-0.009,0.003
-0.514,0.183,-0.471
0.150,-0.047,0.123
0.187,-0.084,0.195
0.423,-0.134,0.404
0.535,-0.171,0.525
-0.445,0.146,-0.396
-0.197,0.084,-0.219
0.076,-0.034,0.087
0.063,-0.022,0.148
0.156,-0.053,0.153
-0.080,0.009,-0.030
-0.024,0.003,0.006
0.293,-0.084,0.290
0.609,-0.177,0.559
0.082,-0.016,0.045
-0.383,0.115,-0.387
0.640,-0.183,0.625
0.311,-0.109,0.282
-0.204,0.077,-0.220
-0.303,0.096,-0.311
0.398,-0.127,0.348
0.665,-0.183,0.621
0.125,-0.034,0.161
-0.489,0.164,-0.439
0.379,-0.115,0.332
0.541,-0.158,0.521
-0.346,0.108,-0.357
-0.235,0.071,-0.239
0.237,-0.078,0.228
0.497,-0.152,0.490
-0.235,0.077,-0.199
0.528,-0.171,0.521
0.113,-0.040,0.113
0.677,-0.202,0.648
-0.117,0.046,-0.107
0.175,-0.053,0.144
0.144,-0.053,0.103
0.324,-0.096,0.316
-0.278,0.090,-0.278
-0.036,-0.003,-0.059
-0.073,0.022,-0.057
0.169,-0.047,0.125
0.572,-0.183,0.527
0.559,-0.177,0.508
-0.613,0.214,-0.573
0.634,-0.177,0.610
-0.073,0.015,-0.101
0.690,-0.202,0.627
0.169,-0.053,0.133
-0.036,0.028,-0.055
0.007,-0.028,0.009
-0.476,0.139,-0.438
-0.315,0.084,-0.276
0.175,-0.078,0.171
0.547,-0.158,0.528
0.169,-0.059,0.137
-0.259,0.071,-0.228
0.063,-0.016,0.070
0.671,-0.189,0.661
0.609,-0.165,0.594
-0.464,0.152,-0.458
-0.111,0.022,-0.131
-0.582,0.220,-0.571
0.628,-0.189,0.614
-0.371,0.115,-0.326
-0.458,0.139,-0.446
0.231,-0.078,0.186
-0.588,0.214,-0.561
-0.129,0.046,-0.150
-0.148,0.053,-0.113
-0.328,0.108,-0.341
-0.619,0.195,-0.565
0.634,-0.202,0.594
0.541,-0.171,0.484
-0.173,0.053,-0.149
-0.204,0.059,-0.171
0.516,-0.152,0.505
-0.272,0.084,-0.273
-0.551,0.177,-0.499
0.379,-0.127,0.338
0.262,-0.078,0.222
0.522,-0.165,0.513
0.237,-0.065,0.193
-0.315,0.096,-0.323
0.181,-0.065,0.156
-0.154,0.059,-0.176
0.628,-0.202,0.619
0.020,-0.016,0.009
-0.191,0.040,-0.152
0.150,-0.047,0.156
-0.365,0.121,-0.337
0.014,-0.016,-0.003
-0.098,0.028,-0.074
0.442,-0.121,0.388
0.293,-0.096,0.266
-0.135,0.046,-0.122
0.708,-0.202,0.645
-0.235,0.077,-0.212
0.255,-0.090,0.272
-0.222,0.077,-0.230
0.014,-0.016,-0.015
-0.166,0.028,-0.157
-0.030,0.003,-0.057
-0.222,0.059,-0.229
0.435,-0.134,0.381
0.553,-0.171,0.513
-0.123,0.022,-0.136
0.311,-0.140,0.287
0.181,-0.071,0.185
0.435,-0.121,0.380
0.442,-0.140,0.396
0.212,-0.071,0.179
0.677,-0.189,0.622
-0.408,0.133,-0.403
-0.297,0.090,-0.295
-0.383,0.127,-0.383
-0.030,0.003,-0.015
-0.334,0.090,-0.282
0.634,-0.183,0.574
-0.030,-0.003,-0.018
-0.340,0.115,-0.351
-0.042,-0.003,-0.013
-0.507,0.164,-0.466
0.069,-0.022,0.035
-0.290,0.096,-0.294
0.119,-0.028,0.124
0.373,-0.127,0.330
0.212,-0.071,0.166
-0.017,0.003,-0.049
0.386,-0.134,0.350
0.212,-0.078,0.192
-0.160,0.040,-0.181
0.485,-0.152,0.437
-0.452,0.146,-0.414
0.187,-0.071,0.191
0.156,-0.053,0.126
-0.216,0.059,-0.190
0.417,-0.146,0.380
0.460,-0.140,0.441
-0.464,0.146,-0.454
-0.067,0.009,-0.091
-0.290,0.108,-0.302
-0.061,0.003,-0.060
0.324,-0.109,0.324
0.150,-0.040,0.149
0.559,-0.183,0.554
0.206,-0.059,0.162
0.435,-0.146,0.434
-0.073,0.015,-0.089
-0.563,0.189,-0.521
0.200,-0.084,0.178
0.417,-0.134,0.417
-0.024,0.022,-0.050
-0.526,0.158,-0.501
0.448,-0.134,0.452
-0.297,0.077,-0.250
-0.216,0.065,-0.232
-0.458,0.158,-0.464
0.559,-0.165,0.542
0.677,-0.202,0.618
0.045,-0.022,0.008
-0.135,0.059,-0.144
-0.365,0.115,-0.316
0.014,-0.003,0.024
-0.495,0.164,-0.486
0.193,-0.071,0.156
0.299,-0.084,0.254
0.131,-0.034,0.094
-0.359,0.127,-0.361
0.218,-0.059,0.178
-0.030,0.003,-0.002
0.007,-0.022,-0.009
-0.309,0.102,-0.321
0.268,-0.071,0.284
-0.483,0.158,-0.475
-0.408,0.146,-0.407
0.032,-0.022,0.037
-0.067,0.028,-0.090
-0.073,0.009,-0.097
-0.582,0.201,-0.532
-0.557,0.170,-0.492
-0.328,0.102,-0.324
0.026,-0.009,0.036
0.578,-0.183,0.532
0.255,-0.078,0.219
-0.390,0.133,-0.400
-0.507,0.164,-0.493
-0.160,0.040,-0.132
0.491,-0.171,0.457
0.206,-0.078,0.234
-0.390,0.108,-0.386
0.001,-0.028,0.043
-0.024,0.009,-0.043
-0.036,0.009,-0.027
0.193,-0.053,0.199
0.125,-0.040,0.210
0.652,-0.183,0.635
0.590,-0.183,0.539
0.125,-0.047,0.125
-0.576,0.195,-0.574
0.051,-0.009,0.017
0.063,-0.016,0.038
0.311,-0.084,0.276
-0.514,0.164,-0.471
-0.086,0.022,-0.113
0.255,-0.084,0.264
0.305,-0.109,0.305
0.069,-0.047,0.039
0.677,-0.214,0.660
-0.210,0.071,-0.217
-0.507,0.158,-0.451
-0.123,0.046,-0.145
-0.030,-0.003,-0.007
0.590,-0.183,0.612
-0.247,0.077,-0.255
0.355,-0.109,0.353
0.020,-0.016,0.043
0.187,-0.071,0.335
0.063,-0.028,0.070
-0.222,0.065,-0.193
0.516,-0.152,0.459
-0.142,0.034,-0.104
-0.061,0.003,-0.031
0.473,-0.158,0.439
0.231,-0.065,0.186
-0.346,0.108,-0.337
0.007,-0.003,-0.026
0.665,-0.196,0.619
0.131,-0.034,0.259
-0.464,0.146,-0.464
-0.011,0.022,-0.042
0.491,-0.158,0.445
0.305,-0.096,0.257
-0.129,0.028,-0.099
-0.613,0.189,-0.561
-0.228,0.077,-0.247
-0.402,0.133,-0.374
0.001,-0.016,-0.007
-0.098,0.009,-0.108
-0.551,0.183,-0.538
-0.235,0.077,-0.254
0.255,-0.096,0.420
0.001,-0.009,0.017
0.442,-0.127,0.385
0.262,-0.096,0.263
-0.445,0.139,-0.391
0.553,-0.171,0.572
0.398,-0.134,0.419
0.262,-0.078,0.254
0.144,-0.034,0.111
-0.520,0.177,-0.520
0.082,-0.047,0.053
0.274,-0.078,0.349
0.324,-0.140,0.291
-0.247,0.090,-0.254
0.603,-0.189,0.585
-0.017,0.022,-0.046
-0.272,0.077,-0.279
-0.396,0.121,-0.386
0.615,-0.189,0.617
0.355,-0.127,0.363
-0.092,0.022,-0.073
0.187,-0.084,0.181
0.541,-0.152,0.527
-0.582,0.201,-0.570
-0.148,0.028,-0.111
-0.328,0.090,-0.248
-0.086,0.015,-0.110
-0.594,0.189,-0.539
0.547,-0.158,0.554
-0.563,0.183,-0.549
-0.142,0.034,-0.119
-0.210,0.084,-0.201
-0.495,0.158,-0.453
0.367,-0.127,0.327
0.212,-0.059,0.211
-0.055,0.015,-0.043
-0.520,0.183,-0.516
-0.142,0.022,-0.139
-0.154,0.034,-0.153
0.051,-0.003,0.042
-0.204,0.053,-0.175
-0.241,0.071,-0.254
0.200,-0.090,0.191
-0.005,-0.022,0.023
0.280,-0.102,0.247
-0.005,0.003,0.010
-0.470,0.158,-0.434
0.280,-0.096,0.233
-0.117,0.034,-0.101
-0.352,0.108,-0.320
0.566,-0.165,0.513
-0.402,0.146,-0.402
-0.104,0.034,-0.090
-0.036,0.003,-0.010
-0.111,0.028,-0.092
0.386,-0.127,0.358
-0.408,0.139,-0.412
-0.309,0.096,-0.317
0.628,-0.183,0.563
-0.197,0.071,-0.217
-0.309,0.084,-0.308
-0.526,0.164,-0.478
-0.532,0.183,-0.502
0.150,-0.059,0.154
-0.024,0.003,-0.010
-0.098,0.034,-0.052
0.336,-0.090,0.326
0.398,-0.127,0.412
-0.445,0.146,-0.439
-0.551,0.170,-0.495
-0.594,0.214,-0.568
-0.452,0.152,-0.421
0.249,-0.096,0.208
0.088,-0.028,0.107
0.423,-0.121,0.369
-0.061,0.009,-0.075
0.628,-0.189,0.567
0.020,-0.009,0.026
0.094,-0.034,0.108
-0.055,0.003,-0.026
-0.402,0.152,-0.380
0.193,-0.065,0.164
0.156,-0.059,0.167
0.200,-0.065,0.196
0.224,-0.071,0.178
-0.576,0.183,-0.513
-0.297,0.077,-0.294
-0.086,0.009,-0.052
-0.086,0.028,-0.099
-0.173,0.053,-0.193
-0.011,-0.009,0.013
-0.036,0.009,-0.015
-0.266,0.096,-0.275
-0.005,-0.009,0.009
-0.514,0.164,-0.462
-0.545,0.189,-0.477
-0.142,0.022,-0.099
0.057,-0.016,0.060
0.634,-0.196,0.626
0.404,-0.134,0.396
-0.570,0.189,-0.559
-0.563,0.177,-0.557
-0.005,0.015,-0.039
0.026,-0.034,0.021
-0.011,-0.003,-0.032
-0.216,0.046,-0.219
-0.470,0.146,-0.419
-0.563,0.183,-0.509
0.702,-0.214,0.644
0.032,-0.022,0.004
0.038,-0.009,0.038
-0.098,0.028,-0.083
-0.278,0.084,-0.249
-0.501,0.158,-0.461
0.026,-0.022,0.045
0.379,-0.152,0.364
0.131,-0.028,0.129
-0.210,0.059,-0.217
-0.210,0.053,-0.170
0.268,-0.090,0.273
0.299,-0.090,0.290
-0.390,0.139,-0.395
0.491,-0.165,0.495
0.646,-0.208,0.608
0.224,-0.084,0.232
-0.483,0.164,-0.453
-0.173,0.034,-0.100
0.417,-0.146,0.417
-0.334,0.108,-0.292
-0.092,0.003,-0.084
-0.086,0.034,-0.114
-0.427,0.133,-0.421
0.255,-0.065,0.208
0.485,-0.140,0.448
0.150,-0.047,0.141
-0.334,0.121,-0.322
-0.414,0.158,-0.402
-0.334,0.115,-0.341
-0.390,0.115,-0.345
0.045,-0.009,0.009
0.652,-0.196,0.654
0.088,-0.053,0.059
0.169,-0.071,0.132
0.566,-0.165,0.548
-0.532,0.183,-0.517
0.510,-0.152,0.465
-0.371,0.133,-0.335
0.473,-0.152,0.425
0.007,-0.028,0.047
0.621,-0.171,0.600
-0.328,0.115,-0.335
-0.135,0.040,-0.160
-0.501,0.189,-0.488
-0.464,0.139,-0.414
0.634,-0.177,0.581
-0.607,0.201,-0.566
0.057,-0.022,0.070
0.144,-0.028,0.114
-0.210,0.071,-0.227
-0.582,0.189,-0.535
-0.390,0.133,-0.391
-0.756,0.232,-0.558
0.355,-0.121,0.313
0.411,-0.115,0.370
-0.433,0.133,-0.376
-0.309,0.115,-0.283
-0.470,0.158,-0.424
-0.507,0.139,-0.483
-0.421,0.146,-0.430
0.094,-0.022,0.062
0.293,-0.090,0.254
-0.148,0.034,-0.164
-0.427,0.146,-0.408
0.442,-0.134,0.389
0.131,-0.047,0.148
-0.104,0.022,-0.112
-0.352,0.121,-0.296
-0.290,0.096,-0.303
0.460,-0.134,0.407
-0.228,0.065,-0.230
-0.619,0.208,-0.575
0.584,-0.177,0.532
-0.024,-0.003,0.020
-0.042,0.009,-0.073
-0.539,0.170,-0.486
0.671,-0.208,0.663
0.162,-0.065,0.133
-0.576,0.195,-0.565
-0.346,0.115,-0.345
-0.532,0.158,-0.459
0.274,-0.096,0.283
-0.507,0.152,-0.485
-0.588,0.183,-0.527
0.100,-0.028,0.063
0.659,-0.196,0.611
0.584,-0.183,0.576
-0.365,0.096,-0.305
0.001,-0.016,0.038
0.051,-0.016,0.014
0.404,-0.127,0.387
-0.235,0.065,-0.245
-0.408,0.146,-0.369
0.100,-0.047,0.118
-0.551,0.183,-0.547
0.088,-0.047,0.111
0.342,-0.102,0.295
-0.179,0.065,-0.198
0.317,-0.115,0.325
0.491,-0.158,0.481
0.522,-0.158,0.469
0.076,-0.022,0.267
0.262,-0.065,0.213
0.150,-0.059,0.347
-0.272,0.090,-0.270
-0.123,0.015,-0.071
0.156,-0.047,0.167
-0.278,0.077,-0.283
0.466,-0.140,0.457
0.175,-0.053,0.196
0.001,-0.003,0.011
0.373,-0.109,0.363
0.119,-0.047,0.079
-0.061,0.022,-0.049
-0.272,0.065,-0.224
-0.210,0.071,-0.176
0.584,-0.177,0.567
0.212,-0.078,0.222
-0.495,0.170,-0.472
-0.247,0.084,-0.215
0.045,-0.034,0.021
0.442,-0.146,0.441
0.082,-0.047,0.108
-0.228,0.065,-0.201
-0.030,0.009,-0.051
0.448,-0.146,0.447
-0.197,0.059,-0.176
0.218,-0.071,0.230
-0.539,0.189,-0.490
-0.334,0.108,-0.345
-0.290,0.071,-0.267
-0.334,0.115,-0.300
0.379,-0.115,0.374
-0.036,-0.009,-0.053
0.516,-0.152,0.468
-0.073,-0.003,-0.064
0.547,-0.152,0.535
-0.570,0.201,-0.518
-0.185,0.053,-0.192
-0.601,0.195,-0.541
-0.266,0.071,-0.252
-0.414,0.152,-0.406
0.162,-0.053,0.118
-0.216,0.053,-0.173
0.572,-0.171,0.513
0.249,-0.071,0.213
0.497,-0.140,0.455
0.398,-0.127,0.383
0.628,-0.202,0.589
-0.346,0.102,-0.301
-0.588,0.195,-0.542
0.615,-0.183,0.598
-0.278,0.071,-0.236
-0.030,0.015,-0.056
0.069,-0.028,0.088
-0.570,0.201,-0.539
-0.253,0.071,-0.252
0.193,-0.059,0.194
-0.266,0.090,-0.233
0.528,-0.158,0.514
-0.204,0.053,-0.204
0.107,-0.053,0.079
0.491,-0.146,0.438
-0.173,0.053,-0.181
0.361,-0.115,0.347
0.621,-0.183,0.559
-0.191,0.059,-0.199
-0.303,0.102,-0.265
0.001,-0.028,0.004
-0.551,0.170,-0.545
-0.067,0.028,-0.048
0.652,-0.208,0.643
0.330,-0.115,0.291
-0.414,0.139,-0.401
-0.365,0.133,-0.373
-0.284,0.090,-0.297
-0.055,0.015,-0.030
0.652,-0.183,0.601
0.243,-0.090,0.259
0.094,-0.034,0.073
0.485,-0.146,0.443
0.516,-0.146,0.501
-0.247,0.065,-0.215
-0.340,0.108,-0.340
-0.104,0.034,-0.080
0.442,-0.127,0.435
0.001,0.003,-0.033
0.057,-0.016,0.018
0.057,-0.022,0.021
-0.290,0.084,-0.299
-0.458,0.152,-0.409
0.324,-0.090,0.323
0.014,-0.009,0.035
-0.352,0.115,-0.365
0.659,-0.208,0.646
-0.011,0.009,-0.031
0.237,-0.053,0.201
-0.216,0.071,-0.196
0.442,-0.134,0.431
-0.464,0.164,-0.471
0.411,-0.121,0.398
0.007,-0.016,0.018
0.578,-0.177,0.525
0.466,-0.152,0.416
0.187,-0.071,0.161
-0.067,0.015,-0.077
0.398,-0.127,0.364
