x,y,t
0.045,-0.172,0.816
0.045,0.011,-0.051
-0.022,-0.085,0.610
-0.003,-0.114,0.423
-0.003,0.030,-0.032
0.026,-0.124,0.670
0.055,0.059,-0.305
-0.051,0.078,-0.722
-0.051,0.011,-0.337
0.045,0.021,-0.232
-0.080,0.174,-0.830
0.045,-0.133,0.573
-0.060,0.001,-0.318
0.065,-0.172,0.813
-0.041,0.011,0.070
0.142,0.097,0.636
0.045,0.021,-0.261
-0.003,-0.114,0.782
-0.118,0.174,0.407
-0.051,0.155,-0.427
0.026,0.040,-0.378
0.026,0.107,-0.843
-0.089,0.136,-0.774
0.017,0.069,0.488
-0.012,0.107,-0.681
0.084,-0.153,0.822
0.026,0.040,-0.366
0.045,-0.181,0.811
-0.032,0.097,-0.711
-0.022,0.049,-0.393
-0.099,-0.056,-0.770
-0.147,-0.297,0.940
-0.060,-0.066,0.161
0.026,0.030,-0.106
-0.012,0.184,-0.700
-0.051,0.136,-0.824
-0.012,-0.143,0.607
-0.012,0.040,-0.530
0.026,-0.085,0.314
0.036,-0.114,0.527
-0.022,-0.028,0.499
-0.012,-0.028,0.038
-0.089,-0.287,0.870
0.132,-0.162,0.928
0.036,-0.133,0.668
-0.012,0.021,-0.023
-0.051,-0.028,0.002
-0.099,0.126,-0.545
0.026,0.049,-0.505
-0.099,-0.056,-0.617
-0.070,0.117,-0.747
0.007,-0.124,0.427
-0.012,-0.066,0.169
-0.089,0.155,-0.216
-0.089,0.107,-0.940
-0.041,0.097,-0.776
0.074,-0.124,0.881
0.017,-0.056,0.626
0.007,-0.162,0.795
0.036,-0.124,0.536
-0.060,-0.008,0.159
0.036,-0.114,0.810
0.045,0.030,0.577
-0.089,0.088,-0.796
0.026,-0.133,0.918
-0.070,0.069,-0.689
0.017,0.030,-0.164
-0.032,0.078,-0.382
-0.003,-0.037,0.416
0.065,0.001,-0.085
0.026,0.011,-0.191
0.007,0.117,-0.854
-0.022,-0.104,0.384
-0.060,0.136,-0.548
0.065,0.069,0.281
0.007,0.069,-0.459
-0.166,0.155,-0.668
0.017,0.049,-0.274
-0.080,0.059,-0.582
0.017,-0.095,0.531
0.036,0.049,-0.477
0.036,-0.133,0.561
-0.099,0.222,-0.460
-0.051,-0.047,0.416
-0.051,-0.008,0.213
-0.060,0.155,-0.162
0.055,-0.143,0.790
-0.012,-0.047,0.355
-0.051,0.040,-0.111
-0.012,0.021,-0.023
0.026,0.040,-0.343
-0.022,-0.124,-0.616
0.132,-0.162,0.928
-0.051,0.069,-0.200
-0.070,0.107,-0.554
0.026,-0.124,0.909
-0.032,0.097,-0.797
-0.060,-0.056,0.112
0.045,-0.162,0.794
-0.060,0.174,-0.457
0.045,0.030,-0.104
0.045,0.059,-0.600
0.007,0.136,-0.102
0.026,-0.124,0.560
0.007,0.049,-0.099
0.026,-0.124,0.528
-0.051,0.088,-0.624
0.045,0.021,-0.146
0.036,0.049,-0.508
0.026,0.040,-0.222
0.055,0.040,-0.503
0.026,-0.104,0.369
0.036,0.069,-0.378
0.017,0.040,-0.274
-0.012,-0.095,0.705
0.045,-0.191,0.941
-0.080,0.117,-0.734
-0.022,-0.124,0.748
0.007,-0.095,0.407
0.045,0.030,-0.085
0.017,0.059,0.876
-0.051,0.078,0.933
-0.003,0.030,-0.323
-0.041,-0.028,0.306
0.026,-0.114,-0.649
0.007,-0.153,0.689
-0.022,-0.056,0.154
-0.070,0.021,-0.313
0.036,0.030,-0.384
0.055,0.040,-0.478
0.036,0.030,-0.277
0.026,-0.114,0.533
0.007,0.280,-0.364
-0.012,0.184,-0.700
0.036,0.040,0.110
-0.041,0.146,-0.351
0.026,0.049,0.593
0.017,0.001,-0.740
0.103,-0.028,0.120
-0.099,0.126,-0.610
0.017,-0.124,0.482
0.017,-0.104,0.835
0.017,-0.162,0.728
0.017,0.040,-0.164
0.045,0.011,-0.263
0.026,0.049,-0.490
0.065,0.069,0.548
0.132,-0.181,0.943
0.036,0.059,-0.607
0.065,0.001,-0.112
-0.070,0.126,-0.858
-0.080,0.088,-0.557
0.170,-0.258,0.643
-0.022,-0.095,0.892
-0.089,0.107,-0.588
0.065,-0.153,0.758
-0.022,0.088,-0.938
0.007,0.040,-0.477
0.036,0.040,-0.380
-0.022,-0.133,0.635
0.026,0.049,0.703
0.026,0.097,-0.875
-0.032,-0.114,0.429
0.084,-0.143,0.936
-0.041,0.136,-0.579
0.017,0.097,-0.850
-0.032,0.136,-0.963
0.026,-0.133,0.547
-0.128,0.136,-0.616
0.045,0.069,-0.628
-0.022,-0.124,-0.666
0.026,-0.133,0.689
0.055,-0.153,0.705
0.103,-0.172,0.926
0.007,0.088,-0.638
-0.070,0.107,-0.069
-0.041,0.011,0.070
0.055,0.040,-0.383
0.007,0.088,-0.755
0.026,0.030,-0.091
0.055,0.049,-0.339
0.036,0.069,-0.330
-0.070,0.069,-0.689
-0.032,0.069,-0.510
-0.003,-0.153,0.684
0.045,0.059,-0.293
0.017,0.088,-0.523
0.007,0.078,-0.749
-0.003,-0.153,0.603
0.045,0.040,-0.381
0.007,0.126,-0.734
0.007,-0.056,0.181
0.017,0.069,0.465
-0.003,-0.037,0.376
-0.070,0.021,-0.043
-0.003,-0.354,0.816
-0.032,0.088,-0.938
-0.070,0.078,-0.427
-0.032,0.088,-0.064
0.017,0.069,0.621
0.074,-0.181,0.920
-0.128,0.136,-0.616
0.074,-0.153,0.719
0.045,0.030,-0.088
0.036,-0.114,0.527
0.055,0.059,-0.381
-0.080,0.030,-0.298
-0.003,-0.104,0.736
0.026,0.049,-0.386
-0.070,0.126,-0.858
0.267,-0.018,0.232
0.209,-0.220,0.873
0.017,-0.066,0.415
-0.012,0.001,0.011
0.026,0.049,-0.252
0.065,0.049,-0.504
-0.003,0.078,-0.745
-0.022,-0.104,0.405
0.026,0.049,0.020
-0.041,0.059,-0.226
0.036,-0.153,0.686
-0.022,0.146,-0.133
0.017,-0.153,0.670
-0.089,0.117,-0.736
0.161,-0.210,0.082
-0.051,0.136,-0.798
0.026,0.088,0.811
0.093,-0.181,0.942
0.026,0.069,-0.530
0.055,0.040,-0.503
0.065,-0.114,0.723
0.026,0.097,-0.374
-0.022,-0.124,-0.551
0.132,-0.181,0.943
0.036,0.040,-0.478
-0.118,0.251,-0.608
0.026,-0.172,0.689
0.017,0.030,-0.263
0.036,-0.181,0.813
-0.060,0.097,-0.604
-0.012,-0.153,0.719
0.074,-0.124,0.875
0.074,-0.191,0.937
-0.022,-0.095,0.286
0.036,0.059,-0.303
-0.012,-0.095,0.705
0.190,-0.258,0.414
0.017,-0.085,0.283
0.017,0.088,-0.622
-0.032,0.049,-0.395
0.045,0.030,-0.266
0.074,-0.153,0.719
-0.032,0.040,-0.227
0.007,-0.153,0.726
-0.060,0.136,-0.548
-0.032,-0.181,0.929
0.017,0.049,0.491
-0.022,0.174,-0.152
0.026,-0.114,0.850
0.045,-0.172,0.805
-0.118,0.165,-0.647
-0.041,-0.076,0.179
-0.041,-0.018,-0.074
0.017,0.069,0.621
-0.108,0.194,-0.733
-0.041,0.097,0.080
0.036,0.011,-0.565
0.045,-0.172,0.816
-0.022,0.174,-0.154
0.045,-0.172,0.805
-0.022,0.146,-0.129
-0.243,0.261,-0.547
0.036,-0.085,0.555
0.026,-0.133,0.665
0.161,-0.210,0.089
-0.185,0.069,0.328
0.065,0.011,-0.259
-0.032,-0.056,0.159
-0.108,0.146,-0.882
0.238,-0.258,0.569
0.017,0.049,-0.300
-0.128,0.136,-0.616
