x,y,t
0.210,0.008,-0.214
0.118,-0.013,-0.149
0.393,0.043,-0.510
0.322,0.036,-0.420
-0.594,-0.042,0.725
-0.340,-0.020,0.500
-0.382,-0.042,0.503
-0.601,-0.042,0.727
0.238,0.029,-0.315
0.167,0.015,-0.204
0.280,0.008,-0.396
0.210,0.022,-0.254
0.308,0.008,-0.433
0.344,0.036,-0.394
0.217,0.022,-0.331
-0.558,-0.035,0.746
-0.558,-0.049,0.723
-0.488,-0.028,0.592
0.210,0.001,-0.273
0.344,0.022,-0.490
-0.453,-0.020,0.562
0.308,0.008,-0.433
-0.375,-0.028,0.452
0.224,0.029,-0.328
0.513,0.043,-0.632
0.238,0.008,-0.349
-0.530,-0.042,0.648
0.442,0.029,-0.538
-0.572,-0.028,0.769
0.167,0.015,-0.231
0.400,0.029,-0.485
-0.460,-0.035,0.546
0.153,0.015,-0.170
0.449,0.029,-0.557
0.407,0.036,-0.565
0.245,0.022,-0.348
0.449,0.022,-0.601
0.273,0.029,-0.315
0.266,0.029,-0.364
0.358,0.029,-0.439
0.210,0.008,-0.214
-0.594,-0.028,0.752
0.189,0.022,-0.217
0.358,0.043,-0.476
-0.347,-0.020,0.425
0.301,0.029,-0.405
0.266,0.022,-0.372
-0.340,-0.020,0.500
-0.326,-0.028,0.437
0.449,0.015,-0.621
0.231,0.015,-0.333
0.231,0.036,-0.321
-0.587,-0.049,0.770
-0.615,-0.042,0.758
-0.439,-0.020,0.551
0.407,0.029,-0.568
0.132,0.001,-0.214
0.308,0.029,-0.443
-0.319,-0.035,0.434
0.449,0.036,-0.551
0.520,0.022,-0.191
0.280,0.015,-0.369
0.280,0.022,-0.332
0.393,0.022,-0.554
0.400,0.015,-0.556
-0.530,-0.049,0.656
-0.333,-0.028,0.403
-0.354,-0.035,0.433
0.160,0.015,-0.258
0.344,0.029,-0.488
0.435,0.036,-0.603
0.301,0.043,-0.388
0.224,0.029,-0.295
0.182,0.029,-0.212
-0.481,-0.042,0.645
0.337,0.022,-0.487
0.294,0.036,-0.408
0.470,0.029,-0.588
0.231,0.001,-0.333
-0.298,-0.028,0.373
-0.481,-0.028,0.657
0.379,0.022,-0.496
0.266,0.015,-0.363
0.266,0.015,-0.387
-0.361,-0.035,0.427
0.203,0.022,-0.289
-0.601,-0.049,0.757
-0.389,-0.028,0.531
0.238,0.022,-0.311
-0.467,-0.049,0.567
0.189,0.036,-0.247
-0.326,-0.042,0.419
-0.460,-0.042,0.557
-0.431,-0.049,0.569
-0.572,-0.035,0.698
-0.326,-0.035,0.445
-0.389,-0.028,0.485
-0.467,-0.049,0.596
-0.410,-0.035,0.519
0.125,0.008,-0.147
-0.565,-0.035,0.690
0.196,0.036,-0.239
-0.347,-0.028,0.423
0.118,0.001,-0.188
-0.453,-0.042,0.552
0.217,0.008,-0.258
0.315,0.029,-0.381
0.449,0.036,-0.551
-0.594,-0.042,0.773
0.097,-0.006,-0.101
-0.474,-0.028,0.641
0.196,0.015,-0.251
0.273,0.036,-0.386
0.189,0.022,-0.217
-0.396,-0.006,0.564
-0.481,-0.049,0.576
0.344,0.015,-0.433
-0.389,-0.049,0.468
0.189,0.008,-0.216
0.005,-0.013,0.003
-0.375,-0.020,0.451
-0.537,-0.028,0.719
0.125,0.001,-0.203
-0.333,-0.042,0.430
0.238,0.022,-0.291
0.280,0.022,-0.364
0.301,0.022,-0.422
0.386,0.022,-0.467
-0.424,-0.049,0.543
0.414,0.022,-0.521
-0.587,-0.049,0.770
-0.424,-0.035,0.576
0.196,0.001,-0.261
0.083,-0.006,-0.070
0.273,0.029,-0.330
0.301,0.029,-0.434
0.456,0.029,-0.555
0.139,0.008,-0.208
0.097,-0.006,-0.101
-0.537,-0.049,0.727
0.358,0.029,-0.439
-0.439,-0.042,0.581
0.217,0.022,-0.255
0.097,-0.020,-0.097
-0.439,-0.020,0.624
0.146,0.008,-0.196
0.315,0.022,-0.380
0.414,0.022,-0.459
-0.333,-0.035,0.444
-0.495,-0.028,0.639
0.231,0.022,-0.282
0.365,0.022,-0.510
-0.312,-0.006,0.459
0.308,0.029,-0.443
0.351,0.015,-0.496
0.118,-0.006,-0.150
0.428,0.029,-0.579
-0.319,-0.020,0.435
-0.446,-0.035,0.604
-0.453,-0.035,0.612
-0.439,-0.042,0.581
-0.481,-0.028,0.599
0.259,0.022,-0.302
-0.368,-0.028,0.434
0.259,0.022,-0.381
0.153,0.008,-0.198
0.308,0.008,-0.353
0.287,0.022,-0.416
-0.410,-0.028,0.553
0.097,-0.006,-0.085
0.118,0.001,-0.188
0.442,0.029,-0.556
0.322,0.015,-0.333
0.259,0.015,-0.323
0.196,0.015,-0.303
0.238,0.015,-0.278
0.210,0.015,-0.325
0.421,0.022,-0.559
0.182,0.036,-0.207
-0.340,-0.028,0.416
0.435,0.022,-0.611
0.456,0.036,-0.563
0.463,0.015,-0.566
-0.354,-0.020,0.429
-0.410,-0.042,0.484
0.280,0.022,-0.409
0.358,0.022,-0.440
-0.544,-0.049,0.709
0.175,0.029,-0.205
0.351,0.022,-0.442
0.210,0.015,-0.325
0.153,0.015,-0.151
-0.319,-0.020,0.435
0.280,0.022,-0.392
-0.467,-0.035,0.565
-0.509,-0.049,0.682
-0.467,-0.006,0.675
0.569,0.036,-0.117
-0.502,-0.042,0.629
0.111,-0.006,-0.116
0.478,0.022,-0.482
0.224,0.001,-0.331
0.344,0.022,-0.413
0.259,0.029,-0.370
-0.410,-0.020,0.525
-0.558,-0.028,0.751
0.196,0.022,-0.223
-0.530,-0.028,0.643
0.189,0.029,-0.210
0.245,0.008,-0.273
-0.488,-0.035,0.584
-0.375,-0.042,0.448
-0.572,-0.049,0.696
-0.516,-0.028,0.688
0.470,0.029,-0.574
0.492,0.029,-0.594
-0.488,-0.028,0.646
0.322,0.029,-0.458
-0.551,-0.049,0.729
-0.502,-0.035,0.607
0.400,0.029,-0.543
-0.601,-0.042,0.727
0.146,0.022,-0.241
-0.389,-0.028,0.485
-0.601,-0.056,0.765
0.231,0.022,-0.344
0.301,0.036,-0.423
0.358,0.015,-0.502
0.393,0.029,-0.467
0.090,0.001,-0.101
-0.615,-0.028,0.760
-0.530,-0.028,0.643
0.118,0.001,-0.163
0.224,0.022,-0.262
0.182,0.029,-0.212
-0.551,-0.006,0.686
-0.495,-0.056,0.641
0.365,0.015,-0.510
0.280,0.029,-0.337
0.400,0.029,-0.561
0.259,0.008,-0.373
0.442,0.022,-0.552
-0.544,-0.028,0.759
-0.509,-0.028,0.629
0.160,0.029,-0.197
0.231,0.022,-0.273
0.287,0.022,-0.398
0.301,0.015,-0.434
0.189,0.029,-0.276
0.280,0.008,-0.333
0.463,0.029,-0.635
-0.481,-0.042,0.571
-0.305,-0.035,0.365
-0.410,-0.035,0.519
-0.530,-0.049,0.702
0.414,0.036,-0.499
-0.417,-0.035,0.506
-0.558,-0.035,0.691
-0.417,-0.028,0.535
-0.558,-0.028,0.694
0.259,0.015,-0.388
-0.446,-0.056,0.553
-0.502,-0.035,0.632
-0.326,-0.028,0.423
-0.326,-0.042,0.419
-0.523,-0.056,0.663
0.456,0.015,-0.636
0.273,0.022,-0.395
0.259,0.015,-0.356
0.400,0.008,-0.544
-0.516,-0.049,0.682
-0.347,-0.028,0.486
0.287,0.015,-0.356
-0.587,-0.042,0.767
0.238,0.029,-0.345
0.337,0.022,-0.487
-0.460,-0.006,0.568
-0.460,-0.006,0.568
0.414,0.043,-0.556
0.153,0.015,-0.170
-0.530,-0.049,0.702
-0.558,-0.020,0.723
-0.636,-0.035,0.770
0.301,0.029,-0.364
0.315,0.029,-0.381
-0.403,-0.035,0.542
0.322,0.015,-0.333
-0.502,-0.042,0.659
-0.544,-0.042,0.654
0.358,0.036,-0.494
0.421,0.022,-0.559
0.344,0.008,-0.461
0.097,-0.020,0.041
-0.530,-0.035,0.707
-0.446,-0.049,0.552
-0.565,-0.042,0.692
0.252,0.015,-0.268
0.125,0.001,-0.154
0.435,0.022,-0.549
0.470,0.029,-0.588
-0.530,-0.035,0.648
0.139,0.008,-0.159
0.160,0.022,-0.164
0.456,0.029,-0.569
-0.516,-0.028,0.688
-0.431,-0.049,0.549
-0.601,-0.035,0.725
0.217,0.008,-0.326
-0.579,-0.035,0.699
-0.446,-0.049,0.552
-0.319,-0.028,0.442
-0.516,-0.049,0.647
-0.439,-0.049,0.550
0.386,0.043,-0.423
0.407,0.015,-0.563
0.231,0.022,-0.344
0.513,0.029,-0.635
0.210,0.015,-0.305
0.189,0.015,-0.219
-0.361,-0.028,0.485
-0.375,-0.042,0.505
0.449,0.036,-0.551
-0.551,-0.035,0.674
0.287,0.029,-0.343
-0.375,-0.028,0.452
0.160,0.015,-0.225
-0.269,-0.013,0.366
-0.622,-0.049,0.768
0.386,0.022,-0.542
0.407,0.015,-0.485
0.301,0.015,-0.351
-0.516,-0.042,0.672
0.196,0.029,-0.284
-0.319,-0.020,0.435
-0.368,-0.049,0.451
0.499,0.036,-0.612
0.245,0.001,-0.298
0.125,0.001,-0.174
-0.523,-0.056,0.663
0.167,0.022,-0.266
0.280,0.022,-0.409
-0.389,-0.028,0.531
0.280,0.015,-0.338
-0.537,-0.028,0.667
0.337,0.015,-0.426
0.337,0.022,-0.419
-0.396,-0.028,0.540
0.259,0.022,-0.365
-0.537,-0.020,0.672
0.273,0.015,-0.333
0.379,0.015,-0.534
-0.354,-0.020,0.512
0.344,0.015,-0.457
-0.424,-0.049,0.561
0.266,0.015,-0.279
-0.565,-0.013,0.715
-0.460,-0.049,0.596
-0.382,-0.028,0.450
-0.446,-0.028,0.540
0.224,0.022,-0.262
0.160,0.015,-0.173
-0.622,-0.028,0.768
0.287,0.022,-0.335
0.506,0.043,-0.624
0.118,-0.006,-0.163
-0.375,-0.035,0.441
-0.481,-0.042,0.588
0.308,0.029,-0.368
0.379,0.022,-0.470
0.182,0.029,-0.267
0.224,0.029,-0.295
0.344,0.036,-0.477
0.182,0.015,-0.280
0.167,0.029,-0.197
0.351,0.029,-0.433
0.330,0.043,-0.420
0.456,0.043,-0.619
-0.474,-0.042,0.569
-0.403,-0.035,0.531
0.217,0.029,-0.255
0.146,0.008,-0.221
0.315,0.022,-0.437
0.238,0.022,-0.341
0.400,0.029,-0.543
0.139,0.015,-0.183
-0.361,-0.042,0.493
0.273,0.022,-0.395
-0.601,-0.056,0.765
-0.333,-0.042,0.445
0.083,-0.013,-0.098
0.294,0.015,-0.361
0.344,0.029,-0.469
-0.333,-0.020,0.466
-0.389,-0.006,0.537
0.287,0.015,-0.356
0.146,0.001,-0.217
0.428,0.022,-0.559
-0.495,-0.042,0.631
-0.544,-0.035,0.730
0.160,0.015,-0.173
0.379,0.008,-0.491
-0.417,-0.028,0.571
0.231,0.008,-0.346
0.160,0.029,-0.197
0.238,0.029,-0.315
-0.354,-0.020,0.450
0.308,0.036,-0.434
-0.481,-0.035,0.652
0.217,0.022,-0.264
-0.551,-0.006,0.686
0.266,0.036,-0.363
0.379,0.029,-0.538
0.210,0.015,-0.256
0.287,0.015,-0.339
0.365,0.029,-0.513
-0.544,-0.028,0.672
-0.587,-0.049,0.751
0.435,0.036,-0.574
-0.551,-0.028,0.697
-0.368,-0.035,0.436
0.337,0.029,-0.477
0.414,0.029,-0.562
0.315,0.043,-0.415
0.308,0.022,-0.444
-0.481,-0.013,0.610
-0.431,-0.028,0.578
0.139,0.001,-0.158
0.259,0.008,-0.249
0.308,0.022,-0.375
-0.572,-0.042,0.690
-0.488,-0.042,0.588
0.344,0.015,-0.457
0.210,0.022,-0.261
-0.579,-0.035,0.762
0.344,0.036,-0.394
-0.403,-0.028,0.485
0.442,0.036,-0.537
0.428,0.029,-0.533
0.315,0.036,-0.410
-0.347,-0.028,0.486
-0.579,-0.035,0.740
-0.431,-0.028,0.519
-0.474,-0.035,0.644
0.351,0.029,-0.479
0.463,0.022,-0.619
-0.446,-0.049,0.588
-0.319,-0.028,0.372
0.111,-0.013,-0.142
0.287,0.029,-0.395
0.308,0.015,-0.367
0.252,0.022,-0.292
-0.382,-0.042,0.461
-0.333,-0.042,0.430
-0.037,-0.006,0.034
0.005,-0.013,0.003
0.294,0.015,-0.430
0.167,0.008,-0.229
0.125,0.008,-0.178
0.125,0.008,-0.205
-0.544,-0.028,0.672
-0.474,-0.035,0.571
0.259,0.015,-0.356
0.421,0.029,-0.520
-0.608,-0.028,0.746
-0.551,-0.035,0.674
0.217,0.015,-0.264
0.428,0.043,-0.580
0.139,0.008,-0.208
0.224,0.036,-0.245
0.132,0.015,-0.180
-0.467,-0.049,0.567
0.210,0.022,-0.296
0.090,0.001,-0.101
0.337,0.029,-0.415
-0.565,-0.049,0.689
-0.516,-0.028,0.652
0.449,0.036,-0.542
-0.276,-0.013,0.309
0.386,0.029,-0.543
0.322,0.022,-0.440
-0.340,-0.042,0.433
-0.467,-0.028,0.636
-0.467,-0.013,0.570
0.365,0.036,-0.503
0.266,0.022,-0.388
-0.284,-0.013,0.330
0.167,0.029,0.099
0.231,0.008,-0.346
0.125,0.001,-0.127
0.301,0.029,-0.364
-0.072,-0.020,0.128
0.400,0.036,-0.551
-0.417,-0.028,0.498
0.456,0.022,-0.558
0.386,0.015,-0.542
0.308,0.022,-0.428
-0.601,-0.035,0.725
0.160,0.022,-0.164
0.485,0.043,-0.587
-0.446,-0.056,0.553
0.393,0.036,-0.547
0.203,0.029,-0.206
-0.579,-0.042,0.706
0.330,0.022,-0.414
0.203,0.022,-0.289
0.189,0.029,-0.223
-0.319,-0.035,0.373
0.337,0.022,-0.472
-0.403,-0.020,0.506
-0.488,-0.035,0.644
0.182,0.015,-0.214
0.449,0.043,-0.614
0.358,0.036,-0.494
0.160,0.022,-0.201
-0.312,-0.028,0.442
-0.326,-0.028,0.453
0.435,0.022,-0.549
-0.326,-0.028,0.453
0.266,0.015,-0.363
0.231,0.015,-0.275
-0.565,-0.042,0.761
0.083,-0.006,-0.097
0.386,0.029,-0.527
0.076,-0.028,-0.094
0.231,0.029,-0.274
0.470,0.043,-0.631
-0.523,-0.049,0.641
-0.509,-0.035,0.668
-0.326,-0.028,0.437
-0.509,-0.028,0.606
0.125,0.001,-0.127
-0.319,-0.020,0.419
0.428,0.022,-0.559
0.118,0.008,-0.112
0.358,0.029,-0.487
-0.424,-0.035,0.576
0.217,0.015,-0.333
0.273,0.015,-0.333
0.506,0.036,-0.610
-0.361,-0.042,0.442
0.308,0.008,-0.353
-0.382,-0.035,0.453
-0.389,-0.028,0.531
0.372,0.029,-0.461
-0.460,-0.035,0.606
-0.368,-0.020,0.515
0.407,0.029,-0.548
0.456,0.029,-0.555
0.146,0.008,-0.163
0.301,0.022,-0.365
0.365,0.029,-0.440
0.083,0.001,-0.047
0.421,0.036,-0.524
0.167,0.022,-0.177
0.252,0.029,-0.327
-0.474,-0.049,0.575
0.125,0.015,-0.184
-0.544,-0.049,0.709
0.139,0.015,-0.234
-0.502,-0.042,0.638
-0.537,-0.035,0.725
0.238,0.022,-0.280
-0.382,-0.049,0.460
-0.509,-0.028,0.688
-0.636,-0.042,0.771
0.287,0.015,-0.411
-0.537,-0.028,0.719
-0.636,-0.035,0.770
0.301,0.029,-0.333
-0.424,-0.020,0.546
0.217,0.001,-0.279
0.224,0.008,-0.337
0.315,0.022,-0.437
0.421,0.029,-0.495
-0.403,-0.028,0.549
-0.516,-0.035,0.623
0.231,0.022,-0.282
0.189,0.008,-0.266
0.175,0.015,-0.260
0.217,0.029,-0.320
-0.467,-0.028,0.636
-0.326,-0.028,0.453
0.189,0.022,-0.217
0.111,-0.006,-0.116
0.372,0.036,-0.457
0.407,0.036,-0.565
-0.523,-0.042,0.687
0.386,0.043,-0.517
-0.544,-0.035,0.657
0.428,0.022,-0.519
-0.523,-0.035,0.628
0.322,0.043,-0.431
-0.333,-0.035,0.426
0.421,0.015,-0.583
0.175,0.015,-0.231
0.344,0.029,-0.488
0.414,0.022,-0.521
-0.354,-0.020,0.429
-0.587,-0.042,0.710
-0.467,-0.035,0.637
0.492,0.036,-0.594
0.139,0.001,-0.158
0.315,0.022,-0.453
0.294,0.015,-0.391
0.280,0.015,-0.338
0.442,0.043,-0.604
-0.410,-0.028,0.553
-0.368,-0.035,0.436
0.456,0.029,-0.569
-0.544,-0.035,0.730
0.252,0.015,-0.372
0.224,0.029,-0.328
-0.579,-0.042,0.706
0.358,0.036,-0.422
-0.269,-0.013,0.310
0.280,0.029,-0.320
-0.319,-0.020,0.435
-0.502,-0.035,0.660
0.167,0.008,-0.253
0.393,0.022,-0.487
0.499,0.036,-0.612
0.210,0.022,-0.296
0.294,0.008,-0.424
-0.558,-0.020,0.762
-0.403,-0.028,0.485
0.365,0.029,-0.454
-0.305,-0.035,0.546
-0.587,-0.028,0.743
0.499,0.043,-0.612
0.196,0.022,-0.262
-0.544,-0.042,0.654
-0.565,-0.056,0.694
0.485,0.029,-0.584
-0.417,-0.028,0.554
0.315,0.029,-0.367
0.407,0.015,-0.485
0.421,0.043,-0.573
-0.361,-0.035,0.487
0.146,0.022,-0.203
-0.608,-0.035,0.733
-0.312,-0.006,0.366
0.287,0.036,-0.324
-0.319,0.001,0.411
0.139,0.015,-0.140
-0.551,-0.042,0.747
-0.530,-0.049,0.702
0.414,0.036,-0.571
-0.382,-0.042,0.503
-0.523,-0.028,0.643
0.125,0.001,-0.127
0.400,0.022,-0.493
-0.375,-0.042,0.505
0.449,0.022,-0.559
-0.481,-0.028,0.657
0.083,-0.020,-0.097
-0.305,-0.035,0.365
0.118,0.008,-0.112
0.393,0.036,-0.511
0.315,0.008,-0.447
0.167,0.029,-0.197
0.344,0.022,-0.467
0.393,0.036,-0.511
-0.382,-0.035,0.594
0.400,0.008,-0.544
0.351,0.036,-0.487
-0.424,-0.049,0.543
0.442,0.029,-0.556
0.386,0.043,-0.423
0.301,0.022,-0.350
0.259,0.036,-0.362
0.393,0.029,-0.467
-0.516,-0.042,0.672
-0.467,-0.006,0.573
0.132,0.001,-0.214
0.273,0.029,-0.363
0.379,0.036,-0.530
0.153,0.008,-0.166
-0.530,-0.028,0.643
0.308,0.029,-0.368
0.337,0.015,-0.480
0.280,0.015,-0.369
-0.389,-0.020,0.540
0.273,0.008,-0.394
-0.403,-0.035,0.472
-0.474,-0.020,0.643
-0.509,-0.035,0.611
0.379,0.029,-0.538
-0.558,-0.035,0.673
0.449,0.022,-0.601
-0.446,-0.028,0.540
0.231,0.036,-0.321
0.330,0.036,-0.385
-0.312,-0.020,0.393
-0.368,-0.020,0.451
0.414,0.029,-0.562
0.351,0.022,-0.471
0.428,0.022,-0.519
0.358,0.036,-0.494
0.189,0.022,-0.217
0.449,0.029,-0.632
-0.460,-0.028,0.630
-0.382,-0.020,0.470
-0.558,-0.006,0.686
-0.079,-0.020,0.106
-0.558,-0.056,0.770
-0.502,-0.028,0.616
-0.396,-0.035,0.467
0.400,0.043,-0.538
0.252,0.029,-0.363
-0.439,-0.035,0.591
0.273,0.036,-0.386
-0.551,-0.042,0.673
-0.460,-0.049,0.560
0.301,0.022,-0.439
0.393,0.036,-0.467
-0.572,-0.042,0.690
-0.467,-0.035,0.565
0.266,0.029,-0.385
0.210,0.022,-0.191
0.330,0.036,-0.385
0.499,0.022,-0.606
0.330,0.008,-0.460
-0.615,-0.035,0.762
-0.608,-0.049,0.763
0.167,0.022,-0.196
-0.382,-0.028,0.513
0.421,0.036,-0.505
0.308,0.008,-0.353
0.175,0.022,-0.214
0.153,0.015,-0.224
0.379,0.036,-0.464
0.492,0.036,-0.617
-0.375,-0.035,0.441
0.210,0.022,-0.254
-0.516,-0.035,0.686
-0.502,-0.042,0.638
0.245,0.036,-0.330
-0.460,-0.006,0.673
0.167,0.015,-0.231
0.301,0.022,-0.439
0.280,0.015,-0.338
-0.417,-0.035,0.565
0.231,0.015,-0.333
-0.502,-0.042,0.659
0.372,0.029,-0.447
-0.587,-0.042,0.745
-0.467,-0.049,0.567
0.196,0.022,-0.223
-0.382,-0.020,0.528
-0.431,-0.020,0.557
0.379,0.015,-0.534
-0.361,-0.035,0.427
0.337,0.036,-0.471
0.478,0.036,-0.582
-0.474,-0.020,0.643
-0.537,-0.042,0.662
0.372,0.008,-0.487
-0.460,-0.028,0.560
0.372,0.022,-0.531
0.421,0.029,-0.593
0.167,0.015,-0.204
0.273,0.015,-0.378
-0.622,-0.042,0.756
-0.361,-0.035,0.446
-0.396,-0.035,0.467
0.139,0.008,-0.208
-0.579,-0.042,0.766
0.428,0.029,-0.599
0.048,-0.013,-0.065
0.160,0.029,-0.197
0.224,0.029,-0.328
-0.354,-0.020,0.512
0.745,0.036,-0.553
-0.326,-0.020,0.390
0.252,0.022,-0.359
-0.558,-0.035,0.746
-0.509,-0.035,0.668
0.210,0.008,-0.214
-0.551,-0.028,0.750
0.160,0.015,-0.196
0.400,0.036,-0.477
0.344,0.022,-0.490
0.238,0.001,-0.301
-0.431,-0.049,0.549
0.344,0.015,-0.433
-0.608,-0.042,0.734
-0.347,-0.020,0.425
0.125,0.008,-0.113
-0.572,-0.035,0.698
0.273,0.029,-0.390
0.520,0.022,-0.191
0.217,0.029,-0.320
-0.389,-0.035,0.459
0.463,0.036,-0.612
-0.389,-0.020,0.474
0.315,0.036,-0.374
-0.572,-0.035,0.757
0.393,0.043,-0.463
-0.403,-0.013,0.498
0.400,0.029,-0.543
0.259,0.022,-0.381
0.344,0.036,-0.477
-0.544,-0.042,0.654
0.365,0.036,-0.430
0.344,0.015,-0.488
-0.544,-0.049,0.671
-0.615,-0.049,0.755
-0.551,-0.042,0.747
0.344,0.036,-0.477
0.287,0.029,-0.413
0.245,0.015,-0.353
0.252,0.015,-0.353
-0.319,-0.020,0.435
-0.460,-0.042,0.613
-0.594,-0.028,0.735
0.111,-0.013,-0.163
0.400,0.022,-0.493
-0.572,-0.035,0.757
0.203,0.022,-0.289
0.400,0.036,-0.551
0.238,0.022,-0.291
0.175,0.008,-0.267
0.224,0.029,-0.239
-0.446,-0.049,0.552
0.125,-0.006,-0.198
-0.594,-0.042,0.752
0.386,0.015,-0.542
-0.340,-0.020,0.500
-0.608,-0.035,0.756
0.442,0.022,-0.552
-0.319,0.001,0.367
-0.312,-0.020,0.437
-0.410,-0.035,0.555
-0.446,-0.028,0.612
0.146,0.015,-0.237
0.393,0.015,-0.473
0.365,0.029,-0.492
-0.516,-0.042,0.640
-0.439,-0.035,0.528
0.386,0.043,-0.517
-0.403,-0.028,0.549
0.435,0.036,-0.574
-0.368,-0.035,0.501
0.372,0.015,-0.528
-0.417,-0.042,0.532
0.386,0.036,-0.497
0.351,0.029,-0.497
0.428,0.043,-0.580
-0.446,-0.049,0.588
0.252,0.029,-0.295
0.569,0.036,-0.117
