x,y,t
-0.218,-0.085,-0.774
-0.168,-0.026,-0.605
0.110,-0.026,0.248
0.009,0.067,0.645
0.135,0.109,0.365
0.119,-0.000,0.484
0.060,0.025,0.104
0.093,-0.000,0.547
-0.184,-0.085,0.168
-0.100,0.025,-0.531
0.068,0.016,0.558
0.077,0.067,0.643
-0.033,-0.026,0.231
0.068,-0.026,0.471
-0.100,0.050,-0.560
0.001,-0.000,0.212
0.135,0.050,0.433
0.220,0.058,0.345
0.304,0.109,0.535
-0.016,0.025,-0.210
-0.100,0.025,-0.332
-0.218,-0.009,-0.518
-0.117,-0.017,-0.390
0.001,0.008,-0.472
0.001,0.042,0.237
-0.159,-0.017,-0.703
-0.024,0.025,0.174
-0.176,-0.017,-0.708
-0.083,-0.009,-0.200
0.186,-0.000,0.607
0.001,0.042,-0.110
-0.016,0.042,0.158
0.194,-0.043,0.116
-0.117,-0.009,-0.571
0.001,0.042,0.324
0.060,0.042,0.070
0.026,0.016,-0.057
0.085,0.050,0.243
-0.294,-0.076,-0.514
0.110,0.033,0.164
-0.126,-0.017,0.447
0.026,0.025,0.182
-0.184,-0.169,-0.544
0.152,0.075,-0.120
-0.243,-0.026,-0.340
-0.134,0.008,-0.753
-0.142,-0.000,-0.935
0.186,0.008,0.638
0.026,0.025,-0.085
0.152,0.050,0.435
0.144,0.008,0.306
-0.016,-0.009,0.214
-0.050,0.067,-0.217
-0.142,-0.152,-0.144
-0.067,-0.009,-0.218
-0.218,-0.177,-0.137
0.236,-0.017,0.720
-0.243,-0.085,-0.826
-0.184,-0.034,-0.890
0.060,-0.017,0.550
0.152,0.067,0.722
-0.067,0.008,-0.110
0.279,0.126,0.582
-0.008,0.050,0.406
-0.218,-0.177,-0.152
0.009,-0.009,0.243
0.135,0.016,0.441
0.093,0.033,0.487
-0.235,-0.127,-0.767
0.077,0.109,-0.425
0.018,-0.034,0.348
0.026,-0.017,0.307
0.102,-0.034,0.684
-0.041,0.050,-0.252
-0.117,0.016,-0.417
-0.243,-0.110,-0.309
-0.050,-0.009,0.043
-0.117,0.033,-0.283
0.161,0.101,0.318
0.085,0.008,0.688
0.194,0.033,0.699
-0.008,0.008,-0.013
-0.142,-0.009,-0.821
0.093,0.042,0.679
0.144,-0.009,0.396
0.279,0.151,0.464
-0.050,-0.009,-0.111
0.161,0.067,0.676
-0.142,-0.017,-0.606
0.026,0.016,-0.103
0.085,0.008,0.210
-0.176,-0.017,-0.866
-0.168,-0.034,-0.882
0.220,0.025,0.512
0.026,0.008,0.373
-0.083,-0.000,-0.108
0.119,0.016,0.534
0.001,0.067,0.108
0.001,0.042,0.451
0.194,0.143,0.478
-0.100,0.008,-0.380
0.135,0.042,0.292
-0.109,-0.034,-0.690
-0.058,0.050,0.186
-0.235,-0.127,-0.038
0.186,0.134,-0.162
0.211,-0.068,0.522
-0.041,0.016,-0.320
-0.109,-0.026,-0.093
0.060,-0.026,0.670
-0.092,-0.118,-0.749
0.194,0.016,0.204
-0.117,-0.017,-0.132
-0.210,-0.059,-0.845
0.169,0.050,-0.043
-0.126,-0.160,-0.259
0.001,0.042,0.151
0.009,-0.009,0.313
0.178,0.033,0.570
-0.193,-0.076,-0.641
-0.142,0.025,-0.503
-0.151,-0.059,0.259
0.144,0.008,0.692
-0.151,-0.059,-0.102
-0.134,-0.152,-0.308
0.135,0.008,0.270
0.060,0.008,-0.005
0.043,0.050,0.280
-0.210,-0.101,-0.418
0.119,0.058,0.383
0.178,0.092,0.345
0.287,0.134,0.668
0.211,0.042,0.687
-0.109,-0.051,-0.613
-0.142,0.092,-0.902
0.119,0.016,0.161
-0.260,-0.144,-0.225
0.009,-0.026,0.404
-0.134,-0.000,-0.585
-0.227,-0.043,-0.924
-0.008,0.008,-0.029
-0.008,0.008,0.142
-0.134,-0.017,-0.585
0.186,0.075,0.471
0.203,0.101,-0.072
0.009,-0.000,0.540
0.127,0.008,0.236
0.178,0.008,0.489
-0.227,-0.034,-0.723
0.043,-0.000,0.441
-0.126,-0.026,-0.496
-0.058,-0.009,0.057
-0.168,0.025,-0.780
0.144,0.075,0.147
0.253,0.143,0.043
-0.058,0.033,0.041
0.093,0.058,0.561
0.127,0.008,0.668
0.203,0.042,0.610
0.186,-0.000,0.541
-0.024,0.025,0.095
0.211,-0.009,0.515
-0.126,-0.101,-0.247
0.060,0.058,0.263
0.161,0.101,0.071
0.093,0.016,0.499
-0.126,-0.017,-0.021
-0.134,0.008,-0.906
-0.100,0.033,-0.626
0.236,0.117,0.118
-0.134,-0.000,-0.792
-0.201,-0.043,-0.872
-0.016,0.058,-0.063
-0.227,-0.093,-0.322
-0.033,-0.017,-0.696
0.127,-0.009,0.474
0.093,0.025,0.620
0.009,0.050,0.424
-0.218,-0.085,-0.497
-0.033,0.042,0.112
0.034,-0.009,0.457
-0.100,-0.000,-0.393
-0.092,-0.110,-0.677
0.228,0.109,0.379
-0.126,0.025,0.382
-0.092,-0.026,0.098
-0.134,-0.135,-0.135
0.228,0.134,0.200
0.077,0.050,0.329
0.102,-0.026,0.549
0.253,0.075,0.200
0.060,0.042,0.324
0.371,-0.051,0.625
0.077,0.025,0.309
0.093,0.075,0.694
0.119,0.067,0.587
0.018,0.067,0.716
-0.243,-0.110,-0.481
0.119,0.067,0.654
-0.075,-0.009,-0.350
-0.142,-0.152,-0.668
0.152,0.042,0.040
-0.243,-0.110,-0.274
-0.142,-0.169,-0.919
-0.235,-0.059,-0.745
0.178,-0.000,0.324
-0.008,0.025,-0.070
0.152,0.075,-0.033
-0.193,0.008,-0.655
0.026,0.016,0.162
0.161,0.058,0.424
0.186,0.075,0.428
-0.243,-0.110,-0.012
-0.184,-0.051,-0.831
-0.117,0.042,-0.330
-0.159,-0.059,-0.772
0.144,0.058,0.381
0.110,-0.026,0.292
-0.083,0.050,-0.081
-0.117,0.016,-0.630
-0.227,-0.093,-0.242
-0.041,0.058,0.106
0.060,0.008,-0.053
0.228,0.101,-0.109
-0.134,-0.093,0.002
0.144,0.008,-0.357
0.110,0.067,0.465
-0.218,-0.085,0.085
-0.083,-0.076,0.547
0.110,0.033,0.251
0.253,0.117,0.041
-0.159,-0.009,-0.743
0.144,0.050,0.351
-0.058,0.042,-0.211
-0.109,-0.051,0.386
0.009,-0.017,0.552
-0.083,-0.076,0.621
0.026,0.025,0.381
0.034,0.042,0.122
0.127,-0.034,0.695
-0.235,-0.068,-0.953
0.186,-0.009,0.729
0.135,0.008,0.187
0.220,0.092,0.488
-0.092,0.025,-0.663
-0.083,0.058,-0.512
-0.016,0.033,-0.227
0.194,0.025,0.667
0.102,-0.043,0.701
0.144,0.033,0.273
-0.109,0.033,-0.688
0.077,0.016,0.598
0.245,0.042,0.666
-0.210,-0.051,-0.910
-0.092,-0.009,-0.755
-0.067,-0.000,-0.547
-0.319,-0.110,-0.633
0.228,-0.009,0.024
0.001,0.033,-0.012
0.186,-0.000,0.521
-0.134,-0.085,-0.624
0.144,0.042,0.658
-0.243,-0.026,-0.256
-0.151,-0.110,-0.096
0.161,0.067,0.507
0.043,0.050,0.467
-0.134,0.050,-0.149
-0.008,0.033,0.314
-0.100,0.016,-0.619
-0.117,0.008,-0.649
-0.008,0.016,-0.262
0.051,-0.009,0.363
-0.126,-0.160,-0.614
0.178,0.058,0.566
0.169,0.033,0.489
-0.117,0.025,-0.247
-0.016,0.033,0.038
-0.100,-0.194,-0.468
-0.083,-0.009,-0.057
0.169,0.126,-0.016
-0.024,-0.026,0.120
0.043,0.016,0.376
-0.126,0.025,-0.758
0.186,0.075,0.718
-0.041,0.008,-0.490
-0.092,0.042,0.220
-0.008,-0.034,0.298
0.169,0.050,0.539
0.169,0.050,-0.101
0.085,0.033,0.257
0.018,0.016,0.106
0.186,0.075,0.496
0.043,0.025,0.270
0.161,-0.000,0.485
0.135,0.008,-0.270
0.102,0.016,0.550
0.178,-0.017,0.266
0.077,-0.009,0.363
0.001,0.050,0.054
-0.067,0.016,-0.546
0.068,0.067,0.614
-0.252,-0.093,-0.190
-0.126,-0.085,0.317
-0.109,-0.068,-0.470
-0.168,0.008,-0.853
0.135,-0.009,0.577
0.119,0.033,0.552
0.178,0.092,0.621
0.304,0.117,0.626
0.178,0.092,0.092
0.186,0.109,0.296
0.178,0.042,0.440
-0.041,-0.026,0.146
-0.168,-0.034,-0.812
-0.168,-0.085,-0.935
0.060,0.033,0.269
-0.151,0.033,-0.416
-0.117,-0.009,-0.722
0.262,0.151,0.185
0.034,0.025,0.113
0.018,0.025,0.435
0.152,0.092,-0.181
-0.184,-0.009,-0.820
0.110,-0.026,0.468
0.245,0.058,0.626
-0.024,0.008,-0.114
-0.092,0.033,-0.209
0.262,0.134,0.111
-0.142,-0.000,-0.806
0.093,0.058,0.395
0.018,0.058,0.122
-0.201,-0.127,-0.877
0.127,-0.000,0.450
-0.092,-0.110,0.183
0.169,0.016,0.615
0.144,-0.034,0.707
0.051,0.033,0.590
-0.100,0.042,-0.646
0.279,0.126,0.195
-0.016,-0.026,0.151
0.178,0.008,0.262
-0.168,-0.059,0.351
-0.201,-0.127,-0.573
-0.075,-0.017,-0.067
0.194,-0.043,0.231
-0.142,-0.203,-0.422
-0.033,0.058,-0.157
-0.176,0.025,-0.766
-0.285,-0.110,-0.746
-0.083,-0.000,-0.710
0.119,0.042,0.456
0.220,0.058,0.383
-0.126,-0.051,-0.527
-0.151,-0.026,-0.585
0.228,-0.009,-0.102
-0.033,0.042,0.204
-0.100,-0.144,0.486
0.152,0.067,-0.097
-0.151,-0.068,-0.825
-0.016,-0.017,0.370
-0.126,-0.160,-0.631
-0.058,0.058,0.199
-0.117,-0.000,-0.171
0.228,0.109,-0.047
0.119,-0.000,0.352
-0.353,0.008,-0.863
0.194,-0.000,0.706
0.043,0.042,0.014
-0.050,-0.009,-0.238
0.077,-0.000,0.400
-0.151,-0.043,-0.824
0.169,0.168,-0.094
0.220,0.101,0.603
0.279,0.151,0.398
0.051,0.058,0.203
-0.151,-0.009,-0.284
0.194,0.016,0.080
0.262,0.134,0.144
0.152,0.092,0.053
0.119,0.050,0.590
-0.269,-0.059,-0.666
0.178,-0.009,0.668
0.043,0.008,-0.056
-0.184,-0.051,-0.750
0.135,0.008,0.026
-0.083,0.042,-0.273
-0.008,0.008,0.619
0.152,0.075,0.042
0.304,0.109,0.572
0.093,0.075,0.518
0.178,0.008,0.665
0.093,0.025,0.719
0.152,0.092,0.091
0.093,-0.043,0.659
0.051,0.042,-0.708
-0.243,-0.110,-0.084
0.077,-0.000,0.329
-0.067,0.058,-0.389
-0.134,-0.017,-0.633
-0.075,0.058,0.171
-0.176,-0.051,-0.659
-0.126,0.050,-0.172
-0.210,-0.026,-0.831
-0.168,0.016,-0.343
0.018,0.033,0.063
-0.311,-0.203,-0.440
0.034,0.025,0.212
0.161,0.033,0.621
-0.075,-0.000,-0.628
-0.168,0.025,-0.548
0.085,0.025,0.477
0.161,0.042,0.225
0.068,0.050,0.590
0.152,0.008,0.425
0.026,0.042,0.272
0.077,0.050,0.174
-0.134,-0.051,-0.621
-0.126,-0.051,-0.878
-0.142,-0.203,-0.446
-0.218,-0.076,-0.250
-0.159,-0.017,-0.595
-0.243,-0.110,-0.603
-0.033,0.008,-0.385
-0.126,-0.009,-0.921
0.152,0.075,0.025
-0.083,0.042,-0.059
0.009,0.067,0.672
-0.033,0.033,-0.213
-0.235,0.016,-0.793
0.102,0.050,0.285
0.093,0.008,0.596
-0.109,-0.026,-0.914
-0.117,-0.203,-0.456
0.110,0.033,0.484
0.051,0.042,-0.408
-0.083,0.008,-0.005
0.169,0.016,0.400
-0.058,0.025,-0.006
0.110,-0.026,0.274
-0.168,-0.068,-0.831
-0.058,0.025,-0.166
-0.176,0.008,-0.676
0.186,0.008,0.509
0.043,-0.000,0.496
-0.176,-0.101,-0.856
0.245,0.025,0.613
-0.024,0.008,0.055
-0.033,0.050,0.078
-0.126,-0.101,-0.575
0.026,0.050,0.207
-0.109,0.008,-0.691
0.135,0.016,0.416
0.034,0.042,-0.056
-0.168,-0.068,-0.469
0.110,0.042,0.264
-0.134,-0.051,-0.693
-0.008,0.016,0.273
-0.016,0.025,0.224
-0.142,-0.127,-0.172
0.009,-0.009,0.376
-0.083,0.016,-0.526
-0.159,-0.076,-0.045
0.194,0.050,0.045
-0.168,-0.000,-0.526
0.152,0.084,0.692
0.228,-0.009,0.191
-0.126,-0.017,-0.653
-0.058,0.067,-0.294
0.220,0.008,0.662
-0.151,-0.085,0.080
-0.058,0.067,0.233
0.295,-0.051,0.214
-0.016,0.033,0.195
-0.210,-0.135,0.053
0.178,0.016,0.545
0.043,0.050,0.226
-0.176,-0.000,-0.427
0.236,0.117,0.312
-0.210,-0.026,-0.547
-0.151,-0.026,-0.559
0.009,0.042,-0.060
0.211,0.016,0.674
-0.100,0.042,-0.610
0.001,0.033,-0.191
0.009,0.033,0.270
0.068,0.025,0.518
-0.126,-0.000,-0.864
-0.134,-0.118,-0.800
-0.159,-0.101,-0.428
0.186,0.075,0.691
0.169,0.016,0.470
0.034,-0.017,0.358
-0.050,-0.009,0.101
0.211,-0.068,0.200
0.085,-0.034,0.607
-0.184,-0.093,-0.296
0.051,0.042,0.246
-0.201,-0.127,-0.642
0.119,0.050,0.479
-0.142,0.033,-0.647
-0.024,0.050,0.004
-0.142,-0.085,-0.239
0.178,0.092,0.033
0.001,0.042,0.074
-0.168,-0.009,-0.926
-0.092,0.050,0.142
0.304,0.117,0.687
0.085,-0.034,0.681
0.001,0.050,0.163
0.009,-0.026,0.245
0.060,0.033,0.651
-0.210,-0.101,-0.437
-0.100,0.050,0.508
-0.235,-0.110,-0.177
0.194,0.016,0.228
-0.117,-0.000,-0.891
-0.083,0.050,-0.490
0.034,0.042,0.731
-0.269,-0.144,-0.744
-0.176,-0.101,-0.784
-0.210,-0.160,-0.940
0.178,0.092,0.523
0.161,0.033,0.551
-0.218,-0.051,-0.631
-0.201,-0.118,-0.894
0.304,0.109,0.381
-0.176,-0.000,0.225
0.135,-0.026,0.658
-0.142,-0.009,-0.658
-0.201,-0.076,0.026
0.077,-0.000,0.473
-0.016,0.016,0.194
-0.370,-0.144,-0.796
0.009,0.033,-0.041
-0.008,0.058,-0.019
-0.008,0.008,-0.444
-0.117,0.025,-0.356
0.093,-0.009,0.654
-0.210,-0.160,-0.893
-0.210,-0.093,-0.852
-0.201,-0.118,0.039
-0.109,0.050,-0.377
0.026,-0.009,0.221
0.194,0.109,-0.082
0.093,0.042,0.378
-0.134,-0.135,-0.211
-0.235,-0.118,-0.701
0.178,0.092,0.727
0.085,0.050,0.646
-0.067,0.042,-0.436
-0.235,-0.144,-0.573
-0.176,-0.026,-0.693
-0.142,-0.017,-0.519
-0.168,-0.059,0.170
0.110,0.016,0.714
0.051,-0.000,0.428
0.186,0.109,0.401
-0.243,-0.068,-0.927
-0.058,0.033,-0.185
-0.159,-0.203,-0.523
-0.109,0.008,-0.847
0.211,-0.009,0.481
-0.092,-0.110,0.373
-0.151,-0.110,-0.516
-0.024,0.033,-0.120
-0.201,-0.169,-0.927
-0.058,0.042,-0.403
0.135,-0.017,0.700
-0.159,-0.034,0.432
-0.126,0.025,0.422
-0.193,-0.043,-0.559
0.135,0.042,0.368
-0.033,0.025,0.152
-0.075,0.025,-0.575
0.085,0.016,0.670
0.085,0.008,0.571
-0.092,0.033,-0.479
0.211,0.092,0.474
-0.134,-0.017,-0.567
0.127,0.058,0.693
0.245,0.025,0.639
0.312,0.117,0.417
0.161,0.058,0.571
-0.235,-0.118,-0.383
0.253,0.067,0.730
-0.243,-0.043,-0.817
-0.134,-0.152,-0.286
0.169,-0.017,0.522
-0.100,-0.034,-0.819
0.102,0.033,0.226
0.169,0.042,0.580
0.077,-0.026,0.564
0.203,0.126,0.020
-0.193,-0.000,-0.733
0.279,0.126,0.516
-0.184,-0.085,0.064
-0.201,-0.127,-0.617
-0.033,0.016,-0.337
0.018,0.016,0.337
-0.109,-0.093,-0.497
-0.168,0.016,-0.813
-0.126,-0.101,0.131
0.236,0.143,0.577
0.119,0.058,-0.096
0.018,-0.000,-0.045
-0.176,-0.110,-0.714
-0.117,0.042,-0.667
-0.109,0.016,-0.390
0.068,0.050,0.283
0.161,0.016,0.541
0.018,0.042,0.320
-0.092,-0.009,0.410
-0.058,0.025,-0.349
0.034,0.042,0.410
-0.151,-0.085,-0.754
0.077,0.042,0.668
0.127,0.042,0.274
-0.126,-0.101,-0.400
-0.126,0.008,-0.834
0.009,-0.017,0.326
0.203,0.134,0.201
0.093,-0.009,0.621
-0.134,-0.093,0.335
0.152,0.016,0.272
-0.243,-0.093,-0.741
0.085,-0.026,0.659
-0.218,-0.051,-0.595
0.110,0.016,0.492
-0.193,-0.118,-0.198
-0.067,0.058,0.215
0.211,0.134,0.576
-0.033,0.016,0.479
0.085,0.058,0.698
-0.126,0.025,0.407
-0.126,-0.101,-0.424
0.295,0.016,0.472
0.279,0.151,0.427
-0.050,0.067,0.123
0.144,0.058,0.550
-0.083,-0.000,0.070
-0.218,-0.051,0.080
0.085,0.016,0.407
-0.109,-0.026,-0.602
-0.092,-0.110,0.340
0.060,0.042,0.223
0.043,-0.009,0.621
0.135,0.109,-0.254
0.186,0.016,0.689
0.211,-0.009,0.080
-0.201,-0.051,-0.781
0.186,-0.017,0.610
-0.083,0.025,-0.227
-0.193,-0.076,-0.669
-0.075,0.050,-0.012
-0.210,-0.059,-0.946
0.102,0.016,0.650
0.001,0.058,0.011
-0.168,-0.085,0.436
0.161,0.058,0.384
-0.176,0.016,-0.701
-0.067,-0.009,0.354
0.085,0.025,0.322
-0.126,-0.101,0.399
0.144,0.058,-0.329
0.110,-0.000,0.538
-0.008,0.050,-0.050
0.093,0.033,0.645
-0.151,-0.110,0.148
-0.075,-0.000,-0.276
0.135,0.058,0.404
-0.134,-0.085,-0.044
-0.126,-0.101,-0.213
0.186,0.075,0.121
-0.184,-0.076,-0.832
0.203,0.016,0.699
0.102,-0.026,0.586
0.169,0.050,0.699
-0.041,0.042,0.018
0.279,0.084,0.238
-0.126,-0.034,-0.675
0.220,0.168,0.014
0.152,0.058,0.621
-0.243,-0.110,0.028
0.287,-0.101,0.646
-0.024,-0.000,-0.017
-0.201,-0.093,-0.779
0.119,0.050,0.348
0.169,-0.000,0.520
-0.067,0.050,0.030
-0.075,0.050,-0.445
0.009,-0.026,0.219
-0.126,-0.101,0.103
-0.210,-0.068,-0.865
-0.075,0.042,-0.372
-0.109,-0.051,0.340
-0.050,-0.000,-0.369
-0.033,-0.000,0.208
-0.227,-0.219,-0.569
0.152,0.025,0.447
0.178,0.025,0.385
-0.033,-0.000,-0.416
-0.126,0.033,-0.722
0.203,0.126,0.050
-0.092,-0.110,0.212
-0.201,-0.043,-0.894
0.161,0.025,0.425
0.169,0.050,-0.021
0.110,0.050,0.724
-0.168,-0.152,-0.501
-0.100,0.058,-0.406
-0.243,-0.043,-0.893
-0.151,-0.009,-0.907
-0.193,-0.017,-0.897
0.220,0.008,0.723
-0.201,-0.127,-0.829
0.110,-0.026,-0.495
0.262,0.126,0.449
-0.109,-0.034,-0.847
-0.092,0.025,-0.250
-0.041,0.042,-0.266
-0.134,0.008,-0.478
0.186,0.109,0.368
0.026,0.050,0.521
-0.033,-0.026,0.200
-0.033,0.050,-0.035
0.093,-0.009,0.495
-0.142,-0.152,-0.396
0.119,0.008,0.506
-0.016,0.033,-0.044
-0.109,-0.026,-0.782
-0.050,-0.009,-0.060
0.253,0.134,0.030
0.220,0.134,0.173
0.034,0.008,0.221
-0.235,-0.127,-0.132
-0.151,-0.085,-0.824
0.119,-0.009,0.587
-0.285,-0.144,-0.744
0.211,-0.009,0.105
0.220,0.134,0.075
-0.109,-0.051,0.138
0.009,0.042,0.042
0.262,0.008,0.044
0.194,0.008,0.622
0.085,0.042,0.162
-0.243,-0.026,-0.865
-0.092,-0.110,0.545
-0.092,0.008,0.244
-0.168,0.025,-0.568
0.119,0.016,0.188
0.211,-0.000,0.712
0.026,0.042,0.167
0.253,0.075,0.176
-0.142,-0.160,-0.248
0.110,0.050,0.565
0.051,0.016,0.326
0.068,-0.034,0.439
-0.092,0.058,-0.345
0.178,0.117,0.117
-0.109,0.050,-0.198
-0.126,0.033,0.139
0.034,0.033,-0.044
-0.058,0.050,0.017
-0.159,-0.017,-0.622
0.043,0.067,0.371
-0.227,-0.051,-0.770
-0.033,0.025,-0.266
0.110,-0.000,0.656
0.043,-0.009,0.519
-0.092,-0.009,0.366
-0.016,-0.009,0.107
-0.210,-0.068,-0.915
-0.134,0.050,-0.130
-0.134,-0.135,-0.470
0.077,0.008,0.191
0.152,0.084,0.643
-0.075,0.008,-0.028
0.186,0.016,0.582
0.194,0.033,0.583
-0.201,-0.009,-0.914
0.060,0.042,0.503
0.085,0.008,0.616
0.144,-0.009,0.476
0.279,0.126,0.695
-0.117,-0.085,0.374
0.018,0.042,0.380
0.051,0.016,0.504
0.135,0.008,0.221
-0.041,0.033,-0.315
-0.134,0.042,-0.281
0.220,0.143,0.319
0.043,0.033,0.051
0.178,0.008,-0.195
0.161,0.042,0.673
-0.058,0.042,0.075
-0.210,-0.135,0.026
-0.016,0.033,0.127
0.110,0.008,0.025
0.144,0.025,0.639
0.102,-0.009,0.590
-0.142,-0.127,-0.052
-0.100,-0.017,-0.807
0.119,0.016,-0.208
0.077,-0.000,0.379
-0.210,-0.135,-0.168
-0.024,-0.000,-0.033
0.203,-0.034,0.568
0.001,0.008,-0.043
0.169,-0.000,0.685
0.203,0.092,0.232
-0.008,0.033,0.008
-0.117,-0.186,-0.760
-0.083,-0.076,0.526
-0.067,0.067,0.032
-0.126,-0.101,-0.302
0.077,0.016,0.223
0.127,0.042,0.330
-0.050,0.025,-0.413
0.077,0.016,0.649
-0.016,0.050,-0.111
-0.075,0.058,-0.363
0.110,-0.017,0.540
-0.210,-0.068,-0.193
-0.168,-0.000,-0.831
0.051,0.016,0.177
-0.184,-0.017,-0.226
0.220,0.143,-0.048
0.110,0.042,0.503
0.211,-0.000,0.680
0.337,-0.043,0.547
-0.100,0.025,-0.492
0.220,0.058,-0.014
-0.126,-0.152,-0.457
0.211,-0.068,0.677
0.001,-0.009,0.112
0.152,0.058,0.519
0.152,0.084,-0.067
-0.109,0.008,-0.273
-0.126,-0.101,0.065
-0.109,0.016,-0.714
0.152,0.067,0.703
-0.235,-0.144,-0.814
-0.100,-0.034,-0.761
0.178,0.092,0.704
0.034,-0.000,0.203
-0.109,0.033,-0.268
0.043,-0.026,0.330
0.068,0.008,0.154
-0.218,-0.043,-0.146
0.110,0.033,0.370
0.220,-0.017,0.719
-0.117,-0.017,-0.895
-0.235,-0.152,-0.841
-0.050,0.042,-0.338
0.060,-0.000,0.543
0.152,0.016,0.294
-0.041,-0.009,0.030
-0.117,-0.009,-0.308
-0.193,-0.043,-0.601
0.043,0.025,0.157
-0.109,0.016,-0.310
0.110,0.025,0.200
0.236,0.109,0.632
-0.109,-0.051,0.232
0.220,0.016,0.241
0.144,0.050,0.603
0.152,-0.017,0.583
0.228,0.101,0.034
0.211,0.025,0.714
-0.151,0.016,-0.782
0.194,0.025,0.714
0.287,-0.101,0.681
-0.058,-0.059,0.533
0.178,-0.009,0.558
0.009,0.058,0.360
0.144,-0.026,0.327
0.060,0.016,0.265
-0.235,-0.144,-0.871
-0.294,-0.152,-0.917
0.102,0.025,0.396
0.119,0.016,0.292
-0.100,-0.026,-0.325
-0.033,-0.017,-0.448
-0.134,-0.034,-0.751
0.119,0.008,0.550
0.220,0.092,-0.050
0.051,-0.034,0.482
-0.134,0.042,-0.602
0.068,0.008,0.576
0.060,0.033,0.404
-0.218,-0.127,-0.804
0.211,0.033,0.171
-0.067,0.033,-0.081
-0.109,0.050,-0.298
0.043,-0.009,0.595
-0.210,-0.093,-0.939
0.009,0.033,0.134
0.144,-0.026,0.358
-0.024,0.016,-0.319
-0.159,-0.085,-0.801
-0.126,0.033,-0.518
-0.016,-0.009,0.138
-0.134,-0.059,-0.791
-0.168,-0.144,-0.288
0.152,0.025,0.400
-0.008,0.016,0.160
-0.100,-0.009,-0.324
-0.227,-0.009,-0.951
0.001,0.008,0.247
-0.201,-0.093,-0.755
0.203,0.143,0.515
0.093,0.050,0.427
0.245,-0.000,0.534
0.026,0.042,0.106
-0.243,-0.026,-0.274
-0.134,-0.009,-0.887
0.127,0.075,0.556
0.203,-0.009,0.726
0.169,0.050,0.492
0.068,0.050,0.241
-0.252,-0.043,-0.942
0.161,0.050,0.466
-0.008,0.050,0.104
-0.285,-0.110,-0.483
-0.100,0.008,-0.123
0.304,0.117,0.398
0.093,0.016,0.422
-0.193,-0.051,-0.814
0.068,0.058,0.687
0.220,0.008,0.703
-0.243,-0.110,-0.346
-0.041,0.058,-0.233
0.144,0.008,-0.228
0.009,0.016,-0.371
0.228,0.084,0.346
-0.210,-0.093,-0.912
-0.092,-0.110,0.280
-0.126,-0.160,-0.854
-0.033,0.058,0.178
0.161,0.025,0.382
-0.151,0.016,-0.896
0.127,0.008,0.578
0.110,-0.009,-0.493
-0.151,-0.076,-0.444
-0.092,-0.110,0.161
0.194,0.016,0.607
-0.067,0.008,-0.403
-0.126,-0.043,-0.508
-0.024,0.008,0.111
-0.193,-0.093,-0.315
0.169,0.151,0.069
0.169,0.109,0.700
0.152,0.008,0.408
-0.142,-0.160,-0.174
-0.134,-0.059,-0.740
-0.193,0.008,-0.933
-0.075,0.008,-0.591
-0.252,-0.034,-0.325
-0.168,-0.009,-0.767
0.211,-0.009,-0.037
-0.227,-0.093,-0.815
-0.201,-0.110,-0.721
