x,y,t
-0.235,-0.129,-0.368
-0.162,-0.043,-0.211
-0.182,-0.076,-0.226
0.479,0.182,0.670
0.188,0.123,0.300
-0.175,-0.049,-0.217
-0.096,-0.010,-0.116
-0.301,-0.201,-0.508
0.459,0.182,0.630
-0.228,-0.122,-0.324
0.135,0.103,0.277
0.155,0.090,0.273
-0.050,0.017,0.016
0.499,0.195,0.682
0.552,0.195,0.731
-0.294,-0.181,-0.553
0.321,0.169,0.447
-0.261,-0.155,-0.413
0.010,0.024,0.073
-0.228,-0.129,-0.367
-0.096,0.004,-0.102
0.063,0.083,0.136
-0.116,-0.056,-0.101
0.149,0.083,0.275
0.274,0.142,0.425
-0.043,0.024,-0.018
0.043,0.037,0.131
-0.175,-0.049,-0.263
0.499,0.195,0.640
0.089,0.083,0.195
0.135,0.116,0.240
-0.235,-0.135,-0.370
0.083,0.063,0.172
-0.136,-0.069,-0.168
0.069,0.070,0.139
0.182,0.109,0.290
0.254,0.129,0.382
-0.103,-0.010,-0.116
0.400,0.176,0.577
-0.030,0.030,-0.005
-0.288,-0.135,-0.510
0.552,0.209,0.687
-0.235,-0.095,-0.356
0.003,0.043,0.036
-0.043,0.010,-0.021
0.499,0.215,0.640
0.076,0.070,0.186
0.578,0.195,0.760
0.195,0.109,0.413
-0.149,-0.062,-0.168
0.182,0.129,0.289
-0.288,-0.122,-0.452
-0.241,-0.129,-0.410
0.221,0.136,0.341
-0.281,-0.115,-0.461
-0.294,-0.142,-0.512
-0.076,0.024,-0.062
0.135,0.096,0.271
0.274,0.156,0.394
0.506,0.202,0.665
-0.321,-0.201,-0.551
-0.202,-0.056,-0.266
0.532,0.202,0.684
-0.142,-0.029,-0.167
0.155,0.083,0.282
0.499,0.182,0.676
-0.030,-0.003,0.031
-0.175,-0.069,-0.226
-0.089,-0.036,-0.068
0.069,0.083,0.136
0.565,0.209,0.724
-0.281,-0.155,-0.431
-0.281,-0.181,-0.468
-0.122,-0.029,-0.124
-0.221,-0.122,-0.324
0.069,0.090,0.147
0.281,0.149,0.395
0.116,0.063,0.231
-0.116,-0.016,-0.115
-0.162,-0.062,-0.219
0.063,0.070,0.157
0.102,0.096,0.190
-0.307,-0.175,-0.507
-0.255,-0.109,-0.371
0.076,0.083,0.137
-0.169,-0.049,-0.186
-0.083,0.004,-0.048
-0.261,-0.129,-0.432
-0.155,-0.036,-0.216
0.453,0.195,0.591
0.129,0.083,0.224
0.558,0.202,0.755
-0.281,-0.135,-0.467
0.188,0.116,0.291
-0.294,-0.168,-0.514
0.446,0.202,0.603
0.096,0.090,0.197
0.268,0.169,0.397
-0.288,-0.148,-0.512
0.050,0.063,0.116
-0.248,-0.155,-0.409
-0.301,-0.168,-0.474
0.492,0.189,0.674
-0.281,-0.115,-0.455
-0.136,-0.029,-0.166
-0.162,-0.082,-0.216
0.195,0.096,0.326
-0.281,-0.162,-0.470
-0.281,-0.142,-0.463
-0.188,-0.069,-0.215
-0.255,-0.122,-0.418
-0.294,-0.201,-0.517
-0.274,-0.135,-0.463
-0.301,-0.135,-0.510
0.446,0.182,0.628
0.142,0.109,0.254
-0.241,-0.135,-0.366
-0.162,-0.062,-0.197
0.301,0.162,0.442
-0.221,-0.109,-0.315
-0.089,-0.023,-0.077
-0.096,-0.003,-0.106
-0.307,-0.175,-0.473
-0.221,-0.089,-0.287
-0.010,0.004,0.034
0.043,0.037,0.121
-0.301,-0.195,-0.510
0.142,0.096,0.235
0.539,0.189,0.724
0.453,0.189,0.638
-0.056,-0.010,-0.015
-0.301,-0.181,-0.513
0.122,0.070,0.234
0.519,0.209,0.683
-0.327,-0.181,-0.524
-0.188,-0.049,-0.264
0.069,0.083,0.136
-0.050,0.004,0.002
0.598,0.195,0.759
0.321,0.142,0.484
-0.043,0.004,0.029
-0.314,-0.195,-0.508
-0.175,-0.043,-0.215
0.254,0.123,0.382
0.142,0.123,0.249
0.030,0.063,0.088
0.545,0.215,0.687
-0.235,-0.109,-0.304
-0.103,-0.010,-0.102
-0.122,-0.049,-0.118
0.492,0.195,0.671
-0.221,-0.122,-0.317
-0.122,-0.016,-0.162
-0.109,-0.056,-0.125
0.598,0.209,0.738
-0.255,-0.122,-0.341
0.552,0.202,0.708
-0.169,-0.043,-0.209
-0.076,-0.029,-0.075
0.532,0.222,0.722
0.043,0.030,0.128
0.182,0.123,0.288
-0.036,0.010,0.036
-0.215,-0.109,-0.306
-0.215,-0.109,-0.314
0.499,0.209,0.651
0.089,0.090,0.206
0.592,0.195,0.758
0.558,0.195,0.715
-0.261,-0.162,-0.421
-0.261,-0.109,-0.246
-0.288,-0.162,-0.515
0.519,0.209,0.716
-0.281,-0.168,-0.499
-0.089,-0.029,-0.070
-0.221,-0.089,-0.320
-0.288,-0.135,-0.378
-0.321,-0.188,-0.512
0.486,0.182,0.675
-0.307,-0.168,-0.517
0.321,0.162,0.444
-0.208,-0.102,-0.267
0.122,0.063,0.232
0.241,0.129,0.372
-0.241,-0.089,-0.354
0.479,0.195,0.671
-0.195,-0.102,-0.273
0.314,0.156,0.477
-0.043,-0.010,-0.024
0.010,0.030,0.099
0.578,0.189,0.761
-0.096,-0.029,-0.076
0.102,0.090,0.189
-0.314,-0.208,-0.556
-0.261,-0.115,-0.416
-0.255,-0.095,-0.413
0.116,0.076,0.218
-0.050,-0.003,-0.017
-0.321,-0.195,-0.501
-0.175,-0.076,-0.210
0.142,0.116,0.250
-0.307,-0.148,-0.511
0.321,0.149,0.484
-0.109,-0.023,-0.119
-0.268,-0.122,-0.359
-0.017,-0.003,0.032
0.221,0.149,0.356
-0.255,-0.135,-0.439
0.578,0.195,0.732
0.168,0.103,0.278
-0.281,-0.168,-0.459
-0.301,-0.175,-0.459
-0.215,-0.082,-0.309
-0.321,-0.188,-0.531
-0.241,-0.148,-0.372
-0.241,-0.109,-0.371
0.439,0.176,0.612
-0.149,-0.049,-0.161
0.089,0.063,0.174
-0.281,-0.135,-0.390
-0.208,-0.109,-0.267
0.499,0.202,0.664
0.519,0.189,0.675
0.016,0.037,0.070
-0.261,-0.162,-0.418
0.413,0.182,0.546
0.479,0.189,0.672
0.221,0.136,0.354
0.321,0.156,0.444
-0.215,-0.109,-0.350
-0.268,-0.122,-0.416
0.043,0.043,0.122
0.010,0.037,0.092
-0.050,-0.010,-0.024
-0.248,-0.102,-0.410
0.268,0.156,0.402
0.102,0.103,0.187
-0.281,-0.148,-0.424
0.030,0.063,0.094
0.149,0.123,0.240
-0.003,0.043,0.038
-0.221,-0.095,-0.317
-0.063,0.004,-0.053
0.545,0.182,0.734
-0.241,-0.122,-0.354
0.532,0.209,0.689
0.572,0.195,0.730
-0.281,-0.162,-0.466
-0.281,-0.175,-0.460
-0.063,-0.023,-0.012
0.525,0.195,0.721
-0.089,-0.003,-0.113
0.188,0.129,0.299
0.492,0.176,0.661
-0.017,0.030,0.063
-0.017,0.030,0.029
-0.116,-0.056,-0.127
-0.202,-0.109,-0.266
-0.215,-0.102,-0.302
-0.255,-0.109,-0.412
0.083,0.050,0.184
-0.003,0.043,0.042
-0.241,-0.122,-0.361
0.492,0.209,0.638
-0.301,-0.195,-0.516
0.439,0.189,0.628
0.453,0.209,0.608
-0.261,-0.102,-0.414
0.585,0.176,0.541
0.175,0.123,0.298
-0.010,0.043,0.056
0.129,0.090,0.249
-0.149,-0.036,-0.213
-0.255,-0.155,-0.412
-0.288,-0.168,-0.457
0.241,0.123,0.386
0.486,0.209,0.640
-0.169,-0.062,-0.181
0.122,0.070,0.234
0.578,0.209,0.736
0.149,0.103,0.283
-0.301,-0.148,-0.424
-0.202,-0.109,-0.317
0.525,0.182,0.711
-0.294,-0.168,-0.519
-0.241,-0.095,-0.365
-0.142,-0.056,-0.176
-0.294,-0.175,-0.518
0.122,0.090,0.248
-0.221,-0.122,-0.311
-0.030,-0.003,0.020
-0.261,-0.148,-0.407
-0.288,-0.135,-0.457
-0.083,-0.016,-0.078
-0.241,-0.095,-0.154
-0.261,-0.148,-0.416
0.235,0.149,0.350
0.446,0.189,0.627
-0.327,-0.188,-0.547
0.122,0.070,0.223
-0.268,-0.142,-0.458
-0.235,-0.135,-0.372
0.565,0.195,0.717
0.446,0.189,0.590
0.327,0.176,0.488
0.360,0.169,0.517
-0.274,-0.168,-0.467
-0.215,-0.109,-0.314
-0.294,-0.175,-0.512
-0.155,-0.029,-0.214
0.525,0.189,0.722
0.129,0.070,0.224
0.023,0.024,0.093
-0.076,-0.023,-0.075
0.102,0.076,0.297
-0.301,-0.162,-0.515
-0.307,-0.195,-0.510
0.552,0.195,0.710
-0.241,-0.095,-0.361
-0.036,0.010,-0.016
-0.169,-0.082,-0.213
0.142,0.096,0.314
-0.036,0.030,-0.008
0.314,0.149,0.485
0.102,0.083,0.185
0.129,0.090,0.227
-0.017,0.037,0.034
-0.228,-0.109,-0.352
-0.175,-0.043,-0.208
-0.248,-0.109,-0.365
0.327,0.156,0.486
-0.169,-0.089,-0.224
0.439,0.195,0.629
-0.294,-0.188,-0.540
-0.116,-0.043,-0.129
-0.056,-0.003,-0.019
-0.083,0.010,-0.064
-0.301,-0.155,-0.504
-0.056,-0.010,-0.026
-0.202,-0.095,-0.276
0.182,0.129,0.306
-0.255,-0.102,-0.318
-0.103,-0.036,-0.072
0.479,0.182,0.662
-0.109,-0.036,-0.126
-0.188,-0.089,-0.273
-0.169,-0.082,-0.225
0.281,0.129,0.437
-0.155,-0.049,-0.213
-0.116,-0.049,-0.128
0.439,0.182,0.628
-0.274,-0.155,-0.414
-0.255,-0.129,-0.364
-0.228,-0.102,-0.304
-0.076,-0.029,-0.066
-0.268,-0.135,-0.397
-0.307,-0.162,-0.467
-0.043,0.037,-0.003
0.446,0.195,0.629
-0.195,-0.095,-0.274
0.102,0.076,0.183
0.545,0.209,0.727
-0.169,-0.049,-0.219
-0.255,-0.115,-0.416
0.010,0.030,0.060
-0.056,-0.016,-0.026
0.585,0.189,0.757
-0.202,-0.102,-0.316
-0.274,-0.122,-0.463
0.539,0.209,0.723
-0.261,-0.142,-0.404
-0.288,-0.155,-0.443
0.340,0.182,0.505
0.142,0.116,0.238
0.135,0.123,0.334
-0.089,-0.023,-0.082
0.248,0.142,0.384
0.281,0.129,0.437
-0.288,-0.168,-0.466
0.003,0.050,0.036
-0.030,0.043,-0.011
-0.301,-0.188,-0.510
0.585,0.209,0.739
-0.215,-0.115,-0.351
-0.241,-0.102,-0.312
-0.089,-0.036,-0.068
0.499,0.189,0.657
0.453,0.195,0.630
-0.294,-0.168,-0.475
-0.334,-0.181,-0.506
-0.261,-0.115,-0.408
-0.235,-0.095,-0.364
-0.017,0.017,0.027
0.096,0.063,0.204
-0.030,0.010,0.035
-0.221,-0.115,-0.324
0.532,0.182,0.711
0.512,0.202,0.665
0.063,0.076,0.145
-0.248,-0.142,-0.413
-0.169,-0.036,-0.216
0.433,0.189,0.625
-0.321,-0.181,-0.540
-0.294,-0.181,-0.509
-0.155,-0.043,-0.216
0.539,0.202,0.701
-0.076,-0.010,-0.072
0.294,0.162,0.443
-0.294,-0.181,-0.506
-0.030,0.024,-0.014
0.334,0.156,0.476
0.096,0.096,0.195
-0.248,-0.142,-0.365
0.182,0.123,0.292
0.459,0.189,0.756
0.433,0.195,0.600
0.486,0.189,0.638
-0.294,-0.175,-0.461
-0.268,-0.109,-0.416
-0.129,-0.056,-0.170
0.155,0.116,0.262
-0.274,-0.155,-0.462
-0.182,-0.049,-0.259
-0.056,-0.016,-0.029
-0.274,-0.129,-0.416
-0.248,-0.102,-0.369
-0.076,0.010,-0.059
-0.268,-0.102,-0.407
0.228,0.142,0.350
0.069,0.090,0.138
0.446,0.182,0.623
0.512,0.189,0.669
-0.268,-0.109,-0.409
-0.003,0.057,0.037
0.532,0.202,0.722
0.492,0.176,0.676
-0.003,0.037,0.034
-0.268,-0.115,-0.418
0.023,0.037,0.091
-0.221,-0.129,-0.314
-0.281,-0.122,-0.463
0.539,0.189,0.720
-0.195,-0.062,-0.269
-0.274,-0.148,-0.464
-0.261,-0.122,-0.378
-0.023,-0.003,0.031
-0.255,-0.095,-0.399
0.406,0.169,0.582
-0.235,-0.142,-0.363
0.030,0.057,0.093
0.558,0.189,0.719
0.539,0.189,0.707
-0.208,-0.122,-0.322
-0.010,0.030,0.030
-0.255,-0.129,-0.416
0.221,0.142,0.342
-0.109,-0.003,-0.115
0.010,0.030,0.072
-0.215,-0.095,-0.322
-0.109,-0.003,-0.115
-0.215,-0.129,-0.317
0.486,0.189,0.691
-0.274,-0.162,-0.464
-0.255,-0.109,-0.415
0.162,0.090,0.274
-0.340,-0.221,-0.542
-0.261,-0.095,-0.397
-0.241,-0.129,-0.349
-0.268,-0.122,-0.462
0.545,0.182,0.711
-0.261,-0.148,-0.419
-0.116,-0.023,-0.120
0.274,0.169,0.394
0.043,0.030,0.123
-0.076,-0.029,-0.071
0.069,0.083,0.144
-0.281,-0.175,-0.466
-0.301,-0.188,-0.507
-0.314,-0.195,-0.527
-0.268,-0.122,-0.419
-0.255,-0.122,-0.362
-0.347,-0.274,-0.519
-0.241,-0.102,-0.370
-0.195,-0.095,-0.264
-0.268,-0.168,-0.421
-0.268,-0.129,-0.420
-0.017,0.017,0.034
0.228,0.129,0.386
0.321,0.156,0.470
0.208,0.123,0.332
0.492,0.189,0.640
0.334,0.156,0.476
-0.103,-0.003,-0.050
-0.281,-0.142,-0.412
-0.235,-0.135,-0.364
-0.307,-0.155,-0.385
-0.103,-0.029,-0.070
-0.129,-0.016,-0.164
0.433,0.182,0.615
-0.261,-0.135,-0.436
0.539,0.182,0.710
-0.314,-0.181,-0.509
-0.235,-0.109,-0.364
0.188,0.123,0.291
-0.036,0.017,-0.013
0.102,0.083,0.256
-0.010,0.010,0.025
-0.241,-0.102,-0.358
-0.228,-0.109,-0.369
0.102,0.096,0.199
-0.241,-0.129,-0.371
0.406,0.195,0.544
0.539,0.202,0.688
-0.241,-0.122,-0.369
-0.043,0.004,-0.024
0.076,0.076,0.139
-0.076,-0.010,-0.028
-0.096,-0.010,-0.048
0.512,0.195,0.702
-0.175,-0.089,-0.218
-0.155,-0.049,-0.206
0.327,0.149,0.470
-0.017,0.037,0.030
0.506,0.195,0.659
0.486,0.209,0.648
0.003,0.030,0.087
0.572,0.202,0.722
-0.294,-0.181,-0.512
-0.314,-0.181,-0.501
-0.235,-0.142,-0.371
0.175,0.116,0.308
0.228,0.149,0.344
0.248,0.136,0.392
-0.307,-0.181,-0.496
0.135,0.109,0.237
-0.030,0.037,-0.003
0.545,0.209,0.687
-0.208,-0.115,-0.323
0.248,0.136,0.381
0.354,0.156,0.532
-0.314,-0.168,-0.488
0.545,0.195,0.725
0.016,0.017,0.072
-0.261,-0.142,-0.423
-0.307,-0.201,-0.474
0.215,0.123,0.372
-0.228,-0.102,-0.326
0.129,0.076,0.224
-0.036,0.004,0.042
0.116,0.063,0.231
-0.261,-0.122,-0.420
-0.109,-0.049,-0.127
0.605,0.209,0.757
-0.175,-0.049,-0.193
0.281,0.142,0.420
0.175,0.096,0.279
-0.281,-0.162,-0.454
-0.261,-0.142,-0.415
0.413,0.182,0.546
-0.050,0.010,-0.020
0.248,0.116,0.386
-0.003,0.037,0.083
-0.050,0.024,0.000
-0.294,-0.195,-0.516
0.492,0.202,0.675
-0.294,-0.142,-0.509
-0.050,-0.016,-0.017
-0.307,-0.175,-0.515
0.592,0.209,0.761
-0.050,-0.010,-0.019
-0.248,-0.142,-0.403
-0.248,-0.148,-0.371
-0.301,-0.181,-0.538
0.400,0.182,0.580
-0.129,-0.016,-0.146
-0.023,0.024,0.023
-0.241,-0.135,-0.366
0.083,0.057,0.172
0.149,0.090,0.277
-0.321,-0.168,-0.491
0.578,0.209,0.726
-0.228,-0.122,-0.373
0.532,0.195,0.717
-0.195,-0.056,-0.267
0.486,0.176,0.670
-0.274,-0.155,-0.498
-0.188,-0.049,-0.258
0.572,0.209,0.735
0.003,0.030,0.049
0.010,0.024,0.078
0.532,0.195,0.730
-0.241,-0.122,-0.361
-0.314,-0.155,-0.510
-0.089,-0.003,-0.103
0.016,0.030,0.082
-0.307,-0.162,-0.515
-0.248,-0.122,-0.415
-0.221,-0.095,-0.297
0.572,0.215,0.745
-0.149,-0.056,-0.176
0.228,0.136,0.343
0.307,0.162,0.477
-0.023,0.004,0.023
-0.248,-0.109,-0.345
-0.255,-0.155,-0.416
0.281,0.136,0.429
-0.169,-0.036,-0.207
0.479,0.202,0.670
-0.030,0.004,0.030
-0.334,-0.188,-0.542
0.228,0.136,0.368
0.334,0.149,0.479
0.096,0.070,0.210
-0.195,-0.089,-0.252
-0.228,-0.122,-0.364
0.565,0.202,0.714
0.287,0.142,0.425
0.268,0.149,0.414
-0.195,-0.049,-0.244
0.155,0.096,0.274
-0.182,-0.056,-0.257
-0.076,-0.023,-0.064
-0.188,-0.095,-0.272
0.241,0.123,0.375
0.155,0.083,0.274
0.076,0.090,0.143
-0.294,-0.168,-0.458
-0.261,-0.122,-0.417
-0.188,-0.049,-0.150
0.149,0.096,0.242
0.301,0.156,0.462
-0.268,-0.142,-0.441
-0.162,-0.043,-0.214
-0.248,-0.102,-0.393
0.532,0.195,0.710
0.453,0.209,0.592
-0.063,-0.023,-0.028
-0.235,-0.102,-0.368
-0.103,-0.043,-0.123
-0.103,-0.016,-0.115
0.446,0.202,0.590
0.393,0.169,0.566
-0.255,-0.129,-0.339
0.506,0.189,0.692
-0.023,0.010,0.030
-0.069,0.017,-0.055
0.545,0.182,0.734
-0.136,-0.069,-0.173
-0.228,-0.082,-0.315
-0.307,-0.162,-0.552
0.545,0.189,0.723
-0.109,-0.049,-0.119
-0.268,-0.142,-0.397
-0.162,-0.056,-0.168
0.016,0.037,0.078
-0.142,-0.062,-0.168
0.592,0.222,0.739
0.208,0.109,0.328
0.585,0.202,0.733
-0.208,-0.122,-0.314
-0.063,-0.010,-0.041
0.558,0.195,0.748
-0.294,-0.142,-0.467
-0.307,-0.188,-0.510
0.010,0.024,0.069
-0.255,-0.109,-0.379
0.585,0.222,0.735
0.003,0.017,0.069
-0.129,-0.056,0.001
-0.241,-0.129,-0.374
-0.215,-0.076,-0.317
-0.136,-0.056,-0.155
-0.155,-0.049,-0.172
0.188,0.136,0.291
0.010,0.024,0.083
0.287,0.149,0.429
0.016,0.024,0.075
-0.109,-0.049,-0.125
-0.142,-0.069,-0.169
0.116,0.090,0.243
0.195,0.136,0.293
-0.036,0.030,-0.015
-0.182,-0.076,-0.226
-0.281,-0.168,-0.456
-0.307,-0.155,-0.511
-0.089,0.004,-0.112
-0.334,-0.195,-0.556
0.592,0.222,0.750
-0.288,-0.162,-0.409
-0.268,-0.122,-0.405
-0.248,-0.109,-0.373
-0.043,0.030,-0.005
0.459,0.195,0.636
-0.241,-0.142,-0.373
-0.248,-0.129,-0.371
-0.017,0.043,0.034
-0.235,-0.122,-0.317
0.492,0.195,0.679
0.512,0.189,0.690
-0.294,-0.168,-0.514
-0.307,-0.168,-0.547
-0.063,-0.003,-0.027
0.182,0.116,0.339
-0.288,-0.155,-0.486
0.321,0.156,0.484
-0.301,-0.155,-0.448
-0.043,-0.003,-0.023
-0.188,-0.102,-0.264
-0.208,-0.109,-0.313
-0.255,-0.155,-0.412
0.525,0.215,0.684
-0.043,-0.016,0.019
-0.294,-0.148,-0.418
-0.307,-0.155,-0.469
-0.083,0.010,-0.056
0.168,0.123,0.341
0.268,0.169,0.403
-0.116,-0.049,-0.118
0.592,0.182,0.760
0.195,0.103,0.335
-0.241,-0.135,-0.372
-0.281,-0.181,-0.459
0.228,0.142,0.341
0.076,0.057,0.181
-0.069,0.024,-0.056
0.241,0.136,0.408
0.525,0.189,0.710
0.016,0.017,0.098
0.175,0.116,0.288
-0.188,-0.056,-0.264
0.083,0.063,0.172
0.096,0.063,0.180
0.592,0.222,0.735
-0.017,0.004,0.030
0.228,0.156,0.356
-0.255,-0.102,-0.414
-0.274,-0.129,-0.465
-0.083,-0.023,-0.018
-0.327,-0.188,-0.529
0.215,0.123,0.333
-0.109,-0.043,-0.125
-0.175,-0.049,-0.251
-0.069,-0.023,0.109
0.155,0.109,0.258
0.294,0.149,0.454
-0.043,0.037,-0.014
-0.023,0.017,0.032
0.023,0.024,0.076
-0.056,-0.023,-0.028
0.202,0.103,0.327
0.406,0.169,0.566
-0.036,0.024,-0.014
0.003,0.017,0.069
-0.043,0.017,0.016
-0.182,-0.062,-0.234
0.486,0.176,0.663
-0.268,-0.135,-0.422
-0.142,-0.056,-0.166
-0.162,-0.036,-0.207
-0.109,-0.036,-0.069
0.592,0.202,0.759
-0.248,-0.109,-0.201
-0.294,-0.155,-0.515
-0.215,-0.115,-0.317
-0.182,-0.095,-0.269
-0.281,-0.155,-0.494
0.089,0.057,0.173
-0.314,-0.162,-0.533
-0.281,-0.135,-0.390
-0.050,0.024,-0.017
0.195,0.129,0.293
0.235,0.136,0.386
0.268,0.149,0.394
0.122,0.076,0.235
-0.208,-0.095,-0.317
-0.169,-0.043,-0.217
-0.169,-0.056,-0.219
-0.281,-0.135,-0.456
-0.208,-0.095,-0.255
0.539,0.202,0.708
0.486,0.209,0.640
0.149,0.116,0.255
0.321,0.156,0.470
0.089,0.070,0.191
-0.228,-0.102,-0.326
0.208,0.116,0.329
0.116,0.063,0.223
-0.089,-0.010,-0.113
0.592,0.189,0.759
-0.109,-0.036,-0.123
-0.069,-0.023,-0.071
-0.023,-0.003,0.021
-0.175,-0.069,-0.226
0.162,0.103,0.276
-0.089,-0.029,-0.078
-0.307,-0.168,-0.488
-0.221,-0.115,-0.315
-0.188,-0.056,-0.259
-0.314,-0.168,-0.554
-0.261,-0.115,-0.347
-0.241,-0.089,-0.367
0.499,0.215,0.652
-0.274,-0.129,-0.392
-0.235,-0.142,-0.363
-0.248,-0.148,-0.366
0.195,0.096,0.326
0.274,0.162,0.400
-0.169,-0.056,-0.185
-0.228,-0.115,-0.365
-0.228,-0.129,-0.318
-0.274,-0.142,-0.405
-0.274,-0.115,-0.462
-0.050,-0.010,-0.027
0.281,0.162,0.408
0.525,0.202,0.681
0.492,0.182,0.673
0.294,0.142,0.448
0.281,0.156,0.395
-0.314,-0.168,-0.431
0.321,0.142,0.471
0.069,0.083,0.139
-0.255,-0.148,-0.418
0.016,0.030,0.071
0.089,0.050,0.175
-0.010,0.024,0.073
0.195,0.103,0.328
-0.281,-0.148,-0.409
-0.023,0.010,0.022
-0.261,-0.155,-0.449
-0.235,-0.089,-0.363
-0.241,-0.109,-0.368
-0.235,-0.109,-0.318
-0.175,-0.069,-0.204
-0.017,0.004,0.023
-0.294,-0.201,-0.509
-0.017,0.010,0.025
-0.122,-0.023,-0.163
-0.096,-0.016,-0.056
-0.076,-0.003,-0.068
-0.288,-0.195,-0.516
-0.202,-0.102,-0.269
0.063,0.076,0.136
0.519,0.209,0.683
-0.228,-0.082,-0.362
0.459,0.182,0.614
-0.043,0.024,-0.000
-0.288,-0.181,-0.457
-0.281,-0.129,-0.465
0.036,0.037,0.130
-0.347,-0.208,-0.462
0.486,0.182,0.669
0.552,0.189,0.710
-0.255,-0.155,-0.406
-0.089,-0.036,-0.068
-0.248,-0.129,-0.358
0.578,0.215,0.733
-0.228,-0.089,-0.287
-0.255,-0.162,-0.418
-0.215,-0.115,-0.314
0.116,0.096,0.199
-0.089,-0.016,0.081
-0.103,-0.049,-0.114
0.254,0.129,0.389
0.492,0.182,0.658
0.512,0.202,0.708
0.439,0.195,0.587
0.215,0.116,0.332
0.281,0.136,0.436
0.175,0.109,0.316
0.050,0.037,0.124
-0.228,-0.109,-0.298
0.248,0.142,0.406
-0.281,-0.168,-0.465
0.314,0.162,0.482
0.532,0.209,0.683
-0.116,-0.049,-0.118
0.135,0.109,0.272
-0.261,-0.168,-0.413
-0.023,0.004,0.029
-0.169,-0.069,-0.227
-0.261,-0.155,-0.417
-0.169,-0.089,-0.224
-0.347,-0.208,-0.408
-0.288,-0.155,-0.513
-0.010,0.043,0.041
-0.281,-0.155,-0.413
0.043,0.043,0.131
0.142,0.123,0.241
-0.294,-0.162,-0.513
-0.103,0.004,-0.112
0.248,0.129,0.381
-0.268,-0.129,-0.462
0.076,0.063,0.172
0.195,0.096,0.408
-0.248,-0.129,-0.415
-0.162,-0.049,-0.195
0.446,0.176,0.613
-0.294,-0.188,-0.517
-0.076,-0.036,-0.074
0.142,0.103,0.267
-0.175,-0.082,-0.216
0.016,0.024,0.080
0.089,0.050,0.183
-0.017,-0.003,0.023
-0.261,-0.129,-0.419
-0.017,0.010,0.021
0.585,0.195,0.757
-0.268,-0.168,-0.414
-0.301,-0.148,-0.510
-0.255,-0.109,-0.340
-0.063,-0.010,-0.026
-0.301,-0.162,-0.549
0.168,0.090,0.277
-0.235,-0.109,-0.369
-0.228,-0.109,-0.314
-0.241,-0.109,-0.270
0.585,0.176,0.603
0.102,0.103,0.209
0.532,0.189,0.682
0.122,0.090,0.227
-0.056,-0.016,-0.021
0.162,0.090,0.289
0.301,0.149,0.487
-0.076,-0.029,-0.066
0.585,0.195,0.760
