x,y,t
-0.265,0.149,-0.760
0.053,-0.028,0.187
-0.186,0.096,-0.491
0.256,-0.134,0.669
-0.026,-0.010,-0.014
0.080,-0.028,0.135
0.274,-0.170,0.659
0.071,-0.019,0.096
0.354,-0.170,0.820
0.301,-0.152,0.739
0.150,-0.081,0.333
-0.292,0.184,-0.768
-0.009,-0.010,0.058
-0.106,0.034,-0.140
-0.062,0.060,-0.229
-0.248,0.149,-0.697
-0.239,0.140,-0.474
-0.009,0.007,0.091
0.239,-0.125,0.519
0.035,-0.002,0.100
0.424,-0.223,0.878
-0.194,0.078,-0.459
0.274,-0.152,0.833
0.142,-0.072,0.314
0.274,-0.125,0.550
-0.035,0.051,-0.100
-0.141,0.060,-0.343
-0.248,0.158,-0.742
-0.026,-0.010,-0.014
-0.150,0.105,-0.385
0.009,0.016,0.042
-0.053,0.051,-0.105
0.265,-0.117,0.522
-0.283,0.140,-0.708
-0.221,0.122,-0.628
0.292,-0.178,0.733
-0.168,0.096,-0.355
-0.186,0.122,-0.539
-0.203,0.087,-0.428
-0.141,0.096,-0.430
0.345,-0.205,0.777
-0.150,0.087,-0.423
-0.177,0.078,-0.330
-0.133,0.096,-0.336
-0.274,0.149,-0.623
0.027,0.016,0.093
0.327,-0.170,0.797
-0.035,0.016,0.003
0.177,-0.108,0.438
-0.318,0.158,-0.737
-0.168,0.087,-0.452
-0.150,0.051,-0.242
-0.283,0.113,-0.579
-0.186,0.105,-0.489
-0.221,0.105,-0.575
-0.203,0.105,-0.417
0.274,-0.117,0.547
-0.327,0.158,-0.719
-0.292,0.122,-0.704
0.186,-0.125,0.450
-0.150,0.087,-0.423
0.106,-0.055,0.220
-0.150,0.096,-0.458
0.363,-0.178,0.863
0.027,-0.010,0.149
-0.186,0.096,-0.460
0.239,-0.125,0.546
0.062,-0.037,0.122
-0.283,0.140,-0.708
-0.062,0.016,-0.080
0.097,-0.037,0.284
-0.248,0.105,-0.537
0.389,-0.205,0.840
0.027,-0.010,0.149
-0.327,0.149,-0.814
-0.168,0.096,-0.458
0.230,-0.117,0.592
0.133,-0.072,0.318
0.221,-0.099,0.529
0.363,-0.170,0.733
-0.026,0.025,-0.007
-0.168,0.060,-0.315
0.177,-0.072,0.340
-0.318,0.166,-0.712
0.035,-0.010,0.033
0.115,-0.037,0.194
0.009,-0.010,0.125
0.071,-0.072,0.259
0.044,-0.028,0.079
0.283,-0.125,0.566
-0.212,0.140,-0.629
-0.212,0.122,-0.361
-0.248,0.149,-0.697
-0.071,0.016,-0.132
-0.009,0.016,0.042
0.292,-0.152,0.666
-0.309,0.175,-0.869
0.097,-0.046,0.279
-0.106,0.078,-0.328
0.142,-0.063,0.275
-0.212,0.096,-0.424
-0.115,0.069,-0.212
-0.248,0.122,-0.641
-0.106,0.043,-0.245
-0.283,0.149,-0.622
0.115,-0.090,0.354
0.195,-0.117,0.449
-0.177,0.113,-0.503
-0.177,0.113,-0.440
-0.221,0.113,-0.475
0.256,-0.143,0.568
0.062,-0.019,0.588
-0.141,0.087,-0.407
0.053,-0.010,0.165
-0.186,0.096,-0.400
-0.292,0.166,-0.648
-0.159,0.060,-0.266
0.080,-0.019,0.115
0.115,-0.055,0.395
0.027,-0.037,0.097
0.265,-0.143,0.672
-0.168,0.078,-0.379
-0.203,0.087,-0.428
0.071,-0.002,0.064
0.221,-0.090,0.398
-0.239,0.096,-0.569
-0.203,0.096,-0.472
0.274,-0.117,0.630
-0.239,0.096,-0.470
-0.203,0.122,-0.564
-0.150,0.051,-0.334
-0.071,0.034,-0.137
0.044,-0.010,0.191
-0.186,0.078,-0.356
-0.301,0.140,-0.697
0.363,-0.214,0.826
0.310,-0.161,0.673
0.088,-0.063,0.289
-0.301,0.175,-0.853
0.416,-0.196,0.850
-0.168,0.105,-0.372
0.168,-0.117,0.437
-0.203,0.122,-0.585
-0.212,0.105,-0.422
0.274,-0.152,0.833
0.168,-0.099,0.404
-0.274,0.140,-0.637
-0.301,0.158,-0.803
-0.194,0.087,-0.407
-0.301,0.131,-0.647
-0.248,0.096,-0.577
0.062,-0.028,0.111
-0.203,0.087,-0.464
0.177,-0.090,0.365
0.301,-0.178,0.670
0.080,-0.055,0.302
0.018,0.025,-0.043
-0.194,0.105,-0.423
-0.274,0.140,-0.718
0.239,-0.117,0.484
0.062,-0.019,0.082
-0.230,0.113,-0.569
-0.150,0.069,-0.379
0.186,-0.117,0.445
-0.256,0.122,-0.672
-0.124,0.043,-0.200
-0.026,-0.010,0.015
0.027,-0.002,0.129
-0.301,0.140,-0.665
0.018,-0.028,0.104
0.283,-0.125,0.660
0.424,-0.205,0.857
0.018,0.025,0.010
0.248,-0.134,0.544
0.212,-0.081,0.479
-0.248,0.113,-0.541
0.283,-0.143,0.685
-0.292,0.131,-0.717
0.301,-0.134,0.660
0.168,-0.090,0.448
0.389,-0.223,0.880
-0.230,0.140,-0.665
0.115,-0.072,0.316
0.035,-0.019,0.151
-0.141,0.069,-0.273
0.398,-0.205,0.830
0.124,-0.046,0.315
0.336,-0.178,0.831
-0.256,0.158,-0.670
0.256,-0.108,0.555
0.265,-0.125,0.538
-0.336,0.175,-0.767
-0.336,0.166,-0.774
-0.124,0.051,-0.238
0.000,0.016,0.028
-0.018,0.025,-0.104
0.018,0.025,0.010
-0.177,0.096,-0.452
-0.124,0.096,-0.407
-0.265,0.113,-0.527
-0.168,0.105,-0.511
0.248,-0.143,0.554
0.133,-0.046,0.323
0.336,-0.205,0.781
0.053,-0.037,0.107
-0.239,0.122,-0.645
-0.124,0.043,-0.246
-0.265,0.158,-0.753
-0.265,0.105,-0.575
-0.080,0.043,-0.186
0.142,-0.072,0.285
-0.283,0.166,-0.783
-0.150,0.096,-0.326
0.212,-0.134,0.577
-0.203,0.122,-0.585
0.265,-0.143,0.672
0.000,0.007,-0.038
0.354,-0.196,0.847
-0.062,0.016,-0.115
0.274,-0.134,0.539
0.380,-0.214,0.831
0.256,-0.125,0.527
-0.203,0.096,-0.487
0.027,-0.019,0.156
0.000,-0.010,-0.004
-0.203,0.113,-0.575
0.106,-0.037,0.249
0.018,-0.028,0.104
0.115,-0.046,0.311
0.088,-0.046,0.198
0.292,-0.125,0.589
0.221,-0.099,0.442
-0.327,0.158,-0.719
-0.256,0.149,-0.609
0.292,-0.161,0.667
-0.009,-0.010,-0.007
0.354,-0.170,0.820
-0.309,0.166,-0.856
-0.168,0.078,-0.316
-0.026,0.007,-0.027
-0.256,0.166,-0.740
-0.274,0.149,-0.731
0.168,-0.117,0.437
-0.194,0.096,-0.402
-0.239,0.131,-0.672
-0.248,0.149,-0.620
-0.062,0.007,-0.126
-0.062,0.051,-0.121
-0.239,0.140,-0.660
-0.035,0.025,-0.094
0.053,-0.028,0.129
-0.212,0.087,-0.474
0.239,-0.143,0.627
-0.080,0.034,-0.099
-0.327,0.149,-0.736
-0.371,0.158,-0.825
0.053,-0.028,0.094
-0.133,0.096,-0.411
0.027,0.016,0.093
0.336,-0.196,0.780
0.088,-0.037,0.155
0.345,-0.161,0.774
-0.239,0.122,-0.599
-0.239,0.140,-0.680
0.345,-0.187,0.763
-0.141,0.051,-0.224
0.124,-0.072,0.313
-0.062,0.025,-0.139
0.318,-0.170,0.774
0.159,-0.081,0.436
0.336,-0.205,0.830
0.115,-0.063,0.281
0.318,-0.178,0.714
0.283,-0.178,0.669
-0.212,0.140,-0.629
-0.274,0.140,-0.766
0.221,-0.117,0.462
-0.133,0.096,-0.394
0.336,-0.205,0.830
-0.009,0.007,0.025
0.186,-0.108,0.502
0.221,-0.125,0.581
0.274,-0.170,0.700
-0.009,0.034,-0.098
0.186,-0.117,0.445
0.274,-0.143,0.672
0.062,-0.028,0.211
0.221,-0.090,0.398
-0.044,0.043,-0.073
-0.186,0.122,-0.539
0.168,-0.072,0.396
0.071,-0.037,0.139
-0.256,0.149,-0.728
-0.062,0.043,-0.072
0.239,-0.117,0.484
-0.009,-0.010,-0.007
-0.062,0.016,-0.115
0.186,-0.090,0.481
-0.150,0.105,-0.444
-0.080,0.078,-0.214
-0.292,0.140,-0.665
-0.168,0.122,-0.494
0.301,-0.134,0.598
-0.292,0.158,-0.775
-0.133,0.060,-0.211
0.142,-0.081,0.405
0.115,-0.055,0.395
-0.301,0.131,-0.701
0.371,-0.187,0.781
0.044,-0.002,0.135
0.363,-0.178,0.863
-0.186,0.087,-0.370
0.310,-0.170,0.679
-0.009,-0.002,0.046
-0.203,0.113,-0.548
0.124,-0.072,0.358
-0.194,0.131,-0.578
-0.221,0.140,-0.623
-0.009,-0.019,0.001
-0.274,0.158,-0.674
0.106,-0.055,0.319
0.027,-0.046,0.147
0.115,-0.037,0.194
-0.124,0.034,-0.238
-0.044,0.016,-0.005
-0.186,0.113,-0.416
-0.265,0.149,-0.731
0.124,-0.081,0.324
-0.062,0.051,-0.219
0.115,-0.055,0.395
-0.203,0.113,-0.441
0.363,-0.170,0.821
-0.124,0.051,-0.238
-0.292,0.140,-0.731
0.327,-0.161,0.697
-0.256,0.122,-0.672
0.088,-0.055,0.217
-0.221,0.122,-0.435
-0.071,0.060,0.136
-0.106,0.078,-0.250
-0.274,0.131,-0.591
-0.301,0.158,-0.803
-0.301,0.158,-0.825
0.318,-0.152,0.751
-0.283,0.158,-0.798
-0.212,0.122,-0.601
-0.256,0.122,-0.672
-0.026,0.016,0.017
-0.177,0.122,-0.536
0.168,-0.072,0.338
0.071,-0.072,0.221
-0.159,0.087,-0.436
-0.221,0.122,-0.628
-0.301,0.140,-0.697
-0.133,0.078,-0.391
0.230,-0.099,0.545
-0.168,0.069,-0.379
0.168,-0.117,0.473
0.080,-0.055,0.207
0.044,-0.037,0.115
0.088,-0.046,0.282
-0.168,0.113,-0.385
-0.044,0.007,0.026
0.380,-0.214,0.831
0.239,-0.108,0.646
0.310,-0.134,0.665
-0.035,0.034,-0.017
-0.141,0.060,-0.222
-0.327,0.149,-0.814
0.159,-0.055,0.341
-0.239,0.113,-0.595
-0.274,0.122,-0.569
-0.212,0.131,-0.606
-0.239,0.096,-0.470
-0.274,0.122,-0.683
-0.203,0.105,-0.534
-0.071,0.025,-0.052
-0.248,0.113,-0.605
0.168,-0.063,0.315
-0.239,0.113,-0.524
0.115,-0.063,0.335
-0.292,0.158,-0.708
-0.239,0.122,-0.493
-0.009,0.043,0.426
-0.194,0.105,-0.336
0.035,-0.028,0.087
-0.053,0.034,-0.170
0.363,-0.161,0.734
-0.248,0.113,-0.584
-0.053,0.016,-0.122
0.106,-0.046,0.285
0.354,-0.178,0.843
-0.159,0.069,-0.233
0.186,-0.072,0.432
-0.168,0.096,-0.485
0.230,-0.125,0.538
-0.336,0.166,-0.882
-0.248,0.122,-0.596
0.115,-0.081,0.322
-0.327,0.149,-0.736
0.150,-0.081,0.422
0.389,-0.214,0.827
0.354,-0.187,0.860
0.354,-0.152,0.722
0.221,-0.108,0.471
-0.256,0.140,-0.700
-0.186,0.113,-0.532
-0.009,0.025,0.002
0.345,-0.187,0.840
0.398,-0.205,0.830
-0.212,0.105,-0.560
-0.301,0.113,-0.694
0.080,-0.063,0.279
0.186,-0.117,0.481
-0.345,0.158,-0.681
0.097,-0.028,0.279
0.062,-0.037,0.266
0.168,-0.125,0.446
-0.106,0.051,-0.253
0.142,-0.072,0.386
-0.062,0.034,-0.136
0.000,0.025,-0.073
-0.194,0.105,-0.488
0.363,-0.196,0.768
-0.336,0.149,-0.810
-0.212,0.113,-0.465
0.230,-0.099,0.545
-0.124,0.078,-0.388
-0.062,0.007,0.134
-0.256,0.096,-0.401
0.177,-0.072,0.340
0.080,-0.019,0.213
0.186,-0.081,0.367
-0.168,0.122,-0.440
-0.309,0.158,-0.816
0.044,-0.019,0.089
-0.371,0.166,-0.876
0.230,-0.134,0.590
-0.309,0.158,-0.693
0.035,-0.010,0.033
-0.265,0.105,-0.575
0.097,-0.046,0.192
-0.194,0.087,-0.472
0.283,-0.178,0.669
0.062,-0.010,0.072
-0.168,0.087,-0.452
-0.256,0.105,-0.366
-0.256,0.096,-0.579
-0.018,0.007,-0.075
-0.035,0.034,-0.153
-0.309,0.184,-0.875
0.080,-0.055,0.207
0.035,0.016,0.102
0.274,-0.134,0.793
-0.318,0.166,-0.712
-0.283,0.122,-0.693
0.027,0.016,-0.022
-0.044,0.016,-0.113
0.035,-0.002,0.021
0.256,-0.134,0.669
0.124,-0.090,0.365
0.389,-0.223,0.880
-0.239,0.140,-0.588
0.018,-0.019,0.089
-0.203,0.078,-0.464
-0.168,0.051,-0.327
-0.168,0.078,-0.379
0.168,-0.117,0.473
0.080,-0.037,0.169
-0.168,0.105,-0.485
0.203,-0.117,0.461
0.018,-0.002,-0.008
0.035,0.016,0.102
0.221,-0.108,0.561
-0.292,0.175,-0.848
-0.194,0.096,-0.475
0.221,-0.108,0.471
0.080,-0.046,0.199
-0.150,0.096,-0.458
0.318,-0.161,0.787
-0.248,0.122,-0.540
-0.230,0.149,-0.669
0.327,-0.170,0.797
0.354,-0.205,0.784
-0.009,0.034,-0.098
0.310,-0.152,0.641
-0.309,0.149,-0.779
-0.239,0.131,-0.672
0.248,-0.125,0.687
0.159,-0.117,0.464
0.159,-0.072,0.321
-0.194,0.087,-0.453
-0.230,0.113,-0.597
0.159,-0.063,0.400
0.124,-0.037,0.206
-0.009,-0.019,0.132
-0.221,0.140,-0.623
0.371,-0.187,0.874
0.124,-0.046,0.315
-0.133,0.069,-0.341
-0.336,0.140,-0.806
-0.274,0.122,-0.569
-0.256,0.105,-0.562
0.106,-0.046,0.285
-0.159,0.069,-0.320
-0.301,0.122,-0.699
-0.186,0.078,-0.356
0.274,-0.134,0.567
-0.018,0.007,0.029
-0.345,0.158,-0.883
-0.265,0.105,-0.575
0.363,-0.178,0.733
-0.292,0.184,-0.839
0.283,-0.152,0.707
0.363,-0.178,0.755
-0.071,0.043,-0.229
0.159,-0.072,0.321
0.203,-0.090,0.403
-0.062,0.034,-0.136
0.027,-0.010,0.014
0.133,-0.063,0.413
0.115,-0.063,0.230
-0.044,0.007,-0.110
-0.248,0.113,-0.002
-0.009,-0.019,0.001
-0.124,0.078,-0.261
-0.274,0.122,-0.700
0.044,-0.037,0.115
0.336,-0.196,0.811
-0.274,0.122,-0.569
-0.230,0.140,-0.575
0.035,0.016,0.009
0.354,-0.178,0.843
-0.221,0.113,-0.600
-0.124,0.096,-0.407
-0.283,0.158,-0.605
-0.168,0.105,-0.511
-0.009,0.043,-0.099
0.018,-0.028,0.088
-0.239,0.113,-0.483
-0.265,0.113,-0.527
0.274,-0.178,0.666
-0.283,0.140,-0.708
-0.062,0.016,-0.080
0.310,-0.143,0.693
-0.327,0.149,-0.806
-0.026,0.025,-0.007
-0.309,0.149,-0.695
0.142,-0.081,0.405
0.327,-0.196,0.814
0.133,-0.046,0.239
0.345,-0.170,0.708
-0.009,0.025,-0.090
-0.168,0.051,-0.347
-0.150,0.069,-0.288
0.115,-0.081,0.346
0.080,-0.063,0.214
0.239,-0.134,0.611
0.159,-0.055,0.341
-0.230,0.113,-0.597
-0.345,0.166,-0.747
-0.248,0.105,-0.580
0.115,-0.081,0.322
-0.309,0.149,-0.811
-0.026,0.034,-0.133
0.168,-0.108,0.429
0.133,-0.046,0.323
0.363,-0.178,0.755
-0.018,0.007,0.029
0.027,0.007,-0.008
-0.203,0.078,-0.464
-0.274,0.122,-0.683
-0.159,0.069,-0.355
-0.221,0.122,-0.435
-0.177,0.078,-0.330
-0.256,0.131,-0.677
-0.309,0.158,-0.816
0.168,-0.081,0.439
0.053,-0.010,0.059
0.159,-0.099,0.436
0.124,-0.055,0.328
-0.177,0.122,-0.452
0.124,-0.055,0.328
0.327,-0.196,0.768
0.283,-0.178,0.724
-0.230,0.113,-0.501
0.177,-0.090,0.365
-0.186,0.105,-0.346
0.301,-0.178,0.670
0.186,-0.125,0.496
-0.230,0.131,-0.653
0.371,-0.170,0.753
0.336,-0.170,0.696
0.380,-0.214,0.831
-0.071,0.060,-0.247
-0.168,0.113,-0.509
-0.053,0.025,-0.147
0.345,-0.170,0.815
-0.318,0.158,-0.689
0.133,-0.055,0.241
-0.203,0.087,-0.464
0.071,-0.019,0.384
0.159,-0.063,0.297
0.292,-0.152,0.666
0.177,-0.108,0.427
0.292,-0.161,0.704
-0.062,0.060,-0.117
0.212,-0.134,0.546
-0.203,0.122,-0.012
-0.292,0.122,-0.654
0.106,-0.055,0.319
-0.133,0.069,-0.364
0.371,-0.196,0.787
0.044,0.007,0.069
-0.177,0.105,-0.519
-0.186,0.087,-0.453
0.274,-0.117,0.547
0.292,-0.170,0.730
0.177,-0.117,0.482
0.044,-0.019,0.157
-0.265,0.140,-0.597
-0.115,0.078,-0.252
0.318,-0.170,0.774
0.195,-0.108,0.514
-0.194,0.096,-0.402
0.195,-0.081,0.375
0.416,-0.214,0.872
-0.053,0.060,-0.221
-0.009,0.034,-0.019
-0.221,0.113,-0.475
-0.256,0.149,-0.609
0.345,-0.161,0.703
-0.327,0.140,-0.727
0.124,-0.063,0.491
0.265,-0.125,0.538
-0.106,0.043,-0.171
-0.009,0.007,-0.055
0.106,-0.055,0.220
0.310,-0.178,0.692
-0.239,0.105,-0.586
-0.026,0.007,-0.091
-0.194,0.122,-0.551
-0.292,0.140,-0.692
0.283,-0.143,0.685
-0.345,0.140,-0.807
-0.318,0.158,-0.737
-0.026,-0.010,-0.014
0.088,-0.063,0.222
0.044,-0.010,0.048
-0.044,0.025,-0.020
-0.239,0.149,-0.606
0.345,-0.196,0.767
-0.071,0.016,-0.132
-0.124,0.051,0.020
-0.256,0.096,-0.579
-0.221,0.113,-0.574
-0.150,0.051,-0.242
0.027,-0.037,0.172
0.301,-0.161,0.666
-0.194,0.122,-0.490
0.018,-0.037,0.099
0.283,-0.134,0.568
-0.212,0.140,-0.607
-0.212,0.140,-0.564
-0.071,0.043,-0.229
0.133,-0.081,0.316
-0.071,0.025,-0.052
0.124,-0.037,0.206
0.088,-0.019,0.192
-0.256,0.131,-0.553
-0.230,0.122,-0.508
-0.026,0.016,0.017
0.168,-0.108,0.429
-0.292,0.140,-0.631
0.124,-0.081,0.373
0.354,-0.187,0.819
0.195,-0.081,0.475
-0.248,0.140,-0.682
0.318,-0.178,0.780
-0.283,0.113,-0.579
-0.292,0.122,-0.704
-0.327,0.166,-0.722
0.363,-0.187,0.862
0.159,-0.090,0.453
-0.071,0.034,-0.100
-0.292,0.149,-0.774
0.115,-0.090,0.325
-0.265,0.140,-0.707
0.009,0.007,0.083
-0.106,0.051,-0.118
0.044,0.007,0.030
-0.292,0.175,-0.727
-0.186,0.113,-0.416
-0.186,0.078,-0.356
-0.150,0.060,-0.359
-0.203,0.122,-0.503
0.310,-0.143,0.693
-0.026,-0.019,-0.007
-0.292,0.166,-0.648
0.310,-0.178,0.763
-0.018,-0.010,-0.015
0.212,-0.099,0.427
0.159,-0.081,0.436
-0.327,0.158,-0.825
0.168,-0.090,0.362
0.035,-0.019,0.085
0.239,-0.099,0.474
-0.274,0.140,-0.718
-0.256,0.096,-0.401
-0.053,0.025,-0.057
-0.256,0.158,-0.752
0.009,0.025,0.033
-0.212,0.096,-0.424
-0.345,0.140,-0.757
-0.141,0.060,-0.343
0.212,-0.117,0.554
0.310,-0.178,0.692
0.027,-0.028,0.133
-0.141,0.060,-0.222
0.080,-0.010,0.167
0.212,-0.108,0.452
-0.212,0.113,-0.561
0.018,0.025,0.010
0.354,-0.187,0.755
-0.150,0.105,-0.385
-0.177,0.087,-0.359
0.044,-0.028,0.101
-0.256,0.113,-0.541
-0.018,0.016,0.045
-0.150,0.096,-0.440
0.124,-0.046,0.216
0.071,-0.055,0.206
0.274,-0.117,0.547
0.186,-0.125,0.496
-0.186,0.087,-0.370
0.239,-0.125,0.584
0.310,-0.161,0.747
-0.186,0.105,-0.406
-0.239,0.096,-0.470
0.071,-0.063,0.211
-0.301,0.149,-0.798
0.283,-0.161,0.713
-0.035,0.034,-0.153
-0.115,0.087,-0.348
0.195,-0.117,0.449
0.088,-0.055,0.292
-0.026,0.034,-0.133
0.027,-0.010,0.014
0.327,-0.161,0.665
-0.053,0.034,-0.027
0.301,-0.143,0.613
-0.141,0.087,-0.291
-0.009,-0.010,0.058
0.168,-0.117,0.437
0.212,-0.099,0.522
0.274,-0.143,0.672
-0.194,0.096,-0.326
0.009,0.016,-0.052
0.053,-0.002,0.048
-0.309,0.175,-0.672
-0.018,0.007,-0.031
0.018,-0.019,0.143
-0.177,0.105,-0.519
0.168,-0.125,0.461
-0.283,0.158,-0.605
0.345,-0.170,0.708
0.133,-0.090,0.328
0.345,-0.178,0.829
-0.327,0.166,-0.842
-0.265,0.158,-0.623
-0.221,0.140,-0.574
-0.141,0.078,-0.385
-0.168,0.051,-0.347
-0.301,0.131,-0.647
0.221,-0.152,0.597
0.000,-0.010,-0.004
0.265,-0.117,0.522
0.088,-0.028,0.226
-0.115,0.060,-0.190
0.080,-0.055,0.302
-0.265,0.105,-0.575
-0.159,0.078,-0.303
-0.248,0.122,-0.443
-0.221,0.105,-0.575
-0.044,0.051,-0.103
-0.301,0.149,-0.660
-0.168,0.060,-0.354
-0.239,0.113,-0.595
-0.009,0.016,-0.073
0.142,-0.072,0.285
0.115,-0.055,0.221
0.318,-0.178,0.714
-0.141,0.087,-0.291
0.256,-0.125,0.641
0.115,-0.046,0.213
-0.301,0.140,-0.665
0.115,-0.063,0.230
-0.124,0.096,-0.383
-0.230,0.122,-0.602
-0.106,0.069,-0.312
-0.256,0.140,-0.565
0.000,0.007,0.072
0.159,-0.090,0.453
0.159,-0.117,0.436
-0.150,0.096,-0.326
-0.256,0.149,-0.609
0.256,-0.125,0.527
-0.301,0.140,-0.665
0.133,-0.063,0.413
0.027,0.007,0.085
-0.274,0.140,-0.593
-0.230,0.149,-0.669
-0.115,0.043,-0.243
0.283,-0.152,0.707
-0.009,-0.010,0.058
-0.194,0.113,-0.433
0.000,0.025,0.038
-0.318,0.175,-0.888
-0.141,0.087,-0.407
0.230,-0.108,0.552
0.318,-0.170,0.774
-0.071,0.051,-0.120
-0.248,0.131,-0.553
-0.177,0.105,-0.493
0.380,-0.178,0.775
0.301,-0.152,0.620
0.389,-0.187,0.792
-0.301,0.175,-0.749
0.239,-0.099,0.539
-0.336,0.149,-0.774
-0.292,0.175,-0.848
-0.327,0.149,-0.806
-0.256,0.149,-0.728
0.115,-0.081,0.322
-0.062,0.007,0.134
0.380,-0.178,0.854
-0.150,0.060,-0.346
0.336,-0.170,0.813
0.354,-0.205,0.784
-0.062,0.034,-0.188
0.168,-0.108,0.471
-0.221,0.087,-0.417
0.283,-0.170,0.661
0.177,-0.125,0.441
-0.150,0.087,-0.301
-0.186,0.105,-0.406
-0.194,0.122,-0.565
-0.141,0.096,-0.308
-0.292,0.149,-0.645
-0.106,0.078,-0.250
0.186,-0.081,0.367
0.195,-0.099,0.440
-0.283,0.113,-0.685
-0.194,0.122,-0.565
0.018,-0.010,0.018
0.230,-0.134,0.549
0.071,-0.002,0.064
-0.062,0.025,-0.139
0.398,-0.214,0.863
0.018,-0.028,0.104
-0.274,0.122,-0.569
0.133,-0.072,0.318
0.168,-0.072,0.396
0.345,-0.187,0.840
0.256,-0.143,0.568
-0.026,0.007,-0.027
-0.009,0.043,0.426
0.097,-0.055,0.220
-0.186,0.096,-0.460
-0.230,0.122,-0.638
0.230,-0.099,0.545
-0.345,0.140,-0.807
0.035,0.007,0.013
-0.186,0.096,-0.346
0.133,-0.099,0.428
-0.035,0.025,-0.132
0.000,-0.010,0.098
-0.026,0.025,-0.007
-0.124,0.025,-0.239
0.177,-0.125,0.512
-0.062,0.043,-0.072
-0.186,0.122,-0.539
0.177,-0.108,0.438
-0.274,0.140,-0.686
0.230,-0.108,0.468
-0.106,0.043,-0.171
-0.018,0.034,-0.039
-0.292,0.166,-0.648
0.301,-0.178,0.670
-0.256,0.158,-0.737
-0.248,0.131,-0.660
-0.318,0.166,-0.863
0.327,-0.152,0.735
0.027,-0.002,0.003
-0.203,0.113,-0.575
0.389,-0.205,0.840
0.009,0.025,0.033
-0.212,0.096,-0.478
0.097,-0.046,0.279
-0.009,-0.010,0.058
-0.274,0.166,-0.781
0.044,-0.028,0.079
-0.283,0.166,-0.783
0.380,-0.214,0.831
0.371,-0.205,0.819
