x,y,t
-0.127,0.043,-0.703
-0.059,-0.025,-0.140
-0.016,-0.017,0.521
-0.170,0.086,-0.396
-0.059,0.035,-0.470
0.146,-0.051,0.522
-0.042,-0.017,-0.150
0.171,-0.034,0.851
-0.008,-0.034,-0.234
-0.042,-0.051,-0.192
-0.059,-0.017,-0.277
0.146,-0.042,0.738
-0.050,-0.008,-0.143
0.231,-0.051,0.692
-0.076,0.009,-0.418
-0.084,0.060,-0.467
-0.110,0.043,-0.663
0.205,-0.051,0.675
0.009,-0.008,-0.034
0.086,0.000,0.531
-0.033,0.009,-0.354
0.026,0.009,0.823
0.001,-0.025,0.045
-0.153,0.103,-0.596
-0.025,-0.017,-0.269
0.086,-0.017,0.622
0.129,-0.008,0.219
-0.059,0.009,-0.459
0.018,-0.025,0.212
0.026,-0.008,-0.096
0.078,-0.008,-0.025
-0.050,-0.059,-0.136
0.078,-0.017,0.201
-0.195,0.052,-0.529
-0.187,0.120,-0.667
0.103,-0.008,0.073
-0.093,0.069,-0.577
0.009,0.009,-0.019
-0.016,-0.042,0.218
-0.135,0.052,-0.683
-0.110,0.017,-0.723
-0.170,0.094,-0.050
-0.110,0.060,-0.697
-0.331,0.213,-0.620
0.120,-0.059,0.737
0.069,-0.008,-0.058
-0.016,-0.034,-0.003
0.001,-0.008,0.058
-0.076,0.026,-0.315
0.043,-0.034,0.149
-0.093,0.026,-0.430
0.180,0.000,0.575
0.146,-0.051,0.522
-0.050,0.035,-0.128
0.043,-0.042,-0.164
-0.050,0.035,-0.128
-0.118,0.017,-0.684
-0.101,0.035,-0.462
-0.118,0.103,-0.187
-0.008,-0.068,-0.152
-0.127,0.069,-0.634
-0.187,0.137,-0.714
-0.016,-0.034,-0.030
0.018,-0.034,-0.020
0.001,-0.008,-0.494
-0.229,0.094,-0.368
-0.025,0.000,-0.028
-0.144,0.145,-0.115
0.163,-0.068,0.569
-0.093,0.009,-0.502
-0.084,0.145,-0.036
0.001,-0.025,-0.128
-0.110,0.103,-0.417
-0.076,0.017,-0.685
-0.042,0.000,-0.067
-0.016,-0.017,0.008
-0.050,-0.059,-0.244
-0.050,-0.034,-0.140
-0.033,-0.034,-0.139
-0.127,0.026,0.118
-0.033,-0.042,-0.246
0.026,-0.025,0.018
0.086,0.000,0.234
-0.067,-0.008,-0.558
0.001,-0.008,-0.136
-0.042,-0.008,-0.357
0.222,0.000,0.936
-0.033,-0.051,-0.140
-0.016,-0.017,-0.042
-0.050,-0.042,-0.143
-0.042,-0.051,-0.070
-0.008,0.009,0.079
-0.050,0.009,-0.496
-0.067,-0.025,-0.272
-0.093,0.043,-0.538
0.001,-0.034,0.045
0.120,-0.085,0.765
-0.050,-0.017,-0.221
-0.050,-0.008,-0.372
-0.059,0.000,-0.211
-0.008,-0.034,0.086
-0.076,-0.025,-0.477
0.129,-0.017,0.528
0.112,-0.025,0.111
-0.118,0.103,-0.228
0.069,-0.034,-0.187
-0.059,0.017,-0.595
-0.263,0.171,-0.397
-0.016,-0.034,-0.141
0.035,-0.017,0.079
0.112,-0.034,0.756
-0.050,-0.059,-0.224
0.146,-0.025,0.430
-0.110,0.017,-0.434
-0.238,0.111,-0.338
0.018,0.000,-0.119
-0.050,0.000,-0.702
-0.042,-0.034,-0.326
0.001,-0.017,-0.242
0.052,-0.017,-0.090
-0.067,0.043,-0.345
-0.059,-0.034,0.002
0.231,0.000,0.920
-0.016,0.000,-0.258
-0.178,0.128,-0.449
0.154,-0.025,0.621
-0.008,-0.025,-0.222
-0.016,0.017,0.195
-0.025,-0.042,-0.319
0.120,-0.076,0.734
0.129,-0.017,0.623
0.188,-0.059,0.565
0.239,-0.051,0.798
0.001,-0.042,0.014
-0.161,0.086,-0.553
-0.204,0.103,-0.704
-0.135,0.043,-0.705
-0.050,-0.059,-0.123
0.001,-0.025,0.393
-0.016,-0.034,-0.003
0.018,0.188,-0.665
-0.118,0.026,-0.631
0.129,-0.068,0.751
-0.042,-0.059,-0.023
0.120,-0.059,0.867
-0.033,-0.017,-0.551
0.043,-0.017,0.085
-0.025,-0.017,-0.623
0.043,-0.042,0.122
0.061,-0.008,-0.059
0.163,-0.068,0.924
0.188,-0.059,0.791
-0.076,0.026,-0.652
0.163,-0.034,0.738
-0.093,0.069,-0.569
-0.204,0.103,-0.670
-0.093,-0.008,-0.369
0.086,-0.008,0.064
-0.042,-0.008,-0.421
-0.084,0.035,0.093
0.086,0.000,0.795
0.103,-0.025,0.404
0.222,-0.008,0.683
0.214,-0.025,0.719
0.205,-0.008,0.807
0.137,-0.059,0.736
0.001,-0.025,-0.152
0.052,0.000,0.552
-0.084,0.009,-0.503
-0.110,0.052,-0.647
-0.178,0.111,-0.575
-0.050,-0.008,-0.372
0.197,-0.008,0.936
0.197,-0.051,0.824
-0.067,-0.034,-0.358
-0.144,0.145,-0.723
-0.050,0.026,-0.489
-0.050,-0.025,-0.136
0.001,-0.042,0.017
0.086,-0.025,0.292
-0.101,0.026,-0.121
-0.050,-0.008,-0.486
-0.008,-0.025,-0.513
-0.016,-0.034,-0.030
0.171,-0.008,0.827
0.043,-0.025,0.094
-0.101,0.026,-0.254
-0.195,0.128,-0.309
0.095,-0.076,0.126
0.205,-0.051,0.953
0.171,0.000,0.583
-0.221,0.103,-0.461
0.112,-0.076,0.629
0.009,-0.059,-0.102
0.239,0.000,0.883
0.146,-0.025,0.727
-0.110,0.103,-0.419
0.103,-0.025,0.585
-0.093,-0.025,-0.463
-0.042,0.035,-0.019
-0.016,0.000,-0.258
0.069,-0.008,0.292
-0.238,0.111,-0.338
-0.067,0.009,-0.343
0.095,0.145,-0.286
0.146,-0.051,0.522
-0.050,0.017,-0.118
0.129,-0.076,0.856
-0.059,0.009,-0.202
0.095,-0.025,0.351
-0.033,0.017,-0.051
-0.016,0.000,-0.258
-0.050,-0.034,-0.055
0.154,-0.042,0.924
0.035,-0.025,0.265
0.222,-0.034,0.788
0.265,-0.025,0.916
-0.118,0.052,-0.666
0.112,-0.042,0.750
0.001,0.009,-0.268
-0.067,-0.042,-0.243
0.154,-0.051,0.867
-0.042,-0.034,-0.550
0.146,-0.017,0.621
0.137,-0.017,0.579
-0.144,0.052,-0.363
-0.093,0.000,-0.713
0.188,-0.025,0.954
0.052,-0.017,0.086
-0.067,0.035,-0.678
-0.042,0.000,-0.480
0.180,-0.008,0.895
0.086,-0.008,0.431
-0.076,0.043,-0.394
0.009,-0.008,-0.165
-0.033,0.009,-0.711
-0.059,0.043,-0.114
0.043,-0.017,0.643
0.078,-0.025,0.359
-0.195,0.128,-0.432
-0.033,0.017,-0.561
-0.033,-0.025,-0.648
-0.221,0.069,-0.544
-0.101,0.000,-0.711
0.188,-0.025,0.672
-0.255,0.137,-0.427
0.112,-0.008,0.416
0.026,-0.008,-0.096
0.052,-0.025,0.407
-0.118,0.077,-0.597
-0.008,-0.025,-0.010
-0.025,-0.017,-0.530
-0.204,0.145,-0.225
-0.084,0.145,-0.234
-0.076,-0.051,-0.244
0.239,-0.008,0.874
-0.016,0.000,-0.048
-0.025,0.000,-0.375
0.026,0.000,0.316
-0.042,-0.008,-0.162
-0.008,-0.059,-0.102
-0.118,0.077,-0.600
-0.008,-0.025,-0.507
-0.033,-0.025,-0.579
0.009,-0.025,0.132
-0.076,-0.051,-0.359
-0.033,-0.025,-0.374
-0.008,-0.034,-0.438
-0.289,0.137,-0.614
-0.025,0.017,0.020
0.137,-0.017,0.745
-0.042,-0.051,-0.447
-0.135,0.060,-0.143
-0.050,-0.059,-0.136
-0.042,-0.017,-0.408
0.018,-0.008,-0.293
-0.050,-0.068,-0.122
0.052,0.000,0.270
0.103,-0.042,0.125
-0.076,-0.051,0.160
-0.195,0.128,-0.432
-0.042,0.009,-0.655
-0.042,-0.051,-0.229
0.222,0.000,0.921
0.129,-0.076,0.737
-0.212,0.145,-0.319
0.129,-0.034,0.510
0.018,-0.008,-0.021
-0.042,-0.042,-0.453
-0.033,-0.008,-0.590
0.214,-0.025,0.945
0.188,-0.034,0.938
0.188,0.009,0.722
-0.110,0.086,-0.547
-0.314,0.162,-0.528
-0.127,0.026,0.153
-0.033,-0.051,-0.134
-0.153,0.094,-0.703
-0.033,-0.025,-0.115
0.018,0.000,0.291
0.061,-0.017,0.486
-0.016,0.000,-0.048
0.146,-0.025,0.535
-0.153,0.111,-0.482
0.112,-0.025,0.516
0.086,-0.008,0.064
-0.042,0.009,-0.453
-0.093,0.009,-0.502
-0.016,-0.034,-0.253
-0.016,0.000,-0.621
0.146,-0.042,0.738
0.052,0.000,0.552
0.078,-0.017,0.288
-0.093,0.017,-0.733
0.154,-0.025,0.920
0.103,-0.025,0.683
0.035,-0.008,0.082
-0.025,0.000,0.058
-0.016,0.017,-0.257
-0.093,-0.008,-0.407
0.146,-0.034,0.877
-0.042,-0.008,-0.206
-0.204,0.103,-0.721
-0.127,0.069,-0.634
0.239,-0.025,0.787
0.112,-0.008,0.190
-0.059,-0.042,-0.330
0.112,-0.017,0.470
0.061,-0.025,0.463
0.061,-0.034,-0.030
-0.187,0.120,-0.133
0.205,-0.017,0.680
-0.110,0.017,-0.627
-0.127,0.060,-0.540
-0.050,0.009,-0.589
-0.025,0.009,-0.359
-0.076,0.060,-0.365
0.180,-0.034,0.896
-0.050,0.035,-0.145
0.112,-0.025,0.403
-0.033,-0.025,-0.532
-0.084,-0.034,-0.451
0.043,-0.017,0.194
-0.008,-0.017,0.000
-0.323,0.171,-0.607
-0.153,0.103,-0.661
0.188,-0.042,0.907
0.078,-0.017,-0.019
0.137,-0.059,0.841
0.043,-0.008,0.092
0.163,-0.068,0.866
-0.059,0.035,-0.362
-0.238,0.120,-0.420
-0.050,-0.008,-0.268
-0.059,-0.042,-0.361
0.095,-0.076,0.538
-0.025,-0.042,-0.118
-0.204,0.162,-0.492
-0.042,-0.051,-0.431
0.120,-0.025,0.198
0.001,0.000,-0.507
-0.076,0.009,-0.610
0.129,-0.008,0.600
-0.204,0.145,-0.658
-0.187,0.120,-0.660
0.205,0.000,0.780
-0.059,-0.051,-0.206
-0.135,0.060,-0.726
0.009,-0.017,-0.245
0.163,-0.068,0.652
-0.238,0.120,-0.426
0.197,-0.034,0.849
-0.212,0.060,-0.276
-0.067,-0.025,-0.312
-0.076,0.017,-0.341
-0.118,0.086,-0.529
-0.101,0.035,-0.561
-0.033,-0.051,-0.450
-0.033,-0.034,-0.202
-0.016,-0.042,0.228
-0.050,-0.025,-0.136
0.061,-0.025,0.463
-0.025,-0.042,-0.118
-0.110,0.103,-0.419
0.146,-0.017,0.738
0.231,-0.051,0.692
-0.008,-0.008,-0.558
-0.016,-0.017,-0.042
-0.033,-0.051,-0.245
0.009,-0.008,0.205
0.052,-0.042,-0.180
0.069,-0.017,0.185
0.205,-0.025,0.910
-0.050,-0.042,-0.510
-0.067,0.043,-0.630
0.026,0.009,0.823
-0.084,0.052,-0.479
-0.016,-0.008,0.029
0.129,-0.051,0.728
-0.025,-0.042,-0.024
0.171,-0.034,0.851
-0.025,0.000,-0.118
-0.050,0.017,0.063
-0.059,0.196,-0.537
-0.042,-0.025,-0.180
-0.033,-0.059,-0.136
-0.025,-0.008,-0.016
-0.033,-0.025,-0.374
-0.042,-0.025,-0.303
0.231,-0.017,0.875
0.018,-0.008,-0.293
-0.050,-0.034,-0.545
0.188,0.009,0.677
0.001,-0.025,-0.473
0.163,-0.017,0.949
-0.050,-0.034,-0.055
0.129,-0.059,0.532
0.043,-0.042,-0.177
0.197,-0.017,0.897
-0.170,0.120,-0.270
-0.042,-0.042,-0.137
0.095,0.145,-0.093
0.061,-0.034,0.235
-0.135,0.069,-0.732
-0.025,0.009,-0.199
-0.025,-0.051,-0.107
-0.050,-0.008,-0.614
-0.033,-0.008,-0.689
-0.042,0.026,-0.483
-0.050,-0.025,-0.601
-0.033,-0.025,-0.648
0.103,-0.025,0.363
-0.101,0.026,-0.526
-0.135,0.060,-0.135
0.257,-0.017,0.903
-0.110,0.035,-0.642
-0.050,0.009,-0.280
-0.238,0.120,-0.420
-0.050,0.017,-0.273
0.146,-0.025,0.455
-0.067,0.009,-0.692
0.103,-0.008,0.568
-0.025,-0.025,-0.467
0.137,-0.076,0.857
-0.033,0.009,-0.167
0.205,-0.042,0.838
0.214,-0.034,0.748
0.248,-0.034,0.894
-0.076,-0.025,0.062
0.026,-0.008,-0.096
0.086,-0.017,0.417
0.061,-0.008,0.268
0.052,-0.034,0.426
-0.008,-0.025,-0.513
0.171,-0.025,0.764
-0.076,-0.025,0.028
0.095,-0.059,0.162
-0.042,0.009,-0.119
0.026,-0.008,-0.024
-0.084,0.145,-0.128
0.171,-0.008,0.757
0.129,-0.051,0.398
0.120,-0.051,0.660
0.180,-0.042,0.842
-0.050,-0.034,-0.504
0.009,-0.034,0.223
-0.059,-0.042,-0.251
0.205,-0.008,0.845
0.112,-0.017,0.470
-0.263,0.120,-0.469
-0.033,-0.042,-0.220
-0.042,-0.017,-0.363
-0.255,0.171,-0.680
0.095,-0.025,0.351
-0.008,-0.051,-0.135
0.222,-0.068,0.818
-0.101,-0.042,-0.364
-0.033,0.009,-0.167
-0.033,-0.042,-0.139
0.112,-0.017,0.571
-0.050,-0.017,-0.495
0.001,-0.034,0.045
0.103,0.162,-0.437
0.120,-0.059,0.844
-0.008,-0.025,-0.344
-0.008,0.000,-0.538
0.018,0.009,0.012
-0.050,-0.034,-0.506
-0.178,0.111,-0.082
-0.042,-0.017,-0.609
0.146,-0.017,0.937
-0.110,-0.025,-0.593
-0.008,-0.025,-0.410
-0.187,0.086,-0.452
-0.050,-0.008,-0.056
-0.084,0.009,-0.591
-0.059,0.017,-0.173
-0.033,-0.025,-0.115
-0.204,0.145,-0.225
0.137,-0.042,0.809
-0.025,0.017,-0.469
-0.110,0.086,-0.465
0.214,-0.025,0.945
-0.008,-0.051,-0.247
0.035,-0.034,0.629
-0.008,0.000,0.032
-0.042,-0.025,-0.094
0.018,-0.017,-0.038
-0.025,-0.008,-0.565
0.052,0.000,0.270
0.103,-0.034,0.471
0.188,0.009,0.677
-0.008,-0.008,-0.141
0.120,-0.051,0.527
-0.025,-0.042,-0.244
0.120,-0.085,0.765
-0.042,-0.059,-0.120
0.188,-0.051,0.845
-0.016,-0.034,-0.030
-0.093,0.026,-0.674
-0.008,-0.025,-0.144
0.052,-0.017,0.441
0.061,-0.025,0.091
-0.059,0.017,-0.309
-0.042,-0.042,-0.137
-0.093,0.026,-0.674
0.188,-0.017,0.844
0.154,0.000,0.828
0.061,-0.008,0.482
-0.050,-0.034,-0.227
-0.280,0.213,-0.706
0.231,-0.017,0.783
0.103,-0.025,0.062
0.120,-0.068,0.667
0.171,-0.008,0.849
-0.161,0.086,-0.546
0.171,-0.008,0.611
0.205,-0.025,0.945
-0.093,0.060,-0.559
0.069,-0.017,-0.126
0.163,-0.042,0.911
0.086,-0.034,0.662
-0.093,0.026,-0.736
-0.067,0.009,-0.692
-0.016,-0.034,-0.003
-0.042,-0.017,-0.686
0.095,-0.025,0.917
-0.042,0.009,-0.453
-0.033,-0.017,-0.611
0.180,-0.042,0.842
-0.025,-0.042,-0.118
0.137,-0.025,0.640
-0.050,-0.034,-0.140
-0.042,-0.042,-0.534
0.018,-0.025,0.212
-0.101,0.171,-0.329
0.205,-0.025,0.681
-0.025,-0.008,-0.394
0.188,-0.034,0.722
-0.101,0.026,-0.594
-0.008,0.017,-0.116
-0.042,-0.008,-0.031
-0.025,-0.017,-0.623
-0.323,0.154,-0.664
-0.008,-0.025,-0.507
-0.042,-0.017,0.328
-0.016,-0.017,-0.263
0.163,-0.059,0.665
0.214,-0.025,0.945
0.180,-0.034,0.745
0.129,-0.076,0.845
-0.008,-0.025,-0.344
-0.059,-0.051,-0.244
0.120,-0.034,0.584
-0.161,0.103,-0.429
-0.008,-0.025,-0.477
0.052,-0.034,0.223
0.129,-0.042,0.848
0.001,0.000,-0.156
0.120,-0.017,0.158
-0.076,0.000,-0.712
-0.110,0.017,-0.417
-0.067,-0.042,-0.336
-0.008,0.000,-0.264
-0.042,-0.017,-0.363
-0.118,-0.008,-0.696
-0.204,0.094,-0.607
-0.008,-0.025,-0.477
0.231,-0.008,0.887
0.154,-0.034,0.621
0.043,-0.059,0.119
-0.067,-0.008,-0.719
-0.050,-0.017,-0.495
-0.016,0.017,0.195
0.188,-0.025,0.801
0.001,0.009,0.268
0.001,0.009,0.268
-0.187,0.120,-0.133
-0.093,0.060,-0.559
0.061,-0.025,0.205
0.120,-0.059,0.844
0.146,-0.025,0.535
0.163,-0.068,0.843
0.120,-0.025,0.578
-0.093,0.009,-0.659
-0.101,0.077,-0.232
0.248,-0.017,0.889
-0.110,0.026,-0.590
-0.042,0.000,-0.623
-0.067,0.035,-0.325
0.069,-0.008,0.170
-0.067,-0.025,-0.272
0.112,-0.034,0.200
-0.059,-0.017,-0.687
-0.050,0.017,-0.480
0.009,0.009,-0.019
-0.033,-0.025,-0.250
0.061,-0.025,-0.084
-0.008,-0.034,0.086
-0.076,0.009,-0.558
0.137,-0.008,0.662
-0.348,0.137,-0.604
-0.008,-0.051,-0.292
0.095,0.145,-0.093
-0.084,0.035,-0.068
-0.084,-0.034,-0.363
-0.016,-0.042,-0.145
0.231,-0.068,0.837
-0.195,0.094,-0.317
-0.033,-0.042,-0.450
0.154,-0.042,0.707
-0.050,-0.025,-0.223
-0.059,-0.017,0.108
-0.025,-0.017,-0.623
-0.153,0.111,-0.323
0.086,-0.008,0.302
-0.263,0.171,-0.373
0.095,-0.025,0.083
-0.093,0.026,-0.736
-0.008,-0.008,-0.291
-0.033,0.026,0.022
-0.025,-0.042,-0.455
-0.093,0.026,-0.527
0.026,-0.017,0.272
0.222,-0.068,0.729
-0.042,-0.008,0.502
0.078,-0.017,-0.019
-0.025,-0.051,-0.107
-0.127,0.026,0.153
-0.008,-0.008,-0.141
-0.059,-0.008,-0.296
0.257,-0.034,0.877
-0.067,0.009,-0.608
-0.025,-0.059,-0.136
-0.008,-0.042,-0.027
-0.323,0.154,-0.679
-0.118,0.017,-0.684
0.137,-0.017,0.856
-0.110,0.120,-0.093
-0.101,0.043,-0.579
-0.118,0.043,-0.610
-0.033,-0.025,-0.250
0.018,-0.008,0.214
0.018,-0.017,0.216
-0.050,-0.034,-0.328
-0.144,0.103,-0.390
-0.025,0.009,-0.048
-0.042,-0.051,-0.192
-0.067,-0.025,-0.479
0.018,-0.025,-0.155
-0.008,-0.034,-0.341
0.180,-0.051,0.590
0.069,-0.034,0.285
0.035,-0.025,-0.042
0.197,-0.025,0.642
-0.067,0.017,-0.619
0.018,-0.034,-0.020
-0.067,0.026,-0.358
0.103,-0.008,0.462
0.146,-0.034,0.816
-0.127,0.043,-0.457
0.146,-0.042,0.524
-0.067,-0.025,-0.479
0.112,-0.068,0.630
-0.093,0.017,-0.669
-0.297,0.196,-0.463
-0.084,0.035,0.093
0.001,-0.025,-0.318
0.018,0.188,-0.665
-0.076,0.009,-0.610
-0.050,-0.034,-0.320
-0.042,-0.017,-0.285
-0.118,0.043,-0.674
0.188,-0.051,0.554
0.018,-0.017,-0.156
-0.008,-0.042,-0.112
-0.255,0.137,-0.404
-0.025,0.000,-0.574
0.035,-0.008,0.190
0.086,-0.017,0.299
-0.084,0.009,-0.724
0.112,-0.017,0.420
-0.101,0.000,-0.711
0.095,-0.076,0.179
0.137,-0.051,0.431
0.018,-0.008,-0.125
-0.084,0.000,-0.611
-0.187,0.086,-0.402
-0.178,0.086,-0.441
-0.042,-0.017,0.328
-0.050,0.000,-0.118
-0.050,-0.008,-0.614
-0.187,0.137,-0.711
-0.067,0.009,-0.608
-0.144,0.145,-0.723
-0.059,0.035,-0.183
0.086,-0.034,0.369
-0.110,0.035,-0.733
-0.093,0.009,-0.431
-0.033,-0.051,-0.501
-0.050,0.000,-0.440
0.035,0.000,0.282
0.146,-0.008,0.804
0.146,-0.042,0.762
0.137,-0.076,0.857
-0.059,-0.059,-0.138
0.120,-0.017,0.831
-0.195,0.137,-0.342
-0.033,-0.051,-0.450
-0.042,-0.059,-0.120
0.120,-0.008,0.515
0.129,-0.051,0.732
0.214,-0.042,0.778
-0.118,0.069,-0.640
0.197,0.000,0.673
0.197,-0.008,0.676
-0.025,-0.051,-0.247
0.035,-0.008,0.435
-0.042,-0.042,-0.177
0.129,-0.042,0.415
0.129,-0.042,0.733
0.137,-0.059,0.841
-0.033,-0.051,-0.245
-0.195,0.128,-0.444
0.163,-0.042,0.785
0.018,-0.025,-0.031
-0.050,0.009,-0.198
0.171,-0.034,0.577
-0.170,0.069,-0.297
-0.204,0.162,-0.494
-0.221,0.103,-0.455
-0.144,0.052,-0.694
-0.042,-0.059,-0.023
-0.033,0.000,0.216
-0.118,0.060,-0.671
-0.084,0.026,-0.431
0.018,-0.008,-0.293
0.103,-0.017,0.566
-0.110,-0.025,-0.476
0.043,-0.017,0.026
-0.059,0.000,-0.625
-0.033,-0.025,0.122
0.239,-0.034,0.865
0.001,-0.025,-0.318
-0.025,-0.017,-0.165
0.163,-0.068,0.652
0.171,-0.017,0.575
0.103,-0.008,0.073
0.146,-0.025,0.925
-0.016,0.017,0.195
0.137,-0.008,0.662
0.078,-0.008,0.457
