x,y,t
-0.364,-0.046,0.857
-0.270,-0.012,0.551
0.238,0.022,-0.566
-0.008,-0.029,0.056
0.145,0.014,-0.265
0.204,0.031,-0.447
-0.067,0.005,0.083
0.001,-0.020,0.013
-0.372,-0.029,0.883
0.323,0.048,-0.601
0.077,-0.012,-0.152
-0.355,-0.029,0.786
0.357,0.056,-0.676
-0.016,0.031,0.024
-0.033,0.005,0.084
0.289,0.039,-0.571
0.230,0.039,-0.547
0.001,0.005,0.036
0.153,0.039,-0.382
0.298,0.048,-0.657
0.128,-0.003,-0.264
-0.186,-0.037,0.408
0.340,0.048,-0.768
0.230,0.031,-0.549
0.009,-0.020,-0.084
-0.389,-0.037,0.837
0.111,-0.003,-0.224
-0.347,-0.046,0.815
-0.041,-0.012,0.000
0.103,-0.020,-0.237
-0.101,0.022,0.175
0.137,0.005,-0.337
-0.016,-0.012,0.055
0.018,-0.020,0.108
0.247,0.039,-0.481
-0.253,-0.003,0.512
0.323,0.014,-0.698
-0.041,-0.003,-0.005
0.306,0.014,-0.663
-0.008,0.014,-0.011
0.086,-0.003,-0.107
-0.372,-0.046,0.799
0.035,-0.012,-0.114
0.069,0.005,-0.217
-0.296,-0.037,0.600
0.272,0.039,-0.639
0.153,-0.003,-0.377
-0.025,-0.003,0.088
-0.279,-0.029,0.546
-0.025,-0.012,0.061
0.348,0.039,-0.755
0.026,-0.029,-0.083
0.035,0.005,-0.010
0.145,0.005,-0.252
0.026,-0.012,-0.150
-0.135,-0.012,0.356
0.187,0.022,-0.450
0.153,0.014,-0.265
-0.008,0.005,-0.058
-0.050,0.005,0.023
0.069,-0.020,-0.217
0.153,0.039,-0.296
-0.033,-0.020,0.039
-0.160,-0.020,0.263
0.009,0.031,0.133
0.340,0.022,-0.725
-0.245,-0.020,0.618
0.196,0.005,-0.419
0.230,0.031,-0.448
0.264,0.022,-0.524
-0.067,0.014,0.166
0.026,0.005,-0.019
-0.296,-0.037,0.600
-0.287,-0.020,0.609
0.009,-0.020,0.048
-0.211,-0.020,0.415
0.060,-0.020,-0.189
0.052,0.022,-0.182
0.230,0.056,-0.460
0.264,0.031,-0.523
-0.245,-0.020,0.476
0.221,0.056,-0.428
-0.084,0.014,0.119
0.035,-0.003,-0.058
-0.152,-0.037,0.263
-0.016,0.022,0.006
-0.364,-0.037,0.777
0.281,0.048,-0.594
-0.287,-0.037,0.617
0.043,0.005,-0.156
-0.058,0.022,0.248
-0.313,-0.029,0.763
-0.041,-0.003,0.011
-0.287,-0.029,0.659
0.043,-0.003,-0.173
-0.033,-0.020,0.039
0.179,0.022,-0.411
-0.372,-0.054,0.803
-0.381,-0.046,0.909
0.086,-0.012,-0.229
0.340,0.065,-0.728
0.009,-0.029,-0.085
-0.067,0.022,0.077
-0.025,-0.012,-0.041
0.069,-0.012,-0.210
-0.025,0.005,0.070
0.094,0.014,-0.219
-0.016,-0.020,0.056
0.230,0.039,-0.437
0.187,0.022,-0.389
