x,y,t
0.070,0.053,0.996
0.051,0.053,0.446
0.051,0.005,0.300
0.012,-0.015,-0.610
-0.007,0.024,0.462
0.031,0.044,0.061
0.060,0.034,0.607
-0.027,-0.063,-0.930
0.031,0.024,0.367
0.060,0.053,0.933
0.022,0.005,0.951
0.060,-0.005,-0.026
-0.027,0.024,0.678
0.002,0.034,0.936
0.060,0.034,0.473
0.041,-0.005,0.139
-0.017,0.014,0.819
-0.162,-0.063,-0.651
-0.007,-0.024,-0.750
0.041,-0.024,-0.245
-0.007,-0.005,-0.536
0.060,0.034,0.726
-0.017,0.034,0.113
-0.017,-0.024,0.390
-0.017,-0.034,-0.005
0.031,0.034,0.019
0.031,0.034,-0.172
0.012,-0.024,-0.591
-0.017,0.014,0.467
-0.075,-0.063,-0.738
-0.046,-0.005,-0.215
-0.036,0.014,0.104
-0.027,-0.082,-0.883
0.041,0.034,0.782
-0.017,-0.034,-0.601
-0.007,0.044,0.512
-0.027,-0.063,-0.484
-0.075,-0.063,-0.329
-0.036,-0.024,-0.462
0.022,-0.044,-0.626
0.031,0.063,0.804
0.051,0.024,0.425
0.060,0.024,0.389
-0.056,-0.015,-0.462
0.031,0.005,0.541
-0.017,0.034,0.540
0.041,-0.024,-0.332
0.002,0.034,0.880
0.041,0.024,0.976
-0.017,-0.005,-0.265
0.012,-0.005,-0.033
0.041,0.024,0.382
-0.007,0.024,0.462
0.051,-0.015,-0.205
-0.007,0.044,0.687
0.002,-0.044,-0.757
-0.007,0.005,-0.210
-0.017,-0.044,-0.868
0.022,-0.015,-0.146
0.051,0.005,0.053
-0.036,-0.044,-0.561
-0.027,0.024,0.678
-0.065,-0.073,-0.885
0.012,0.053,0.304
0.022,0.044,0.220
0.060,0.034,0.808
0.060,0.014,0.325
-0.017,-0.034,-0.699
-0.046,-0.044,-0.869
-0.027,0.014,0.178
0.031,-0.034,-0.471
-0.027,-0.015,-0.343
-0.046,-0.053,-0.638
0.041,0.034,0.104
-0.007,-0.034,-0.400
-0.017,0.034,0.552
0.060,0.005,0.788
0.060,-0.005,0.047
0.012,0.014,0.487
0.022,0.034,0.061
-0.017,0.034,0.805
0.041,0.034,0.847
-0.036,-0.063,-0.665
-0.065,-0.063,-0.881
-0.017,0.024,0.679
0.041,0.044,0.409
-0.007,0.044,0.759
0.051,0.034,0.379
-0.027,0.024,0.818
0.022,0.014,-0.305
0.060,-0.005,0.151
0.051,-0.015,-0.079
-0.007,0.044,0.728
-0.027,-0.024,-0.545
0.041,-0.005,0.173
-0.007,0.034,0.041
0.002,-0.034,-0.258
0.031,-0.024,-0.556
-0.027,0.014,0.204
-0.017,0.024,0.941
-0.007,-0.034,-0.339
0.002,0.044,0.161
-0.114,-0.160,-0.908
-0.046,0.014,-0.046
0.002,0.005,0.127
-0.036,-0.034,-0.746
-0.036,-0.082,-0.819
-0.036,0.024,0.076
0.031,0.044,0.584
0.022,0.053,0.704
0.041,0.063,0.596
-0.017,-0.024,-0.637
0.051,0.044,0.427
-0.007,-0.005,-0.147
-0.046,-0.024,-0.340
0.041,0.034,0.806
-0.007,-0.005,-0.147
-0.017,0.024,-0.011
-0.027,0.005,-0.330
0.070,0.014,0.420
-0.007,0.014,-0.153
0.012,-0.063,-0.834
0.012,-0.005,0.109
-0.007,0.044,0.543
0.196,0.073,0.858
-0.007,0.044,0.169
0.031,0.053,0.696
-0.007,0.005,-0.081
0.060,0.014,0.417
-0.027,-0.015,-0.311
-0.046,-0.082,-0.787
-0.036,0.005,0.314
0.060,-0.005,0.047
0.002,0.024,-0.084
-0.056,-0.063,-0.746
-0.017,0.024,0.724
-0.017,0.044,0.174
0.051,0.005,0.468
-0.027,0.024,0.990
0.012,-0.044,-0.844
0.051,0.005,0.096
-0.201,0.150,-0.582
0.012,0.053,0.537
0.022,-0.005,-0.319
0.060,0.014,0.294
-0.017,0.005,-0.001
0.041,0.014,0.467
-0.133,-0.179,0.594
-0.036,-0.044,-0.561
0.060,0.024,0.891
0.002,0.034,0.880
0.041,-0.005,0.173
0.031,-0.034,-0.701
0.051,-0.005,0.054
0.051,0.014,0.095
-0.017,0.044,0.554
0.060,0.014,0.325
-0.017,0.014,0.293
-0.065,-0.102,-0.787
0.051,0.014,0.280
-0.017,0.024,0.453
0.022,-0.005,-0.468
-0.007,0.034,0.452
0.002,0.005,-0.402
0.051,0.014,0.684
0.041,-0.005,-0.201
-0.017,0.024,0.040
0.022,0.005,-0.016
0.012,0.044,0.418
0.012,0.014,0.238
-0.027,0.014,0.043
-0.085,-0.102,-0.785
-0.027,0.014,0.021
0.022,-0.044,-0.375
-0.007,0.044,0.549
0.012,-0.015,-0.459
-0.017,-0.034,-0.329
0.041,0.044,0.238
0.022,-0.024,-0.527
0.051,-0.005,0.206
0.002,0.005,0.430
-0.027,0.024,-0.014
0.041,0.024,0.976
-0.056,-0.073,-0.819
0.012,0.044,0.813
-0.036,-0.015,-0.546
0.002,-0.073,-0.190
-0.007,-0.082,-0.892
0.041,0.024,0.298
0.022,-0.015,-0.265
0.022,-0.005,0.030
0.002,0.034,0.817
0.002,0.014,0.493
0.031,0.044,0.273
0.012,0.063,0.754
-0.017,0.014,-0.010
0.031,0.005,-0.203
0.012,0.014,-0.084
-0.007,0.024,0.836
-0.007,0.005,-0.210
0.012,0.014,-0.322
0.060,0.024,0.230
-0.007,0.005,0.113
0.060,0.014,0.448
0.060,0.024,0.645
-0.027,-0.015,-0.343
-0.007,0.014,-0.077
0.022,-0.024,-0.557
0.099,0.005,-0.122
-0.017,0.024,0.324
0.060,0.024,0.568
-0.065,-0.082,-0.010
0.022,0.014,-0.249
-0.036,0.044,0.555
0.051,0.034,0.708
-0.075,-0.063,-0.329
0.051,-0.015,-0.205
0.012,-0.053,-0.847
-0.046,-0.073,-0.849
-0.249,-0.121,-0.710
-0.065,-0.073,-0.829
0.002,0.014,-0.223
0.196,0.073,0.539
0.031,0.034,-0.061
0.051,-0.015,-0.089
-0.027,-0.024,-0.295
-0.007,0.034,0.452
0.051,0.014,-0.083
0.002,0.014,-0.093
-0.007,0.044,0.804
0.022,-0.024,-0.266
-0.056,-0.140,-0.296
0.002,-0.005,0.233
0.002,-0.034,-0.728
0.022,0.005,-0.388
-0.027,-0.024,-0.608
0.051,0.024,0.301
-0.056,-0.024,-0.458
-0.007,0.034,0.416
-0.065,-0.092,-0.239
0.002,-0.034,-0.839
-0.036,-0.044,-0.886
0.031,0.073,0.802
0.022,0.014,-0.360
-0.065,-0.044,0.546
0.041,-0.005,-0.077
-0.007,-0.044,-0.763
0.051,0.005,0.386
-0.007,0.014,0.036
0.041,0.024,0.265
-0.017,0.034,0.540
0.002,0.034,0.593
0.205,0.102,0.204
-0.007,-0.044,-0.399
-0.065,-0.034,-0.544
-0.027,-0.073,-0.710
-0.027,-0.015,-0.550
0.051,0.034,0.420
0.118,0.005,-0.008
0.012,0.005,-0.320
0.070,0.053,0.996
0.012,-0.005,-0.033
-0.027,-0.034,-0.605
0.060,0.014,0.448
-0.046,-0.005,-0.265
0.022,-0.034,-0.299
-0.017,0.034,0.334
0.012,0.005,-0.385
0.041,0.005,0.423
0.022,0.024,0.058
-0.007,-0.015,0.116
0.051,-0.005,0.206
0.022,0.024,0.504
-0.075,-0.073,-0.765
0.051,0.024,0.419
0.002,0.024,-0.084
-0.027,-0.063,-0.930
-0.036,-0.082,-0.666
-0.036,0.014,0.049
0.031,0.044,0.414
-0.017,-0.005,-0.141
-0.075,-0.053,-0.727
0.031,-0.034,-0.701
0.012,-0.063,-0.767
0.060,0.044,0.554
-0.017,-0.034,-0.329
0.060,0.024,0.806
-0.007,-0.005,-0.147
0.002,-0.015,-0.103
0.022,-0.015,-0.445
0.022,0.053,0.233
0.012,0.024,0.028
0.051,0.024,0.583
0.070,0.034,0.357
0.051,0.024,0.712
-0.056,-0.034,-0.596
0.031,-0.024,-0.297
-0.036,0.005,-0.181
0.022,-0.044,-0.633
0.041,0.024,0.553
0.041,0.014,-0.211
-0.007,0.024,0.167
0.022,0.034,0.435
0.060,0.024,0.891
-0.027,0.034,0.811
-0.017,0.005,-0.178
0.002,-0.005,0.062
-0.027,0.024,-0.081
-0.027,0.034,0.820
-0.017,-0.005,-0.141
-0.007,0.044,0.728
0.031,-0.005,0.292
-0.017,-0.044,-0.484
0.012,0.053,0.304
-0.027,-0.092,-0.670
0.031,0.014,-0.249
-0.017,-0.034,-0.601
-0.036,-0.024,-0.340
-0.007,0.024,0.071
0.012,-0.005,-0.483
0.022,0.034,0.061
-0.027,-0.005,-0.214
0.051,0.024,0.331
-0.017,0.034,0.683
-0.017,0.034,0.945
-0.036,-0.073,-0.664
0.041,0.005,-0.288
0.022,-0.015,-0.319
0.041,0.014,0.171
0.041,-0.005,0.139
0.031,-0.005,-0.204
0.031,0.024,-0.155
-0.036,0.005,-0.331
-0.007,0.024,0.821
0.022,-0.015,-0.560
0.041,0.034,0.698
-0.027,0.024,0.810
0.031,0.014,0.785
-0.017,0.034,0.290
0.041,0.005,-0.207
-0.162,-0.063,-0.651
0.051,0.014,0.293
0.012,-0.063,0.228
0.138,-0.160,-0.236
-0.152,0.005,-0.440
-0.046,0.005,-0.069
-0.027,-0.063,-0.930
-0.017,0.024,-0.025
0.041,0.014,-0.211
-0.017,0.034,0.238
0.031,-0.024,-0.556
-0.065,-0.053,-0.738
0.022,0.005,0.951
-0.027,0.024,0.427
0.041,0.044,0.060
-0.123,-0.160,0.503
0.070,0.034,0.401
-0.027,-0.044,-0.876
-0.027,0.005,-0.010
-0.056,-0.015,-0.334
-0.007,0.024,0.043
0.070,0.053,0.996
0.051,0.044,0.282
0.012,-0.034,-0.692
-0.017,0.024,0.169
0.099,0.005,-0.122
0.031,0.053,0.186
-0.007,0.034,0.114
0.012,-0.024,-0.551
-0.007,-0.053,-0.533
-0.007,-0.005,-0.029
-0.046,-0.034,-0.534
0.012,-0.034,-0.672
-0.036,-0.053,-0.529
0.060,0.034,0.774
0.031,0.024,0.653
0.002,0.034,0.936
0.041,-0.024,0.148
-0.017,0.014,0.967
0.070,0.014,0.298
0.041,0.034,0.847
0.012,-0.053,-0.532
0.060,0.053,0.933
0.041,0.005,-0.288
-0.017,0.034,0.426
-0.017,0.024,0.292
0.022,0.005,-0.388
-0.210,-0.198,-0.366
-0.007,-0.034,-0.643
-0.027,-0.053,-0.840
0.012,0.044,0.221
-0.036,0.014,-0.208
0.022,0.005,-0.358
0.041,0.044,0.409
-0.027,-0.053,-0.905
-0.007,-0.024,-0.166
0.002,-0.053,-0.526
-0.075,-0.053,-0.709
0.051,0.034,0.679
0.041,0.044,0.148
0.002,0.024,0.242
0.002,0.014,-0.323
0.002,0.005,0.127
-0.046,-0.082,-0.922
-0.056,-0.044,-0.589
0.051,0.014,0.684
-0.027,-0.044,-0.503
0.012,-0.005,-0.411
-0.056,-0.063,-0.746
-0.017,0.044,0.429
-0.017,-0.063,-0.618
0.022,0.005,-0.425
-0.036,-0.015,-0.376
0.031,0.005,0.241
-0.007,-0.053,-0.877
0.041,-0.005,0.328
-0.027,0.014,-0.208
0.022,-0.005,-0.120
0.051,0.014,0.264
0.002,-0.024,-0.230
0.031,0.014,0.251
0.051,0.005,0.053
-0.065,-0.063,-0.834
0.012,0.053,0.537
-0.007,0.034,0.197
0.041,0.014,0.552
0.002,0.024,0.543
0.002,-0.034,-0.694
0.041,-0.005,-0.117
-0.036,-0.034,-0.548
0.041,0.005,0.723
-0.027,-0.005,-0.339
0.022,0.005,0.965
0.002,-0.005,-0.152
0.002,-0.005,0.233
0.041,0.005,0.109
-0.017,-0.053,-0.831
-0.230,0.150,-0.728
-0.017,0.024,0.047
-0.046,-0.005,-0.215
-0.065,-0.034,-0.585
0.002,-0.044,-0.757
-0.007,0.014,0.810
-0.017,0.014,0.082
-0.036,0.014,-0.208
-0.017,-0.073,-0.806
-0.027,0.034,0.582
-0.075,-0.111,0.049
0.022,0.005,0.398
0.031,-0.015,-0.419
0.012,0.014,0.487
-0.007,0.005,-0.138
-0.007,0.014,0.493
-0.027,-0.034,-0.525
0.051,0.024,0.677
0.031,0.014,-0.146
-0.017,0.024,0.453
-0.036,-0.082,-0.921
-0.007,-0.015,-0.137
0.002,0.034,0.593
0.051,0.024,0.677
-0.007,0.044,0.609
-0.007,0.024,0.836
-0.046,-0.044,-0.673
-0.027,-0.063,-0.724
-0.036,-0.063,-0.536
-0.046,-0.063,-0.702
-0.036,0.034,0.393
0.012,-0.005,-0.457
-0.056,-0.015,-0.462
0.031,0.073,0.802
-0.017,-0.073,-0.718
-0.056,-0.053,-0.661
-0.007,0.005,-0.050
-0.046,-0.015,-0.335
0.060,0.024,0.448
0.002,-0.034,-0.612
-0.201,-0.102,-0.456
-0.007,-0.024,-0.282
-0.007,0.024,0.590
-0.036,-0.034,-0.548
-0.027,-0.053,-0.656
-0.201,-0.102,0.899
0.012,-0.044,-0.731
0.051,0.034,0.796
0.012,-0.015,-0.502
-0.017,0.044,0.554
0.002,-0.005,-0.556
0.041,0.014,-0.074
0.002,0.024,0.124
0.060,0.024,0.404
-0.036,0.024,0.287
-0.017,0.034,0.578
0.012,0.034,0.005
0.051,0.034,0.420
0.051,0.005,0.300
0.002,0.034,0.748
-0.036,0.024,0.436
0.012,-0.034,-0.281
0.070,0.014,0.361
0.002,-0.034,-0.258
0.022,0.024,0.504
0.012,0.044,0.813
0.051,0.024,0.812
0.041,0.024,-0.165
-0.036,-0.015,-0.343
0.002,0.005,-0.223
0.070,0.034,0.357
0.002,-0.015,-0.563
-0.056,-0.044,-0.568
0.012,0.005,0.235
0.051,-0.015,-0.205
0.196,0.073,0.858
0.022,0.005,0.686
0.060,0.024,0.764
0.031,0.014,0.491
-0.007,0.024,0.821
-0.017,0.014,0.967
0.022,0.024,-0.025
-0.036,-0.073,-0.817
-0.027,-0.063,-0.930
0.051,0.034,0.837
-0.007,-0.063,-0.631
-0.027,0.005,-0.330
0.060,-0.005,0.151
0.031,0.005,-0.275
-0.027,0.014,-0.208
0.041,-0.005,0.173
0.031,-0.005,0.098
0.041,0.034,0.556
-0.036,0.044,0.492
-0.027,-0.015,-0.334
0.031,-0.015,-0.419
0.051,-0.005,-0.153
-0.036,-0.024,-0.435
-0.036,0.044,0.492
0.002,-0.015,0.467
-0.017,-0.005,-0.482
-0.027,0.034,0.683
0.041,-0.015,-0.348
0.051,0.034,-0.034
0.051,0.034,0.517
-0.143,-0.053,-0.852
-0.027,0.014,-0.208
0.002,0.044,0.553
-0.007,0.044,0.609
0.051,0.014,0.461
0.022,0.005,-0.216
-0.027,0.024,0.201
0.002,-0.034,-0.404
-0.104,0.131,-0.550
0.022,-0.015,-0.018
0.051,0.053,0.933
-0.007,-0.005,-0.029
-0.027,-0.005,-0.339
0.041,-0.015,0.359
0.002,0.005,-0.324
0.012,-0.015,-0.140
-0.027,0.034,0.432
-0.046,0.005,-0.042
0.022,-0.024,-0.557
0.060,0.034,0.607
0.002,-0.044,-0.936
0.022,0.014,0.146
0.051,0.014,0.586
0.012,0.005,0.492
0.012,0.063,0.754
-0.027,0.024,0.072
0.060,0.024,0.612
-0.017,-0.005,-0.265
-0.007,-0.005,-0.463
0.002,-0.015,-0.251
0.012,-0.024,-0.551
0.041,0.024,-0.079
-0.027,-0.034,-0.764
-0.036,0.044,0.698
-0.036,0.044,0.438
0.051,0.024,0.331
0.099,0.073,-0.713
-0.075,-0.063,-0.877
0.012,-0.044,-0.752
0.031,0.024,-0.155
0.041,-0.005,-0.285
-0.036,-0.024,-0.374
0.060,0.024,0.974
-0.017,0.034,0.546
0.022,-0.044,-0.626
0.051,0.034,0.140
-0.017,-0.073,-0.598
0.002,-0.034,-0.728
0.002,-0.005,-0.052
0.051,0.034,0.544
-0.017,0.034,0.956
0.031,0.005,0.105
-0.036,-0.005,-0.209
0.060,0.024,0.764
0.060,0.034,0.426
-0.046,0.014,-0.069
0.012,0.005,-0.263
0.051,0.005,0.680
0.060,0.024,0.848
-0.036,-0.005,-0.148
0.051,0.014,0.264
0.002,-0.044,-0.936
0.002,0.024,0.670
0.002,0.024,0.288
0.051,-0.015,-0.129
-0.065,-0.044,0.546
0.041,0.024,0.487
