x,y,t
-0.303,0.039,0.313
0.414,-0.163,-0.638
-0.251,0.024,0.407
0.399,-0.156,-0.666
-0.109,0.068,0.151
-0.311,0.128,0.509
-0.258,0.121,0.411
0.444,-0.171,-0.659
0.212,-0.051,-0.283
0.033,0.001,-0.089
0.444,-0.163,-0.651
-0.161,0.091,0.385
-0.057,0.046,0.126
0.526,-0.223,-0.816
-0.363,0.143,0.596
0.138,-0.021,-0.184
-0.191,0.106,0.314
0.227,-0.051,-0.370
0.033,0.001,-0.089
-0.004,0.016,0.146
0.003,0.009,0.027
-0.214,0.098,0.332
0.481,-0.201,-0.801
-0.348,0.016,0.262
0.436,-0.178,-0.644
-0.311,0.121,0.550
-0.258,0.106,0.392
-0.311,0.128,0.546
0.444,-0.186,-0.690
-0.109,0.046,0.225
0.265,-0.066,-0.426
-0.236,0.024,0.406
-0.161,0.068,0.234
-0.408,0.151,0.631
-0.356,0.001,0.259
0.324,-0.111,-0.545
-0.356,0.016,0.289
-0.161,0.091,0.385
0.369,-0.111,-0.570
-0.064,0.061,0.092
0.011,0.039,0.063
0.242,-0.081,-0.415
0.108,-0.021,-0.200
-0.184,0.083,0.271
-0.131,0.061,0.292
-0.318,0.136,0.502
-0.363,0.031,0.321
-0.273,0.121,0.513
0.354,-0.126,-0.521
0.407,-0.148,-0.678
0.280,-0.103,-0.414
-0.303,0.009,0.300
-0.146,0.076,0.268
0.519,-0.223,-0.803
-0.094,0.046,0.206
0.227,-0.066,-0.394
0.040,0.001,-0.074
-0.027,0.039,0.017
0.354,-0.148,-0.495
-0.154,0.083,0.326
-0.124,0.076,0.183
-0.341,0.143,0.541
0.085,-0.014,-0.179
0.526,-0.223,-0.718
-0.027,0.054,0.045
0.332,-0.111,-0.554
-0.311,0.136,0.575
0.025,0.009,-0.034
0.025,0.016,-0.079
-0.400,0.136,0.625
-0.266,0.106,0.461
0.474,-0.178,-0.772
0.160,-0.029,-0.277
-0.311,0.113,0.471
-0.356,0.128,0.539
-0.139,0.083,0.218
-0.288,0.113,0.527
-0.012,0.016,0.106
-0.064,0.054,0.107
0.212,-0.066,-0.336
0.070,-0.014,-0.132
-0.378,0.143,0.574
0.332,-0.133,-0.560
0.033,0.016,-0.035
0.280,-0.103,-0.414
0.197,-0.059,-0.262
-0.236,0.106,0.436
-0.139,0.091,0.298
-0.258,0.113,0.477
-0.266,0.121,0.415
0.085,-0.006,-0.072
0.474,-0.193,-0.717
-0.288,0.121,0.468
0.354,-0.148,-0.603
0.272,-0.103,-0.467
-0.348,0.136,0.557
-0.371,0.143,0.642
-0.236,0.083,0.359
0.100,0.009,-0.152
0.324,-0.096,-0.520
0.347,-0.126,-0.586
0.145,-0.021,-0.191
0.018,0.024,-0.052
0.085,-0.014,-0.072
0.354,-0.111,-0.515
0.384,-0.156,-0.654
0.100,-0.029,-0.095
-0.378,0.136,0.645
0.093,-0.014,-0.141
-0.199,0.091,0.377
0.526,-0.238,-0.810
0.407,-0.141,-0.594
0.003,0.009,0.027
-0.371,0.143,0.603
0.033,0.024,-0.033
-0.318,0.121,0.583
-0.146,0.091,0.303
-0.393,0.151,0.676
-0.124,0.068,0.236
-0.363,0.136,0.570
0.347,-0.126,-0.512
0.100,-0.014,-0.177
-0.363,0.016,0.304
-0.371,0.143,0.665
0.347,-0.141,-0.512
-0.288,0.113,0.450
-0.169,0.076,0.327
0.362,-0.133,-0.525
0.511,-0.193,-0.815
0.287,-0.088,-0.470
0.153,-0.036,-0.270
0.280,-0.088,-0.405
0.362,-0.148,-0.614
0.078,0.001,-0.148
0.444,-0.186,-0.739
-0.206,0.024,0.394
0.227,-0.059,-0.313
-0.094,0.061,0.222
0.265,-0.081,-0.446
0.377,-0.148,-0.548
0.294,-0.096,-0.420
0.489,-0.215,-0.752
0.354,-0.133,-0.525
0.100,-0.029,-0.182
-0.072,0.061,0.111
-0.079,0.039,0.099
-0.184,0.016,0.419
-0.281,0.024,0.367
0.138,-0.036,-0.059
0.429,-0.178,-0.635
0.160,-0.036,-0.286
-0.027,0.039,0.109
0.519,-0.208,-0.771
-0.079,0.031,0.109
0.414,-0.171,-0.687
-0.318,0.106,0.494
0.451,-0.171,-0.743
0.294,-0.081,-0.412
-0.042,0.031,0.034
0.153,-0.014,-0.227
0.205,-0.059,-0.263
-0.341,0.128,0.577
-0.400,0.158,0.635
0.048,0.009,-0.110
-0.191,0.098,0.366
0.212,-0.051,-0.360
-0.057,0.061,0.173
0.496,-0.215,-0.757
-0.087,0.061,0.122
-0.236,0.091,0.431
-0.356,0.016,0.310
-0.281,0.016,0.309
-0.244,0.091,0.355
-0.012,0.031,0.058
-0.109,0.046,0.148
-0.244,0.024,0.405
-0.169,0.068,0.339
0.257,-0.081,-0.432
0.108,-0.014,-0.204
0.339,-0.118,-0.512
-0.087,0.039,0.111
0.459,-0.178,-0.687
0.160,-0.051,-0.209
0.474,-0.201,-0.793
-0.341,0.128,0.577
0.182,-0.059,-0.209
0.504,-0.208,-0.750
-0.303,0.121,0.571
-0.102,0.061,0.210
-0.311,0.128,0.477
-0.281,0.024,0.367
0.265,-0.074,-0.367
0.011,0.024,0.045
-0.296,0.024,0.312
0.145,-0.044,-0.195
-0.258,0.121,0.411
-0.326,0.024,0.284
-0.049,0.046,0.146
0.160,-0.021,-0.255
0.108,-0.021,-0.110
0.436,-0.178,-0.735
0.212,-0.044,-0.332
0.474,-0.193,-0.786
-0.094,0.054,0.289
0.011,0.031,0.297
-0.318,0.113,0.489
-0.251,0.106,0.378
0.070,0.016,-0.126
0.093,-0.006,-0.105
0.481,-0.201,-0.734
0.220,-0.066,-0.387
0.040,0.001,-0.008
-0.341,0.121,0.531
-0.415,0.151,0.664
0.436,-0.178,-0.735
0.003,0.009,-0.022
-0.057,0.046,0.066
0.526,-0.223,-0.816
-0.191,0.016,0.407
0.175,-0.059,-0.203
-0.004,0.039,0.080
-0.251,0.106,0.405
-0.116,0.068,0.224
0.436,-0.156,-0.704
0.033,0.009,-0.088
-0.266,0.098,0.488
-0.161,0.076,0.322
0.474,-0.186,-0.779
-0.087,0.046,0.119
0.063,0.016,-0.116
-0.004,0.031,0.051
0.481,-0.201,-0.734
-0.064,0.039,0.074
0.182,-0.036,-0.237
0.324,-0.111,-0.545
0.093,0.009,-0.164
0.347,-0.118,-0.504
0.474,-0.208,-0.730
-0.348,0.151,0.555
0.130,-0.021,-0.135
-0.124,0.054,0.164
0.257,-0.096,-0.393
0.429,-0.171,-0.631
0.018,0.031,0.024
0.451,-0.171,-0.669
-0.236,0.106,0.422
-0.034,0.031,0.105
-0.408,0.128,0.638
0.167,-0.029,-0.206
0.257,-0.088,-0.335
0.339,-0.111,-0.449
-0.064,0.054,0.082
0.436,-0.171,-0.634
-0.184,0.098,0.294
0.481,-0.223,-0.818
0.138,-0.036,-0.235
0.354,-0.126,-0.563
0.003,0.031,0.081
0.205,-0.066,-0.360
-0.348,0.031,0.303
-0.027,0.016,0.007
0.526,-0.230,-0.814
0.220,-0.051,-0.372
-0.146,0.083,0.313
0.272,-0.081,-0.390
-0.184,0.098,0.362
0.466,-0.193,-0.774
-0.154,0.083,0.226
-0.296,0.121,0.447
-0.042,0.039,0.107
-0.371,0.136,0.643
0.250,-0.066,-0.418
0.167,-0.036,-0.208
0.175,-0.059,-0.313
-0.378,0.136,0.576
0.481,-0.208,-0.811
0.444,-0.171,-0.735
-0.303,0.031,0.300
-0.363,0.143,0.560
-0.244,0.106,0.458
-0.034,0.024,0.022
-0.184,0.076,0.270
-0.318,0.016,0.360
-0.318,0.031,0.330
-0.229,0.016,0.375
0.190,-0.059,-0.216
-0.408,0.143,0.661
-0.348,0.136,0.608
0.302,-0.088,-0.483
0.317,-0.111,-0.411
0.422,-0.156,-0.697
0.115,-0.014,-0.207
-0.311,0.113,0.554
-0.169,0.091,0.340
-0.244,0.121,0.394
-0.318,0.016,0.324
-0.378,0.136,0.645
-0.281,0.016,0.309
-0.266,0.106,0.461
0.130,-0.036,-0.178
-0.206,0.098,0.432
-0.341,0.024,0.278
0.392,-0.133,-0.561
-0.430,0.151,0.663
0.683,-0.320,-0.587
0.257,-0.081,-0.378
-0.199,0.031,0.407
0.496,-0.193,-0.741
-0.102,0.054,0.220
0.108,-0.006,-0.175
-0.385,0.143,0.597
0.003,0.039,-0.006
-0.303,0.113,0.542
0.235,-0.059,-0.388
-0.124,0.061,0.250
-0.371,0.136,0.671
-0.057,0.046,0.093
0.377,-0.156,-0.361
-0.393,0.151,0.615
-0.251,0.106,0.442
-0.199,0.106,0.386
-0.273,0.016,0.375
-0.236,0.083,0.440
0.436,-0.156,-0.642
0.182,-0.036,-0.283
0.466,-0.178,-0.691
0.227,-0.074,-0.313
-0.273,0.024,0.345
-0.102,0.061,0.153
-0.199,0.076,0.307
0.339,-0.118,-0.574
-0.408,0.166,0.661
0.414,-0.156,-0.611
-0.296,0.136,0.545
-0.326,0.024,0.318
0.235,-0.074,-0.404
-0.311,0.009,0.292
0.123,-0.006,-0.203
-0.221,0.098,0.330
-0.348,0.031,0.252
-0.094,0.076,0.153
-0.087,0.054,0.115
-0.184,0.024,0.418
0.294,-0.096,-0.497
-0.281,0.106,0.426
-0.087,0.061,0.200
-0.258,0.098,0.388
-0.229,0.098,0.436
0.190,-0.044,-0.318
0.451,-0.171,-0.669
0.197,-0.044,-0.327
0.138,-0.036,-0.235
-0.251,0.016,0.393
-0.348,0.136,0.540
-0.012,0.024,0.145
-0.199,0.106,0.334
0.451,-0.178,-0.685
0.407,-0.171,-0.626
0.347,-0.111,-0.505
-0.236,0.083,0.359
0.250,-0.088,-0.420
-0.176,0.016,0.421
0.280,-0.074,-0.386
-0.258,0.024,0.348
0.302,-0.103,-0.518
0.040,0.031,-0.055
-0.124,0.061,0.176
-0.139,0.083,0.218
-0.356,0.016,0.253
-0.072,0.039,0.089
-0.057,0.054,0.159
0.048,0.009,-0.110
-0.034,0.046,0.111
-0.244,0.098,0.364
0.451,-0.193,-0.750
0.040,0.001,-0.008
-0.027,0.031,0.110
0.362,-0.118,-0.592
-0.281,0.106,0.532
0.085,-0.006,-0.171
-0.214,0.091,0.338
-0.311,0.136,0.496
-0.146,0.083,0.223
0.205,-0.066,-0.360
0.347,-0.141,-0.590
0.250,-0.059,-0.397
0.422,-0.171,-0.635
-0.348,0.024,0.311
-0.109,0.076,0.257
0.100,-0.006,-0.192
0.003,0.024,-0.001
-0.393,0.143,0.672
0.115,-0.029,-0.199
0.407,-0.141,-0.659
0.070,0.001,-0.054
0.481,-0.186,-0.784
-0.311,0.016,0.284
0.459,-0.171,-0.750
0.197,-0.066,-0.344
-0.154,0.068,0.219
0.235,-0.081,-0.334
-0.116,0.076,0.171
0.324,-0.126,-0.491
-0.326,0.031,0.328
0.474,-0.208,-0.793
0.451,-0.171,-0.669
0.309,-0.111,-0.522
-0.371,0.121,0.572
0.541,-0.215,-0.813
-0.251,0.024,0.407
-0.341,0.128,0.606
-0.176,0.024,0.421
0.123,0.001,-0.192
0.160,-0.029,-0.198
0.407,-0.148,-0.651
-0.124,0.083,0.199
-0.034,0.046,0.029
0.354,-0.141,-0.602
-0.064,0.061,0.340
-0.191,0.106,0.314
0.407,-0.171,-0.626
-0.229,0.098,0.342
-0.034,0.039,0.112
-0.356,0.143,0.674
0.025,0.016,-0.079
0.212,-0.051,-0.283
-0.363,0.151,0.579
0.070,-0.006,-0.152
0.317,-0.118,-0.375
0.040,0.016,-0.064
-0.378,0.136,0.658
0.377,-0.126,-0.542
-0.161,0.068,0.330
-0.281,0.113,0.426
0.100,-0.021,-0.103
0.115,-0.006,-0.206
-0.102,0.061,0.210
0.115,0.001,-0.193
-0.356,0.016,0.233
0.212,-0.074,-0.310
-0.251,0.024,0.373
0.354,-0.126,-0.601
0.414,-0.148,-0.655
-0.169,0.083,0.333
-0.288,0.024,0.364
-0.109,0.068,0.237
-0.251,0.121,0.410
0.167,-0.051,-0.299
0.309,-0.111,-0.453
-0.236,0.091,0.351
-0.296,0.024,0.351
0.040,0.016,0.011
0.414,-0.156,-0.665
-0.326,0.024,0.266
0.025,-0.006,-0.076
-0.087,0.054,0.203
-0.258,0.113,0.477
-0.303,0.024,0.357
0.414,-0.148,-0.626
-0.057,0.039,0.060
-0.034,0.046,0.057
-0.019,0.009,0.014
0.242,-0.059,-0.335
-0.333,0.128,0.534
-0.206,0.031,0.402
0.429,-0.178,-0.720
0.093,-0.006,-0.186
0.242,-0.059,-0.335
-0.169,0.083,0.317
0.414,-0.148,-0.655
-0.206,0.098,0.374
-0.161,0.083,0.252
-0.087,0.076,0.162
-0.288,0.098,0.449
0.429,-0.163,-0.643
-0.206,0.098,0.311
-0.004,0.039,0.080
-0.288,0.016,0.303
-0.341,0.024,0.307
0.683,-0.320,-0.587
-0.288,0.113,0.527
0.377,-0.118,-0.591
0.197,-0.059,-0.348
-0.273,0.113,0.481
0.011,0.024,0.018
-0.356,0.136,0.631
-0.281,0.113,0.493
-0.176,0.076,0.333
-0.356,0.113,0.556
0.519,-0.201,-0.772
-0.251,0.091,0.450
0.332,-0.103,-0.482
-0.341,0.001,0.271
0.093,-0.021,-0.182
-0.356,0.001,0.259
-0.333,0.113,0.529
-0.326,0.016,0.340
-0.333,0.009,0.264
-0.251,0.016,0.373
0.324,-0.126,-0.550
0.227,-0.051,-0.152
0.175,-0.044,-0.303
-0.199,0.083,0.409
-0.191,0.091,0.363
-0.116,0.083,0.211
0.354,-0.148,-0.603
0.354,-0.133,-0.597
0.392,-0.133,-0.651
-0.273,0.024,0.325
0.414,-0.163,-0.665
-0.273,0.113,0.617
-0.356,0.136,0.546
0.175,-0.044,-0.225
0.003,0.039,0.066
0.055,0.016,-0.116
-0.258,0.113,0.388
-0.034,0.039,0.027
-0.341,0.143,0.541
-0.393,0.128,0.619
-0.273,0.113,0.440
-0.333,0.009,0.264
-0.139,0.068,0.297
0.265,-0.096,-0.453
-0.214,0.083,0.413
0.040,0.016,-0.093
0.235,-0.074,-0.301
0.003,0.031,0.036
-0.139,0.083,0.218
0.182,-0.059,-0.323
-0.303,0.113,0.542
-0.311,0.128,0.600
-0.161,0.076,0.307
0.242,-0.074,-0.326
0.489,-0.208,-0.745
0.489,-0.186,-0.792
0.138,-0.021,-0.224
0.055,0.031,-0.063
-0.154,0.091,0.332
0.182,-0.029,-0.232
0.399,-0.148,-0.643
0.407,-0.133,-0.645
-0.146,0.076,0.299
0.115,-0.021,-0.209
0.205,-0.051,-0.282
0.055,-0.006,0.004
0.354,-0.126,-0.535
-0.341,0.136,0.589
0.040,0.024,-0.056
0.190,-0.051,-0.244
0.369,-0.141,-0.549
-0.214,0.106,0.329
-0.079,0.046,0.111
-0.363,0.143,0.636
0.324,-0.103,-0.537
0.317,-0.103,-0.448
-0.131,0.083,0.201
-0.079,0.061,0.109
-0.423,0.151,0.657
-0.229,0.024,0.396
0.407,-0.148,-0.618
0.265,-0.066,-0.366
-0.273,0.106,0.468
-0.154,0.076,0.314
-0.288,0.136,0.470
-0.206,0.106,0.330
0.332,-0.133,-0.560
-0.199,0.098,0.304
0.145,-0.044,-0.248
0.414,-0.156,-0.696
0.025,0.031,-0.049
-0.258,0.091,0.401
-0.042,0.054,0.137
-0.116,0.068,0.252
-0.333,0.113,0.585
-0.004,0.024,-0.019
0.048,0.001,-0.116
0.265,-0.096,-0.453
-0.288,0.098,0.580
0.078,0.009,-0.057
-0.184,0.091,0.295
-0.288,0.016,0.360
0.534,-0.208,-0.808
-0.326,0.016,0.270
0.451,-0.186,-0.747
0.466,-0.193,-0.714
-0.244,0.106,0.433
-0.244,0.106,0.367
-0.333,0.121,0.510
0.466,-0.201,-0.536
0.205,-0.066,-0.281
-0.176,0.098,0.276
0.145,-0.021,-0.191
0.369,-0.126,-0.544
0.063,0.009,-0.006
-0.116,0.054,0.243
-0.430,0.143,0.666
0.489,-0.178,-0.710
0.324,-0.111,-0.462
0.399,-0.133,-0.640
0.011,0.016,0.034
-0.296,0.128,0.553
-0.236,0.024,0.422
0.018,0.009,-0.072
0.227,-0.066,-0.302
-0.229,0.106,0.343
-0.221,0.098,0.422
-0.288,0.016,0.385
-0.042,0.054,0.058
0.280,-0.103,-0.414
-0.341,0.128,0.550
0.354,-0.141,-0.602
0.175,-0.036,-0.289
0.025,0.016,-0.079
-0.303,0.031,0.372
0.011,0.001,-0.050
-0.341,0.113,0.543
0.018,0.031,0.024
0.481,-0.193,-0.800
0.078,-0.021,-0.158
0.287,-0.088,-0.416
0.100,-0.006,-0.166
0.272,-0.088,-0.403
0.414,-0.163,-0.638
-0.281,0.121,0.449
0.332,-0.103,-0.482
-0.124,0.054,0.164
0.055,0.001,-0.119
-0.326,0.031,0.276
-0.288,0.121,0.516
0.354,-0.141,-0.602
-0.251,0.024,0.373
0.070,-0.006,-0.078
-0.102,0.054,0.133
-0.139,0.091,0.298
0.399,-0.163,-0.665
-0.273,0.024,0.345
-0.057,0.039,0.256
0.048,0.009,-0.031
0.302,-0.096,-0.507
-0.161,0.091,0.385
-0.371,0.151,0.574
-0.378,0.158,0.639
-0.363,0.121,0.655
0.422,-0.163,-0.713
-0.326,0.024,0.266
-0.229,0.024,0.412
0.392,-0.133,-0.651
-0.214,0.091,0.317
-0.273,0.031,0.384
0.362,-0.118,-0.521
0.526,-0.208,-0.798
0.227,-0.059,-0.393
0.436,-0.186,-0.650
-0.415,0.151,0.645
0.504,-0.223,-0.765
-0.236,0.024,0.391
-0.064,0.054,0.082
0.153,-0.044,-0.283
0.309,-0.096,-0.511
-0.273,0.024,0.325
-0.102,0.061,0.132
-0.079,0.039,0.099
-0.116,0.068,0.165
-0.229,0.024,0.396
-0.266,0.106,0.507
-0.169,0.098,0.266
0.324,-0.126,-0.491
0.339,-0.111,-0.563
0.399,-0.141,-0.661
-0.341,0.121,0.531
0.235,-0.059,-0.313
-0.266,0.113,0.403
-0.341,0.009,0.263
0.055,0.024,-0.104
-0.430,0.158,0.671
-0.288,0.128,0.495
0.250,-0.074,-0.425
0.040,0.016,-0.016
0.451,-0.186,-0.692
0.489,-0.208,-0.745
-0.326,0.009,0.272
-0.109,0.068,0.216
0.317,-0.103,-0.529
0.422,-0.163,-0.639
0.302,-0.096,-0.420
0.153,-0.036,-0.198
-0.161,0.091,0.245
0.100,-0.006,-0.166
-0.326,0.121,0.500
-0.341,0.121,0.531
-0.214,0.016,0.390
0.153,-0.021,-0.176
0.526,-0.215,-0.802
-0.303,0.128,0.468
-0.184,0.083,0.333
-0.184,0.091,0.273
0.347,-0.118,-0.504
-0.266,0.016,0.342
0.407,-0.163,-0.675
-0.415,0.136,0.660
-0.042,0.039,0.030
-0.266,0.121,0.503
0.011,0.009,-0.053
-0.214,0.031,0.396
-0.146,0.076,0.215
-0.161,0.083,0.252
-0.012,0.046,0.007
0.294,-0.088,-0.415
0.436,-0.171,-0.634
0.085,0.009,-0.152
-0.146,0.091,0.303
0.100,0.001,-0.142
-0.326,0.143,0.530
0.369,-0.126,-0.512
0.063,0.001,-0.103
-0.161,0.083,0.231
-0.273,0.098,0.411
-0.042,0.054,0.058
-0.408,0.136,0.636
-0.348,0.024,0.311
-0.341,0.136,0.622
0.451,-0.178,-0.685
0.250,-0.081,-0.367
-0.251,0.121,0.410
-0.094,0.076,0.153
-0.296,0.016,0.363
-0.064,0.031,0.084
0.332,-0.103,-0.482
-0.363,0.128,0.557
-0.124,0.068,0.293
-0.199,0.016,0.415
0.459,-0.201,-0.711
0.459,-0.163,-0.721
-0.027,0.046,0.032
0.332,-0.118,-0.561
-0.408,0.143,0.661
0.392,-0.156,-0.664
-0.281,0.016,0.334
0.167,-0.021,-0.251
-0.408,0.143,0.633
-0.206,0.098,0.334
-0.161,0.091,0.385
0.444,-0.178,-0.739
0.003,0.024,0.051
-0.072,0.061,0.187
-0.236,0.121,0.413
0.504,-0.223,-0.765
-0.139,0.061,0.300
-0.251,0.113,0.483
-0.288,0.024,0.327
0.466,-0.178,-0.768
-0.303,0.016,0.310
-0.079,0.046,0.194
0.033,0.031,-0.056
0.422,-0.163,-0.683
0.399,-0.141,-0.634
-0.116,0.068,0.165
0.175,-0.051,-0.171
0.317,-0.096,-0.520
-0.049,0.061,0.159
0.377,-0.133,-0.626
-0.057,0.046,0.158
-0.214,0.098,0.316
0.212,-0.059,-0.364
0.182,-0.036,-0.315
-0.139,0.083,0.218
0.399,-0.141,-0.604
-0.318,0.016,0.360
-0.273,0.024,0.345
0.526,-0.208,-0.798
0.399,-0.148,-0.672
0.242,-0.066,-0.320
0.205,-0.044,-0.278
0.444,-0.178,-0.739
0.377,-0.118,-0.531
0.422,-0.171,-0.712
0.063,0.024,-0.089
0.287,-0.088,-0.416
0.407,-0.171,-0.679
0.422,-0.156,-0.633
-0.311,0.121,0.462
-0.333,0.113,0.529
0.078,0.001,-0.063
-0.348,0.024,0.311
0.377,-0.156,-0.632
-0.206,0.016,0.394
-0.251,0.031,0.404
-0.161,0.098,0.333
-0.266,0.024,0.331
0.167,-0.044,-0.222
0.242,-0.081,-0.330
0.078,-0.006,-0.143
-0.341,0.024,0.278
0.362,-0.133,-0.525
0.407,-0.156,-0.678
0.377,-0.133,-0.543
-0.288,0.128,0.445
0.145,-0.036,-0.196
-0.333,0.016,0.256
-0.042,0.024,0.031
0.078,-0.014,-0.170
0.257,-0.096,-0.423
-0.229,0.098,0.367
-0.266,0.016,0.411
-0.385,0.151,0.608
0.481,-0.193,-0.725
-0.303,0.106,0.550
0.429,-0.171,-0.719
0.481,-0.186,-0.724
-0.116,0.061,0.326
-0.251,0.031,0.360
-0.214,0.016,0.408
0.205,-0.051,-0.282
-0.012,0.024,0.145
-0.288,0.121,0.442
0.003,0.024,0.051
-0.266,0.024,0.331
-0.385,0.136,0.595
-0.356,0.031,0.296
-0.348,0.113,0.549
-0.079,0.068,0.211
-0.012,0.009,-0.004
-0.206,0.016,0.394
-0.326,0.113,0.496
0.444,-0.178,-0.661
0.519,-0.230,-0.798
-0.423,0.128,0.670
-0.423,0.143,0.655
-0.273,0.024,0.376
-0.318,0.113,0.489
-0.318,0.031,0.285
0.227,-0.059,-0.372
-0.049,0.054,0.160
0.093,0.009,-0.164
0.324,-0.126,-0.550
-0.363,0.136,0.570
0.474,-0.186,-0.714
-0.221,0.024,0.425
-0.288,0.024,0.364
-0.229,0.106,0.371
-0.273,0.106,0.441
-0.049,0.046,0.146
0.011,0.031,-0.035
0.294,-0.111,-0.414
-0.244,0.031,0.408
0.182,-0.051,-0.326
-0.019,0.016,-0.000
0.265,-0.096,-0.453
-0.146,0.061,0.219
0.332,-0.103,-0.535
-0.348,0.128,0.555
0.108,0.001,-0.184
0.317,-0.096,-0.445
-0.116,0.061,0.326
-0.288,0.128,0.445
0.175,-0.029,-0.292
-0.131,0.068,0.243
-0.161,0.083,0.316
0.242,-0.066,-0.409
0.347,-0.141,-0.512
0.354,-0.141,-0.526
-0.423,0.158,0.666
0.459,-0.163,-0.674
-0.042,0.046,0.111
0.265,-0.074,-0.440
0.302,-0.118,-0.430
0.212,-0.066,-0.336
-0.311,0.024,0.351
-0.393,0.143,0.610
-0.251,0.098,0.378
-0.378,0.143,0.600
-0.326,0.128,0.520
-0.154,0.091,0.250
-0.258,0.091,0.483
-0.378,0.136,0.617
0.055,-0.006,-0.122
-0.109,0.054,0.222
0.272,-0.088,-0.403
0.205,-0.059,-0.263
-0.400,0.143,0.645
-0.146,0.061,0.296
0.377,-0.148,-0.635
0.362,-0.133,-0.611
-0.236,0.016,0.414
0.317,-0.126,-0.481
-0.318,0.121,0.488
-0.266,0.113,0.425
-0.273,0.024,0.325
-0.221,0.098,0.330
-0.303,0.121,0.475
0.466,-0.186,-0.715
-0.385,0.128,0.600
-0.348,0.121,0.646
-0.154,0.083,0.326
-0.072,0.054,0.164
-0.221,0.106,0.337
-0.027,0.031,0.016
-0.400,0.143,0.619
-0.311,0.031,0.289
-0.146,0.091,0.262
-0.281,0.106,0.426
-0.012,0.039,0.094
-0.049,0.039,0.052
0.332,-0.118,-0.472
-0.251,0.016,0.373
-0.303,0.031,0.344
0.033,0.016,-0.083
0.175,-0.059,-0.313
-0.221,0.016,0.383
0.093,-0.014,-0.106
-0.244,0.091,0.355
-0.012,0.016,-0.011
-0.221,0.113,0.599
0.093,-0.006,-0.105
