x,y,t
0.432,-0.055,-0.588
-0.272,0.036,0.319
0.164,-0.025,-0.264
0.463,-0.040,-0.585
0.003,-0.017,-0.077
-0.433,0.052,0.586
-0.341,0.044,0.456
0.455,-0.063,-0.616
-0.203,0.021,0.279
-0.257,0.052,0.401
0.494,-0.063,-0.603
0.279,-0.017,-0.343
-0.387,0.029,0.480
0.310,-0.048,-0.459
0.026,-0.017,-0.097
0.425,-0.063,-0.577
-0.334,0.021,0.450
0.248,-0.025,-0.318
0.157,-0.040,-0.212
-0.104,0.013,0.128
0.348,-0.040,-0.422
0.264,-0.048,-0.397
0.302,-0.040,-0.439
0.325,-0.055,-0.400
0.225,-0.025,-0.279
0.011,0.013,-0.049
-0.326,0.044,0.409
-0.219,0.044,0.278
0.294,-0.032,-0.357
-0.219,0.036,0.250
0.271,-0.048,-0.408
-0.012,-0.009,0.006
-0.012,-0.009,-0.063
-0.288,0.029,0.392
-0.081,0.029,0.080
0.011,-0.002,-0.069
-0.326,0.059,0.443
-0.433,0.059,0.601
-0.265,0.036,0.380
-0.226,0.021,0.289
-0.050,0.013,0.078
-0.226,0.044,0.269
-0.027,0.006,-0.009
0.218,-0.025,-0.262
-0.188,0.021,0.215
0.333,-0.048,-0.423
-0.257,0.013,0.351
-0.234,0.013,0.304
0.509,-0.055,-0.606
-0.173,0.006,0.243
-0.173,0.029,0.261
-0.242,0.029,0.545
-0.135,0.029,0.140
-0.242,0.029,0.281
-0.257,0.052,0.333
0.356,-0.055,-0.452
0.310,-0.040,-0.361
-0.073,0.029,0.070
-0.196,-0.002,0.172
0.241,-0.025,-0.313
0.080,-0.009,-0.142
0.279,-0.025,-0.383
-0.196,0.029,0.214
-0.203,0.021,0.218
0.241,-0.032,-0.313
0.379,-0.063,-0.481
0.455,-0.055,-0.595
0.157,-0.032,-0.207
-0.295,0.044,0.436
0.432,-0.063,-0.596
0.379,-0.048,-0.449
-0.265,0.006,0.276
0.310,-0.025,-0.413
0.539,-0.063,-0.725
0.141,-0.002,-0.206
0.363,-0.032,-0.481
-0.104,0.013,0.104
-0.043,0.013,0.016
0.126,-0.025,-0.219
0.386,-0.055,-0.472
-0.081,0.013,0.117
0.111,-0.025,-0.209
-0.219,0.036,0.250
0.509,-0.055,-0.653
0.042,-0.009,-0.058
0.501,-0.063,-0.646
-0.242,0.036,0.344
-0.096,-0.002,0.120
-0.249,0.052,0.360
-0.119,0.006,0.098
-0.265,0.021,0.288
-0.372,0.052,0.515
0.218,-0.017,-0.258
0.471,-0.040,-0.603
0.478,-0.063,-0.642
-0.058,0.013,0.039
0.356,-0.032,-0.479
0.539,-0.071,-0.699
-0.073,0.021,0.054
-0.066,0.013,0.039
0.494,-0.055,-0.636
0.317,-0.048,-0.456
0.065,-0.002,-0.126
-0.219,0.029,0.255
-0.165,0.006,0.155
-0.180,-0.002,0.236
-0.050,0.006,0.066
0.248,-0.032,-0.366
-0.357,0.044,0.462
0.402,-0.048,-0.538
-0.196,0.021,0.267
-0.073,0.006,0.092
-0.288,0.052,0.431
0.463,-0.055,-0.586
0.294,-0.040,-0.355
-0.341,0.036,0.433
0.072,-0.009,-0.145
0.287,-0.025,-0.339
0.195,-0.040,-0.325
0.425,-0.055,-0.573
0.478,-0.063,-0.598
0.111,-0.017,-0.204
-0.334,0.052,0.501
0.141,-0.002,-0.168
0.432,-0.071,-0.604
0.003,-0.017,-0.077
-0.203,0.013,0.286
-0.226,0.029,0.249
0.494,-0.078,-0.594
0.287,-0.048,-0.377
-0.265,0.029,0.379
-0.150,0.021,0.148
0.486,-0.048,-0.634
0.049,-0.009,-0.057
0.440,-0.048,-0.585
0.126,-0.025,-0.171
-0.127,0.006,0.115
0.501,-0.063,-0.615
0.317,-0.025,-0.365
0.164,-0.025,-0.203
0.202,-0.017,-0.229
-0.096,0.013,0.091
-0.203,0.036,0.247
-0.326,0.052,0.429
-0.165,-0.002,0.490
-0.418,0.052,0.588
0.356,-0.063,-0.015
-0.288,0.044,0.398
0.026,0.006,-0.029
-0.226,0.021,0.241
-0.265,0.044,0.337
0.026,-0.002,-0.042
-0.272,0.036,0.353
0.225,-0.025,-0.335
0.386,-0.040,-0.515
-0.226,0.021,0.250
0.471,-0.048,-0.618
-0.203,0.029,0.277
0.517,-0.063,-0.671
-0.135,0.021,0.174
-0.265,0.006,0.276
-0.303,0.021,0.413
-0.020,-0.025,-0.067
-0.219,0.021,0.236
-0.180,0.036,0.260
0.210,-0.017,-0.306
-0.089,0.006,0.151
0.294,-0.040,-0.355
0.256,-0.017,-0.350
0.440,-0.063,-0.556
-0.020,0.006,-0.024
0.080,-0.009,-0.094
-0.242,0.021,0.337
0.003,-0.002,-0.063
-0.456,0.052,0.596
0.034,-0.009,-0.052
-0.043,0.021,0.060
-0.295,0.059,0.394
-0.196,0.021,0.251
0.072,-0.002,-0.140
-0.219,0.021,0.246
0.264,-0.025,-0.331
0.225,-0.025,-0.279
0.202,-0.048,-0.334
0.164,-0.032,-0.223
0.057,-0.017,-0.064
0.103,-0.017,-0.109
-0.012,-0.009,0.006
0.065,-0.017,-0.077
0.225,-0.040,-0.351
-0.127,0.006,0.157
0.294,-0.032,-0.357
0.386,-0.055,-0.542
0.003,-0.017,-0.028
-0.203,0.013,0.218
0.065,0.006,-0.112
-0.096,0.021,0.148
0.394,-0.048,-0.479
0.202,-0.017,-0.294
-0.249,0.021,0.269
0.448,-0.071,-0.619
-0.380,0.059,0.587
-0.318,0.029,0.476
0.471,-0.055,-0.596
-0.081,0.013,0.117
0.187,-0.009,-0.234
0.264,-0.025,-0.368
-0.196,0.013,0.193
-0.104,0.021,0.148
0.317,-0.025,-0.424
-0.211,0.044,0.324
-0.073,0.013,0.165
-0.341,0.059,0.503
-0.472,0.029,0.588
-0.096,0.029,0.099
-0.226,0.013,0.252
0.118,-0.009,-0.130
0.340,-0.032,-0.353
0.333,-0.055,-0.434
0.126,-0.032,-0.170
-0.234,0.052,0.305
-0.265,0.052,0.343
0.065,0.006,0.203
0.317,-0.032,-0.371
-0.272,0.044,0.386
0.356,-0.063,-0.015
-0.249,0.029,0.340
-0.020,-0.025,-0.013
-0.135,0.006,0.137
0.348,-0.063,-0.463
0.394,-0.040,-0.479
-0.234,0.036,0.287
-0.318,0.052,0.414
0.080,0.006,-0.035
-0.142,0.029,0.182
-0.211,0.044,0.257
-0.280,0.036,0.340
-0.165,0.029,0.188
0.157,-0.009,-0.239
-0.326,0.052,0.487
-0.211,0.044,0.324
0.325,-0.032,-0.396
-0.249,0.021,0.340
0.448,-0.071,-0.556
-0.020,-0.009,0.048
-0.211,0.036,0.286
-0.303,0.036,0.455
-0.249,0.029,0.340
0.402,-0.048,-0.486
0.141,-0.025,-0.162
0.371,-0.055,-0.516
-0.219,0.036,0.266
-0.464,0.036,0.587
0.333,-0.032,-0.397
0.409,-0.063,-0.579
-0.418,0.052,0.624
0.340,-0.032,-0.466
0.026,0.006,-0.081
-0.180,0.029,0.195
0.225,-0.025,-0.279
0.034,0.006,-0.083
-0.165,0.029,0.188
0.256,-0.032,-0.326
-0.004,0.013,-0.033
-0.249,0.044,0.372
-0.089,0.013,0.065
-0.318,0.044,0.401
-0.226,0.029,0.256
0.386,-0.063,-0.486
0.202,-0.040,-0.276
0.379,-0.040,-0.466
0.256,-0.025,-0.314
0.302,-0.025,-0.418
0.432,-0.063,-0.550
-0.265,0.036,0.308
-0.288,0.036,0.377
0.103,-0.009,-0.182
0.371,-0.055,-0.473
-0.395,0.021,0.485
0.233,-0.032,-0.306
-0.326,0.059,0.482
0.524,-0.055,-0.636
0.463,-0.071,-0.629
0.042,0.006,-0.051
-0.426,0.052,0.575
-0.188,0.006,0.236
-0.066,0.013,0.083
-0.089,0.029,0.091
-0.127,0.036,0.144
-0.364,0.059,0.504
-0.043,0.006,0.007
-0.226,0.036,0.259
-0.127,0.021,0.136
-0.403,0.067,0.577
-0.012,-0.009,0.006
0.019,-0.009,-0.088
-0.112,0.013,0.154
0.271,-0.040,-0.342
-0.426,0.067,0.594
0.118,-0.017,-0.160
0.501,-0.055,-0.605
-0.150,0.021,0.148
0.003,-0.017,-0.028
0.141,-0.009,-0.221
-0.043,0.013,0.016
0.003,-0.002,0.018
-0.234,0.029,0.354
-0.196,0.013,0.267
-0.449,0.044,0.584
0.294,-0.063,-0.391
-0.311,0.059,0.488
-0.066,0.006,0.050
0.440,-0.055,-0.596
-0.066,0.006,0.072
-0.280,0.029,0.411
-0.165,0.021,0.234
-0.334,0.029,0.470
-0.288,0.036,0.391
0.019,-0.017,-0.086
0.402,-0.055,-0.491
-0.226,0.013,0.252
-0.403,0.036,0.483
0.463,-0.071,-0.595
-0.272,0.036,0.332
0.141,-0.002,-0.168
-0.119,0.036,0.173
-0.173,0.013,0.367
0.111,-0.002,-0.128
-0.142,0.021,0.177
0.225,-0.048,-0.349
0.019,-0.009,-0.030
-0.456,0.044,0.587
0.356,-0.063,-0.511
-0.403,0.044,0.543
0.471,-0.055,-0.613
0.187,-0.032,-0.229
0.432,-0.055,-0.588
-0.234,0.021,0.315
-0.104,-0.009,0.054
0.080,-0.025,-0.113
-0.012,0.013,-0.022
0.501,-0.055,-0.605
0.179,-0.009,-0.209
-0.188,0.029,0.207
-0.410,0.036,0.488
0.141,-0.002,-0.206
0.172,-0.025,-0.272
0.448,-0.055,-0.602
0.363,-0.048,-0.505
-0.280,0.044,0.344
0.141,-0.025,-0.241
0.287,-0.055,-0.362
0.425,-0.063,-0.519
-0.119,0.021,0.124
0.072,-0.025,-0.180
0.271,-0.025,-0.367
-0.410,0.059,0.571
0.264,-0.025,-0.331
-0.326,0.013,0.425
0.302,-0.048,-0.366
0.455,-0.040,-0.589
0.218,-0.032,-0.319
0.202,-0.025,-0.306
-0.318,0.029,0.372
-0.265,0.052,0.384
-0.027,0.013,0.053
-0.372,0.052,0.551
-0.288,0.052,0.360
-0.441,0.052,0.582
-0.334,0.036,0.502
-0.165,0.013,0.162
-0.303,0.029,0.445
-0.280,0.052,0.350
-0.295,0.059,0.431
0.363,-0.032,-0.445
-0.387,0.067,0.546
0.057,-0.009,-0.071
-0.395,0.036,0.481
-0.280,0.036,0.396
0.455,-0.071,-0.565
-0.242,0.044,0.372
-0.303,0.044,0.442
0.409,-0.063,-0.479
-0.395,0.021,0.485
-0.433,0.044,0.574
0.340,-0.040,-0.474
0.402,-0.040,-0.482
-0.364,0.036,0.465
-0.341,0.052,0.443
0.019,-0.002,0.015
0.517,-0.063,-0.693
-0.012,0.006,0.034
-0.180,0.021,0.238
-0.249,0.006,0.268
-0.004,-0.002,-0.060
0.103,-0.032,-0.195
0.486,-0.055,-0.644
-0.249,0.029,0.383
-0.242,0.044,0.296
0.095,-0.002,-0.152
0.294,-0.063,-0.454
0.455,-0.048,-0.551
0.448,-0.055,-0.553
-0.318,0.036,0.479
-0.234,0.021,0.301
0.256,-0.040,-0.383
-0.196,0.044,0.286
-0.318,0.044,0.480
0.432,-0.048,-0.521
-0.272,0.059,0.434
0.225,-0.017,-0.322
0.218,-0.032,-0.244
0.325,-0.032,-0.447
0.463,-0.055,-0.608
-0.242,0.029,0.545
0.494,-0.078,-0.645
-0.158,0.036,0.256
-0.395,0.029,0.538
-0.426,0.067,0.594
0.111,-0.009,-0.117
-0.318,0.021,0.460
-0.449,0.059,0.619
0.340,-0.055,-0.483
0.302,-0.040,-0.439
-0.449,0.029,0.586
0.371,-0.055,-0.473
-0.119,0.029,0.159
0.471,-0.055,-0.596
-0.104,0.021,0.173
0.486,-0.078,-0.610
-0.311,0.052,0.481
-0.249,0.036,0.375
-0.035,0.013,0.044
-0.372,0.044,0.476
0.379,-0.048,-0.522
0.088,-0.025,-0.193
-0.173,0.006,0.243
-0.142,0.021,0.159
0.340,-0.048,-0.435
-0.357,0.052,0.547
0.202,-0.048,-0.277
-0.272,0.059,0.358
-0.288,0.029,0.359
0.126,-0.009,-0.166
0.425,-0.048,-0.502
0.233,-0.017,-0.225
-0.303,0.052,0.475
0.340,-0.048,-0.481
-0.380,0.036,0.474
-0.058,0.021,0.110
-0.272,0.059,0.358
0.348,-0.055,-0.493
-0.004,-0.009,-0.070
0.348,-0.048,-0.490
-0.180,0.013,0.172
-0.112,0.013,0.154
0.149,-0.025,-0.193
-0.341,0.036,0.495
-0.441,0.029,0.582
-0.288,0.036,0.350
-0.479,0.029,0.598
0.111,-0.017,-0.161
0.287,-0.032,-0.384
0.532,-0.071,-0.688
0.463,-0.063,-0.581
-0.165,-0.002,0.153
0.494,-0.048,-0.634
0.187,-0.025,-0.231
0.371,-0.048,-0.425
-0.234,0.021,0.253
0.195,-0.040,-0.271
-0.004,0.006,-0.046
-0.043,0.021,0.028
-0.364,0.052,0.482
-0.219,0.044,0.389
-0.050,0.021,0.035
-0.188,0.044,0.230
-0.012,-0.017,-0.068
0.088,-0.002,-0.087
-0.127,0.029,0.148
0.141,-0.009,-0.221
0.057,0.006,-0.104
-0.004,-0.017,-0.010
-0.165,-0.002,0.153
-0.464,0.021,0.622
-0.211,0.029,0.242
-0.158,0.029,0.241
-0.311,0.044,0.445
0.340,-0.040,-0.436
-0.188,0.029,0.272
-0.303,0.059,0.399
-0.226,0.044,0.282
-0.096,0.013,0.124
0.448,-0.063,-0.610
0.157,-0.017,-0.246
-0.249,0.006,0.308
0.225,-0.048,-0.311
-0.165,0.029,0.175
0.409,-0.063,-0.579
-0.165,0.013,0.162
-0.073,0.006,0.092
-0.089,-0.002,0.121
-0.211,0.021,0.226
0.294,-0.048,-0.439
0.256,-0.040,-0.325
-0.303,0.036,0.368
-0.173,0.021,0.197
0.310,-0.048,-0.363
0.157,-0.025,-0.257
-0.472,0.029,0.594
0.057,-0.017,-0.135
0.471,-0.048,-0.606
-0.035,0.021,0.056
0.019,0.006,-0.068
-0.410,0.052,0.547
0.302,-0.025,-0.418
-0.387,0.036,0.480
0.356,-0.048,-0.499
0.126,-0.009,-0.193
0.371,-0.040,-0.462
-0.096,0.013,0.073
-0.472,0.029,0.594
-0.073,0.021,0.054
0.095,-0.002,-0.169
-0.326,0.013,0.377
-0.035,0.006,0.119
-0.104,0.006,0.618
0.042,-0.009,-0.109
0.478,-0.055,-0.637
-0.112,0.029,0.118
0.034,0.013,-0.067
0.248,-0.032,-0.326
0.386,-0.048,-0.472
0.371,-0.032,-0.486
-0.096,0.006,0.125
0.049,-0.002,-0.113
-0.464,0.021,0.596
-0.173,0.029,0.261
-0.180,0.029,0.263
0.179,-0.025,-0.278
-0.234,0.044,0.279
0.195,-0.025,-0.293
-0.180,0.021,0.185
-0.387,0.059,0.584
0.248,-0.032,-0.354
-0.196,0.036,0.222
-0.418,0.044,0.569
-0.226,0.036,0.276
0.409,-0.048,-0.541
0.080,-0.009,-0.161
0.187,-0.032,-0.310
0.402,-0.063,-0.551
0.187,-0.032,-0.229
-0.433,0.052,0.586
-0.318,0.013,0.377
-0.180,0.029,0.195
0.325,-0.055,-0.400
0.524,-0.055,-0.699
0.287,-0.055,-0.440
-0.135,0.013,0.129
0.179,-0.032,-0.283
0.455,-0.063,-0.577
-0.426,0.059,0.592
0.539,-0.063,-0.644
0.478,-0.048,-0.585
-0.112,0.021,0.150
0.264,-0.017,-0.313
0.111,-0.032,-0.210
-0.226,0.021,0.309
-0.104,0.006,0.618
0.425,-0.055,-0.525
-0.249,0.036,0.296
-0.004,0.021,0.043
0.363,-0.032,-0.445
-0.004,-0.009,0.015
-0.242,0.029,0.343
0.279,-0.025,-0.383
0.494,-0.048,-0.601
0.202,-0.032,-0.231
-0.272,0.052,0.340
0.386,-0.032,-0.511
-0.081,0.013,0.054
0.126,-0.017,-0.215
0.003,-0.009,-0.072
0.417,-0.048,-0.551
-0.104,0.006,0.068
-0.043,0.013,0.070
-0.058,0.006,0.025
-0.364,0.044,0.560
0.019,0.013,-0.048
0.463,-0.055,-0.608
-0.150,0.029,0.171
-0.012,0.013,-0.022
-0.311,0.044,0.405
0.218,-0.032,-0.302
-0.311,0.059,0.405
0.088,-0.032,-0.145
-0.135,0.029,0.140
0.049,0.006,-0.058
-0.127,0.029,0.227
-0.272,0.021,0.325
0.126,-0.032,-0.170
0.455,-0.048,-0.551
-0.165,0.013,0.232
-0.188,0.013,0.241
-0.372,0.036,0.475
-0.066,0.029,0.107
0.111,-0.017,-0.183
-0.226,0.036,0.340
-0.226,0.029,0.384
0.333,-0.048,-0.477
-0.081,0.013,0.065
-0.081,-0.002,0.124
-0.311,0.052,0.394
-0.326,0.044,0.423
-0.096,0.006,0.073
0.080,-0.009,-0.094
-0.203,0.036,0.233
-0.073,0.013,0.044
0.501,-0.055,-0.605
-0.142,0.029,0.182
0.371,-0.040,-0.501
-0.142,0.029,0.162
-0.280,0.052,0.368
0.195,-0.025,-0.236
-0.318,0.013,0.377
-0.035,0.021,0.023
-0.188,0.036,0.212
0.501,-0.055,-0.646
-0.119,0.029,0.134
0.325,-0.048,-0.469
0.202,-0.009,-0.124
0.057,-0.009,-0.127
-0.127,0.021,0.136
0.149,-0.017,-0.195
0.134,-0.009,-0.211
0.294,-0.055,-0.449
0.432,-0.055,-0.470
0.248,-0.017,-0.306
-0.464,0.029,0.590
-0.234,0.029,0.311
0.149,-0.009,-0.186
-0.349,0.044,0.456
-0.403,0.067,0.608
-0.249,0.021,0.269
0.417,-0.055,-0.475
0.157,-0.017,-0.198
-0.073,0.013,0.084
0.218,-0.032,-0.302
0.501,-0.063,-0.615
-0.211,0.029,0.231
-0.089,0.021,0.148
0.225,-0.048,-0.311
0.279,-0.032,-0.343
-0.295,0.044,0.436
-0.142,0.029,0.240
-0.219,0.036,0.266
-0.158,0.021,0.166
0.057,0.006,-0.067
-0.050,-0.002,0.023
-0.073,0.006,0.092
0.164,-0.009,-0.239
-0.196,0.029,0.270
-0.387,0.059,0.584
-0.295,0.059,0.394
-0.372,0.044,0.559
0.103,-0.032,-0.195
0.287,-0.040,-0.417
-0.127,0.013,0.113
-0.112,0.013,0.096
0.348,-0.040,-0.422
0.248,-0.040,-0.330
0.103,-0.002,-0.108
0.256,-0.025,-0.367
-0.066,0.006,0.029
-0.203,0.044,0.240
-0.142,0.036,0.218
0.134,-0.002,-0.199
0.409,-0.048,-0.494
-0.257,0.036,0.313
-0.058,-0.002,0.024
-0.150,0.006,0.147
-0.020,-0.025,-0.067
0.126,-0.002,-0.185
-0.334,0.052,0.466
0.095,-0.002,-0.152
0.402,-0.063,-0.551
-0.318,0.021,0.460
-0.142,0.029,0.182
-0.242,0.021,0.266
-0.341,0.013,0.395
-0.211,0.021,0.304
0.103,-0.009,-0.101
0.409,-0.055,-0.558
-0.196,0.029,0.270
0.310,-0.055,-0.414
0.555,-0.071,-0.710
-0.196,-0.002,0.204
-0.311,0.052,0.436
-0.211,0.036,0.591
0.080,-0.009,-0.161
0.302,-0.048,-0.366
0.225,-0.017,-0.268
-0.073,0.029,0.123
-0.188,0.006,0.173
-0.066,0.006,0.072
-0.334,0.059,0.445
0.348,-0.032,-0.426
0.455,-0.055,-0.573
-0.211,0.044,0.324
0.111,-0.032,-0.165
0.080,-0.017,-0.087
-0.234,0.036,0.269
0.049,-0.017,-0.063
-0.410,0.052,0.601
0.363,-0.040,-0.451
-0.395,0.052,0.527
0.072,0.006,-0.073
0.302,-0.063,-0.362
-0.035,0.006,-0.004
0.471,-0.063,-0.445
0.195,-0.017,-0.286
-0.257,0.036,0.298
0.363,-0.040,-0.498
-0.364,0.036,0.524
-0.135,0.013,0.129
0.279,-0.040,-0.347
0.034,-0.002,-0.081
0.172,-0.025,-0.207
0.333,-0.040,-0.456
0.425,-0.048,-0.568
0.279,-0.048,-0.414
0.432,-0.071,-0.532
0.065,0.006,-0.112
-0.380,0.036,0.559
-0.403,0.029,0.563
0.340,-0.040,-0.401
0.317,-0.040,-0.371
-0.073,0.006,0.047
-0.341,0.013,0.383
0.233,-0.025,-0.288
0.287,-0.032,-0.384
-0.272,0.021,0.325
-0.058,0.021,0.038
0.371,-0.048,-0.518
0.248,-0.048,0.140
-0.226,0.029,0.301
-0.035,0.013,0.006
0.463,-0.040,-0.585
-0.272,0.029,0.321
0.486,-0.055,-0.600
-0.380,0.059,0.587
0.149,-0.017,-0.228
-0.334,0.052,0.484
0.210,-0.048,-0.296
0.455,-0.071,-0.628
0.494,-0.071,-0.661
-0.265,0.006,0.293
0.340,-0.040,-0.474
0.088,-0.002,-0.157
-0.311,0.036,0.445
0.425,-0.055,-0.525
-0.441,0.044,0.580
-0.004,-0.017,-0.010
0.440,-0.055,-0.521
-0.150,0.036,0.164
0.241,-0.040,-0.308
-0.395,0.036,0.567
0.294,-0.032,-0.403
0.478,-0.055,-0.637
0.402,-0.032,-0.522
0.202,-0.032,-0.326
0.486,-0.078,-0.637
-0.357,0.059,0.477
0.057,-0.009,-0.071
-0.326,0.044,0.484
0.379,-0.063,-0.529
0.310,-0.055,-0.455
-0.188,0.021,0.279
0.080,-0.017,-0.087
0.294,-0.055,-0.379
0.149,-0.017,-0.228
-0.341,0.052,0.460
-0.142,0.036,0.163
-0.096,-0.009,0.051
-0.372,0.052,0.490
0.287,-0.025,-0.391
0.003,0.013,-0.031
-0.341,0.044,0.435
-0.395,0.059,0.595
-0.234,0.029,0.268
0.095,-0.032,0.040
0.279,-0.032,-0.343
0.049,-0.009,-0.121
-0.257,0.044,0.311
-0.303,0.036,0.455
0.072,-0.009,-0.077
-0.180,0.021,0.238
0.363,-0.048,-0.505
0.271,-0.040,-0.400
-0.165,0.029,0.233
-0.020,0.006,-0.001
-0.357,0.044,0.553
-0.096,0.021,0.094
-0.165,0.036,0.190
-0.449,0.036,0.584
-0.441,0.052,0.604
-0.004,0.021,-0.018
-0.203,0.006,0.238
0.471,-0.040,-0.565
-0.295,0.044,0.375
0.325,-0.055,-0.475
-0.203,0.006,0.598
0.394,-0.055,-0.532
0.494,-0.055,-0.650
0.478,-0.048,-0.585
-0.058,0.013,0.039
0.271,-0.032,-0.384
0.003,0.013,0.026
0.340,-0.032,-0.353
0.279,-0.017,-0.359
-0.272,0.059,0.358
-0.349,0.036,0.569
0.019,-0.002,-0.057
-0.119,0.021,0.124
-0.357,0.059,0.537
-0.311,0.029,0.428
-0.119,0.006,0.207
-0.020,-0.002,0.039
-0.265,0.044,0.321
-0.058,0.029,0.079
-0.418,0.052,0.588
0.363,-0.055,-0.467
-0.135,0.021,0.130
0.325,-0.048,-0.409
0.095,-0.032,-0.203
-0.387,0.052,0.493
-0.257,0.036,0.394
-0.173,0.013,0.169
-0.004,-0.017,-0.073
-0.219,0.013,0.288
-0.410,0.044,0.564
-0.004,0.006,0.015
-0.058,0.006,0.025
-0.119,0.029,0.173
-0.288,0.036,0.350
0.279,-0.048,-0.414
0.302,-0.063,-0.362
-0.081,0.021,0.060
-0.196,-0.002,0.204
0.317,-0.040,-0.453
0.555,-0.071,-0.739
0.187,-0.025,0.219
-0.027,0.021,0.026
0.455,-0.055,-0.614
0.394,-0.048,-0.538
-0.073,-0.002,0.075
-0.403,0.021,0.574
0.371,-0.063,-0.129
-0.311,0.036,0.389
0.179,-0.025,-0.223
-0.188,0.021,0.199
-0.326,0.036,0.494
-0.410,0.052,0.547
