x,y,t
-0.207,0.069,0.655
-0.089,0.002,0.028
-0.089,0.061,0.484
0.200,-0.058,-0.939
-0.097,0.035,0.265
-0.148,0.086,0.541
-0.072,0.069,0.339
-0.012,-0.092,-0.349
-0.072,-0.032,-0.018
0.260,-0.075,-0.895
0.209,-0.083,-0.777
-0.080,0.010,0.489
-0.004,-0.049,-0.200
0.251,-0.083,-0.960
-0.055,0.061,0.364
-0.199,0.052,0.640
-0.080,-0.015,0.077
0.175,-0.075,-0.738
-0.224,0.086,0.676
-0.004,-0.032,-0.189
-0.148,0.027,0.416
-0.021,0.002,0.127
-0.012,-0.041,-0.243
-0.072,0.027,0.113
-0.165,0.061,0.717
-0.139,0.095,0.543
-0.021,-0.024,0.012
-0.046,-0.032,0.068
-0.055,-0.032,0.170
-0.224,0.078,0.661
0.209,-0.083,-0.777
-0.114,0.095,0.638
0.132,-0.058,-0.714
0.192,-0.058,-0.619
-0.139,0.044,0.640
0.243,-0.092,-0.308
0.260,-0.058,-0.820
-0.097,0.061,0.446
0.226,-0.075,-0.788
0.209,-0.049,-0.613
-0.182,0.078,0.672
-0.089,0.010,0.087
-0.097,0.010,0.381
0.243,-0.066,-0.955
-0.097,0.044,0.255
0.226,-0.075,-0.773
0.183,-0.041,-0.857
-0.097,0.061,0.657
-0.072,-0.015,0.062
-0.055,0.035,0.259
0.226,-0.083,-0.731
0.183,-0.041,-0.746
-0.021,-0.041,-0.145
0.243,-0.032,-0.835
-0.156,0.027,0.458
-0.148,0.027,0.568
-0.207,0.069,0.655
-0.055,-0.015,-0.053
-0.063,0.061,0.356
-0.156,0.095,0.580
-0.021,-0.032,0.083
0.209,-0.066,-0.776
-0.139,0.027,0.550
0.200,-0.066,-0.715
-0.038,-0.100,-0.256
-0.199,0.052,0.564
-0.055,0.061,0.364
-0.072,0.019,0.400
-0.089,0.002,0.028
-0.123,0.061,0.443
-0.148,0.019,0.418
-0.199,0.052,0.640
-0.089,0.002,0.208
-0.131,0.002,0.310
0.090,0.171,0.432
-0.063,-0.007,0.052
-0.089,0.035,0.401
-0.012,-0.092,-0.364
-0.114,-0.007,0.159
0.243,-0.066,-0.746
-0.131,0.103,0.668
0.192,-0.075,-0.761
-0.106,0.078,0.576
-0.123,0.019,0.459
0.217,-0.083,-0.901
0.217,-0.075,-0.777
-0.106,0.019,0.156
0.226,-0.041,-0.796
-0.029,-0.032,0.091
-0.072,0.086,0.020
-0.106,0.044,0.514
-0.055,-0.100,-0.212
-0.021,0.002,0.168
0.005,-0.049,-0.248
-0.156,0.044,0.503
0.107,-0.075,-0.601
0.183,-0.075,-0.771
0.243,-0.066,-0.746
-0.012,-0.007,-0.118
-0.114,0.019,0.289
-0.139,0.086,0.671
0.209,-0.075,-0.777
0.268,-0.075,-0.895
0.175,-0.066,-0.883
-0.097,0.044,0.676
0.132,-0.049,-0.735
0.090,0.171,0.410
-0.097,0.052,0.332
-0.021,-0.032,-0.024
-0.106,0.078,0.558
-0.216,0.086,0.649
-0.038,-0.032,0.063
-0.029,-0.007,-0.088
-0.089,0.035,0.487
-0.021,-0.015,-0.187
-0.106,-0.015,0.089
-0.156,0.035,0.460
0.175,-0.066,-0.518
0.175,-0.058,0.103
0.234,-0.066,-0.866
-0.046,0.052,0.223
-0.173,0.035,0.708
-0.080,0.010,0.489
0.098,-0.058,-0.588
-0.029,-0.041,-0.216
0.234,-0.075,-0.744
0.251,-0.075,-0.654
-0.106,0.002,0.402
0.149,-0.066,-0.669
0.200,-0.066,-0.865
-0.106,-0.015,0.458
-0.089,0.027,0.244
-0.097,0.052,0.515
-0.046,-0.024,0.077
-0.156,0.061,0.492
-0.063,-0.015,0.314
-0.038,-0.015,-0.038
0.115,-0.075,-0.657
-0.089,-0.007,0.027
0.217,-0.066,-0.796
-0.046,-0.007,0.178
0.209,-0.075,-0.544
-0.021,0.002,0.470
0.209,-0.075,-0.752
0.073,-0.066,-0.206
0.251,-0.066,-0.894
0.209,-0.066,-0.754
-0.123,0.002,0.461
0.158,-0.075,-0.809
-0.199,0.095,0.676
0.183,-0.083,-0.908
-0.131,0.044,0.622
0.183,-0.066,-0.763
-0.072,0.019,0.183
-0.106,0.078,0.442
-0.038,0.027,0.285
-0.055,0.052,0.336
-0.038,0.002,-0.018
-0.072,0.069,0.333
-0.012,-0.092,0.398
-0.029,0.002,-0.060
0.251,-0.083,-0.264
-0.216,0.086,0.710
-0.038,0.019,0.288
-0.224,0.086,0.676
-0.106,0.086,0.556
-0.072,0.027,0.222
-0.080,0.061,0.409
-0.055,-0.007,0.159
-0.021,-0.015,0.167
-0.021,0.002,-0.095
-0.089,0.027,0.391
-0.063,-0.015,-0.059
0.166,-0.066,-0.361
-0.089,0.061,0.444
0.192,-0.058,-0.619
-0.038,0.019,0.234
-0.055,0.061,0.222
-0.131,0.078,0.520
-0.199,0.086,0.650
0.226,-0.058,-0.826
-0.233,0.086,0.694
-0.114,0.035,0.528
-0.199,0.086,0.650
-0.097,0.027,0.575
-0.072,0.019,0.351
-0.072,0.027,0.113
-0.139,0.069,0.477
-0.089,-0.024,0.425
-0.055,0.002,0.068
0.064,-0.049,-0.343
-0.139,0.086,0.671
-0.114,0.010,0.457
-0.012,-0.049,0.036
-0.114,0.002,0.171
-0.165,0.086,0.582
-0.055,-0.100,0.042
-0.046,-0.032,-0.051
0.268,-0.075,-0.888
-0.055,0.061,0.222
0.217,-0.092,-0.721
-0.097,0.027,0.218
-0.038,-0.049,0.005
-0.106,0.078,0.558
-0.114,0.052,0.364
0.073,-0.049,-0.449
-0.089,0.061,0.331
0.200,-0.092,-0.860
0.251,-0.075,-0.704
0.200,-0.075,-0.802
0.175,-0.049,-0.561
-0.097,0.019,0.472
-0.012,-0.092,0.271
-0.046,0.010,0.352
0.226,-0.041,-0.694
-0.148,0.019,0.533
0.226,-0.066,-0.838
-0.021,-0.032,0.083
-0.055,-0.032,0.091
0.251,-0.049,-0.896
-0.072,0.069,0.466
-0.199,0.044,0.543
-0.173,0.078,0.670
-0.089,0.044,0.332
-0.089,-0.015,0.023
-0.148,0.078,0.529
0.200,-0.075,-0.842
-0.216,0.086,0.710
-0.097,0.019,0.572
0.064,-0.024,-0.355
0.234,-0.041,-0.886
0.328,-0.058,-0.669
-0.021,0.010,-0.014
-0.055,0.019,0.424
-0.123,0.103,0.673
0.209,-0.066,-0.409
-0.156,0.069,0.721
0.132,-0.066,-0.737
-0.207,0.061,0.696
-0.106,0.052,0.558
-0.165,0.078,0.581
0.098,-0.015,-0.331
-0.063,-0.024,-0.089
0.047,-0.024,-0.431
-0.139,0.044,0.640
0.158,-0.049,-0.782
-0.072,0.019,0.289
0.234,-0.075,-0.861
-0.080,0.002,0.052
-0.021,-0.015,0.100
-0.139,0.061,0.505
-0.012,-0.049,0.002
-0.029,-0.032,-0.129
0.200,-0.066,-0.661
-0.123,0.002,0.263
0.226,-0.058,-0.795
-0.148,0.103,0.704
-0.046,-0.024,0.140
-0.072,0.044,0.175
0.175,-0.075,-0.738
-0.055,-0.041,-0.124
-0.055,0.010,0.021
-0.106,0.010,0.171
-0.207,0.061,0.607
-0.165,0.069,0.603
-0.148,0.035,0.457
-0.182,0.052,0.607
-0.123,0.078,0.572
-0.046,-0.032,-0.051
0.166,-0.066,-0.895
-0.089,0.069,0.427
0.217,-0.075,-0.909
-0.080,0.010,0.466
0.200,-0.041,-0.945
-0.097,0.010,0.101
0.209,-0.058,-0.060
-0.038,-0.109,-0.168
0.251,-0.075,-0.654
0.081,-0.066,-0.384
-0.089,0.019,0.464
-0.139,0.035,0.424
0.328,-0.058,-0.669
0.192,-0.058,-0.673
-0.038,0.002,0.474
-0.199,0.086,0.699
0.115,-0.066,-0.289
-0.097,0.044,0.438
0.209,-0.049,-0.851
0.090,0.171,0.489
-0.114,0.086,0.574
-0.182,0.078,0.560
-0.224,0.095,0.687
-0.021,0.027,0.111
0.209,-0.066,-0.650
-0.199,0.061,0.661
-0.165,0.052,0.732
0.200,-0.049,-0.815
0.217,-0.075,-0.777
0.107,-0.066,-0.451
-0.131,0.002,0.310
-0.182,0.061,0.520
-0.055,-0.024,0.121
-0.072,0.061,0.354
-0.055,-0.049,0.171
0.234,-0.049,-0.852
0.243,-0.083,-0.767
0.217,-0.066,-0.892
-0.106,0.052,0.444
-0.207,0.086,0.621
0.158,-0.066,-0.608
-0.038,-0.032,0.063
-0.012,-0.015,0.377
0.234,-0.075,-0.747
0.243,-0.066,-0.778
0.141,-0.041,-0.708
0.073,-0.049,-0.449
0.183,-0.058,-0.665
0.226,-0.083,-0.714
-0.190,0.035,0.525
0.200,-0.075,-0.748
0.268,-0.058,-0.911
-0.097,0.103,0.557
-0.038,0.010,-0.002
0.149,-0.066,-0.747
0.175,-0.049,-0.931
-0.106,0.035,0.606
-0.055,0.010,0.581
-0.114,0.095,0.671
0.175,-0.066,-0.883
-0.097,0.019,0.512
-0.055,0.044,0.247
0.251,-0.049,-0.863
-0.089,0.027,0.391
0.141,-0.066,-0.627
0.226,-0.066,-0.713
-0.080,0.078,0.563
-0.029,-0.032,0.091
0.234,-0.058,-0.743
0.115,-0.015,-0.534
-0.190,0.069,0.599
-0.131,0.103,0.683
-0.021,-0.049,-0.035
-0.021,-0.049,-0.246
0.200,-0.066,-0.484
-0.063,-0.032,0.123
0.226,-0.041,-0.796
-0.038,0.019,0.288
-0.029,0.002,-0.060
-0.224,0.086,0.664
-0.055,0.044,0.223
0.200,-0.066,-0.527
-0.080,0.035,0.169
-0.106,0.078,0.558
0.200,-0.075,-0.664
0.115,-0.075,-0.416
-0.114,0.044,0.627
0.217,-0.066,-0.663
-0.089,0.027,0.170
0.226,-0.066,-0.838
0.234,-0.092,-0.778
-0.080,0.027,0.323
-0.156,0.061,0.702
0.217,-0.092,-0.767
-0.004,-0.058,0.465
-0.106,0.027,0.284
-0.097,0.061,0.571
-0.165,0.086,0.657
0.141,-0.041,-0.708
-0.063,0.027,0.253
0.226,-0.058,-0.658
-0.080,0.035,0.363
-0.173,0.052,0.499
-0.199,0.086,0.650
0.192,-0.049,-0.663
-0.038,-0.007,-0.019
-0.046,-0.024,-0.144
0.226,-0.066,-0.922
0.183,-0.075,-0.771
-0.106,-0.015,0.089
0.200,-0.075,-0.745
0.090,0.171,0.434
0.149,-0.049,-0.547
0.124,-0.049,-0.629
-0.097,0.069,0.584
-0.080,0.061,0.447
-0.123,0.027,0.499
-0.139,0.035,0.449
-0.038,0.044,0.221
0.183,-0.058,-0.745
0.192,-0.066,-0.642
-0.021,-0.032,-0.215
-0.156,0.069,0.603
0.217,-0.032,-0.792
0.217,-0.075,-0.860
0.090,0.010,-0.333
0.200,-0.066,-0.715
0.047,-0.024,-0.431
0.183,-0.058,0.116
-0.072,0.044,0.175
-0.106,0.010,0.360
-0.021,-0.007,-0.121
0.217,-0.049,-0.596
-0.080,0.035,0.369
-0.038,-0.032,-0.137
-0.190,0.078,0.721
0.149,-0.075,-0.802
0.243,-0.058,-0.556
-0.106,0.086,0.585
-0.224,0.069,0.656
-0.072,-0.032,-0.018
0.260,-0.083,-0.880
-0.063,0.052,0.301
-0.055,-0.007,0.355
-0.046,0.010,0.409
0.209,-0.075,-0.544
-0.089,-0.024,0.041
-0.080,0.061,0.409
-0.471,0.231,0.696
0.200,-0.058,-0.665
0.277,-0.032,-0.930
-0.165,0.035,0.478
-0.106,0.044,0.349
-0.089,0.069,0.457
-0.089,0.035,0.576
-0.072,0.019,0.351
-0.072,0.061,0.335
-0.123,0.019,0.299
-0.114,0.010,0.443
0.217,-0.058,-0.860
-0.139,0.035,0.424
-0.021,-0.041,-0.145
-0.004,0.180,0.288
-0.055,-0.007,-0.076
-0.207,0.095,0.687
0.217,-0.066,-0.851
-0.190,0.052,0.556
-0.055,-0.032,0.032
-0.114,0.086,0.578
0.217,-0.066,-0.788
0.251,-0.058,-0.921
0.251,-0.083,-0.779
-0.131,0.078,0.520
-0.190,0.069,0.540
-0.072,0.086,-0.001
0.243,-0.075,-0.779
0.226,-0.066,-0.762
-0.097,-0.024,0.354
-0.139,0.044,0.651
0.047,-0.015,-0.255
-0.097,0.044,0.670
0.200,-0.066,-0.751
0.166,-0.058,-0.542
0.175,-0.066,-0.542
-0.199,0.002,0.707
0.132,-0.066,-0.737
-0.165,0.052,-0.772
-0.038,0.019,0.288
-0.038,-0.032,-0.215
-0.080,-0.032,0.237
-0.038,0.035,0.149
0.251,-0.083,-0.890
0.209,-0.049,-0.566
-0.063,0.002,0.211
-0.072,-0.032,0.148
0.277,-0.066,-0.640
-0.148,0.061,0.732
-0.114,0.069,0.561
0.226,-0.066,-0.838
-0.106,0.035,0.577
-0.207,0.095,0.706
0.192,-0.075,-0.471
-0.165,0.052,-0.783
-0.046,0.010,0.225
-0.038,0.010,0.172
0.251,-0.185,-0.792
-0.106,0.035,0.317
-0.097,0.086,0.559
-0.063,0.052,0.216
0.192,-0.083,-0.872
-0.038,0.010,0.234
-0.190,0.044,0.528
-0.004,0.180,0.210
-0.004,-0.041,-0.239
-0.131,0.061,0.492
0.192,-0.058,-0.698
0.090,-0.058,-0.565
-0.097,0.027,0.506
-0.021,-0.007,0.466
-0.063,-0.041,0.166
-0.063,-0.041,-0.058
0.064,-0.049,-0.224
-0.224,0.095,0.687
-0.072,-0.007,0.505
0.132,-0.075,-0.560
-0.148,0.044,0.459
0.260,-0.049,-0.882
0.073,-0.049,-0.365
0.175,-0.066,-0.518
-0.063,0.052,0.356
-0.114,0.019,0.449
-0.131,0.069,0.447
-0.089,-0.015,0.023
-0.063,0.061,0.356
0.200,-0.066,-0.715
0.200,-0.075,-0.648
-0.038,0.231,0.620
0.243,-0.049,-0.932
-0.038,-0.032,-0.215
-0.089,-0.007,0.027
0.081,-0.049,0.109
-0.055,-0.007,0.044
0.277,-0.083,-0.760
-0.182,0.069,0.663
-0.072,0.035,0.224
-0.131,0.027,0.376
-0.182,0.103,0.696
0.192,-0.083,-0.819
-0.097,0.052,0.394
-0.106,0.061,0.625
-0.080,0.010,0.317
0.047,-0.015,-0.216
-0.199,0.069,0.575
0.132,-0.058,-0.714
0.277,-0.083,-0.760
-0.021,-0.049,-0.035
0.243,-0.075,-0.942
0.243,-0.041,-0.848
-0.199,0.061,0.552
-0.190,0.052,0.556
-0.182,0.086,0.696
-0.106,0.044,0.578
-0.046,-0.049,-0.066
0.192,-0.049,-0.754
-0.089,0.019,0.464
0.192,-0.049,-0.083
0.192,-0.066,-0.659
-0.173,0.061,0.604
0.209,-0.058,-0.587
-0.131,0.086,0.553
-0.072,0.044,0.311
-0.089,0.010,0.191
-0.216,0.061,0.631
0.107,-0.058,-0.625
-0.080,0.069,0.446
0.251,-0.058,-0.788
-0.055,0.002,0.167
-0.063,0.052,0.332
-0.165,0.095,0.598
0.183,-0.041,-0.857
-0.207,0.086,0.621
-0.046,0.002,0.348
0.183,-0.066,-0.763
0.226,-0.075,-0.607
-0.072,0.086,-0.001
0.234,-0.058,-0.668
-0.038,0.002,-0.018
-0.097,0.052,0.632
-0.038,0.002,0.351
-0.080,0.078,0.459
-0.165,0.052,0.592
0.209,-0.075,-0.862
-0.106,0.010,0.281
0.192,-0.083,-0.872
-0.089,0.052,0.444
-0.038,0.002,0.296
-0.173,0.095,0.663
-0.072,0.044,0.540
-0.038,-0.015,-0.038
0.039,0.205,0.480
-0.072,-0.015,-0.062
-0.021,-0.032,-0.141
-0.139,0.103,0.668
0.090,-0.066,-0.447
-0.131,0.002,0.484
0.192,-0.066,-0.733
-0.097,0.078,0.442
0.234,-0.066,-0.501
-0.097,0.069,0.566
-0.089,-0.015,0.023
-0.072,-0.024,-0.048
-0.029,-0.024,-0.073
0.039,0.205,0.482
0.209,-0.075,-0.803
0.226,-0.049,-0.880
-0.080,0.035,0.369
0.277,-0.066,-0.640
-0.021,0.002,0.117
-0.089,0.086,0.559
-0.233,0.078,0.717
-0.148,0.027,0.568
0.183,-0.058,-0.797
-0.055,0.035,0.252
-0.012,-0.092,-0.006
-0.072,0.044,0.452
0.234,-0.075,-0.539
-0.106,0.086,0.556
-0.148,0.035,0.457
0.217,-0.049,-0.661
-0.089,0.027,0.244
-0.012,-0.032,-0.146
-0.139,0.112,0.690
-0.106,0.044,0.578
-0.063,-0.007,0.218
-0.156,0.019,0.412
0.115,-0.015,-0.452
0.226,-0.083,-0.923
0.243,-0.075,-0.867
-0.055,-0.007,0.355
-0.046,0.052,0.318
0.226,-0.066,-0.778
-0.139,0.044,0.651
0.192,-0.075,-0.662
-0.139,0.078,0.513
-0.114,0.069,0.561
-0.114,0.044,0.627
0.149,-0.049,-0.607
0.013,-0.041,-0.263
-0.165,0.044,0.441
-0.063,-0.032,0.122
-0.156,0.078,0.732
-0.072,0.002,0.133
0.081,-0.066,-0.490
-0.139,0.103,0.668
0.251,-0.041,-0.945
0.073,-0.049,-0.246
0.217,-0.041,-0.860
0.175,-0.058,0.103
-0.038,-0.109,-0.207
-0.055,0.010,0.549
0.226,-0.041,-0.876
-0.182,0.052,0.498
0.302,-0.041,-0.951
-0.055,0.061,0.332
0.064,-0.024,-0.254
-0.165,0.044,0.441
-0.080,0.027,0.191
-0.148,0.069,0.496
-0.046,0.019,0.367
0.039,-0.058,-0.364
-0.114,0.061,0.559
0.251,-0.058,-0.788
-0.106,0.010,0.171
0.234,-0.092,-0.958
-0.156,0.044,0.503
-0.038,-0.007,0.081
-0.072,0.044,0.331
0.175,-0.075,-0.738
-0.114,0.027,0.478
-0.089,-0.015,0.093
-0.224,0.078,0.701
-0.004,-0.049,-0.055
-0.072,0.044,0.452
-0.029,0.019,-0.037
-0.080,-0.024,0.235
-0.072,0.035,0.616
-0.055,0.044,0.335
0.175,-0.058,-0.543
-0.038,-0.049,-0.154
-0.148,0.112,0.667
-0.038,0.019,0.025
-0.072,0.052,0.347
-0.089,0.069,0.418
-0.156,0.095,0.621
0.175,-0.058,-0.738
0.115,-0.049,-0.508
-0.072,0.052,0.347
-0.021,0.002,0.117
-0.148,0.086,0.672
-0.089,0.052,0.471
-0.021,-0.015,-0.089
-0.148,0.078,0.529
-0.106,0.044,0.578
-0.004,-0.032,-0.189
-0.080,0.052,0.218
0.115,-0.015,-0.452
-0.038,-0.109,-0.255
-0.224,0.061,0.647
-0.148,0.095,0.633
-0.165,0.027,0.508
-0.080,-0.015,-0.001
0.183,-0.083,-0.908
-0.029,-0.032,-0.199
0.268,-0.075,-0.860
-0.199,0.086,0.699
0.217,-0.049,-0.661
0.226,-0.049,-0.789
0.047,-0.066,-0.374
-0.106,0.069,0.341
-0.012,-0.092,0.398
-0.063,-0.032,-0.085
-0.097,0.052,0.567
-0.055,0.002,0.167
0.115,-0.075,-0.462
0.200,-0.100,-0.747
0.234,-0.083,-0.865
-0.165,0.027,0.624
-0.046,0.010,0.238
-0.131,0.061,0.641
-0.080,0.086,0.444
-0.089,0.019,0.201
-0.148,0.086,0.681
0.251,-0.066,-0.947
-0.106,0.027,0.284
-0.114,0.095,0.557
0.064,-0.049,-0.343
-0.207,0.069,0.610
-0.012,-0.092,-0.364
-0.029,-0.024,-0.166
-0.199,0.052,0.640
-0.148,0.061,0.507
-0.063,0.035,0.337
-0.012,-0.049,0.036
-0.097,0.078,0.547
-0.038,0.019,0.185
0.251,-0.049,-0.946
-0.046,0.044,0.240
-0.165,0.052,0.528
0.022,-0.049,-0.168
-0.114,0.044,0.398
-0.029,-0.015,0.355
-0.055,-0.007,0.246
0.200,-0.066,-0.949
-0.012,-0.092,0.271
-0.148,0.061,0.507
0.115,-0.058,-0.536
-0.012,-0.024,-0.172
-0.199,0.061,0.631
-0.046,-0.032,-0.051
0.209,-0.066,-0.854
-0.199,0.052,0.564
-0.029,0.010,-0.099
-0.207,0.035,0.630
0.124,-0.058,-0.709
-0.139,0.112,0.663
0.192,-0.066,-0.815
0.251,-0.058,-0.625
-0.063,-0.032,0.123
-0.046,0.035,0.049
-0.055,-0.049,-0.043
0.234,-0.075,-0.914
-0.029,-0.032,-0.163
-0.063,0.035,0.221
-0.207,0.061,0.607
0.056,-0.049,-0.400
0.226,-0.041,-0.694
-0.148,0.103,0.665
-0.106,0.052,0.524
0.404,0.002,-0.897
0.234,-0.066,-0.784
0.115,-0.032,-0.443
0.192,-0.041,-0.770
-0.080,0.010,0.063
-0.046,0.002,0.049
-0.199,0.078,0.595
-0.055,-0.015,0.188
-0.190,0.095,0.726
-0.207,0.052,0.600
0.217,-0.066,-0.755
-0.199,0.002,0.716
-0.021,0.019,0.137
-0.072,0.044,0.402
0.183,-0.092,-0.896
-0.173,0.061,0.499
0.226,-0.032,-0.795
0.234,-0.066,-0.784
0.243,-0.075,-0.752
-0.131,0.086,0.553
0.277,-0.032,-0.774
0.251,-0.066,-0.479
-0.038,-0.041,-0.190
0.192,-0.075,-0.487
0.243,-0.075,-0.399
-0.080,-0.032,-0.022
-0.072,-0.015,0.183
-0.063,-0.007,-0.016
0.115,-0.075,-0.462
0.226,-0.075,-0.667
-0.114,0.061,0.544
-0.080,0.086,0.459
-0.199,0.078,0.595
-0.199,0.061,0.586
0.302,-0.032,-0.941
-0.012,-0.092,-0.364
0.234,-0.083,-0.710
-0.046,0.052,0.318
-0.063,0.027,0.281
0.047,-0.066,-0.374
0.175,-0.058,0.149
-0.165,0.069,0.603
-0.055,0.061,0.234
-0.106,0.044,0.514
-0.123,0.086,0.555
-0.097,0.010,0.187
-0.021,0.027,0.133
-0.123,0.069,0.409
0.200,-0.075,-0.664
-0.055,-0.049,-0.043
-0.106,0.061,0.681
0.251,-0.083,-0.841
-0.156,0.035,0.667
-0.038,0.019,0.025
-0.173,0.044,0.476
-0.072,0.044,0.311
-0.106,-0.007,0.339
-0.021,0.035,0.534
-0.055,-0.032,-0.128
-0.199,0.078,0.657
0.107,-0.066,-0.717
0.243,-0.058,-0.561
-0.012,-0.092,-0.349
0.251,-0.066,-0.854
-0.072,0.035,0.457
-0.114,0.078,0.714
0.141,-0.066,-0.799
0.166,-0.075,-0.873
-0.165,0.035,0.678
0.226,-0.100,-0.714
-0.089,0.044,0.448
-0.038,-0.041,-0.063
0.226,-0.092,-0.522
-0.106,0.052,0.524
0.115,-0.066,-0.725
-0.080,0.010,0.536
-0.063,0.035,0.254
-0.182,0.086,0.618
-0.029,-0.015,0.067
-0.080,0.086,0.444
0.175,-0.075,-0.738
-0.224,0.086,0.660
0.234,-0.075,-0.768
-0.106,0.095,0.591
0.226,-0.049,-0.841
-0.055,-0.041,0.147
-0.029,-0.032,0.010
-0.021,-0.007,-0.121
-0.038,-0.007,-0.019
-0.055,0.035,0.113
-0.038,-0.041,0.095
-0.139,0.078,0.513
-0.063,0.052,0.216
-0.063,0.002,0.211
-0.038,-0.041,0.008
-0.080,0.019,0.135
-0.080,-0.032,0.262
-0.063,0.027,0.281
-0.080,0.078,0.459
0.226,-0.041,-0.843
0.166,-0.058,-0.900
-0.089,0.027,0.588
-0.004,0.180,0.245
-0.207,0.086,0.715
-0.114,0.010,0.457
-0.055,-0.015,-0.111
-0.123,0.010,0.275
-0.080,0.044,0.482
-0.038,0.002,0.241
-0.156,0.078,0.578
-0.089,0.052,0.402
0.132,-0.075,-0.532
0.081,-0.049,0.378
-0.029,-0.007,0.162
0.209,-0.066,-0.661
-0.114,0.061,0.436
0.115,-0.049,-0.426
0.243,-0.075,-0.399
-0.182,0.052,0.498
-0.131,0.010,0.443
-0.123,0.002,0.607
-0.123,0.103,0.558
-0.207,0.061,0.696
0.234,-0.058,-0.938
-0.131,0.027,0.496
-0.021,0.002,0.240
0.192,-0.075,-0.822
-0.055,0.044,0.223
0.209,-0.066,-0.776
-0.089,0.044,0.442
-0.106,-0.007,0.190
0.183,-0.092,-0.716
-0.021,-0.015,0.243
-0.055,0.010,0.021
-0.173,0.086,0.671
0.226,-0.066,-0.663
-0.173,0.069,0.670
-0.072,-0.015,0.235
0.243,-0.075,-0.892
-0.021,0.019,0.233
-0.012,-0.024,0.044
-0.114,0.027,0.321
-0.106,0.002,0.108
-0.046,0.002,0.348
0.149,-0.058,-0.835
-0.106,0.027,0.655
-0.123,0.103,0.673
-0.097,0.069,0.442
-0.089,0.035,0.463
-0.089,0.069,0.444
0.217,-0.032,-0.734
-0.012,-0.024,-0.172
-0.046,-0.032,-0.171
0.039,0.205,0.510
-0.089,-0.032,0.092
-0.046,0.002,0.049
-0.080,0.035,0.169
0.226,-0.083,-0.774
0.166,-0.066,-0.414
0.115,-0.049,-0.614
0.209,-0.075,-0.777
-0.038,0.035,0.100
0.192,-0.075,-0.542
-0.123,0.103,0.584
-0.165,0.052,0.732
-0.106,0.103,0.620
-0.021,-0.015,0.184
-0.012,-0.092,0.222
0.251,-0.066,-0.854
-0.139,0.019,0.389
0.124,-0.100,-0.871
-0.207,0.069,0.610
