x,y,t
-0.140,-0.049,-0.515
0.081,0.027,0.296
0.028,-0.011,0.017
0.104,0.004,0.348
-0.003,0.012,0.104
0.119,0.012,0.351
0.088,0.004,0.388
0.096,0.012,0.435
-0.010,-0.003,-0.188
0.050,0.004,0.085
-0.147,-0.011,-0.851
-0.140,-0.003,-0.757
0.028,0.012,0.231
-0.018,-0.003,-0.233
0.005,-0.018,0.103
-0.140,-0.018,-0.502
0.020,0.012,0.091
-0.109,-0.011,-0.593
0.028,-0.003,0.158
0.020,-0.011,0.092
0.028,-0.034,0.209
-0.094,-0.011,-0.381
0.096,0.027,0.502
0.088,0.042,0.496
0.088,0.035,0.485
-0.010,-0.011,-0.004
-0.056,0.004,-0.341
0.088,0.035,0.232
0.020,0.004,0.178
0.012,0.012,-0.119
0.020,0.004,0.086
-0.010,-0.011,-0.031
0.012,0.004,0.034
0.058,0.012,0.146
-0.018,0.004,-0.066
-0.049,0.004,-0.266
0.035,-0.026,0.188
-0.079,-0.018,-0.304
-0.140,-0.041,-0.427
0.073,0.020,0.454
-0.094,-0.011,-0.290
-0.132,0.004,-0.726
0.005,0.004,0.105
-0.155,-0.003,-0.913
0.096,0.027,0.502
-0.010,0.004,0.090
-0.155,-0.003,-0.785
0.111,-0.011,0.489
0.020,0.012,0.266
0.012,-0.003,-0.078
0.035,-0.018,0.118
0.058,0.020,0.371
0.111,0.020,0.471
-0.132,-0.034,-0.602
-0.178,-0.011,-0.955
0.058,-0.026,0.291
0.028,-0.018,0.190
0.149,0.012,0.451
0.028,0.012,0.212
0.050,-0.026,0.313
-0.079,-0.003,-0.300
0.058,0.020,0.190
-0.147,-0.003,-0.596
-0.132,-0.003,-0.809
0.005,-0.034,0.096
-0.010,0.035,-0.156
-0.109,0.004,-0.565
-0.018,-0.026,-0.075
0.005,0.004,-0.030
0.104,0.004,0.348
0.028,-0.018,0.207
0.104,-0.003,0.484
-0.003,-0.003,-0.131
0.043,0.020,0.029
0.050,0.020,0.328
0.050,0.004,0.269
0.005,-0.026,0.095
0.073,0.004,0.246
0.020,0.004,0.241
-0.018,-0.011,-0.107
0.035,-0.018,0.192
-0.010,-0.003,0.030
-0.155,-0.003,-0.552
0.012,0.004,-0.012
-0.010,0.035,-0.129
0.050,0.004,0.059
0.043,0.027,0.040
-0.132,-0.011,-0.509
-0.041,-0.018,-0.206
-0.010,-0.018,-0.005
0.058,0.020,0.109
0.028,-0.011,0.203
0.073,-0.003,0.290
0.020,-0.003,-0.096
0.043,0.035,0.300
-0.094,-0.018,-0.408
-0.125,-0.018,-0.599
-0.094,-0.011,-0.381
0.104,0.004,0.263
0.043,0.012,0.434
0.050,0.004,0.197
0.035,-0.011,0.187
0.005,0.004,0.013
0.050,-0.026,0.313
0.096,0.004,0.485
0.028,0.020,-0.020
0.066,0.012,0.236
0.111,0.027,0.312
-0.033,-0.034,-0.105
-0.049,-0.011,-0.128
-0.140,0.004,-0.481
-0.155,0.012,-0.863
0.012,0.012,0.107
0.073,0.020,0.407
-0.147,-0.003,-0.530
0.028,0.020,0.095
0.020,0.012,0.115
-0.170,0.004,-0.759
0.005,-0.003,-0.104
-0.003,-0.026,-0.004
0.012,-0.003,-0.017
-0.049,0.027,-0.150
-0.087,-0.003,-0.312
-0.010,0.004,-0.192
-0.117,-0.018,-0.396
0.020,-0.003,-0.096
-0.125,-0.034,-0.465
-0.094,-0.018,-0.291
0.134,0.012,0.377
-0.010,-0.011,-0.139
0.035,-0.003,0.174
-0.033,-0.034,-0.105
0.066,0.020,0.269
0.050,-0.003,0.076
0.020,0.035,0.023
-0.117,-0.041,-0.471
-0.170,-0.018,-0.623
0.096,-0.003,0.385
0.081,0.027,0.193
-0.018,-0.018,-0.066
-0.125,-0.011,-0.363
0.058,0.004,0.161
-0.018,-0.018,0.005
0.134,0.012,0.377
-0.033,-0.003,-0.062
0.028,0.004,0.208
0.028,0.020,-0.020
0.050,0.020,0.252
0.088,0.020,0.188
-0.170,-0.011,-0.596
-0.155,-0.003,-0.552
0.058,0.020,0.083
-0.026,-0.003,-0.032
0.127,0.027,0.523
0.020,0.035,0.247
-0.102,-0.049,-0.385
-0.026,-0.018,-0.110
-0.018,0.027,0.081
0.096,0.027,0.324
0.050,0.012,0.208
0.066,-0.011,0.289
0.104,0.020,0.436
0.005,-0.026,0.095
0.081,0.027,0.217
-0.049,0.004,-0.373
-0.170,-0.003,-0.715
-0.033,-0.003,-0.121
0.088,0.027,0.470
0.119,0.020,0.304
0.096,0.027,0.432
0.050,-0.003,0.198
-0.003,-0.026,-0.050
-0.010,0.035,-0.109
0.043,0.012,0.191
-0.163,0.004,-0.941
0.028,0.020,0.240
0.073,0.012,0.130
0.104,0.020,0.436
-0.155,0.004,-0.739
0.050,0.004,0.085
0.111,0.012,0.516
-0.117,-0.041,-0.471
0.081,0.020,0.153
0.050,0.004,0.059
-0.102,-0.011,-0.531
0.119,0.012,0.517
-0.163,-0.018,-0.799
0.111,0.020,0.471
0.088,0.027,0.223
-0.010,-0.011,-0.179
0.043,0.027,0.069
0.058,0.004,0.285
-0.003,-0.003,-0.219
0.012,0.035,0.149
-0.117,0.020,-0.617
0.127,0.020,0.345
-0.102,-0.018,-0.446
0.134,0.012,0.377
0.073,0.020,0.454
-0.079,0.004,-0.325
-0.132,0.012,-0.634
0.020,-0.003,-0.008
-0.102,-0.018,-0.446
-0.170,-0.026,-0.850
0.058,0.004,0.310
0.058,0.020,0.371
-0.003,-0.026,0.092
0.012,-0.026,0.121
0.096,0.004,0.485
-0.041,-0.041,-0.084
0.058,-0.003,0.321
0.020,0.035,0.031
0.058,0.027,0.131
0.012,-0.026,0.087
0.005,-0.034,0.106
-0.003,-0.026,-0.050
-0.041,-0.018,0.131
-0.041,-0.011,-0.252
0.096,0.027,0.324
0.096,0.004,0.410
0.073,-0.026,0.391
0.043,0.012,0.269
0.073,0.012,0.370
0.050,0.042,0.227
0.096,-0.003,0.385
0.020,-0.018,0.118
-0.125,0.012,-0.668
-0.170,-0.018,-0.623
-0.010,-0.018,-0.132
0.073,0.012,0.398
-0.033,-0.011,-0.086
-0.018,0.035,-0.254
0.043,-0.026,0.454
0.005,0.012,-0.145
0.028,-0.011,0.121
-0.003,-0.041,-0.059
0.005,-0.034,-0.147
0.043,0.020,0.256
-0.117,0.004,-0.542
-0.064,-0.011,-0.261
0.134,0.020,0.499
-0.147,0.004,-0.868
0.043,0.020,0.275
0.043,0.027,0.033
-0.140,-0.011,-0.569
0.020,-0.003,-0.096
-0.064,-0.011,-0.185
-0.163,-0.018,-0.799
0.050,0.035,0.182
-0.003,-0.034,0.089
-0.056,-0.011,-0.243
-0.010,-0.003,0.104
-0.056,0.004,-0.341
0.058,0.042,0.344
-0.125,-0.034,-0.465
-0.041,-0.011,-0.096
0.058,0.027,0.131
0.028,-0.018,0.095
-0.018,-0.034,0.150
0.005,0.012,-0.145
-0.041,-0.003,-0.178
-0.109,-0.011,-0.450
-0.010,-0.018,-0.012
-0.003,0.004,0.009
0.020,0.020,0.071
-0.102,-0.011,-0.404
0.088,0.004,0.228
0.073,0.035,0.139
0.050,0.035,0.039
0.035,0.012,0.150
0.111,0.004,0.489
0.104,0.012,0.469
-0.003,-0.018,-0.005
0.012,0.004,0.177
-0.163,0.004,-0.823
-0.132,-0.041,-0.585
0.050,-0.026,0.313
-0.033,-0.003,-0.045
-0.102,-0.011,-0.531
0.012,0.027,-0.057
0.066,-0.011,0.289
0.012,-0.003,-0.126
0.073,0.020,0.407
0.012,0.004,-0.126
-0.003,-0.003,-0.163
0.073,0.004,0.135
0.088,0.012,0.177
-0.132,-0.018,-0.581
-0.071,-0.026,-0.190
-0.026,0.004,-0.101
0.005,-0.011,0.101
-0.049,-0.003,-0.103
-0.102,-0.011,-0.404
0.058,0.027,0.124
0.005,-0.011,0.088
0.035,0.012,0.295
0.081,0.012,0.294
-0.140,0.012,-0.534
-0.102,-0.026,-0.496
0.028,0.004,0.118
-0.056,-0.003,-0.093
-0.026,-0.026,-0.079
0.058,0.020,0.356
0.035,0.012,0.295
0.073,0.004,0.246
0.119,-0.003,0.523
0.050,0.004,0.368
0.020,0.004,0.162
-0.178,-0.003,-0.965
0.012,-0.034,0.006
0.104,-0.018,0.529
-0.109,-0.041,-0.470
-0.064,-0.041,-0.188
0.058,0.035,0.356
0.066,0.027,0.126
-0.147,-0.011,-0.508
0.058,-0.003,0.188
-0.109,-0.041,-0.497
-0.010,0.004,-0.226
0.104,-0.018,0.491
-0.003,-0.026,0.114
-0.079,-0.011,-0.307
0.050,-0.003,0.198
-0.033,-0.003,-0.007
-0.049,-0.026,-0.178
0.005,-0.018,0.088
0.028,-0.003,-0.000
-0.003,0.012,0.137
-0.010,0.020,-0.160
0.058,0.012,0.101
0.012,0.027,-0.057
-0.147,-0.018,-0.651
-0.125,-0.049,-0.472
0.119,0.027,0.476
0.035,0.004,0.202
-0.094,-0.034,-0.400
0.028,0.012,0.316
-0.140,-0.057,-0.600
0.104,-0.011,0.506
0.020,0.004,0.004
-0.170,0.004,-0.759
-0.018,0.004,-0.234
-0.178,-0.003,-0.693
-0.003,-0.026,0.114
-0.132,-0.041,-0.596
0.043,0.027,0.125
0.012,-0.011,0.242
-0.033,-0.018,-0.089
0.119,0.020,0.483
-0.049,0.027,-0.150
-0.140,-0.011,-0.709
0.134,0.004,0.423
0.028,0.004,0.195
-0.010,0.020,0.104
0.081,0.012,0.192
-0.049,-0.003,-0.258
0.111,0.012,0.500
-0.003,-0.026,0.026
-0.003,-0.018,-0.005
0.088,0.027,0.429
-0.018,-0.034,0.150
-0.010,-0.018,0.016
-0.064,-0.003,-0.213
-0.056,-0.011,-0.120
-0.018,0.027,-0.036
-0.026,-0.026,-0.079
-0.018,-0.011,-0.053
-0.010,0.035,-0.238
0.020,0.004,0.070
-0.010,-0.003,0.052
0.081,0.004,0.388
-0.125,-0.018,-0.352
-0.010,0.012,-0.207
0.096,0.020,0.496
0.088,0.012,0.218
0.020,0.035,0.031
0.005,0.020,0.154
-0.056,-0.003,-0.239
0.050,0.004,0.179
-0.018,0.004,-0.234
0.088,0.020,0.493
-0.170,-0.003,-0.869
0.066,0.004,0.111
0.005,0.012,-0.015
0.043,0.012,0.434
0.096,0.004,0.497
-0.018,-0.011,-0.053
-0.026,-0.018,0.131
0.028,-0.011,0.187
0.142,0.020,0.529
-0.026,-0.003,-0.085
-0.003,-0.026,-0.075
0.050,0.035,0.176
-0.049,-0.026,-0.203
0.012,-0.003,-0.078
0.050,0.020,0.061
0.005,-0.011,0.088
0.134,0.020,0.529
0.012,-0.003,0.144
0.088,0.012,0.337
0.088,0.004,0.381
0.050,-0.011,0.224
0.020,0.035,0.247
0.028,0.020,0.095
-0.018,0.004,-0.029
-0.132,-0.003,-0.578
0.050,-0.003,0.214
0.028,-0.011,0.121
0.127,0.004,0.358
-0.147,0.004,-0.508
-0.140,-0.041,-0.427
-0.041,-0.011,-0.171
-0.018,-0.003,-0.200
0.058,-0.003,0.321
-0.132,-0.034,-0.560
0.012,-0.011,0.107
0.005,-0.003,0.108
0.043,0.012,0.416
0.043,-0.026,0.290
0.050,0.020,0.061
0.104,0.027,0.285
0.096,-0.003,0.329
0.088,0.027,0.223
0.073,0.020,0.188
0.104,-0.003,0.448
-0.125,-0.026,-0.601
0.058,0.020,0.371
0.035,0.035,0.290
-0.087,-0.003,-0.312
0.028,-0.003,0.187
0.028,0.004,0.052
0.050,0.004,0.085
0.111,0.020,0.525
-0.216,0.004,-0.904
0.020,0.020,-0.062
-0.117,-0.034,-0.347
0.119,0.012,0.351
0.066,0.020,0.369
0.058,0.027,0.348
0.073,0.012,0.370
-0.026,-0.003,-0.113
0.012,-0.034,0.253
0.020,-0.011,0.109
0.058,-0.026,0.441
0.043,0.027,0.033
0.043,-0.011,0.098
-0.132,-0.026,-0.604
-0.026,0.012,0.102
0.012,0.012,-0.079
-0.010,-0.003,-0.129
0.073,0.012,0.111
-0.003,0.012,0.104
0.012,0.012,0.169
-0.132,0.012,-0.758
0.005,-0.026,-0.069
-0.071,-0.011,-0.196
-0.155,0.004,-0.559
0.096,0.004,0.239
0.073,-0.026,0.391
-0.018,-0.018,0.005
-0.170,-0.018,-0.775
-0.125,-0.049,-0.497
0.005,-0.018,0.096
0.073,0.004,0.163
0.088,0.035,0.362
0.012,-0.026,0.090
0.043,0.027,0.166
0.005,-0.026,0.112
0.081,0.020,0.449
0.066,-0.003,0.398
-0.170,0.004,-0.575
0.005,0.012,0.137
0.043,0.012,0.289
0.005,-0.026,0.011
-0.018,0.027,0.081
0.066,0.020,0.115
0.035,0.004,0.024
0.058,-0.018,0.289
-0.125,0.012,0.016
0.111,-0.003,0.442
0.005,-0.011,0.088
0.043,-0.011,0.190
0.012,0.012,-0.079
0.066,0.020,0.105
0.043,0.027,0.125
-0.033,-0.003,-0.227
-0.185,0.004,-0.963
0.020,0.012,0.189
-0.132,-0.026,-0.604
0.043,0.012,0.434
0.005,-0.003,0.075
0.012,0.004,0.042
0.028,0.004,0.174
-0.026,-0.041,-0.005
0.111,0.020,0.417
0.012,-0.026,-0.060
-0.125,-0.018,-0.559
0.005,-0.034,0.136
-0.163,-0.003,-0.946
0.066,0.004,0.496
0.043,0.012,0.176
0.028,-0.011,0.187
0.127,0.027,0.496
-0.018,-0.011,-0.053
0.096,0.012,0.455
0.111,0.004,0.463
-0.003,0.004,-0.011
0.035,0.004,0.312
0.035,0.004,0.202
-0.018,0.012,0.008
-0.018,-0.011,-0.176
-0.125,-0.026,-0.441
0.035,0.020,0.109
0.111,-0.003,0.492
-0.026,-0.003,-0.085
0.073,0.004,0.413
-0.041,0.004,-0.108
0.081,0.012,0.436
-0.147,-0.026,-0.608
0.050,0.012,0.292
-0.003,-0.018,0.088
-0.003,0.020,0.236
0.111,0.004,0.463
-0.026,0.012,-0.085
0.066,0.012,0.354
0.050,0.042,0.316
0.119,0.012,0.317
-0.117,-0.049,-0.500
-0.163,-0.011,-0.593
-0.071,-0.003,-0.281
0.005,0.012,-0.015
-0.018,-0.003,-0.200
-0.178,-0.003,-0.693
0.088,0.020,0.229
0.119,0.012,0.517
0.028,0.012,0.231
0.066,0.012,0.290
0.012,0.004,0.177
0.043,0.027,0.395
0.035,-0.026,0.188
0.134,0.020,0.529
0.149,0.027,0.460
0.043,-0.003,0.220
0.005,-0.003,0.176
0.111,0.004,0.507
0.104,0.004,0.263
-0.079,-0.003,0.135
0.012,-0.003,0.109
-0.041,-0.034,-0.104
0.066,0.027,0.372
-0.003,-0.003,-0.219
0.111,0.004,0.463
0.073,0.012,0.370
0.005,0.004,0.116
-0.125,-0.041,-0.594
-0.003,0.012,0.055
-0.087,-0.011,-0.352
-0.117,0.020,-0.659
0.028,0.004,0.118
0.035,0.004,0.024
0.104,0.004,0.499
0.020,-0.003,0.150
0.073,0.012,0.294
0.028,-0.018,0.207
0.005,0.020,0.154
-0.155,0.004,-0.739
0.050,-0.003,0.076
0.035,0.035,0.163
-0.132,-0.026,0.263
0.043,0.004,0.240
-0.117,-0.011,-0.611
0.020,0.080,-0.493
0.058,0.012,0.220
-0.163,-0.018,-0.857
-0.125,-0.018,-0.741
0.111,0.004,0.507
0.028,-0.011,0.203
0.028,0.020,-0.020
0.088,0.012,0.218
0.035,0.035,0.290
0.134,0.012,0.416
0.020,-0.018,0.089
-0.064,-0.041,-0.202
0.050,0.035,0.301
-0.170,0.004,-0.924
-0.056,-0.003,-0.239
0.005,0.004,0.105
-0.109,-0.034,0.206
-0.117,-0.034,-0.501
0.066,0.035,0.150
0.073,-0.011,0.293
-0.010,0.035,-0.254
0.012,0.004,0.042
0.088,0.004,0.405
-0.010,0.035,-0.238
-0.003,0.004,0.079
0.005,0.004,0.042
0.043,-0.018,0.224
0.005,-0.026,0.125
0.088,0.020,0.381
-0.109,0.004,-0.217
-0.117,-0.011,-0.480
-0.125,0.004,-0.555
0.050,-0.026,0.289
0.073,0.020,0.399
-0.102,-0.026,-0.302
-0.102,-0.041,-0.399
-0.003,-0.041,-0.059
-0.056,0.004,-0.341
0.096,0.004,0.497
0.035,-0.003,0.174
-0.132,-0.018,-0.581
0.081,-0.003,0.239
0.058,-0.026,0.441
-0.003,0.012,-0.009
0.035,0.027,0.033
0.050,0.012,0.249
-0.163,0.004,-0.859
0.012,-0.018,0.111
-0.125,-0.034,-0.601
0.035,0.012,0.150
-0.178,-0.011,-0.643
-0.109,-0.018,-0.503
-0.140,-0.026,-0.603
0.005,-0.011,0.115
-0.102,-0.011,-0.531
-0.224,0.004,-0.803
-0.064,-0.011,-0.261
0.088,0.012,0.197
0.012,0.004,0.153
-0.147,-0.011,-0.851
0.020,0.012,-0.093
-0.003,0.004,-0.061
-0.010,0.035,-0.109
0.104,0.020,0.389
0.020,0.004,0.004
-0.125,-0.018,-0.369
0.012,-0.018,-0.046
0.035,0.004,0.202
0.035,0.020,0.012
0.111,0.020,0.471
-0.094,0.004,-0.411
-0.117,-0.049,-0.500
-0.026,-0.003,-0.011
0.104,0.027,0.464
-0.018,-0.026,-0.075
-0.216,-0.003,-0.975
0.050,0.035,0.523
0.035,-0.003,0.174
-0.094,-0.011,-0.406
0.043,0.027,0.125
-0.117,-0.018,-0.521
0.096,-0.003,0.422
0.058,0.027,0.225
-0.147,-0.003,-0.678
-0.003,-0.034,0.104
0.127,0.027,0.496
0.096,0.012,0.308
0.005,-0.034,0.317
0.066,0.020,0.386
0.096,0.012,0.455
-0.140,0.012,-0.534
-0.026,-0.003,-0.224
0.088,0.027,0.470
0.066,0.004,0.321
0.111,-0.003,0.477
0.111,0.012,0.320
0.050,0.035,0.161
0.012,-0.018,-0.046
-0.185,0.004,-0.963
-0.018,0.035,-0.254
0.081,0.027,0.451
0.066,0.004,0.321
0.104,-0.018,0.491
-0.018,-0.011,0.003
-0.079,-0.003,-0.300
-0.003,0.012,-0.009
-0.064,-0.003,-0.163
-0.125,-0.034,-0.465
0.043,-0.026,0.240
0.020,-0.003,-0.008
-0.018,0.012,0.008
-0.003,0.027,0.135
0.043,0.027,0.288
0.012,0.004,-0.100
-0.163,-0.018,-0.758
0.088,0.012,0.177
0.073,0.012,0.276
0.050,-0.018,0.302
0.028,-0.003,-0.040
-0.109,-0.018,-0.532
-0.109,-0.011,-0.593
-0.064,-0.018,-0.303
-0.003,-0.018,-0.010
0.134,0.012,0.377
-0.087,-0.011,-0.260
-0.003,-0.018,-0.071
0.035,0.020,0.109
-0.109,-0.011,-0.340
0.073,0.027,0.447
0.035,0.012,0.150
-0.147,-0.011,-0.556
0.050,0.020,0.363
0.088,0.020,0.493
-0.003,0.012,-0.145
0.050,0.004,0.250
0.012,-0.018,0.091
-0.018,0.004,-0.029
0.096,0.012,0.260
-0.117,0.020,-0.617
-0.026,0.004,-0.101
-0.003,-0.011,-0.009
0.111,0.012,0.291
0.096,-0.003,0.329
-0.049,-0.026,-0.178
0.043,0.004,0.000
0.127,0.020,0.345
0.066,0.020,0.115
-0.018,-0.026,-0.075
-0.010,-0.034,-0.005
0.081,0.012,0.192
-0.026,0.004,0.005
-0.224,0.004,-0.803
0.043,-0.018,0.224
0.005,-0.034,0.092
0.073,0.020,0.145
0.066,0.012,0.236
0.104,0.027,0.427
-0.010,-0.011,0.005
0.005,-0.011,0.101
0.081,0.012,0.436
0.096,0.012,0.500
0.012,0.012,0.155
0.035,-0.003,0.206
-0.010,-0.011,-0.011
-0.033,-0.026,-0.103
0.081,0.012,0.153
0.104,0.012,0.382
-0.109,-0.018,-0.503
0.043,-0.018,0.224
0.104,0.027,0.531
0.035,0.027,0.312
-0.003,0.020,0.236
-0.147,0.004,-0.644
0.050,0.012,0.406
0.005,-0.026,0.095
0.088,0.012,0.443
-0.010,-0.018,-0.151
0.088,0.027,0.490
0.058,0.035,0.196
-0.140,-0.041,-0.597
0.111,0.012,0.291
0.111,0.027,0.312
0.066,0.027,0.134
0.035,-0.026,0.203
-0.079,0.004,-0.451
-0.056,-0.003,-0.127
-0.033,-0.011,-0.212
-0.071,-0.003,-0.176
-0.010,0.004,-0.011
-0.117,0.004,-0.293
0.043,0.035,0.164
0.111,0.012,0.389
0.058,0.042,0.250
0.088,0.012,0.337
-0.018,-0.026,-0.075
0.020,0.035,0.245
-0.056,-0.026,-0.207
0.104,-0.011,0.506
0.012,-0.026,0.044
-0.018,-0.018,-0.066
0.058,0.027,0.043
0.035,-0.018,0.059
0.050,0.020,0.061
-0.003,-0.003,-0.011
0.012,0.035,0.064
-0.094,0.004,-0.473
-0.079,-0.011,-0.386
-0.056,-0.003,-0.191
0.073,0.012,0.244
0.035,-0.011,0.187
-0.018,-0.018,-0.103
0.043,-0.003,0.220
0.104,0.012,0.498
0.096,0.012,0.392
0.012,0.004,0.042
-0.026,-0.011,-0.017
-0.125,0.004,-0.486
0.028,0.012,0.231
0.012,-0.034,-0.042
-0.018,0.012,-0.203
0.012,0.012,0.192
0.119,-0.003,0.482
0.012,-0.034,0.267
0.073,0.012,0.294
0.104,-0.018,0.491
-0.010,0.035,-0.129
0.050,0.035,0.161
0.111,0.020,0.279
-0.026,-0.003,-0.224
0.066,0.020,0.144
-0.033,0.004,0.007
-0.125,-0.034,-0.567
-0.132,-0.041,-0.596
0.020,0.027,0.069
0.020,0.012,0.115
-0.026,-0.041,-0.005
0.073,-0.011,0.293
0.005,-0.011,-0.095
0.035,-0.003,0.174
0.043,-0.011,0.190
0.035,0.012,0.237
0.028,-0.003,0.158
0.081,0.035,0.482
-0.026,-0.003,0.023
0.050,0.004,0.179
0.020,0.004,0.070
0.035,0.027,0.033
0.043,0.020,0.359
-0.003,-0.003,-0.011
0.050,0.020,0.149
0.028,0.004,-0.073
0.058,0.027,0.409
0.012,-0.011,0.090
-0.140,0.012,-0.683
0.012,-0.011,0.242
0.058,0.020,0.356
-0.026,0.004,0.052
-0.041,-0.041,-0.106
0.035,0.012,0.237
0.035,-0.003,-0.024
0.058,0.020,0.346
-0.010,-0.011,-0.004
0.028,0.035,0.250
-0.010,0.035,-0.254
-0.003,0.027,0.135
0.066,-0.011,0.314
0.005,-0.026,0.125
-0.094,0.020,-0.468
0.050,0.035,0.176
-0.018,-0.026,-0.002
0.096,0.012,0.371
-0.132,-0.003,-0.578
-0.064,-0.011,-0.261
0.073,0.012,0.159
-0.018,-0.003,0.257
0.149,0.020,0.466
-0.049,0.004,-0.217
0.012,-0.026,0.087
-0.170,0.004,-0.575
0.111,0.012,0.389
0.035,0.004,-0.029
0.104,-0.003,0.448
0.096,0.035,0.325
-0.033,-0.003,-0.121
0.005,0.004,0.133
-0.041,-0.011,-0.252
0.028,-0.011,0.187
-0.018,-0.034,-0.008
0.088,0.027,0.304
-0.079,-0.011,-0.386
-0.056,-0.026,-0.207
0.050,0.012,0.312
0.020,0.004,-0.072
-0.140,-0.003,-0.550
0.172,0.027,0.528
0.020,0.004,0.004
-0.140,0.012,-0.778
0.073,0.012,0.159
-0.125,-0.041,-0.495
0.005,-0.026,0.011
0.050,0.027,0.360
0.081,0.027,0.451
0.050,0.027,0.128
-0.041,-0.018,-0.206
0.134,0.020,0.499
-0.147,-0.026,-0.608
-0.064,-0.003,-0.163
0.073,0.012,0.111
-0.132,-0.026,-0.300
0.096,0.012,0.260
-0.125,-0.003,-0.662
0.035,0.004,0.202
0.096,0.020,0.347
-0.125,-0.026,-0.441
0.050,0.035,0.527
-0.003,-0.026,-0.009
0.028,-0.011,0.203
-0.125,-0.003,-0.495
0.058,0.020,0.346
0.028,0.004,0.118
0.035,0.020,0.274
0.081,0.035,0.231
0.088,0.027,0.304
0.088,0.020,0.493
-0.033,-0.018,-0.105
-0.049,-0.003,-0.168
0.035,-0.011,0.191
-0.033,-0.034,-0.105
-0.125,0.004,-0.703
-0.041,-0.003,-0.153
0.104,0.012,0.493
0.104,0.012,0.469
0.012,-0.026,0.121
-0.117,-0.026,-0.501
0.104,0.012,0.498
0.058,0.027,0.043
0.081,0.020,0.471
0.035,0.004,0.218
0.020,0.012,-0.065
0.165,0.027,0.505
0.088,0.012,0.509
0.066,0.004,0.111
0.127,0.020,0.345
-0.018,-0.011,-0.176
0.127,0.027,0.523
0.050,-0.011,0.188
-0.117,-0.041,-0.471
0.081,0.042,0.367
0.035,-0.018,0.067
-0.102,-0.018,-0.342
-0.056,-0.018,-0.180
0.073,0.020,0.334
-0.140,-0.003,-0.843
-0.117,-0.026,-0.478
0.073,0.035,0.163
0.043,0.012,0.018
0.012,0.035,0.149
-0.003,-0.003,-0.047
-0.064,-0.041,-0.202
0.058,-0.026,0.443
0.050,0.035,0.086
-0.033,0.004,-0.109
-0.170,-0.011,-0.956
-0.064,-0.011,-0.185
0.043,0.012,-0.003
-0.201,-0.003,-0.885
-0.071,-0.011,-0.196
-0.094,0.020,-0.468
0.066,0.012,0.089
0.050,0.004,0.352
-0.003,0.027,0.135
0.035,0.027,0.033
0.111,0.020,0.436
-0.003,-0.026,-0.075
-0.125,-0.041,-0.564
-0.041,-0.011,-0.252
0.081,0.004,0.366
0.035,0.012,0.255
0.012,-0.003,-0.126
