x,y,t
-0.015,0.007,-0.015
0.176,-0.085,-0.267
0.343,-0.184,-0.615
0.115,-0.016,-0.172
0.077,-0.024,-0.124
0.077,-0.032,-0.081
-0.228,0.106,0.330
-0.083,0.052,0.208
-0.106,0.052,0.136
0.100,-0.024,-0.090
0.122,-0.024,-0.192
0.389,-0.191,-0.688
-0.335,0.136,0.490
0.077,-0.009,-0.130
-0.205,0.083,0.335
0.199,-0.100,-0.296
0.122,-0.047,-0.231
0.130,-0.032,-0.209
0.084,-0.016,-0.159
-0.137,0.067,0.185
-0.434,0.174,0.738
0.282,-0.146,-0.515
0.252,-0.131,-0.452
0.001,0.022,-0.015
0.176,-0.062,-0.191
-0.274,0.128,0.406
-0.464,0.189,0.725
0.039,0.007,0.136
-0.418,0.174,0.712
-0.190,0.090,0.260
0.168,-0.092,-0.310
-0.281,0.144,0.586
-0.205,0.098,0.321
0.107,-0.039,-0.213
-0.114,0.045,0.217
-0.197,0.090,0.283
-0.380,0.174,0.587
-0.388,0.182,0.669
0.001,0.014,0.025
0.320,-0.161,-0.566
0.435,-0.199,-0.642
-0.456,0.182,0.684
-0.030,0.045,0.047
-0.121,0.045,0.151
-0.197,0.098,0.309
0.191,-0.108,-0.357
-0.281,0.136,0.491
0.366,-0.184,-0.641
-0.327,0.159,0.511
0.054,-0.016,-0.128
0.252,-0.092,-0.410
0.138,-0.054,-0.248
-0.190,0.098,0.308
-0.365,0.144,0.623
0.221,-0.092,-0.399
-0.106,0.067,0.152
0.176,-0.062,-0.307
-0.098,0.045,0.187
-0.426,0.182,0.637
0.412,-0.207,-0.717
-0.030,0.014,0.118
0.092,-0.024,-0.175
0.001,-0.009,-0.039
-0.274,0.136,0.428
0.412,-0.214,-0.614
-0.335,0.159,0.610
0.008,0.029,0.039
-0.335,0.144,0.594
0.435,-0.222,-0.717
0.122,-0.032,-0.212
-0.083,0.045,0.119
-0.060,0.029,0.132
-0.365,0.159,0.642
-0.395,0.159,0.651
0.397,-0.176,-0.661
0.244,-0.115,-0.438
-0.121,0.075,0.167
-0.213,0.121,0.333
0.122,-0.039,-0.228
-0.060,0.037,0.146
-0.129,0.052,0.170
0.168,-0.062,-0.298
0.031,0.014,-0.060
-0.304,0.128,0.445
-0.197,0.098,0.346
-0.357,0.174,0.572
0.031,-0.001,-0.077
-0.022,-0.001,0.043
0.412,-0.207,-0.717
0.488,-0.237,-0.783
0.374,-0.169,-0.640
-0.403,0.159,0.665
0.427,-0.199,-0.730
-0.243,0.121,0.430
0.290,-0.153,-0.522
-0.098,0.052,0.131
0.260,-0.108,-0.459
0.290,-0.146,-0.461
-0.357,0.159,0.628
0.077,-0.009,-0.047
-0.098,0.045,0.126
0.046,-0.016,-0.055
0.069,-0.009,-0.118
0.054,-0.009,-0.048
0.343,-0.153,-0.594
-0.022,-0.001,0.043
0.092,-0.054,-0.197
-0.144,0.060,0.241
0.290,-0.123,-0.407
-0.335,0.151,0.593
-0.015,0.022,0.096
0.404,-0.207,-0.623
0.397,-0.176,-0.540
-0.236,0.113,0.348
-0.296,0.136,0.443
0.351,-0.161,-0.484
0.381,-0.199,-0.683
-0.159,0.083,0.226
-0.289,0.136,0.528
0.320,-0.146,-0.566
0.260,-0.123,-0.466
0.366,-0.176,-0.646
0.465,-0.237,-0.744
0.313,-0.161,-0.490
0.442,-0.214,-0.762
-0.266,0.113,0.383
0.275,-0.123,-0.404
0.435,-0.222,-0.613
