x,y,t
-0.760,0.097,0.427
0.212,-0.017,-0.113
0.608,-0.097,-0.343
0.240,-0.045,-0.146
0.533,-0.078,-0.313
-0.326,0.059,0.192
0.476,-0.069,-0.253
0.627,-0.087,-0.330
0.037,0.016,-0.033
-0.439,0.054,0.260
0.358,-0.045,-0.213
-0.463,0.068,0.267
-0.232,0.049,0.135
0.377,-0.059,-0.219
-0.024,-0.002,0.008
-0.430,0.059,0.236
0.349,-0.050,-0.189
-0.076,0.016,0.043
-0.156,0.021,0.095
-0.283,0.054,0.151
0.590,-0.092,-0.332
0.103,-0.007,-0.074
-0.213,0.040,0.103
-0.331,0.054,0.186
-0.312,0.054,0.167
-0.746,0.073,0.424
-0.123,0.035,0.055
0.061,0.007,-0.047
0.085,0.007,-0.041
-0.449,0.078,0.249
-0.788,0.082,0.455
0.273,-0.031,-0.161
0.519,-0.073,-0.281
-0.147,0.026,0.083
-0.817,0.101,0.456
-0.199,0.031,0.117
-0.217,0.045,0.120
-0.213,0.035,0.149
-0.472,0.078,0.273
-0.000,0.002,-0.001
-0.170,0.031,0.089
0.255,-0.036,-0.133
-0.123,0.016,0.075
-0.656,0.082,0.360
-0.774,0.097,0.435
0.618,-0.083,-0.362
0.745,-0.102,-0.441
-0.109,0.035,0.049
0.288,-0.036,-0.173
-0.378,0.045,0.224
0.406,-0.073,-0.229
0.335,-0.031,-0.180
0.019,0.012,0.003
0.689,-0.092,-0.405
-0.109,0.040,0.074
0.613,-0.097,-0.355
-0.189,0.045,0.094
-0.543,0.064,0.293
-0.685,0.082,0.392
0.165,-0.026,-0.099
-0.184,0.040,0.093
-0.619,0.092,0.356
-0.293,0.049,0.168
-0.491,0.059,0.296
0.731,-0.092,-0.431
0.146,-0.017,-0.097
-0.746,0.082,0.435
0.528,-0.078,-0.309
0.288,-0.026,-0.173
-0.425,0.049,0.235
0.547,-0.073,-0.303
0.514,-0.083,-0.305
-0.538,0.087,0.319
-0.836,0.092,0.464
