x,y,t
-0.073,-0.003,0.787
0.046,0.080,-0.807
0.009,0.052,0.179
-0.064,-0.021,0.108
-0.064,-0.049,0.294
-0.064,0.006,-0.125
-0.055,0.006,-0.146
-0.037,-0.012,0.207
0.065,0.071,-0.612
0.000,-0.040,0.675
-0.046,-0.040,0.369
-0.046,-0.159,0.727
-0.055,-0.040,0.179
-0.009,-0.058,0.729
-0.018,0.089,-0.623
-0.046,-0.095,0.621
-0.174,-0.141,0.103
-0.027,-0.012,-0.120
-0.027,0.015,-0.135
0.065,0.098,-0.696
0.028,0.061,0.087
0.009,0.116,-0.869
0.037,0.080,-0.027
0.019,0.034,-0.489
0.009,-0.012,0.354
-0.046,-0.086,0.461
-0.092,-0.040,0.073
0.074,0.089,-0.798
-0.018,-0.076,0.341
0.120,0.098,-0.694
-0.220,-0.187,0.017
-0.073,-0.049,0.181
0.037,0.052,-0.224
0.009,-0.012,-0.167
0.065,0.098,-0.758
0.083,0.080,-0.382
0.019,-0.095,0.192
-0.046,-0.003,-0.168
-0.046,-0.012,-0.055
-0.073,-0.012,-0.163
0.055,0.089,-0.885
-0.037,-0.076,0.550
0.092,0.006,-0.096
-0.064,-0.049,0.195
0.037,0.043,-0.404
-0.073,-0.012,-0.163
0.092,0.107,-0.687
0.046,0.061,-0.502
-0.055,-0.104,0.609
-0.055,-0.003,-0.135
0.120,0.116,-0.890
0.000,-0.031,-0.059
0.046,0.043,-0.095
-0.073,-0.040,0.229
-0.055,0.006,-0.168
-0.037,-0.049,0.237
-0.046,-0.012,-0.018
0.092,0.116,-0.192
0.046,0.080,-0.460
0.009,-0.021,0.281
-0.055,-0.049,0.283
0.083,0.126,-0.956
0.065,0.089,-0.487
-0.027,-0.076,0.483
0.120,0.144,-0.852
0.028,0.015,0.754
-0.064,-0.003,-0.165
0.065,0.135,-0.972
0.046,0.015,-0.135
0.065,0.126,-0.466
-0.073,-0.012,0.369
0.000,0.025,-0.210
-0.110,-0.049,0.229
-0.073,-0.040,0.229
0.000,-0.003,-0.006
-0.083,-0.040,0.706
0.028,0.061,-0.636
0.009,-0.031,0.250
0.083,0.126,-0.401
-0.064,-0.159,0.719
-0.018,-0.040,0.143
-0.064,-0.031,-0.021
0.074,-0.040,-0.053
-0.018,-0.067,0.484
-0.046,0.015,-0.285
0.037,-0.012,-0.003
0.009,0.034,0.270
0.074,-0.031,0.173
0.000,-0.021,-0.116
-0.027,-0.141,0.842
-0.037,-0.040,0.020
-0.119,-0.086,0.428
0.037,0.006,-0.077
0.110,0.098,-0.797
0.065,0.080,-0.660
-0.092,-0.076,0.316
-0.027,-0.113,0.488
-0.101,-0.058,0.217
0.074,0.116,-0.859
0.074,0.116,-0.672
0.028,0.061,-0.305
-0.037,-0.040,0.441
0.046,-0.003,0.239
0.037,0.006,-0.179
-0.055,0.006,0.260
0.110,0.126,-0.733
0.046,0.107,-0.293
-0.046,-0.104,0.589
0.046,0.080,0.060
-0.064,-0.049,0.318
-0.009,0.089,-0.636
-0.073,-0.012,0.113
0.120,0.052,-0.467
0.065,0.061,-0.345
0.046,-0.049,0.147
-0.073,-0.003,0.836
0.009,0.034,-0.235
-0.064,-0.168,0.761
-0.027,-0.021,-0.105
-0.055,-0.122,0.578
0.028,-0.021,-0.022
-0.064,-0.031,0.234
0.055,0.080,-0.292
-0.009,-0.040,0.257
0.074,-0.012,0.032
0.046,0.080,0.366
0.110,0.107,-0.790
0.000,-0.003,0.361
0.110,0.116,-0.685
-0.055,-0.021,0.114
-0.083,-0.058,0.217
0.019,0.043,-0.146
0.019,0.061,-0.585
-0.083,-0.076,0.340
-0.092,-0.040,0.244
-0.083,-0.040,0.228
-0.064,-0.049,0.180
0.009,0.034,-0.235
0.000,-0.040,0.539
0.000,0.034,-0.203
0.037,0.052,-0.246
-0.018,-0.040,0.143
-0.037,-0.049,0.054
-0.018,-0.031,0.408
0.055,0.089,-0.378
-0.073,-0.003,-0.162
0.037,0.034,-0.417
0.019,0.052,-0.310
-0.027,0.006,0.115
0.019,0.034,-0.050
-0.092,0.034,-0.538
0.037,-0.040,0.182
0.000,-0.040,-0.007
0.175,0.144,-0.257
-0.046,-0.150,0.665
0.019,0.043,0.115
0.083,0.025,-0.235
-0.128,-0.076,0.538
-0.055,-0.049,0.182
-0.037,-0.095,0.432
-0.009,-0.049,0.094
-0.073,-0.076,0.311
-0.037,-0.040,-0.003
0.028,0.052,0.202
0.000,-0.058,0.430
0.046,-0.003,-0.122
0.083,0.098,-0.802
-0.046,-0.040,0.285
-0.037,-0.021,-0.050
0.129,0.061,-0.424
-0.018,0.006,-0.232
0.065,0.061,-0.345
0.028,-0.040,0.116
0.065,0.089,-0.335
-0.073,-0.076,0.420
0.166,0.098,-0.826
-0.009,-0.031,0.300
0.009,0.025,-0.111
-0.018,-0.058,0.707
0.009,0.043,-0.476
-0.101,-0.049,0.078
-0.119,-0.086,0.342
0.000,0.015,0.325
0.074,-0.067,0.498
0.074,0.098,-0.866
0.009,-0.003,0.409
-0.009,-0.031,-0.001
-0.055,-0.040,0.097
-0.027,-0.076,0.439
-0.027,-0.031,-0.085
0.019,-0.049,0.237
0.175,0.144,-0.254
-0.009,0.006,0.118
0.000,-0.058,0.501
-0.073,0.015,-0.259
0.009,0.025,0.061
-0.037,-0.086,0.449
0.065,0.089,-0.914
0.019,0.006,0.035
0.055,0.098,-0.442
-0.138,0.089,0.586
-0.027,-0.058,0.240
-0.055,-0.040,0.239
-0.055,-0.141,0.475
-0.128,-0.086,0.322
0.019,0.025,0.009
-0.027,-0.031,-0.043
0.074,0.098,-0.428
-0.073,-0.058,0.106
0.037,0.080,-0.625
0.028,-0.012,0.652
0.074,0.107,-0.703
-0.073,-0.003,-0.152
0.138,0.153,-0.786
0.046,0.006,-0.124
-0.092,-0.049,0.089
-0.009,-0.003,0.087
-0.073,-0.049,0.348
-0.018,0.080,0.224
-0.055,-0.141,0.757
-0.046,0.006,-0.169
0.019,-0.012,-0.149
-0.064,-0.049,0.348
0.147,0.089,-0.805
-0.027,-0.113,0.684
-0.018,0.034,-0.294
0.019,0.015,-0.008
0.046,0.080,-0.807
0.028,0.034,-0.127
0.055,0.107,-0.714
-0.046,-0.067,0.360
0.046,0.052,-0.534
-0.110,-0.067,0.198
0.009,-0.049,0.061
-0.055,-0.040,0.310
-0.018,-0.040,0.791
-0.037,-0.095,0.342
0.037,0.052,-0.189
-0.064,-0.021,0.225
-0.018,-0.031,0.200
-0.055,-0.049,0.047
-0.046,-0.122,0.437
-0.055,-0.168,0.793
-0.055,-0.031,0.070
-0.009,-0.021,0.195
0.037,0.006,0.100
-0.119,-0.076,0.316
-0.073,-0.067,0.451
-0.138,0.089,0.601
0.019,0.025,-0.062
0.000,-0.049,0.673
0.019,0.052,0.136
-0.073,-0.031,0.101
-0.083,-0.058,0.360
0.046,0.080,-0.771
0.074,0.089,-0.658
0.092,0.116,0.065
0.037,0.061,-0.198
0.166,0.080,-0.705
-0.037,-0.132,0.800
0.147,0.144,-0.639
-0.037,-0.012,0.235
-0.073,-0.031,0.077
0.110,0.144,-0.556
-0.046,-0.113,0.401
-0.046,-0.049,0.266
0.000,0.006,-0.114
0.074,0.089,-0.536
-0.083,-0.012,-0.044
-0.046,-0.122,0.540
-0.009,-0.003,0.401
-0.046,-0.021,-0.016
0.138,0.107,-0.955
0.028,0.043,0.733
-0.009,-0.021,0.769
-0.027,-0.049,0.494
-0.064,-0.104,0.543
-0.037,-0.150,0.646
0.028,0.080,-0.132
0.000,-0.012,0.004
-0.156,-0.031,0.648
0.046,0.043,-0.228
0.028,0.052,-0.206
-0.037,-0.040,0.211
-0.073,-0.040,0.229
-0.046,-0.168,0.794
0.028,0.071,-0.476
-0.009,0.052,-0.321
0.000,-0.067,0.647
0.120,0.116,-0.572
-0.110,-0.086,0.364
0.055,0.071,-0.466
-0.037,-0.178,0.796
-0.101,-0.104,0.433
0.046,0.080,-0.124
0.019,-0.012,0.471
-0.037,-0.040,0.118
-0.092,-0.086,0.332
-0.037,-0.012,0.472
0.147,0.071,-0.571
-0.018,-0.012,-0.146
-0.037,-0.113,0.824
0.019,-0.040,0.118
-0.046,-0.031,0.125
0.000,-0.021,0.221
-0.064,-0.141,0.680
0.009,0.025,-0.406
0.000,-0.012,0.523
0.175,0.107,-0.933
0.019,-0.031,0.139
0.221,0.190,-0.506
0.000,0.015,-0.331
-0.073,-0.003,0.836
-0.101,-0.067,0.469
-0.119,-0.076,0.352
0.037,0.080,-0.296
0.037,-0.095,0.402
-0.119,-0.086,0.496
-0.009,-0.049,0.036
-0.064,-0.012,-0.147
0.110,0.126,-0.849
0.028,0.061,0.087
0.065,0.126,-0.223
-0.055,-0.003,0.345
-0.037,-0.031,0.004
-0.055,-0.058,0.738
-0.018,-0.076,0.518
0.019,-0.058,0.558
-0.064,-0.031,0.064
0.000,-0.021,0.255
-0.027,0.015,-0.166
0.037,0.071,-0.716
-0.064,-0.067,0.472
-0.009,-0.003,-0.211
0.037,0.043,-0.207
-0.027,-0.132,0.767
0.028,0.006,0.104
-0.018,0.061,0.294
0.009,0.034,-0.471
-0.046,-0.031,0.178
0.009,0.089,-0.649
0.083,0.098,-0.928
-0.046,-0.113,0.695
0.074,0.126,-0.547
-0.110,-0.076,0.199
-0.018,0.006,-0.205
0.009,0.015,-0.244
-0.037,0.061,-0.153
0.037,0.052,-0.076
-0.037,-0.003,-0.047
-0.064,-0.076,0.314
0.028,-0.012,0.235
-0.092,-0.067,0.304
0.101,0.080,-0.503
0.083,0.107,-0.520
0.092,0.089,-0.667
-0.055,-0.196,0.734
0.046,0.061,-0.579
-0.037,-0.086,0.369
0.156,0.089,-0.825
0.083,0.135,-0.358
-0.046,0.015,-0.136
-0.138,0.061,0.436
-0.009,-0.095,0.650
0.009,-0.058,0.171
0.028,-0.021,0.252
-0.037,-0.104,0.578
-0.009,-0.104,0.704
0.000,-0.058,0.733
0.037,0.061,-0.236
-0.083,-0.003,-0.043
-0.018,-0.012,0.543
-0.064,-0.003,-0.015
0.009,0.052,-0.307
-0.037,-0.159,0.698
0.028,0.052,-0.367
0.019,-0.003,0.165
-0.018,-0.049,0.603
-0.046,0.025,-0.261
0.065,0.116,-0.725
-0.027,-0.076,0.307
-0.064,-0.021,-0.046
-0.055,-0.021,-0.049
0.184,0.107,-0.932
-0.027,-0.086,0.634
-0.064,-0.040,0.230
-0.101,-0.104,-0.389
-0.046,-0.012,-0.047
-0.064,-0.049,0.298
0.138,0.190,-0.079
0.101,0.116,-0.639
-0.073,-0.067,0.268
-0.009,-0.049,0.589
0.000,-0.031,0.554
0.009,-0.040,0.496
-0.064,-0.058,0.197
-0.027,-0.049,0.010
0.046,0.061,-0.274
-0.027,-0.049,0.102
-0.064,0.015,-0.165
-0.073,-0.040,0.075
0.000,-0.076,0.556
0.065,0.080,-0.434
-0.018,-0.132,0.841
-0.018,0.043,-0.408
-0.101,-0.058,0.308
0.000,-0.031,0.754
-0.046,-0.031,0.191
0.055,0.061,-0.521
-0.046,-0.031,0.009
0.009,-0.040,0.174
0.055,0.098,-0.693
0.009,-0.003,0.103
0.065,0.135,-0.453
-0.018,-0.031,-0.091
0.083,0.098,-0.487
0.046,0.052,-0.444
-0.055,-0.104,0.448
-0.018,-0.031,0.319
-0.037,-0.067,0.135
-0.018,0.006,0.249
-0.009,0.015,0.529
-0.064,0.025,-0.071
0.074,0.135,-0.545
0.074,0.061,-0.231
-0.037,-0.021,0.637
0.175,0.116,-0.809
-0.119,-0.141,0.716
0.000,-0.067,0.494
0.000,-0.012,0.131
0.000,-0.058,0.092
0.009,-0.012,0.142
-0.009,-0.095,0.650
-0.027,-0.095,0.452
0.000,0.015,0.103
0.138,0.144,-0.921
-0.027,-0.104,0.606
0.110,0.107,-0.204
-0.009,-0.012,-0.000
0.074,0.061,-0.439
-0.027,-0.021,-0.079
-0.027,0.080,-0.628
-0.046,-0.141,0.621
-0.037,0.043,-0.399
-0.046,-0.122,0.483
-0.073,-0.040,0.345
-0.092,0.034,0.694
0.147,0.116,-0.432
-0.055,-0.021,0.062
0.000,-0.031,-0.016
0.019,0.025,-0.062
0.009,0.015,0.302
0.166,0.172,-0.868
-0.009,-0.012,-0.100
0.083,0.089,-0.547
-0.037,-0.067,0.389
-0.156,-0.132,-0.045
-0.064,-0.049,0.318
-0.064,-0.031,0.225
-0.027,-0.067,0.200
0.055,0.107,-0.903
0.009,0.034,-0.143
-0.046,-0.021,0.189
0.046,0.061,-0.450
0.037,0.052,-0.515
-0.073,-0.067,0.417
-0.037,-0.021,-0.011
-0.037,-0.058,0.113
0.028,0.052,-0.406
0.009,0.006,0.367
0.074,-0.040,-0.062
-0.009,-0.040,0.592
-0.046,-0.122,0.687
-0.064,-0.021,-0.027
-0.073,-0.049,0.354
-0.018,-0.003,-0.190
0.028,-0.003,-0.117
0.046,0.089,-0.362
0.009,0.025,-0.111
0.009,-0.003,0.256
0.019,0.034,-0.371
-0.018,-0.067,0.726
-0.018,-0.040,-0.024
-0.055,-0.113,0.529
-0.064,-0.095,0.542
0.120,0.126,-0.749
-0.018,0.015,-0.245
0.037,0.071,-0.318
0.092,0.107,-0.643
0.019,0.006,-0.291
-0.037,-0.086,0.415
0.129,0.126,-0.723
0.046,0.107,-0.185
-0.037,-0.132,0.753
0.009,0.034,0.270
-0.046,-0.141,0.621
0.092,0.126,-0.418
0.000,-0.012,-0.041
-0.073,-0.067,0.467
0.019,0.034,0.358
-0.055,-0.076,0.223
0.120,0.107,-0.570
0.129,0.126,-0.938
0.028,0.080,-0.638
0.037,0.089,-0.528
0.037,0.006,-0.035
-0.046,-0.031,0.222
0.028,-0.012,0.235
0.037,0.061,-0.113
0.147,0.126,-0.767
0.120,0.144,-0.979
-0.018,0.015,-0.245
-0.083,-0.040,0.071
0.000,-0.076,0.720
0.175,0.098,-0.823
-0.018,-0.049,0.127
0.110,0.135,-0.878
-0.037,-0.086,0.169
-0.009,-0.040,0.115
0.009,0.116,-0.869
-0.055,-0.049,0.318
-0.055,0.006,-0.157
0.009,-0.049,0.258
-0.083,-0.058,0.333
0.028,-0.021,-0.030
0.000,-0.021,0.518
-0.092,-0.049,0.076
-0.046,-0.067,0.413
0.110,0.144,-0.950
0.019,-0.003,0.018
-0.083,-0.076,0.316
-0.046,-0.040,0.143
0.000,-0.012,-0.136
-0.110,-0.076,0.425
-0.110,-0.049,0.503
0.009,-0.058,0.482
-0.018,0.089,-0.638
-0.027,-0.067,0.382
-0.018,-0.067,0.273
0.019,0.025,-0.035
-0.046,-0.031,0.229
-0.046,-0.031,0.259
-0.018,0.043,-0.383
-0.037,-0.113,0.715
-0.009,0.052,-0.410
-0.083,-0.003,0.181
-0.046,-0.086,0.430
-0.055,-0.049,0.360
0.009,0.052,-0.525
0.046,-0.021,-0.002
-0.037,-0.122,0.572
0.055,0.089,-0.240
0.028,-0.031,0.113
0.147,0.061,0.545
0.166,0.107,-0.928
-0.037,-0.095,0.400
-0.037,-0.095,0.507
0.120,0.144,-0.954
0.019,0.034,-0.489
-0.083,-0.031,0.358
0.009,0.025,0.234
0.028,-0.021,-0.056
0.110,0.135,-0.829
-0.027,-0.040,-0.015
0.028,-0.021,0.053
0.037,0.043,-0.367
0.129,0.061,-0.577
0.175,0.116,-0.943
0.028,-0.021,0.143
0.074,0.080,-0.658
0.000,-0.021,0.104
0.046,0.034,-0.171
0.046,0.061,-0.310
0.046,0.025,0.127
0.065,0.061,-0.285
0.110,0.107,-0.790
-0.055,-0.178,0.831
0.028,0.043,-0.270
-0.027,-0.012,-0.085
-0.055,-0.012,-0.022
0.074,0.080,-0.352
-0.037,-0.159,0.774
0.065,0.071,-0.301
-0.009,-0.058,0.687
-0.055,-0.021,0.114
0.092,0.006,-0.110
-0.101,-0.049,0.227
0.065,0.071,-0.400
0.083,0.107,-0.628
-0.037,0.061,-0.523
-0.037,0.006,-0.139
-0.055,-0.031,0.292
-0.009,-0.021,-0.027
-0.055,-0.086,0.380
-0.083,-0.031,0.181
0.028,-0.031,0.418
-0.064,-0.168,0.693
0.120,0.153,-0.970
0.138,0.116,-0.857
0.046,0.052,-0.219
-0.018,0.135,0.197
0.028,0.034,0.159
0.000,0.043,-0.222
0.028,0.034,-0.289
-0.101,0.034,-0.406
0.110,0.126,-0.805
0.009,0.025,-0.164
0.092,0.107,-0.561
-0.055,-0.031,0.177
-0.073,-0.067,0.300
0.101,0.098,-0.500
-0.027,-0.086,0.380
0.175,0.098,-0.813
-0.009,-0.086,0.298
-0.092,-0.021,-0.040
0.046,-0.003,0.239
-0.037,-0.012,-0.067
0.065,0.107,-0.793
-0.083,-0.003,-0.153
-0.027,-0.058,0.073
0.000,-0.049,0.346
0.092,0.144,-0.487
0.055,0.052,-0.301
0.055,0.089,-0.553
-0.073,-0.058,0.309
-0.156,-0.132,-0.045
-0.073,-0.012,-0.042
0.009,0.034,0.015
-0.046,-0.031,0.363
-0.119,-0.086,0.317
-0.101,-0.067,0.195
-0.073,0.015,-0.168
0.019,0.135,-0.865
-0.027,-0.141,0.569
0.019,0.015,-0.178
-0.037,-0.003,-0.047
-0.027,-0.086,0.516
0.000,-0.058,0.290
-0.055,-0.012,0.231
-0.018,-0.049,0.095
0.156,0.153,-0.883
0.092,0.135,-0.849
0.110,0.052,-0.089
0.009,-0.049,-0.361
-0.101,-0.058,0.326
0.120,0.107,-0.792
-0.009,0.025,0.124
0.055,0.098,-0.693
0.000,0.034,-0.412
0.120,0.153,-0.554
0.129,0.116,-0.568
0.009,-0.003,0.302
0.101,0.135,-0.869
-0.046,-0.049,0.459
0.110,0.107,-0.790
0.101,0.144,-0.474
0.074,0.116,-0.293
-0.009,-0.040,0.289
-0.009,0.034,-0.301
0.147,0.080,-0.710
-0.009,-0.040,-0.002
0.074,0.098,-0.544
-0.092,-0.049,0.089
0.000,-0.067,0.647
-0.064,-0.141,0.680
0.055,0.071,-0.355
0.000,-0.040,0.041
-0.110,-0.086,0.364
0.166,0.116,-0.475
0.028,0.043,-0.130
-0.009,-0.021,0.243
0.046,0.089,-0.774
-0.046,0.025,-0.278
0.101,0.126,-0.965
-0.128,-0.113,0.471
-0.037,0.006,-0.063
-0.055,-0.021,0.174
-0.037,-0.150,0.712
0.009,0.025,0.234
-0.009,-0.113,0.753
0.000,-0.031,0.222
0.120,0.162,-0.946
-0.046,-0.040,0.238
-0.037,-0.076,0.368
0.028,-0.003,0.147
-0.055,-0.067,0.368
0.019,-0.003,0.165
0.092,0.135,-0.442
-0.027,-0.132,0.572
-0.083,-0.040,0.675
-0.037,-0.076,0.550
-0.055,-0.067,-0.632
0.028,-0.040,0.469
-0.110,-0.049,0.493
0.083,0.126,-0.401
-0.073,-0.058,0.188
0.193,0.162,0.033
-0.009,0.015,-0.318
-0.046,-0.058,0.239
0.147,0.061,-0.591
0.028,0.025,-0.335
-0.046,-0.122,0.640
-0.073,-0.049,0.203
0.009,0.015,-0.191
0.092,0.080,-0.250
0.156,0.135,-0.691
-0.027,-0.003,0.034
0.009,0.006,0.703
-0.083,-0.058,0.420
-0.064,-0.076,0.345
-0.092,-0.058,0.188
0.009,-0.049,0.414
-0.101,-0.086,0.316
-0.018,0.071,-0.499
-0.055,-0.168,0.658
-0.083,-0.067,0.194
-0.064,0.006,-0.145
-0.018,-0.067,0.340
-0.018,0.015,-0.245
-0.055,-0.122,0.578
0.092,0.135,-0.708
-0.073,-0.049,0.186
0.092,0.126,-0.726
0.083,0.126,-0.401
-0.046,-0.040,0.549
-0.037,-0.031,0.583
-0.092,-0.086,0.425
0.074,0.052,-0.290
-0.064,0.015,-0.282
0.037,0.034,-0.251
-0.055,-0.067,-0.362
0.000,-0.049,0.258
0.129,0.061,-0.587
0.019,-0.003,0.492
-0.009,-0.040,0.321
-0.027,-0.150,0.839
-0.046,-0.132,0.574
0.065,0.080,-0.434
-0.055,-0.086,0.500
-0.018,-0.031,0.560
-0.092,-0.058,0.304
0.092,0.116,-0.603
0.046,0.061,-0.112
-0.009,-0.058,0.096
0.074,0.135,-0.361
-0.046,-0.058,0.413
0.074,0.061,-0.231
0.028,0.034,-0.096
0.074,0.080,-0.770
-0.009,-0.040,-0.002
-0.055,-0.012,0.664
0.037,0.043,-0.489
-0.083,-0.003,0.046
-0.018,-0.021,0.413
0.000,-0.040,0.754
-0.073,-0.012,-0.055
0.019,-0.095,0.204
0.092,0.080,-0.605
-0.064,-0.012,-0.023
0.120,0.107,-0.866
-0.064,-0.012,-0.054
-0.064,-0.058,0.301
-0.064,0.015,-0.121
-0.083,-0.067,0.351
-0.073,-0.021,-0.048
-0.046,-0.076,0.374
0.028,0.089,-0.027
0.037,-0.031,0.115
-0.018,-0.058,0.381
0.092,0.098,-0.946
-0.018,-0.076,0.341
-0.046,-0.178,0.850
0.065,0.061,-0.431
0.000,-0.003,-0.253
-0.064,-0.049,0.222
-0.046,0.025,-0.278
0.000,-0.021,0.152
0.009,0.034,-0.327
-0.055,-0.132,0.816
0.046,0.025,-0.193
0.046,0.089,-0.062
0.092,0.071,-0.460
0.074,0.089,-0.601
0.019,-0.012,0.026
0.120,0.126,-0.932
-0.055,-0.031,0.063
-0.064,0.025,-0.029
0.037,0.025,-0.370
0.083,0.107,-0.592
0.037,-0.021,0.174
0.083,0.089,-0.873
-0.073,-0.040,0.094
-0.092,-0.040,0.077
0.019,-0.049,-0.043
-0.055,0.025,-0.263
0.028,0.034,0.159
0.009,0.034,-0.402
-0.037,-0.021,0.276
-0.073,-0.003,-0.133
0.000,0.006,0.056
0.065,0.116,-0.582
0.009,0.015,0.045
-0.009,-0.205,0.705
0.000,0.006,-0.294
-0.064,0.015,-0.271
0.019,-0.003,0.583
-0.073,-0.058,0.768
0.009,0.006,0.330
-0.073,-0.049,0.074
0.000,0.034,-0.412
-0.037,-0.086,0.517
0.019,0.043,-0.547
0.009,-0.049,0.541
0.083,0.126,-0.580
0.092,0.089,-0.327
0.046,0.052,-0.260
0.092,0.135,-0.708
0.028,-0.021,0.053
-0.147,-0.132,0.723
-0.083,-0.049,0.319
-0.018,-0.095,0.576
0.000,-0.058,0.630
0.046,0.034,0.276
0.000,-0.021,0.466
-0.018,-0.067,0.273
0.019,0.052,-0.425
-0.055,-0.122,0.634
-0.037,-0.031,-0.028
0.009,-0.003,0.129
0.074,0.080,-0.511
-0.027,-0.104,0.527
-0.092,-0.058,0.218
0.065,0.107,-0.539
0.037,-0.003,0.021
-0.073,-0.003,0.851
0.065,0.061,0.266
0.019,0.015,0.368
-0.110,-0.049,0.309
0.028,0.080,-0.369
-0.055,-0.040,0.097
0.065,0.098,0.331
0.055,0.071,-0.592
0.055,0.098,-0.902
0.110,0.052,-0.080
-0.073,-0.031,0.237
-0.037,0.006,-0.166
-0.018,0.071,-0.517
-0.092,-0.040,0.187
0.101,0.107,-0.731
0.028,0.015,0.085
-0.037,-0.141,0.658
-0.037,-0.159,0.774
0.046,0.071,-0.314
0.028,0.015,0.780
-0.009,-0.058,0.687
-0.055,-0.058,0.144
-0.064,-0.040,0.095
-0.101,-0.049,0.094
-0.046,-0.040,0.291
-0.101,-0.058,0.202
-0.018,-0.132,0.677
-0.101,-0.067,0.627
0.019,-0.031,0.737
0.046,0.071,-0.526
-0.083,-0.021,-0.048
0.046,0.052,-0.153
-0.027,-0.058,0.610
0.156,0.144,-0.824
-0.064,-0.049,0.360
-0.083,-0.021,-0.039
-0.018,-0.086,0.462
-0.083,-0.058,0.420
0.055,0.116,-0.227
-0.055,-0.003,-0.168
-0.009,-0.049,0.673
0.055,0.034,0.098
-0.009,-0.086,0.804
-0.073,-0.058,0.326
0.000,0.034,-0.035
0.037,0.089,-0.222
0.120,0.126,-0.664
-0.037,-0.049,0.027
0.065,0.052,-0.403
-0.037,-0.086,0.517
-0.055,-0.141,0.719
-0.101,-0.122,0.665
0.074,0.135,-0.361
-0.101,-0.122,0.680
0.037,0.071,-0.525
0.138,0.153,-0.786
-0.055,0.015,-0.170
0.000,-0.003,0.126
-0.046,-0.040,0.315
-0.055,-0.067,0.158
0.055,0.089,-0.857
-0.055,-0.058,0.144
-0.046,-0.122,0.798
-0.055,-0.031,0.225
0.101,0.153,-0.768
0.046,0.080,-0.563
-0.037,0.006,0.025
-0.055,-0.031,0.292
0.019,0.025,0.273
0.074,0.116,-0.524
0.009,0.043,-0.514
-0.018,-0.049,0.674
0.019,0.006,0.195
-0.128,-0.076,0.538
0.065,0.071,-0.301
0.000,-0.003,0.102
0.083,0.071,-0.166
0.166,0.162,-0.414
0.083,0.116,-0.930
-0.037,-0.031,-0.082
-0.018,-0.012,0.035
-0.073,-0.058,0.206
-0.009,0.025,-0.108
-0.083,-0.049,0.305
-0.027,-0.067,0.456
-0.073,-0.031,-0.025
0.046,-0.021,0.280
-0.046,-0.086,0.251
0.000,-0.086,0.569
