x,y,t
0.007,-0.004,0.019
-0.284,0.131,-0.291
0.213,-0.085,0.177
-0.209,0.101,-0.207
-0.315,0.121,-0.329
0.112,-0.014,0.099
0.389,-0.190,0.453
0.178,-0.060,0.169
-0.355,0.126,-0.132
-0.184,0.126,-0.250
-0.169,0.041,-0.139
0.057,-0.024,0.049
-0.003,-0.009,0.017
-0.355,0.172,-0.359
-0.264,0.136,-0.297
-0.350,0.187,-0.246
-0.380,0.177,-0.318
0.198,-0.075,0.181
0.298,-0.130,0.285
-0.360,0.161,-0.387
-0.219,0.116,-0.257
0.138,-0.055,0.114
-0.104,0.046,-0.078
-0.119,0.056,-0.128
-0.119,0.066,-0.089
-0.179,0.086,-0.154
-0.058,0.036,-0.031
0.434,-0.210,0.406
0.153,-0.075,0.195
-0.099,0.046,-0.099
0.123,-0.060,0.135
0.087,-0.034,0.108
-0.199,0.116,-0.238
-0.350,0.167,-0.103
0.123,-0.075,0.151
-0.320,0.146,-0.334
0.153,-0.065,0.179
0.112,-0.055,0.142
-0.149,0.046,0.065
-0.134,0.071,-0.161
0.344,-0.180,0.355
-0.325,0.141,-0.188
-0.244,0.111,-0.235
0.248,-0.090,0.208
0.444,-0.215,0.398
0.424,-0.210,0.403
-0.355,0.161,-0.376
-0.114,0.076,-0.118
0.213,-0.110,0.223
0.163,-0.085,0.160
0.474,-0.266,0.442
-0.124,0.076,-0.125
0.208,-0.080,0.187
-0.194,0.071,-0.175
0.133,-0.050,0.107
0.539,-0.255,0.459
-0.365,0.131,-0.357
-0.023,0.036,-0.017
-0.199,0.111,-0.064
0.047,-0.004,0.037
0.188,-0.065,0.176
-0.179,0.061,-0.181
-0.109,0.061,-0.095
-0.184,0.101,-0.234
-0.345,0.146,-0.351
0.429,-0.235,0.401
-0.370,0.136,-0.398
0.047,0.016,0.009
0.399,-0.200,0.382
0.424,-0.215,0.369
-0.129,0.091,-0.173
-0.164,0.096,-0.176
-0.234,0.111,-0.265
-0.340,0.151,-0.344
0.188,-0.075,0.227
-0.154,0.086,-0.162
-0.204,0.081,-0.210
-0.310,0.141,-0.353
0.042,0.001,0.032
0.409,-0.170,0.376
-0.315,0.136,-0.360
0.429,-0.215,0.534
-0.239,0.136,-0.293
0.293,-0.130,0.249
-0.325,0.156,-0.365
0.273,-0.140,0.282
0.107,-0.029,0.093
-0.129,0.061,-0.137
-0.330,0.146,-0.369
0.233,-0.095,0.197
0.389,-0.165,0.327
-0.094,0.081,-0.133
0.328,-0.165,0.329
-0.400,0.151,-0.392
-0.154,0.061,-0.161
-0.099,0.036,-0.092
0.057,-0.024,0.079
0.178,-0.050,0.148
-0.224,0.131,-0.256
-0.345,0.141,-0.338
0.328,-0.160,0.300
0.238,-0.090,0.219
-0.365,0.141,-0.402
-0.209,0.096,-0.119
0.173,-0.060,0.161
0.474,-0.261,0.432
-0.164,0.081,-0.129
-0.375,0.141,-0.303
0.208,-0.105,0.205
-0.219,0.091,-0.146
0.469,-0.255,0.430
0.389,-0.175,0.352
0.077,-0.019,0.069
-0.350,0.141,-0.400
-0.063,0.036,0.071
-0.330,0.146,-0.341
0.198,-0.115,0.215
0.027,0.011,0.005
-0.224,0.116,-0.278
-0.094,0.071,-0.119
0.072,-0.044,0.083
0.032,-0.009,0.018
-0.299,0.141,-0.300
-0.360,0.146,-0.405
-0.224,0.101,-0.235
0.107,-0.044,0.123
0.077,-0.009,0.073
0.092,-0.044,0.113
0.308,-0.130,0.281
-0.083,0.051,-0.086
-0.199,0.076,-0.190
-0.073,0.041,-0.088
0.424,-0.195,0.425
-0.013,0.041,-0.057
-0.129,0.076,-0.106
-0.204,0.066,-0.169
0.027,-0.004,0.054
-0.335,0.151,-0.396
-0.169,0.066,-0.178
0.218,-0.100,0.229
0.434,-0.225,0.408
-0.214,0.116,-0.110
-0.068,0.031,-0.074
0.188,-0.050,0.142
0.087,-0.024,0.074
-0.214,0.121,-0.234
-0.229,0.081,-0.176
-0.124,0.046,0.161
0.097,-0.050,0.120
0.067,-0.034,0.092
-0.320,0.131,-0.320
0.022,0.011,-0.001
-0.154,0.091,-0.138
0.017,-0.014,0.083
0.339,-0.150,0.299
0.153,-0.070,0.145
-0.129,0.071,-0.152
0.429,-0.200,0.374
0.188,-0.070,0.156
-0.094,0.071,-0.108
0.128,-0.080,0.163
-0.330,0.126,-0.113
-0.310,0.121,-0.324
0.349,-0.175,0.333
-0.204,0.071,-0.180
0.092,-0.050,0.097
-0.375,0.172,-0.398
0.213,-0.100,0.191
-0.340,0.151,-0.356
-0.219,0.081,-0.224
-0.149,0.086,-0.183
0.138,-0.055,0.152
0.173,-0.085,0.169
0.359,-0.175,0.348
-0.119,0.076,-0.144
-0.134,0.041,-0.099
-0.174,0.081,-0.200
-0.370,0.141,-0.364
0.047,-0.004,0.025
-0.078,0.026,-0.061
0.097,-0.039,0.103
0.223,-0.105,0.198
-0.058,0.021,-0.027
-0.340,0.161,-0.343
0.615,-0.296,0.527
0.258,-0.095,0.195
0.163,-0.065,0.133
-0.189,0.056,-0.154
0.052,-0.050,0.096
0.077,-0.029,0.095
-0.299,0.146,-0.336
-0.355,0.131,-0.337
-0.159,0.086,-0.204
0.168,-0.080,0.151
-0.455,0.197,-0.315
-0.068,0.041,-0.044
0.263,-0.150,0.294
-0.189,0.081,-0.183
0.313,-0.120,0.441
0.203,-0.100,0.215
-0.360,0.167,-0.405
-0.099,0.051,-0.072
0.027,-0.029,0.076
-0.013,0.011,-0.024
-0.063,0.011,0.057
0.258,-0.110,0.230
-0.114,0.076,-0.108
-0.340,0.156,-0.334
-0.229,0.121,-0.272
0.092,-0.019,0.081
-0.244,0.151,-0.318
-0.475,0.187,-0.375
-0.018,0.001,-0.008
0.434,-0.205,0.382
-0.415,0.156,-0.341
-0.154,0.066,-0.146
-0.395,0.151,-0.405
0.379,-0.170,0.319
-0.164,0.106,-0.199
0.168,-0.060,0.252
0.037,-0.019,0.062
-0.204,0.116,-0.252
-0.179,0.106,-0.195
0.123,-0.039,0.097
0.178,-0.050,0.137
0.419,-0.190,0.367
0.369,-0.170,0.315
-0.189,0.131,-0.090
0.323,-0.125,0.262
0.268,-0.125,0.267
-0.194,0.076,-0.202
-0.154,0.056,-0.102
-0.209,0.096,-0.146
0.354,-0.195,0.351
-0.234,0.116,-0.251
0.107,-0.034,0.081
0.037,0.001,0.043
-0.119,0.071,-0.098
0.273,-0.110,0.253
0.117,-0.060,0.116
0.374,-0.195,0.361
0.359,-0.180,0.331
-0.114,0.081,-0.095
-0.179,0.081,-0.174
-0.139,0.081,-0.155
-0.048,0.026,-0.059
0.273,-0.145,0.271
-0.184,0.111,-0.186
-0.144,0.076,-0.129
0.328,-0.145,0.290
-0.088,0.066,-0.105
-0.214,0.096,0.074
-0.013,0.021,-0.033
0.344,-0.170,0.411
0.484,-0.230,0.415
0.243,-0.115,0.222
0.303,-0.125,0.273
-0.129,0.066,-0.114
-0.455,0.177,-0.338
-0.214,0.126,-0.243
-0.425,0.197,-0.279
-0.234,0.111,-0.276
0.133,-0.060,0.121
-0.073,0.051,-0.095
0.545,-0.266,0.466
-0.224,0.106,-0.060
-0.340,0.172,-0.404
0.077,-0.009,0.053
0.153,-0.060,0.165
0.128,-0.050,0.149
0.233,-0.090,0.189
-0.053,0.026,-0.035
-0.104,0.066,-0.119
-0.008,-0.014,0.027
0.434,-0.205,0.366
-0.109,0.081,-0.084
-0.360,0.136,-0.112
0.464,-0.215,0.401
-0.053,0.036,-0.071
-0.174,0.101,-0.210
-0.284,0.136,-0.313
-0.149,0.071,-0.133
0.188,-0.055,0.134
0.484,-0.205,0.391
-0.415,0.197,-0.221
0.143,-0.065,0.130
0.042,-0.014,0.065
-0.541,0.232,-0.350
-0.370,0.172,-0.196
-0.355,0.192,-0.400
-0.475,0.217,-0.344
0.434,-0.235,0.415
-0.194,0.111,-0.249
-0.229,0.081,-0.210
-0.164,0.051,-0.148
-0.209,0.116,-0.213
-0.355,0.167,-0.306
-0.335,0.136,-0.336
0.469,-0.245,0.424
0.519,-0.250,0.468
0.675,-0.336,0.564
-0.063,0.031,-0.035
-0.340,0.141,-0.388
0.273,-0.125,0.273
0.369,-0.190,0.351
-0.234,0.091,-0.251
0.444,-0.225,0.385
-0.370,0.156,-0.316
-0.234,0.126,-0.216
0.384,-0.195,0.366
0.374,-0.185,0.343
0.263,-0.105,0.219
0.007,0.021,-0.015
0.394,-0.165,0.336
-0.465,0.197,-0.393
0.298,-0.130,0.263
-0.099,0.031,-0.057
-0.330,0.136,-0.353
-0.189,0.086,-0.163
0.007,-0.014,0.021
-0.129,0.096,-0.147
-0.274,0.126,-0.264
-0.174,0.106,-0.182
0.163,-0.075,0.181
-0.139,0.101,-0.182
-0.199,0.091,-0.162
-0.390,0.182,-0.175
-0.068,0.031,-0.049
0.042,-0.029,0.067
0.670,-0.366,0.597
0.102,-0.019,0.066
-0.249,0.146,-0.303
0.298,-0.160,0.315
-0.355,0.141,-0.390
-0.058,0.021,-0.056
-0.048,0.046,-0.072
-0.179,0.076,-0.154
0.052,-0.009,0.030
0.143,-0.070,0.141
0.293,-0.150,0.289
-0.370,0.156,-0.379
-0.174,0.066,-0.162
-0.058,0.031,-0.008
-0.209,0.131,-0.251
-0.345,0.146,-0.298
-0.134,0.076,-0.147
0.580,-0.291,0.497
0.444,-0.240,0.418
0.514,-0.250,0.454
0.690,-0.356,0.572
0.595,-0.296,0.539
0.062,-0.039,0.081
-0.325,0.141,-0.378
0.253,-0.120,0.230
-0.340,0.161,-0.376
0.198,-0.085,0.221
0.283,-0.115,0.254
0.037,0.006,0.023
0.313,-0.130,0.255
-0.204,0.106,-0.255
-0.144,0.091,-0.145
-0.304,0.151,-0.344
0.102,-0.024,0.088
-0.345,0.172,-0.378
0.359,-0.175,0.340
-0.008,0.006,-0.015
-0.219,0.101,-0.253
0.379,-0.180,0.357
-0.094,0.081,-0.067
0.409,-0.205,0.398
-0.330,0.156,-0.385
-0.149,0.051,0.033
-0.244,0.131,-0.213
-0.204,0.076,-0.114
-0.164,0.066,-0.148
-0.244,0.106,-0.224
-0.269,0.136,-0.262
-0.365,0.172,-0.150
-0.400,0.192,-0.383
0.313,-0.160,0.308
-0.355,0.151,-0.352
0.605,-0.306,0.516
-0.149,0.086,-0.122
0.123,-0.065,0.120
0.117,-0.014,0.086
0.349,-0.150,0.293
0.133,-0.080,0.182
-0.099,0.056,-0.100
0.690,-0.356,0.580
-0.134,0.101,-0.171
0.399,-0.205,0.369
-0.194,0.106,-0.215
-0.204,0.091,-0.218
-0.219,0.106,-0.198
0.258,-0.095,0.210
0.655,-0.321,0.557
-0.234,0.101,-0.113
-0.028,0.021,0.014
-0.184,0.081,-0.207
-0.219,0.086,-0.216
-0.199,0.091,-0.181
-0.159,0.106,-0.034
-0.179,0.056,-0.164
-0.335,0.111,-0.333
-0.209,0.111,-0.221
0.117,-0.044,0.139
0.474,-0.200,0.401
-0.375,0.131,-0.379
0.258,-0.115,0.220
-0.400,0.167,-0.230
-0.229,0.091,-0.234
-0.169,0.111,-0.178
-0.149,0.096,-0.165
-0.063,0.051,-0.071
0.560,-0.266,0.475
0.469,-0.235,0.434
-0.365,0.177,-0.183
0.484,-0.255,0.503
-0.119,0.061,-0.104
0.429,-0.195,0.362
-0.179,0.081,-0.165
0.112,-0.055,0.106
-0.355,0.131,-0.208
0.188,-0.090,0.238
-0.083,0.046,-0.098
0.082,-0.034,0.123
0.394,-0.185,0.373
0.449,-0.220,0.428
0.017,0.016,0.006
-0.229,0.091,-0.214
-0.189,0.081,-0.156
-0.340,0.121,-0.225
-0.008,0.001,0.025
0.012,-0.019,0.044
0.313,-0.125,0.429
-0.385,0.151,-0.388
0.012,-0.009,0.033
0.082,-0.034,0.072
0.097,-0.029,0.085
-0.139,0.081,-0.122
-0.340,0.131,-0.363
0.002,-0.009,0.036
-0.063,0.026,-0.046
0.143,-0.050,0.170
0.298,-0.145,0.266
-0.134,0.056,-0.093
-0.546,0.212,-0.345
0.620,-0.311,0.545
-0.204,0.096,-0.234
-0.169,0.076,-0.189
-0.109,0.066,-0.139
0.444,-0.220,0.420
-0.119,0.156,0.057
0.479,-0.250,0.450
-0.078,0.066,-0.125
0.117,-0.050,0.098
-0.355,0.151,-0.376
-0.194,0.111,-0.208
-0.169,0.096,-0.157
0.143,-0.060,0.156
0.148,-0.065,0.159
0.228,-0.080,0.228
-0.134,0.091,0.040
0.444,-0.210,0.374
-0.199,0.111,-0.195
0.459,-0.240,0.427
0.077,-0.034,0.083
0.560,-0.266,0.512
-0.124,0.076,-0.155
0.524,-0.261,0.475
0.107,-0.055,0.112
0.339,-0.160,0.357
-0.224,0.121,-0.117
0.484,-0.230,0.405
-0.325,0.141,-0.161
0.027,0.001,0.060
-0.134,0.076,-0.178
0.359,-0.190,0.341
0.374,-0.180,0.322
-0.284,0.141,-0.297
0.027,0.001,0.021
0.022,-0.004,0.043
0.158,-0.080,0.177
0.323,-0.160,0.293
0.600,-0.296,0.508
0.087,-0.039,0.078
-0.199,0.131,-0.151
0.138,-0.039,0.119
0.580,-0.276,0.492
-0.350,0.161,-0.296
0.057,-0.014,0.034
0.057,-0.029,0.057
0.243,-0.120,0.247
0.374,-0.205,0.367
-0.104,0.071,-0.113
0.313,-0.135,0.276
0.655,-0.331,0.580
-0.194,0.121,-0.254
0.359,-0.190,0.356
0.409,-0.185,0.352
-0.184,0.086,-0.169
-0.008,0.011,0.017
-0.214,0.086,-0.195
0.112,-0.034,0.101
0.278,-0.110,0.236
0.263,-0.145,0.278
0.379,-0.185,0.368
0.243,-0.110,0.210
-0.360,0.136,-0.374
-0.189,0.131,-0.143
-0.008,0.001,-0.006
-0.184,0.076,-0.169
-0.325,0.126,-0.272
-0.189,0.116,-0.198
-0.204,0.126,-0.246
0.459,-0.230,0.429
-0.350,0.167,-0.399
-0.099,0.051,-0.113
0.153,-0.044,0.148
0.047,-0.019,0.069
-0.139,0.111,-0.186
0.323,-0.165,0.303
-0.320,0.167,-0.385
-0.234,0.146,-0.301
-0.320,0.126,-0.345
0.288,-0.140,0.268
0.379,-0.185,0.332
-0.023,0.021,-0.039
-0.174,0.091,-0.170
0.153,-0.055,0.138
0.600,-0.296,0.560
-0.164,0.086,-0.116
-0.028,0.011,-0.002
0.062,-0.044,0.094
-0.340,0.146,-0.394
-0.164,0.101,-0.129
-0.169,0.056,-0.104
0.665,-0.341,0.591
-0.003,0.021,-0.012
-0.209,0.101,-0.230
0.359,-0.170,0.334
-0.018,0.031,-0.041
-0.184,0.101,-0.212
0.288,-0.140,0.284
0.133,-0.065,0.151
0.479,-0.200,0.394
0.399,-0.195,0.348
0.575,-0.276,0.486
-0.350,0.136,-0.370
0.434,-0.225,0.397
0.218,-0.080,0.203
0.635,-0.306,0.543
0.077,-0.044,0.096
-0.033,0.001,-0.016
-0.234,0.086,-0.242
-0.495,0.187,-0.368
-0.269,0.131,-0.300
-0.370,0.161,-0.390
0.263,-0.125,0.233
-0.018,0.046,-0.054
-0.310,0.126,-0.344
0.007,0.001,-0.004
0.057,-0.004,0.032
-0.219,0.071,-0.219
-0.340,0.136,-0.370
-0.134,0.096,-0.114
0.027,-0.029,0.047
-0.209,0.111,-0.260
-0.154,0.081,-0.193
-0.375,0.141,-0.336
0.238,-0.095,0.238
0.424,-0.200,0.399
0.303,-0.145,0.303
-0.018,0.046,-0.044
-0.109,0.061,-0.132
-0.099,0.071,-0.129
0.504,-0.235,0.431
-0.174,0.061,-0.150
0.645,-0.316,0.566
0.042,0.021,0.012
0.600,-0.291,0.497
-0.169,0.086,-0.206
0.102,-0.014,0.077
0.313,-0.125,0.402
-0.099,0.031,-0.083
0.419,-0.205,0.391
-0.008,0.026,-0.030
-0.490,0.207,-0.322
0.082,-0.034,0.099
-0.194,0.091,-0.198
0.334,-0.150,0.283
-0.129,0.086,-0.121
0.158,-0.044,0.198
0.298,-0.145,0.278
0.449,-0.220,0.383
-0.370,0.167,-0.374
0.032,0.011,0.020
0.570,-0.286,0.490
-0.360,0.141,-0.358
-0.229,0.071,-0.208
0.188,-0.080,0.158
0.715,-0.366,0.595
0.178,-0.080,0.158
0.524,-0.245,0.446
0.112,-0.029,0.083
-0.179,0.101,-0.078
0.534,-0.255,0.485
-0.279,0.131,-0.304
-0.194,0.081,-0.217
-0.144,0.066,0.009
0.193,-0.090,0.179
-0.088,0.056,-0.115
-0.214,0.106,-0.258
-0.330,0.161,-0.369
0.328,-0.130,0.277
-0.234,0.101,-0.264
0.258,-0.120,0.271
0.052,-0.044,0.089
-0.340,0.141,-0.358
0.404,-0.190,0.341
-0.415,0.167,-0.344
0.042,0.001,0.019
0.509,-0.240,0.463
-0.355,0.126,-0.306
0.364,-0.195,0.360
0.153,-0.070,0.136
-0.239,0.111,-0.248
0.680,-0.361,0.587
-0.124,0.061,-0.086
-0.390,0.141,-0.381
0.298,-0.150,0.296
-0.325,0.161,-0.388
0.183,-0.065,0.150
-0.149,0.106,-0.170
0.318,-0.150,0.275
-0.234,0.121,-0.290
0.143,-0.044,0.111
-0.345,0.172,-0.320
-0.189,0.131,-0.254
-0.325,0.141,-0.317
0.002,0.011,0.020
0.223,-0.085,0.187
-0.521,0.207,-0.402
-0.249,0.146,-0.293
-0.104,0.051,-0.105
0.389,-0.165,0.350
-0.541,0.232,-0.358
-0.335,0.141,-0.374
-0.144,0.071,-0.121
0.228,-0.080,0.183
0.655,-0.336,0.595
-0.465,0.202,-0.290
0.263,-0.130,0.279
0.449,-0.230,0.418
-0.099,0.056,-0.082
0.072,-0.019,0.064
-0.083,0.061,-0.122
0.655,-0.336,0.556
-0.209,0.091,-0.184
-0.229,0.151,-0.296
0.424,-0.205,0.411
0.218,-0.105,0.204
-0.129,0.056,-0.144
0.112,-0.039,0.089
0.128,-0.050,0.119
-0.078,0.056,-0.098
0.243,-0.105,0.247
-0.078,0.016,-0.047
0.243,-0.090,0.193
-0.043,0.031,-0.017
-0.274,0.131,-0.254
0.067,-0.009,0.045
0.464,-0.240,0.412
-0.385,0.156,-0.394
-0.304,0.151,-0.311
-0.380,0.182,-0.395
-0.345,0.126,-0.345
0.354,-0.175,0.321
0.379,-0.175,0.334
-0.184,0.121,-0.205
-0.124,0.046,-0.100
-0.154,0.071,-0.107
0.454,-0.235,0.408
-0.104,0.051,0.075
-0.330,0.136,-0.365
-0.350,0.136,-0.353
-0.119,0.071,-0.122
0.193,-0.090,0.205
-0.124,0.101,-0.177
0.494,-0.230,0.422
-0.114,0.081,-0.140
0.248,-0.085,0.216
0.062,-0.009,0.052
0.489,-0.225,0.409
0.610,-0.296,0.513
0.087,-0.029,0.066
0.590,-0.286,0.524
-0.435,0.187,-0.396
0.278,-0.140,0.385
-0.028,0.046,-0.052
-0.400,0.207,-0.299
-0.360,0.167,-0.371
-0.194,0.131,-0.249
-0.350,0.126,-0.359
-0.139,0.056,-0.136
-0.279,0.131,-0.274
0.233,-0.105,0.204
0.339,-0.145,0.287
-0.370,0.151,-0.401
-0.078,0.011,-0.037
-0.134,0.101,-0.061
-0.219,0.116,-0.216
0.303,-0.140,0.261
0.389,-0.175,0.336
-0.078,0.071,-0.117
-0.234,0.141,-0.310
-0.304,0.161,-0.365
-0.325,0.141,-0.355
-0.159,0.081,-0.184
0.695,-0.351,0.583
0.288,-0.155,0.293
0.394,-0.200,0.355
-0.229,0.111,0.082
0.092,-0.019,0.064
-0.259,0.121,-0.281
-0.204,0.106,-0.184
-0.224,0.121,-0.105
-0.355,0.156,-0.369
0.303,-0.155,0.282
-0.179,0.096,-0.190
-0.119,0.061,-0.144
-0.194,0.116,-0.216
0.454,-0.200,0.449
-0.465,0.217,-0.395
-0.350,0.131,-0.084
0.133,-0.080,0.152
-0.410,0.151,-0.316
-0.068,0.031,0.011
-0.149,0.101,-0.195
-0.335,0.156,-0.164
-0.330,0.126,-0.340
0.494,-0.230,0.414
-0.164,0.081,-0.199
-0.159,0.091,-0.172
-0.360,0.136,-0.405
0.278,-0.135,0.270
-0.239,0.126,-0.190
0.173,-0.070,0.182
0.464,-0.250,0.434
-0.325,0.151,-0.117
-0.400,0.207,-0.383
0.414,-0.195,0.494
-0.279,0.141,-0.284
-0.244,0.151,-0.301
-0.033,0.021,-0.045
0.414,-0.225,0.403
-0.154,0.081,-0.131
0.424,-0.195,0.356
-0.199,0.081,-0.183
0.334,-0.160,0.306
0.288,-0.130,0.285
-0.199,0.106,-0.202
-0.139,0.091,-0.139
-0.355,0.177,-0.381
0.278,-0.130,0.243
-0.345,0.161,-0.368
-0.350,0.167,-0.381
-0.199,0.076,-0.136
0.374,-0.160,0.333
0.439,-0.200,0.388
-0.521,0.212,-0.357
0.012,0.006,0.037
-0.088,0.026,-0.052
0.489,-0.225,0.501
0.369,-0.180,0.332
0.519,-0.245,0.440
-0.385,0.177,-0.400
-0.415,0.167,-0.305
-0.129,0.056,-0.082
-0.199,0.061,-0.172
-0.013,0.001,0.012
-0.345,0.121,-0.318
-0.259,0.131,-0.256
0.585,-0.286,0.494
0.037,0.001,0.089
0.087,-0.014,0.061
0.022,-0.004,0.008
0.444,-0.210,0.389
-0.104,0.066,-0.106
-0.234,0.146,-0.281
-0.149,0.076,-0.140
0.459,-0.220,0.423
0.233,-0.110,0.220
0.062,-0.019,0.042
0.012,-0.004,0.080
0.449,-0.245,0.413
0.283,-0.145,0.290
-0.229,0.071,-0.197
-0.244,0.116,-0.226
-0.360,0.182,-0.395
0.379,-0.195,0.345
0.263,-0.105,0.244
0.303,-0.125,0.252
0.409,-0.230,0.400
0.484,-0.250,0.430
-0.109,0.071,-0.124
0.640,-0.321,0.538
0.419,-0.220,0.397
0.052,-0.014,0.075
0.007,0.021,0.008
-0.189,0.126,-0.225
0.183,-0.075,0.151
-0.119,0.096,-0.170
-0.094,0.036,-0.069
-0.219,0.116,-0.184
-0.229,0.111,-0.037
-0.078,0.056,-0.090
-0.184,0.101,-0.180
0.359,-0.155,0.302
0.092,-0.004,0.056
-0.124,0.081,-0.102
-0.179,0.071,-0.137
-0.330,0.141,-0.331
-0.320,0.131,-0.354
-0.219,0.096,-0.247
-0.119,0.041,-0.094
-0.194,0.076,-0.164
-0.219,0.101,-0.092
0.148,-0.050,0.135
-0.149,0.051,0.019
0.419,-0.220,0.406
-0.159,0.061,-0.082
-0.264,0.136,-0.270
-0.430,0.207,-0.198
-0.320,0.116,-0.325
0.153,-0.070,0.166
0.318,-0.160,0.319
-0.083,0.041,-0.058
-0.365,0.141,-0.379
0.354,-0.150,0.300
-0.340,0.136,-0.348
-0.239,0.121,-0.296
0.625,-0.306,0.551
-0.325,0.151,-0.215
0.268,-0.120,0.227
0.052,-0.009,0.046
-0.144,0.096,-0.187
-0.094,0.031,-0.077
-0.149,0.081,-0.147
-0.099,0.066,-0.083
0.635,-0.316,0.533
-0.385,0.146,-0.379
-0.214,0.096,-0.174
-0.360,0.151,-0.362
-0.224,0.116,-0.223
-0.013,-0.014,0.017
0.148,-0.055,0.118
0.474,-0.235,0.405
-0.335,0.146,-0.347
-0.350,0.131,-0.074
-0.159,0.076,-0.171
0.685,-0.341,0.572
0.102,-0.039,0.118
0.379,-0.195,0.372
-0.204,0.096,-0.224
-0.094,0.046,-0.116
-0.063,0.046,-0.087
0.409,-0.190,0.358
-0.013,0.026,-0.008
0.012,0.016,-0.009
-0.375,0.146,-0.209
0.449,-0.215,0.377
0.203,-0.095,0.208
-0.184,0.066,-0.172
-0.199,0.101,-0.242
0.002,-0.004,0.026
0.449,-0.200,0.394
0.148,-0.080,0.154
-0.360,0.172,-0.385
-0.209,0.076,-0.199
-0.114,0.046,-0.101
0.278,-0.150,0.286
-0.134,0.081,-0.114
-0.109,0.056,-0.076
-0.063,0.021,-0.063
-0.109,0.061,-0.086
-0.048,0.021,-0.028
-0.375,0.161,-0.404
-0.109,0.081,0.134
-0.179,0.091,-0.178
-0.194,0.066,-0.186
-0.184,0.091,-0.206
0.369,-0.175,0.349
0.253,-0.110,0.215
-0.541,0.217,-0.355
0.545,-0.261,0.491
0.228,-0.095,0.324
-0.058,0.041,-0.077
-0.320,0.141,-0.328
-0.430,0.187,-0.332
0.027,-0.019,0.050
-0.179,0.086,-0.196
0.213,-0.095,0.184
-0.395,0.172,-0.394
0.394,-0.195,0.372
-0.335,0.146,-0.382
0.479,-0.245,0.442
-0.526,0.212,-0.348
0.128,-0.065,0.180
-0.289,0.121,-0.307
-0.345,0.151,-0.241
-0.219,0.071,-0.186
-0.189,0.091,-0.132
-0.164,0.091,-0.210
-0.249,0.121,-0.250
-0.083,0.036,-0.080
-0.229,0.131,-0.263
-0.330,0.151,-0.350
-0.209,0.081,-0.180
-0.159,0.076,-0.143
0.293,-0.160,0.284
0.439,-0.210,0.412
-0.154,0.066,-0.173
-0.088,0.021,-0.070
0.308,-0.130,0.267
-0.330,0.146,-0.360
0.022,-0.014,0.028
0.705,-0.361,0.590
-0.109,0.081,0.124
-0.033,0.001,-0.004
0.675,-0.341,0.594
0.374,-0.200,0.347
-0.169,0.101,-0.174
-0.179,0.056,-0.154
0.012,-0.019,0.028
-0.310,0.131,-0.274
0.464,-0.215,0.382
-0.254,0.121,-0.244
-0.028,0.026,-0.032
0.429,-0.210,0.387
-0.350,0.151,-0.403
-0.154,0.046,-0.116
-0.144,0.056,-0.080
-0.189,0.101,-0.226
0.318,-0.135,0.263
-0.304,0.141,-0.326
-0.330,0.161,-0.231
-0.139,0.056,-0.126
-0.129,0.061,-0.155
-0.204,0.111,-0.243
0.007,0.011,0.002
-0.154,0.056,-0.129
0.153,-0.065,0.128
-0.490,0.207,-0.371
0.605,-0.301,0.536
-0.315,0.121,-0.213
-0.315,0.146,-0.326
-0.169,0.066,-0.155
-0.515,0.141,-0.382
-0.018,0.031,-0.025
-0.028,0.046,-0.042
