x,y,t
-0.143,0.075,0.363
0.130,-0.071,-0.337
-0.110,0.075,0.213
-0.063,0.049,0.153
0.123,-0.065,-0.331
-0.097,0.075,0.346
-0.097,0.075,0.363
-0.043,0.049,0.125
-0.063,0.042,0.120
-0.130,0.089,0.249
-0.110,0.075,0.332
-0.090,0.069,0.177
0.150,-0.085,-0.324
-0.057,0.069,0.170
-0.123,0.102,0.385
-0.163,0.089,0.341
-0.110,0.062,0.174
-0.143,0.062,0.378
0.297,-0.211,-0.759
0.030,-0.011,-0.031
0.177,-0.125,-0.506
-0.177,0.089,0.432
0.297,-0.205,-0.693
0.250,-0.178,-0.659
-0.097,0.042,0.253
0.003,-0.005,-0.122
-0.050,0.029,0.098
-0.143,0.089,0.430
-0.110,0.055,0.158
-0.117,0.075,0.348
-0.090,0.082,0.197
-0.137,0.102,0.342
0.070,-0.031,-0.130
-0.097,0.069,0.273
-0.017,0.009,-0.037
0.270,-0.191,-0.668
-0.103,0.089,0.327
-0.070,0.042,0.160
-0.110,0.062,0.331
-0.083,0.075,0.257
0.283,-0.198,-0.686
0.023,0.002,-0.026
0.170,-0.105,-0.341
-0.137,0.089,0.367
-0.043,0.055,0.104
-0.130,0.089,0.253
-0.037,0.042,0.127
0.143,-0.071,-0.315
0.077,-0.038,-0.135
0.177,-0.111,-0.413
-0.110,0.075,0.177
-0.057,0.062,0.210
0.063,-0.045,-0.228
0.343,-0.278,-0.855
-0.110,0.082,0.238
-0.123,0.089,0.254
-0.103,0.082,0.319
-0.123,0.095,0.273
0.163,-0.091,-0.416
-0.117,0.075,0.195
-0.157,0.075,0.444
-0.123,0.055,0.259
-0.143,0.069,0.257
0.130,-0.085,-0.315
-0.063,0.049,0.192
-0.097,0.055,0.261
-0.130,0.082,0.249
-0.150,0.075,0.422
-0.170,0.082,0.437
-0.057,0.022,0.064
0.150,-0.078,-0.393
-0.110,0.069,0.189
-0.090,0.069,0.230
-0.123,0.082,0.236
0.117,-0.045,-0.220
0.117,-0.051,-0.288
-0.063,0.055,0.138
