x,y,t
0.023,-0.038,0.370
0.047,0.010,0.072
0.007,-0.030,0.190
0.039,0.026,-0.030
0.031,-0.006,0.440
0.047,-0.022,0.569
0.055,0.002,0.199
0.039,0.018,-0.110
-0.009,-0.006,0.188
0.007,0.010,0.189
-0.001,0.034,-0.061
-0.034,0.002,-0.227
-0.001,0.018,0.006
0.087,-0.030,0.622
0.007,-0.014,0.310
-0.034,0.002,0.026
0.023,0.034,-0.359
0.039,0.002,0.008
0.039,0.018,-0.137
0.031,0.026,0.243
0.087,-0.038,0.603
0.023,0.026,0.258
-0.001,0.002,-0.040
0.015,0.002,0.310
0.063,-0.022,0.488
0.055,-0.022,0.381
-0.034,0.010,-0.961
0.031,0.026,-0.132
-0.050,0.018,-0.326
-0.001,0.002,-0.235
-0.017,0.018,-0.003
-0.017,0.018,-0.129
0.031,0.010,0.069
0.007,-0.014,0.473
0.039,-0.022,0.553
0.031,0.010,-0.214
-0.034,-0.006,-0.012
0.039,0.002,0.168
-0.066,0.018,-0.773
-0.009,0.034,-0.639
-0.017,0.002,-0.237
-0.034,0.002,-0.076
-0.001,0.034,-0.785
0.039,0.010,-0.013
0.031,0.018,-0.130
0.023,0.034,-0.260
-0.042,0.010,-0.422
-0.034,0.010,-0.127
0.047,-0.014,0.555
0.039,0.010,0.126
-0.042,0.034,-0.477
-0.026,0.034,-0.475
0.023,0.026,-0.134
-0.001,-0.014,0.315
-0.058,0.026,-0.587
-0.017,0.034,-0.095
-0.001,-0.030,0.400
0.007,-0.022,0.395
-0.009,-0.006,0.104
-0.042,0.026,-0.530
0.055,-0.046,0.617
0.015,0.026,-0.419
-0.042,0.018,-0.524
0.039,-0.014,0.172
-0.074,-0.038,0.352
-0.058,0.018,-0.423
-0.058,0.018,-0.166
-0.042,0.010,-0.882
-0.034,0.042,-0.892
0.039,-0.038,0.610
-0.017,0.010,-0.135
0.015,0.002,0.068
-0.017,-0.006,-0.132
-0.034,0.002,-0.123
0.047,-0.022,0.617
0.079,-0.038,0.596
0.031,0.018,-0.003
0.007,-0.038,0.520
0.039,-0.014,-0.053
-0.074,-0.030,-0.910
-0.009,-0.006,0.200
-0.017,0.042,-0.847
0.023,0.010,0.301
-0.001,0.026,-0.333
0.007,0.034,-0.443
-0.130,-0.063,-0.609
0.031,-0.022,0.383
-0.026,0.002,-0.644
0.055,0.010,0.239
0.007,0.010,0.128
-0.001,-0.022,0.403
-0.034,-0.022,0.108
-0.026,0.018,-0.233
0.047,0.002,0.597
0.031,0.010,0.518
0.015,-0.022,0.414
0.031,-0.030,0.552
-0.009,-0.022,0.223
0.031,0.002,0.346
0.023,-0.006,0.165
-0.042,0.034,-0.890
0.031,0.010,0.298
0.055,-0.030,0.388
0.071,-0.030,0.489
0.007,0.026,0.009
-0.050,0.034,-0.453
0.007,-0.014,0.183
0.023,0.026,-0.212
-0.034,0.018,-0.302
-0.058,0.018,-0.780
-0.026,-0.014,-0.025
-0.066,0.026,-0.620
-0.001,0.010,-0.235
0.007,-0.014,0.310
-0.130,-0.063,-0.509
0.023,-0.030,0.519
0.015,0.002,0.621
0.007,0.018,-0.333
0.007,-0.038,0.502
-0.009,0.034,-0.639
0.039,-0.030,0.385
-0.050,0.018,-0.430
0.063,-0.022,0.480
-0.026,-0.006,-0.020
0.047,-0.046,0.552
0.015,0.026,-0.236
-0.009,-0.014,0.291
-0.050,0.026,-0.730
-0.066,0.026,-0.606
-0.042,0.034,-0.477
-0.001,0.010,-0.143
-0.017,0.018,-0.104
0.047,-0.022,0.328
-0.026,-0.014,-0.096
-0.034,0.010,-0.106
0.103,0.050,0.379
0.047,-0.046,0.552
-0.034,0.010,-0.401
-0.009,0.042,-0.211
0.023,-0.038,0.370
-0.034,0.026,-0.326
-0.090,-0.038,-0.704
0.047,-0.006,0.278
0.031,0.018,0.065
0.023,0.026,-0.212
-0.001,-0.006,0.153
-0.026,0.042,-0.249
0.023,-0.014,0.115
0.023,0.018,-0.339
0.055,-0.038,0.598
0.031,-0.046,0.606
0.079,0.018,-0.947
-0.114,-0.063,-0.891
0.007,0.010,-0.044
0.087,-0.022,0.604
0.071,-0.014,0.544
-0.026,0.042,-0.412
-0.001,0.034,-0.436
-0.001,0.010,-0.235
0.007,-0.046,0.520
-0.026,0.042,-0.412
0.039,0.010,0.168
0.007,-0.022,0.450
-0.009,0.010,-0.140
-0.009,-0.030,0.398
0.007,-0.022,0.414
0.031,-0.055,0.612
0.015,0.018,0.156
0.031,-0.038,0.554
0.047,-0.038,0.510
-0.009,0.042,-0.731
-0.042,0.034,-0.525
0.015,-0.030,0.506
0.039,-0.022,0.375
0.007,0.026,-0.314
0.039,0.018,-0.137
0.007,0.042,-0.436
-0.034,-0.006,0.061
-0.009,-0.006,0.240
0.015,-0.006,0.444
0.015,-0.014,0.175
0.007,0.002,-0.042
-0.034,0.010,-0.230
-0.034,0.002,-0.973
0.023,0.010,-0.135
0.023,-0.030,0.391
-0.009,-0.038,0.395
0.023,-0.030,0.498
-0.058,0.098,-0.389
-0.058,0.010,-0.624
0.015,0.010,0.328
-0.001,-0.030,0.293
0.015,-0.014,0.555
0.015,0.018,-0.280
-0.058,0.026,-0.725
-0.009,-0.006,0.240
-0.034,0.010,-0.423
0.039,0.002,0.435
0.063,-0.046,0.596
-0.009,-0.014,0.038
-0.009,0.042,-0.731
0.039,-0.014,0.601
-0.058,0.018,-0.622
-0.009,0.018,-0.432
-0.009,0.010,-0.337
-0.001,0.002,-0.139
0.007,0.010,0.128
0.031,0.010,-0.035
-0.009,-0.006,0.188
-0.017,0.010,-0.102
0.023,0.010,0.400
-0.026,0.018,-0.100
0.007,0.018,0.058
0.055,-0.006,0.229
-0.034,0.018,-0.859
0.031,-0.022,0.552
0.015,0.026,-0.236
-0.017,0.002,0.029
-0.034,0.018,-0.229
-0.042,-0.014,-0.118
0.071,-0.038,0.592
0.023,-0.014,0.416
-0.050,0.010,-0.511
-0.034,0.034,-0.359
0.023,-0.014,0.164
-0.026,0.010,-0.207
-0.001,0.002,0.208
-0.074,-0.006,0.103
-0.026,-0.006,-0.103
-0.026,-0.006,-0.122
-0.009,0.034,-0.537
-0.050,0.026,-0.628
-0.058,0.026,-0.829
-0.009,0.018,0.051
-0.034,-0.006,-0.202
-0.009,-0.014,0.099
0.039,0.002,0.008
0.031,0.018,-0.031
0.047,0.002,0.073
0.063,-0.014,0.546
0.015,0.034,0.075
-0.058,0.002,-0.408
-0.009,-0.014,0.075
0.015,-0.046,0.612
-0.009,-0.006,-0.088
-0.058,-0.014,-0.009
0.007,-0.014,0.062
-0.001,0.034,-0.635
-0.050,0.018,-0.430
-0.001,-0.014,0.440
0.031,0.002,0.230
-0.009,-0.014,0.336
0.063,-0.038,0.596
0.031,0.026,-0.219
0.079,-0.022,0.491
0.031,-0.006,0.440
0.007,-0.014,0.094
-0.026,0.010,0.037
0.015,-0.022,0.448
-0.050,0.026,-0.628
0.023,0.018,-0.035
0.047,-0.030,0.429
0.015,0.018,-0.106
-0.017,0.010,0.014
-0.009,0.018,-0.005
0.039,0.018,0.083
-0.058,0.010,-0.303
0.047,0.010,0.085
-0.042,0.002,-0.930
0.039,-0.006,0.494
-0.026,0.026,-0.350
-0.017,-0.014,-0.030
0.047,0.002,0.178
0.039,-0.022,0.280
0.031,0.010,0.164
-0.009,0.034,-0.269
0.007,-0.038,0.507
0.015,-0.030,0.396
0.015,0.010,-0.133
0.031,0.002,0.526
0.007,0.010,0.243
-0.042,0.026,-0.454
-0.026,-0.006,0.022
-0.042,0.010,-0.408
0.023,-0.030,0.506
-0.001,0.002,0.261
-0.009,-0.014,-0.048
-0.001,0.034,0.038
0.007,-0.022,0.343
-0.050,0.026,-0.324
-0.058,0.010,-0.509
0.023,-0.046,0.614
-0.058,0.010,-0.523
-0.034,0.026,-0.431
0.031,0.026,-0.118
-0.001,-0.006,0.239
-0.001,0.050,-0.529
-0.042,0.002,-0.126
-0.026,0.042,-0.817
-0.001,-0.014,0.129
-0.042,-0.006,-0.122
-0.001,0.010,0.107
-0.050,0.010,-0.175
-0.001,-0.030,0.293
-0.034,-0.014,-0.022
0.007,0.010,-0.136
0.055,-0.030,0.591
0.015,-0.038,0.612
0.055,-0.006,0.285
0.047,-0.038,0.596
0.023,0.010,-0.091
-0.026,0.002,-0.080
-0.058,0.026,-0.163
0.007,-0.022,0.343
-0.026,0.010,-0.109
0.039,-0.006,0.415
0.023,0.002,0.181
0.023,-0.006,0.127
0.023,0.002,0.428
0.007,-0.030,0.402
-0.009,-0.030,0.289
0.047,-0.014,0.379
-0.017,-0.014,0.297
0.023,-0.014,0.367
0.031,0.018,-0.135
-0.050,0.010,-0.379
-0.034,0.002,0.026
-0.017,-0.006,-0.006
-0.009,0.034,-0.737
-0.034,0.002,-0.206
0.015,0.010,0.328
0.039,0.010,0.084
0.047,0.010,0.197
-0.042,-0.014,-0.044
-0.034,-0.014,-0.117
0.007,0.042,-0.436
-0.026,0.002,-0.126
-0.026,0.010,-0.127
0.047,-0.038,0.596
0.015,-0.022,0.152
-0.034,-0.022,-0.009
0.039,0.018,-0.022
0.023,-0.022,0.550
0.007,0.018,-0.129
-0.042,0.026,-0.579
-0.001,-0.030,0.394
0.055,-0.006,0.263
0.055,-0.030,0.493
-0.042,0.002,0.297
-0.001,-0.014,0.440
0.023,0.010,0.070
0.007,0.034,-0.538
0.047,-0.014,0.352
-0.050,0.034,-0.747
0.055,-0.014,0.559
0.015,0.018,-0.233
0.055,-0.006,0.296
0.047,-0.046,0.602
0.015,0.026,-0.338
0.031,0.018,-0.209
0.023,-0.038,0.502
0.015,-0.006,0.300
-0.017,-0.022,0.148
0.015,0.018,-0.871
-0.001,0.018,0.133
0.015,-0.030,0.275
-0.017,-0.014,0.098
0.031,0.010,-0.142
-0.130,-0.079,-0.287
0.015,0.034,-0.131
-0.017,0.002,0.082
0.039,0.010,0.372
-0.001,0.042,-0.174
-0.026,0.002,-0.026
0.047,-0.006,0.278
0.015,0.002,0.068
0.023,-0.038,0.527
-0.034,0.002,-0.023
-0.017,-0.014,0.338
-0.130,-0.079,-0.287
0.023,-0.038,0.611
0.023,0.018,-0.133
-0.017,0.042,-0.295
-0.050,0.034,-0.521
-0.001,-0.006,0.239
0.015,0.026,0.269
-0.026,0.010,-0.127
0.015,-0.030,0.501
-0.009,-0.038,0.413
0.071,-0.014,0.448
-0.042,0.018,-0.524
0.015,0.018,-0.329
-0.009,0.018,-0.838
0.007,0.002,-0.223
-0.042,0.018,-0.503
-0.042,-0.006,-0.122
0.063,0.002,0.280
0.063,-0.006,0.407
0.039,-0.006,0.173
0.039,0.018,0.122
0.007,-0.030,0.442
0.039,-0.014,0.502
-0.058,0.010,-0.509
-0.017,-0.006,-0.024
-0.026,0.050,-0.914
-0.034,-0.014,-0.018
-0.009,0.034,-0.151
-0.050,0.026,-0.676
-0.017,-0.014,0.078
-0.066,0.026,-0.759
0.023,0.010,-0.239
-0.009,-0.038,0.191
-0.001,-0.014,0.089
-0.009,0.026,-0.640
0.007,-0.046,0.520
0.023,0.034,-0.237
-0.009,0.034,-0.888
0.023,0.026,-0.322
-0.058,0.002,-0.520
-0.009,-0.030,0.187
-0.066,0.026,-0.869
0.071,-0.030,0.594
-0.042,-0.055,-0.073
-0.001,0.042,-0.021
0.039,0.018,0.361
0.055,-0.014,0.559
0.023,-0.030,0.296
-0.042,-0.006,0.040
0.031,-0.006,0.229
-0.001,0.002,-0.139
-0.130,-0.063,-0.509
0.039,-0.038,0.610
0.055,-0.046,0.542
-0.001,0.026,-0.053
-0.017,0.010,-0.135
0.031,-0.046,0.427
0.071,-0.022,0.546
-0.009,0.034,-0.639
-0.050,0.026,-0.525
0.055,-0.038,0.547
0.039,-0.006,0.415
-0.009,0.026,-0.537
-0.050,0.034,-0.453
0.007,0.034,-0.337
0.015,-0.006,0.070
0.039,-0.006,0.593
-0.050,0.026,-0.676
0.047,0.002,0.169
-0.009,0.050,-0.277
0.039,-0.014,0.256
0.023,-0.006,0.127
0.007,0.026,-0.232
-0.009,0.002,-0.314
-0.034,0.018,-0.409
0.055,-0.006,0.555
0.023,0.010,0.060
0.023,-0.006,0.346
0.007,0.026,-0.314
0.007,-0.030,0.523
-0.042,0.010,-0.324
0.023,-0.046,0.614
-0.034,-0.006,-0.006
-0.058,0.026,-0.824
-0.001,0.042,-0.021
0.039,-0.014,0.272
-0.009,-0.038,0.369
0.039,-0.038,0.437
0.007,-0.014,0.310
-0.034,-0.006,0.084
-0.009,-0.014,0.083
-0.001,0.010,0.198
0.015,-0.022,0.414
-0.050,0.018,-0.430
0.031,-0.006,0.277
0.039,0.018,0.016
0.031,-0.022,0.316
-0.034,0.050,-0.458
-0.042,0.026,-0.208
0.031,-0.006,0.167
0.031,0.018,-0.031
-0.026,0.002,0.118
-0.017,0.018,-0.129
-0.050,0.018,-0.527
-0.009,-0.014,0.099
-0.026,-0.014,0.086
0.039,0.010,-0.116
-0.042,0.018,-0.503
0.047,-0.014,0.279
0.039,0.010,-0.013
-0.050,0.018,-0.512
-0.017,-0.006,-0.006
0.007,-0.014,-0.022
-0.001,-0.022,0.308
-0.009,-0.014,0.180
0.031,0.010,0.029
0.039,-0.038,0.373
-0.058,0.026,-0.012
0.023,0.010,0.301
-0.050,0.042,-0.585
0.023,-0.022,0.300
0.007,0.010,-0.044
0.015,0.018,-0.038
0.039,0.018,-0.137
0.031,0.002,0.043
-0.034,0.018,-0.312
-0.058,0.018,-0.510
0.015,0.018,-0.315
-0.026,0.018,-0.170
0.031,0.002,0.403
-0.026,0.010,-0.876
0.007,0.026,0.009
-0.009,0.042,-0.731
-0.009,-0.030,0.337
-0.009,-0.022,0.181
0.039,-0.014,0.272
-0.026,0.018,-0.210
0.023,-0.006,0.184
0.031,-0.014,0.445
0.007,-0.014,-0.022
0.007,0.026,0.084
-0.017,0.018,-0.637
0.039,0.010,-0.130
-0.050,0.018,-0.326
0.015,0.002,0.053
-0.001,-0.014,0.405
-0.114,-0.063,-0.891
0.015,-0.030,0.396
0.063,-0.014,0.546
0.047,-0.022,0.617
-0.042,0.018,-0.323
-0.001,0.042,-0.436
-0.026,-0.014,0.491
0.015,0.010,0.328
-0.034,-0.022,0.001
0.015,-0.030,0.612
0.007,0.026,-0.543
-0.026,0.026,-0.195
-0.034,0.018,-0.324
-0.001,-0.014,0.426
-0.050,0.010,-0.511
0.023,-0.038,0.611
0.007,0.018,-0.333
-0.009,-0.030,0.206
-0.001,0.010,0.049
0.031,-0.038,0.508
-0.026,0.002,-0.122
0.015,-0.006,0.164
-0.058,0.010,-0.523
0.047,0.002,0.475
0.015,0.018,0.370
-0.009,-0.006,-0.220
0.007,-0.030,0.442
-0.009,0.050,0.066
-0.034,-0.014,-0.517
-0.001,0.018,-0.236
0.071,-0.022,0.388
0.087,-0.030,0.601
-0.009,0.050,-0.652
0.039,0.010,0.143
-0.130,-0.087,-0.247
-0.034,0.026,-0.380
-0.074,0.010,-0.941
0.023,-0.014,0.416
0.031,0.002,0.009
-0.001,-0.014,0.089
0.015,0.010,0.192
0.023,0.018,0.233
-0.122,-0.055,-0.609
-0.050,0.010,-0.322
-0.001,0.034,-0.061
-0.017,0.010,-0.227
0.007,-0.006,0.315
-0.042,0.002,-0.018
0.031,0.010,0.094
-0.026,0.002,-0.080
0.031,-0.055,0.612
0.007,-0.022,0.567
-0.001,0.034,-0.785
0.023,0.026,-0.035
-0.042,0.026,-0.314
0.007,0.034,-0.538
-0.050,0.018,-0.480
0.031,0.010,0.064
0.039,0.010,0.143
0.015,0.018,-0.238
0.023,0.002,0.036
0.071,-0.030,0.573
0.015,0.010,0.269
-0.009,-0.022,0.084
-0.017,0.002,-0.030
0.087,-0.030,0.622
0.015,0.002,0.351
-0.066,0.018,-0.878
0.015,0.002,-0.164
-0.026,0.002,-0.003
0.015,0.034,-0.416
0.023,-0.055,0.612
0.023,-0.014,0.278
0.055,-0.038,0.489
0.007,-0.022,0.395
-0.017,-0.014,0.249
0.007,-0.006,0.241
0.039,-0.030,0.426
0.015,0.002,0.621
0.039,-0.006,0.261
-0.034,0.002,-0.973
0.047,-0.022,0.397
0.047,-0.030,0.475
0.047,-0.014,0.279
0.023,0.026,-0.138
-0.034,0.018,-0.312
-0.017,0.050,-0.782
0.007,-0.022,0.401
-0.017,-0.006,-0.132
0.047,0.018,-0.031
-0.017,-0.014,0.297
0.023,-0.030,0.253
0.015,0.034,-0.336
0.007,0.002,0.273
-0.058,0.026,-0.624
-0.026,0.002,0.118
-0.001,0.034,-0.617
0.023,0.018,0.187
-0.050,0.010,-0.516
0.023,-0.014,0.449
0.023,0.034,-0.432
-0.001,0.018,0.133
0.023,-0.014,0.164
-0.026,-0.006,-0.122
0.055,-0.014,0.482
0.023,-0.030,0.613
0.039,0.010,0.175
-0.001,0.050,-0.169
0.039,0.010,0.199
0.039,0.018,-0.029
0.047,0.002,0.197
0.039,0.010,-0.033
-0.026,-0.022,-0.017
-0.042,0.034,-0.525
0.031,-0.038,0.629
0.039,-0.006,0.593
-0.026,0.026,-0.301
0.007,0.026,-0.338
0.039,-0.014,0.366
0.015,-0.030,0.396
0.015,0.002,0.244
0.031,0.018,-0.038
0.039,-0.046,0.613
-0.009,0.002,0.103
-0.042,0.010,-0.324
0.007,0.034,-0.049
-0.050,0.026,-0.324
0.039,0.018,-0.083
-0.034,-0.006,-0.122
-0.009,-0.030,0.305
-0.058,0.026,-0.725
-0.114,-0.063,-0.891
0.039,0.002,0.136
0.031,0.010,-0.131
-0.058,0.026,-0.858
0.023,0.002,0.066
-0.034,0.042,-0.185
0.007,0.034,0.072
0.023,0.034,-0.336
0.039,-0.006,0.539
0.023,0.002,0.036
-0.042,0.018,-0.310
-0.066,0.026,-0.726
-0.026,-0.022,0.028
0.039,-0.038,0.610
-0.042,0.010,-0.227
-0.009,0.026,-0.930
0.063,-0.022,0.595
-0.034,-0.006,-0.072
0.031,0.026,-0.036
0.031,-0.022,0.479
-0.058,0.018,-0.780
-0.058,0.018,-0.166
0.047,0.010,0.469
0.007,-0.022,0.179
0.015,0.018,0.370
-0.042,0.026,-0.276
0.015,-0.022,0.414
-0.066,0.026,-0.620
-0.017,0.034,-0.095
0.023,0.010,-0.060
-0.050,0.018,-0.426
0.015,0.002,-0.043
0.023,-0.006,0.346
-0.034,-0.006,-0.012
-0.042,0.026,-0.776
-0.001,-0.006,0.120
-0.017,0.010,-0.164
0.015,0.026,0.129
-0.034,0.002,-0.076
0.031,-0.006,0.550
0.039,0.018,0.113
-0.009,-0.038,0.191
-0.050,0.018,-0.670
0.023,-0.006,0.457
-0.042,0.010,-0.422
-0.026,-0.006,-0.915
-0.034,0.010,-0.401
0.015,-0.038,0.501
-0.042,0.010,-0.308
0.039,0.010,0.072
0.031,-0.014,0.309
-0.001,0.026,0.052
-0.009,-0.030,0.297
0.039,0.018,0.065
0.055,-0.022,0.540
-0.058,0.018,-0.326
0.031,0.002,0.068
-0.034,0.010,-0.230
-0.009,0.010,-0.439
0.023,-0.038,0.627
-0.001,0.026,-0.438
0.047,-0.006,0.483
0.031,0.010,-0.231
0.007,0.034,-0.538
-0.026,0.018,-0.522
0.023,0.026,-0.235
0.047,-0.006,0.598
-0.026,0.002,-0.122
0.023,0.018,0.069
-0.017,-0.014,0.003
-0.026,-0.014,-0.025
0.007,-0.030,0.442
0.039,-0.030,0.497
0.039,-0.014,0.601
-0.122,-0.055,-0.609
-0.050,0.010,-0.329
-0.009,0.026,0.102
0.015,0.018,-0.315
-0.042,0.026,-0.314
0.007,-0.030,0.395
0.055,-0.038,0.524
-0.058,0.002,-0.480
0.015,-0.046,0.532
0.015,0.018,0.262
0.007,0.018,0.134
0.023,-0.014,0.278
-0.130,-0.063,-0.675
-0.034,-0.014,-0.003
-0.058,0.010,-0.681
0.063,-0.022,0.488
0.007,-0.046,0.417
-0.050,0.018,-0.767
0.023,-0.030,0.551
0.007,-0.046,0.628
-0.034,0.042,-0.892
0.015,-0.038,0.541
-0.026,-0.014,0.077
-0.042,-0.055,-0.073
-0.042,0.018,-0.533
-0.001,0.026,0.589
-0.042,-0.014,-0.118
0.015,0.034,-0.229
0.015,0.002,-0.032
0.007,-0.030,0.395
0.039,0.018,0.083
0.015,-0.014,0.338
-0.058,0.018,-0.627
-0.009,0.042,0.117
-0.218,-0.119,-0.931
0.039,-0.055,0.610
-0.017,-0.014,-0.022
0.031,0.010,-0.142
-0.050,0.026,-0.408
0.031,0.018,-0.121
