x,y,t
-0.010,0.024,0.128
0.029,0.000,0.125
0.061,0.000,0.019
0.045,-0.031,0.220
0.014,-0.103,0.351
0.053,-0.023,0.206
0.045,-0.055,0.143
0.014,-0.015,0.517
0.053,0.008,0.225
0.006,-0.023,-0.204
0.029,-0.047,0.074
0.006,-0.087,0.320
0.093,-0.087,0.433
-0.058,0.111,-0.905
0.006,-0.015,0.541
-0.018,0.016,0.325
0.006,-0.008,0.519
0.014,-0.134,0.435
0.006,-0.118,0.443
0.045,0.032,-0.211
-0.058,0.080,-0.531
0.006,-0.071,0.223
-0.042,0.087,-0.344
-0.010,0.008,0.110
0.045,-0.047,0.361
0.045,-0.103,0.505
-0.034,0.064,-0.681
0.006,0.008,-0.233
0.045,-0.079,0.269
0.061,-0.095,0.531
0.053,-0.095,0.540
-0.097,0.135,-0.914
-0.010,0.000,0.237
-0.002,-0.008,0.049
0.053,-0.110,0.561
-0.018,0.032,0.099
-0.050,0.095,-0.971
-0.113,0.135,-0.783
0.037,0.040,-0.235
-0.018,0.032,0.003
0.037,-0.103,0.483
0.006,-0.015,0.048
0.069,0.000,0.135
-0.010,0.000,-0.015
0.014,-0.095,0.493
0.006,0.080,-0.346
-0.081,0.040,-0.375
-0.010,-0.095,0.318
0.014,-0.087,0.238
-0.018,-0.047,0.271
0.045,0.024,0.215
-0.010,-0.015,-0.011
-0.010,0.016,0.087
0.069,0.016,-0.098
-0.081,0.016,-0.280
-0.018,0.008,-0.064
0.022,0.008,-0.164
0.006,-0.110,0.332
0.014,-0.071,0.227
-0.002,-0.031,-0.008
-0.002,-0.023,-0.223
0.006,0.064,-0.313
0.029,0.040,-0.206
-0.026,-0.087,0.310
-0.018,0.040,-0.187
-0.042,0.095,-0.688
0.069,-0.008,-0.002
0.037,-0.110,0.513
0.022,-0.110,0.337
0.029,0.032,-0.064
0.029,-0.095,0.386
-0.073,0.103,-0.751
0.014,-0.047,0.431
0.029,-0.087,0.431
-0.081,0.143,-0.655
0.022,-0.118,0.463
0.037,-0.079,0.287
-0.066,0.111,-0.655
0.022,0.072,-0.550
0.006,0.000,0.220
0.037,0.024,-0.084
-0.050,0.032,-0.262
-0.050,0.032,0.036
0.045,-0.008,-0.003
0.037,-0.071,0.343
0.029,-0.031,0.216
-0.018,-0.039,0.149
0.022,-0.063,0.302
0.045,0.032,-0.018
-0.034,0.024,-0.114
0.045,-0.095,0.325
0.053,-0.079,0.586
0.077,0.000,0.001
0.061,0.000,-0.003
0.022,-0.039,0.169
0.069,-0.039,0.230
0.085,-0.039,0.217
0.006,0.000,0.476
-0.034,0.064,-0.251
0.045,-0.063,0.242
-0.081,0.008,-0.002
0.029,-0.015,0.220
-0.073,0.064,-0.495
0.061,-0.015,0.139
0.006,0.008,-0.051
-0.073,0.016,-0.105
-0.073,0.151,-0.690
-0.050,0.080,-0.423
0.022,-0.142,0.544
0.022,-0.095,0.509
-0.145,-0.095,-0.445
0.045,-0.063,0.180
-0.208,0.095,-0.354
0.045,-0.079,0.386
0.022,-0.071,0.590
0.037,-0.110,0.513
0.069,-0.087,0.317
0.014,-0.126,0.443
-0.034,-0.079,0.331
0.014,-0.008,-0.092
-0.034,0.016,-0.167
0.014,-0.095,0.354
-0.058,0.080,-0.531
0.069,-0.095,0.438
-0.113,0.167,-0.919
-0.081,0.016,-0.280
-0.034,0.032,-0.043
-0.042,-0.103,0.411
-0.073,0.032,-0.296
0.061,-0.031,0.228
0.061,0.008,-0.095
0.037,-0.071,0.343
-0.034,0.072,-0.480
0.045,0.048,-0.211
0.037,0.040,-0.130
-0.073,0.143,-0.621
0.037,-0.063,0.410
-0.034,0.095,-0.453
0.037,0.000,0.142
0.037,0.024,-0.092
0.022,-0.039,0.209
0.045,0.008,0.027
0.022,0.072,-0.442
0.061,0.008,-0.095
0.014,-0.008,0.189
0.006,-0.063,0.532
0.029,-0.095,0.574
0.006,-0.095,0.321
-0.010,-0.015,0.255
0.029,-0.063,0.579
-0.153,0.167,-0.020
-0.042,0.095,-0.345
-0.034,0.087,0.222
-0.034,-0.095,0.312
-0.089,0.167,-0.920
-0.002,0.000,0.175
-0.081,0.143,-0.763
-0.058,0.111,-0.753
0.053,-0.071,0.334
0.006,0.072,-0.260
-0.058,0.119,-0.498
-0.066,0.080,-0.064
0.069,-0.079,0.419
-0.113,0.159,-0.758
-0.050,0.111,0.370
0.029,-0.110,0.446
-0.058,0.127,-0.774
0.053,-0.008,0.097
0.077,0.000,0.001
-0.034,0.008,0.242
-0.081,0.135,-0.940
0.077,-0.071,0.442
0.006,-0.071,0.215
-0.002,-0.087,0.222
0.037,-0.047,0.363
-0.026,-0.015,0.369
0.029,-0.055,0.486
0.037,-0.103,0.532
-0.018,-0.103,0.329
0.029,-0.071,0.438
0.045,-0.047,0.183
0.037,-0.047,0.349
0.037,0.008,-0.013
0.045,0.032,-0.233
-0.066,0.040,-0.260
0.022,-0.047,0.438
0.053,-0.015,-0.030
-0.018,-0.071,0.385
0.045,-0.039,0.181
-0.121,0.151,-0.857
0.053,0.008,-0.008
0.006,-0.031,0.540
0.077,-0.095,0.533
-0.002,0.040,-0.122
0.037,0.048,-0.089
0.029,-0.039,0.373
0.037,-0.063,0.376
-0.105,0.143,-0.716
0.006,-0.047,0.471
0.006,0.064,-0.370
0.037,0.008,0.210
0.061,-0.087,0.417
-0.058,-0.071,0.301
-0.042,0.087,-0.686
-0.002,-0.031,0.139
-0.081,0.016,0.369
0.014,0.000,0.277
-0.002,-0.023,0.284
0.006,0.072,-0.658
-0.050,0.087,-0.612
0.037,-0.039,0.119
0.006,-0.047,0.009
0.037,-0.023,0.093
0.053,0.016,-0.119
-0.073,0.056,-0.411
-0.081,0.119,-0.812
0.029,0.040,-0.211
0.045,0.000,0.167
0.006,0.080,-0.780
-0.058,0.024,-0.183
0.037,-0.039,0.082
0.101,-0.103,0.543
0.006,-0.150,0.573
-0.010,-0.031,0.142
-0.026,-0.118,0.428
0.045,-0.071,0.423
-0.010,-0.015,-0.011
0.037,-0.063,0.214
0.069,-0.110,0.545
-0.026,0.048,-0.003
-0.073,0.119,-0.752
-0.066,0.119,-0.564
-0.018,0.064,-0.106
-0.129,0.143,-0.880
-0.050,-0.023,0.207
0.069,-0.110,0.595
-0.026,0.087,-0.585
0.045,-0.110,0.511
0.053,0.008,0.138
0.006,0.072,-0.803
0.037,-0.079,0.393
-0.042,-0.008,0.005
-0.018,0.048,-0.305
-0.010,0.048,-0.154
0.045,-0.126,0.519
-0.002,-0.015,0.542
-0.034,0.103,-0.689
0.029,0.032,-0.201
-0.042,0.095,-0.554
0.045,-0.087,0.312
-0.002,-0.079,0.212
-0.042,0.024,-0.092
-0.073,0.119,-0.436
-0.010,-0.095,0.530
-0.018,-0.031,0.401
0.053,-0.087,0.539
0.037,0.040,-0.343
-0.026,0.056,-0.298
0.045,0.024,-0.095
0.045,0.048,-0.294
-0.002,0.056,-0.444
-0.026,-0.079,0.206
0.085,-0.008,0.015
-0.026,0.040,-0.147
0.006,-0.071,0.556
0.077,-0.095,0.533
0.022,-0.008,0.312
0.022,-0.023,0.119
-0.002,-0.071,0.490
0.014,-0.063,0.378
0.014,-0.039,0.307
-0.042,0.016,-0.096
0.029,-0.047,0.449
-0.026,0.080,-0.377
0.061,-0.023,0.206
0.006,0.008,-0.147
0.069,0.016,-0.087
0.006,0.048,-0.416
-0.026,0.016,0.040
0.045,0.032,-0.128
0.014,0.040,-0.302
-0.089,0.032,-0.390
-0.010,-0.031,0.203
0.029,-0.087,0.390
0.014,0.080,-0.421
-0.026,0.072,-0.482
-0.089,0.143,-0.683
-0.058,0.095,-0.525
0.069,-0.118,0.542
-0.129,0.119,-0.906
0.022,-0.055,0.473
0.053,0.024,-0.119
0.053,-0.134,0.528
0.061,-0.071,0.444
0.053,-0.103,0.533
0.061,-0.071,0.425
0.061,0.008,-0.011
0.045,-0.087,0.558
-0.042,0.072,-0.373
0.037,0.024,-0.288
-0.042,-0.015,0.078
0.029,-0.023,0.138
0.006,0.072,-0.529
0.006,-0.095,0.515
0.022,-0.039,0.089
0.045,-0.047,0.368
0.022,-0.055,0.495
0.037,-0.047,0.119
-0.066,0.040,-0.300
0.061,-0.008,0.013
-0.002,0.024,-0.074
0.029,-0.079,0.578
-0.010,0.008,0.008
0.029,-0.063,0.511
0.006,-0.039,0.256
-0.026,0.087,-0.393
0.014,-0.055,0.372
0.022,-0.015,0.011
0.045,0.032,-0.125
0.061,-0.087,0.501
-0.002,-0.008,0.102
0.077,-0.087,0.427
0.037,-0.039,0.043
-0.073,0.127,-0.529
0.006,0.080,-0.665
-0.089,0.143,-0.454
-0.066,0.111,-0.920
0.014,-0.023,0.111
-0.034,0.064,-0.545
-0.050,0.040,-0.260
0.029,-0.055,0.486
-0.042,0.080,-0.242
-0.026,-0.015,0.369
-0.018,-0.015,0.260
-0.026,-0.087,0.321
-0.129,0.119,-0.906
-0.002,-0.047,0.021
0.029,-0.063,0.265
-0.089,0.000,-0.248
0.014,-0.015,0.010
-0.042,-0.039,0.186
0.014,0.080,-0.662
-0.073,0.040,-0.296
0.014,-0.063,0.522
-0.034,0.087,-0.395
-0.073,0.040,-0.241
0.014,0.080,-0.780
0.045,0.024,-0.125
0.037,-0.047,0.081
-0.026,-0.079,0.206
-0.050,0.087,-0.290
-0.168,0.151,-0.858
-0.018,0.032,-0.092
0.014,-0.055,0.470
0.077,-0.110,0.543
-0.002,-0.063,0.105
0.037,-0.008,-0.056
0.053,-0.095,0.335
0.006,0.072,-0.803
-0.018,0.087,-0.556
-0.050,0.072,-0.176
-0.161,0.103,-0.681
-0.097,0.167,-0.965
0.045,-0.039,0.499
0.053,0.032,-0.210
0.085,-0.008,0.003
0.037,0.032,0.029
0.022,-0.063,0.418
0.029,-0.055,0.216
0.053,-0.103,0.533
0.045,-0.008,0.156
-0.002,-0.039,0.356
0.077,0.000,0.019
-0.002,0.016,-0.186
-0.018,0.008,0.034
0.037,0.024,-0.117
-0.042,0.000,-0.075
0.029,-0.063,0.306
0.069,-0.150,0.576
0.014,0.032,-0.137
-0.050,0.040,-0.137
-0.058,0.127,-0.286
-0.089,0.135,-0.655
-0.018,0.048,0.234
-0.010,-0.087,0.217
-0.010,0.032,-0.009
0.037,0.016,0.010
-0.058,0.127,-0.979
0.022,-0.031,0.264
-0.058,0.127,-0.286
0.053,-0.118,0.579
-0.066,0.127,-0.762
0.029,-0.039,0.087
-0.081,0.000,-0.239
-0.010,0.016,-0.014
0.014,-0.118,0.463
-0.121,0.159,-0.952
-0.010,-0.095,0.327
0.061,-0.039,0.244
0.053,-0.008,0.138
0.045,0.032,-0.128
-0.042,0.032,0.122
0.029,0.048,-0.303
-0.042,0.072,-0.134
0.014,0.080,-0.662
-0.042,0.103,-0.086
-0.081,0.024,-0.250
-0.010,0.024,-0.152
0.006,-0.023,0.455
0.014,-0.039,0.473
0.045,0.040,-0.339
0.045,-0.071,0.254
-0.050,0.087,-0.389
-0.034,0.072,-0.226
0.045,-0.008,0.094
0.029,0.040,-0.211
0.085,-0.103,0.537
-0.042,0.103,-0.760
0.014,-0.079,0.219
-0.042,0.024,0.185
0.037,0.032,-0.290
-0.042,-0.110,0.417
0.029,-0.031,0.281
0.014,-0.071,0.429
-0.018,-0.047,0.259
0.085,-0.103,0.537
0.029,-0.031,0.234
-0.002,0.000,0.552
-0.042,0.095,0.072
0.029,-0.023,0.016
0.022,-0.023,0.119
0.022,-0.087,0.581
-0.010,0.008,0.008
-0.010,-0.126,0.426
0.037,0.032,0.017
-0.026,0.056,-0.073
-0.002,-0.023,-0.108
0.069,0.000,0.166
0.061,-0.087,0.320
0.014,0.072,-0.680
-0.018,-0.071,0.403
0.006,0.087,-0.426
-0.089,0.048,-0.339
-0.097,0.151,-0.840
0.045,-0.047,0.118
-0.058,0.056,-0.018
0.014,-0.015,-0.037
-0.002,-0.023,-0.117
0.037,-0.079,0.367
-0.002,-0.023,-0.012
0.053,-0.023,0.227
-0.026,0.056,-0.073
0.085,-0.047,0.215
-0.113,0.135,-0.783
-0.050,0.111,-0.494
-0.002,-0.031,0.409
-0.066,0.135,-0.686
0.006,-0.079,0.114
0.037,0.024,0.577
0.029,-0.055,0.119
0.061,-0.031,0.207
0.053,-0.055,0.187
0.053,-0.110,0.388
-0.073,0.127,-0.813
-0.018,0.048,0.234
-0.042,0.080,-0.304
-0.002,0.064,-0.251
0.045,-0.071,0.443
-0.026,0.111,-0.895
-0.081,0.008,-0.250
0.045,-0.095,0.468
0.053,-0.079,0.323
0.037,0.040,-0.223
-0.089,0.000,-0.171
-0.026,-0.079,0.212
0.022,-0.134,0.548
0.006,0.008,0.043
0.006,-0.023,-0.221
0.014,-0.047,0.431
-0.058,0.111,-0.331
-0.010,0.000,0.063
-0.081,0.008,-0.243
0.053,-0.095,0.379
0.037,0.008,0.142
0.014,-0.008,0.109
0.022,-0.110,0.430
-0.066,0.095,-0.641
-0.050,0.024,-0.173
-0.010,-0.023,0.246
-0.081,0.000,-0.171
-0.002,0.008,0.234
-0.026,0.080,-0.234
0.037,-0.031,0.127
-0.050,-0.015,0.051
-0.097,0.159,-0.895
0.053,0.008,-0.014
-0.050,0.087,-0.507
-0.042,0.103,-0.760
0.037,0.024,-0.019
0.053,-0.071,0.353
-0.089,0.032,-0.249
0.029,0.024,-0.085
0.014,-0.031,0.213
0.037,0.032,-0.204
0.061,-0.055,0.314
0.053,-0.095,0.497
0.037,-0.079,0.514
-0.042,0.087,0.058
0.022,-0.071,0.312
0.085,-0.047,0.215
0.053,0.000,0.174
-0.042,-0.008,0.005
-0.034,0.064,-0.386
-0.034,0.080,-0.570
-0.010,0.040,-0.255
0.037,0.048,-0.093
0.077,-0.008,0.014
-0.034,-0.015,0.036
0.006,-0.015,-0.102
-0.018,0.048,-0.400
-0.018,-0.023,0.321
0.029,0.032,-0.201
-0.034,0.072,-0.313
0.037,-0.110,0.439
-0.042,0.087,-0.765
0.014,-0.063,0.548
-0.058,0.119,-0.568
-0.002,0.008,-0.332
0.061,-0.142,0.510
0.069,-0.039,0.512
-0.058,0.103,-0.489
0.085,-0.047,0.215
0.053,-0.039,0.293
0.029,-0.079,0.297
0.029,-0.079,0.404
0.045,0.032,-0.339
0.029,0.040,-0.235
-0.081,0.111,-0.676
0.045,0.016,0.010
0.006,0.072,-0.458
0.053,-0.071,0.496
0.061,0.008,0.025
0.022,-0.063,0.235
0.014,-0.008,-0.058
0.014,-0.079,0.464
-0.073,0.135,-0.756
0.014,-0.008,0.051
-0.050,0.032,-0.092
0.029,0.032,-0.129
-0.034,-0.031,0.149
0.077,-0.118,0.572
-0.121,0.159,-0.952
0.061,-0.008,0.001
-0.058,0.127,-0.286
-0.058,0.111,-0.905
0.045,0.024,-0.229
0.045,-0.047,0.361
-0.018,0.103,-0.765
0.029,-0.071,0.217
-0.042,0.040,-0.218
-0.002,-0.015,-0.015
0.037,-0.118,0.488
-0.010,0.008,0.249
0.006,-0.095,0.333
0.029,-0.047,0.336
0.045,0.032,-0.204
0.053,-0.055,0.187
0.006,-0.023,-0.003
-0.050,0.095,-0.249
-0.002,0.072,-0.251
0.029,-0.031,0.009
0.085,-0.063,0.345
0.037,-0.087,0.429
0.053,0.024,-0.213
0.006,0.024,-0.013
0.037,0.000,0.146
0.029,-0.079,0.404
0.006,-0.071,0.572
-0.073,0.016,-0.105
0.053,-0.055,0.388
0.037,0.016,0.010
0.061,-0.047,0.085
-0.034,0.064,-0.545
0.085,-0.008,0.015
0.053,-0.071,0.250
-0.066,0.064,0.073
0.029,-0.008,-0.062
-0.137,0.127,-0.848
-0.034,0.072,-0.159
-0.042,0.111,-0.822
0.037,-0.015,0.176
0.006,-0.008,-0.119
-0.034,0.080,0.027
0.022,-0.150,0.569
0.037,-0.071,0.463
-0.034,-0.103,0.422
0.085,-0.047,0.215
0.006,-0.008,0.022
0.006,-0.023,-0.003
-0.010,0.016,0.111
0.022,-0.134,0.446
0.006,-0.071,0.572
0.022,-0.063,0.235
0.037,0.024,-0.208
-0.034,0.064,-0.466
0.037,0.032,-0.211
-0.089,0.000,-0.171
0.053,-0.126,0.496
0.022,-0.134,0.446
-0.073,0.135,-0.519
0.053,-0.103,0.556
0.022,-0.047,0.196
-0.002,-0.023,-0.006
-0.026,0.008,0.114
0.006,-0.063,0.247
-0.002,0.048,-0.101
-0.002,-0.015,0.057
0.053,0.032,-0.225
-0.050,0.103,-0.326
0.006,0.016,0.019
0.006,-0.047,0.298
0.037,-0.055,0.493
-0.018,0.032,0.099
-0.066,0.080,-0.625
-0.026,-0.047,0.371
-0.010,-0.079,0.246
-0.026,0.072,-0.326
-0.026,0.040,0.003
0.077,-0.039,0.241
-0.002,-0.031,-0.108
-0.058,0.127,-0.714
0.045,0.024,-0.210
-0.050,0.087,-0.612
-0.002,-0.015,-0.222
-0.058,0.127,-0.774
-0.042,-0.031,0.152
0.053,-0.095,0.497
0.037,0.048,-0.239
-0.073,0.032,-0.249
0.093,-0.261,-0.030
0.006,-0.071,0.368
-0.002,-0.008,0.134
-0.010,0.016,0.294
0.053,0.000,-0.010
-0.034,0.040,-0.096
0.045,-0.110,0.534
-0.081,0.040,-0.375
0.061,-0.047,0.466
0.014,-0.015,-0.057
0.014,-0.071,0.429
0.006,-0.071,0.223
0.077,-0.071,0.427
0.006,-0.087,0.586
-0.042,0.087,-0.686
-0.010,-0.008,0.052
0.029,-0.047,0.449
-0.002,0.040,-0.059
0.014,0.000,-0.019
0.037,-0.023,0.020
-0.058,0.056,-0.410
0.069,0.000,-0.005
0.045,-0.087,0.417
-0.002,-0.055,0.549
-0.018,-0.031,0.401
-0.081,0.016,-0.176
-0.026,-0.118,0.422
-0.161,0.103,-0.681
0.037,0.040,-0.106
-0.018,0.064,-0.389
0.006,-0.023,-0.016
0.029,0.032,-0.129
0.029,-0.063,0.180
-0.018,0.016,-0.111
-0.002,0.016,0.095
0.053,0.008,0.138
0.045,-0.103,0.358
0.037,-0.047,0.401
0.029,-0.071,0.368
0.029,-0.055,0.267
-0.034,0.064,-0.545
0.022,-0.063,0.570
0.029,-0.071,0.532
-0.010,-0.008,-0.034
0.045,-0.015,0.208
0.045,0.024,0.133
-0.050,0.111,-0.758
0.022,-0.047,0.495
0.037,0.016,0.010
-0.018,0.048,-0.400
-0.002,-0.023,0.066
0.045,-0.023,-0.011
-0.026,0.000,0.044
0.014,0.080,-0.541
0.022,0.064,-0.444
-0.081,0.032,-0.241
-0.002,-0.015,0.542
0.053,-0.063,0.434
-0.018,0.087,-0.559
-0.050,-0.015,0.042
0.006,-0.015,0.260
0.069,-0.039,0.210
0.006,0.087,-0.530
-0.042,0.080,-0.242
0.061,-0.118,0.489
0.029,0.040,-0.235
-0.002,0.056,-0.292
-0.097,0.151,-0.737
-0.026,-0.095,0.319
0.069,0.016,-0.107
0.045,0.040,-0.073
0.029,0.032,-0.129
-0.097,0.143,-0.768
-0.010,0.016,0.111
-0.034,0.087,-0.292
0.045,-0.055,0.395
0.037,0.032,0.108
0.006,-0.071,0.360
-0.073,0.135,-0.976
-0.066,0.111,-0.920
0.069,-0.015,0.138
-0.002,-0.008,0.049
0.037,-0.023,0.213
-0.018,-0.023,0.423
-0.026,0.048,-0.075
0.061,-0.047,0.085
0.029,-0.063,0.265
0.006,0.048,-0.309
-0.129,0.159,-0.937
0.045,-0.039,0.112
-0.034,0.008,-0.072
0.014,-0.047,0.185
0.037,0.024,-0.003
0.037,-0.063,0.161
0.022,-0.015,0.075
0.014,0.064,-0.319
0.006,0.072,-0.680
0.061,0.016,-0.071
0.029,-0.047,0.205
-0.081,0.159,-0.900
0.045,0.032,-0.083
-0.058,0.080,-0.291
-0.081,0.127,-0.958
0.085,-0.087,0.430
0.053,-0.063,0.434
0.037,-0.087,0.313
0.053,-0.095,0.379
-0.002,-0.071,0.221
0.069,-0.110,0.490
0.045,-0.031,0.204
0.006,0.072,-0.567
0.077,-0.039,0.211
-0.066,0.072,-0.522
0.006,0.072,-0.547
-0.002,-0.142,0.550
0.006,0.080,-0.431
0.014,-0.047,0.117
-0.026,0.064,0.232
-0.002,-0.008,0.499
0.045,-0.095,0.574
0.037,-0.039,0.405
-0.042,-0.008,0.041
-0.058,0.119,-0.674
-0.002,0.040,-0.122
-0.066,0.127,-0.762
0.053,0.008,0.022
-0.002,-0.047,0.399
0.061,-0.055,0.314
-0.010,-0.126,0.435
-0.010,-0.023,-0.104
0.053,-0.118,0.388
-0.018,-0.055,0.147
0.045,-0.015,0.208
0.037,-0.047,0.320
0.014,-0.031,0.155
0.061,-0.110,0.413
0.069,0.000,0.006
0.006,0.080,-0.685
-0.097,0.135,-0.914
-0.058,0.040,-0.298
0.014,-0.023,0.564
-0.145,0.095,0.180
0.037,0.040,-0.235
0.006,0.072,-0.576
0.037,-0.055,0.428
0.022,0.016,-0.118
0.037,0.016,-0.123
0.022,-0.031,0.154
0.014,-0.087,0.228
-0.026,0.080,-0.533
-0.081,0.111,-0.836
0.014,-0.055,0.502
-0.002,-0.015,0.486
0.006,-0.150,0.545
-0.153,0.167,-0.020
-0.081,0.159,-0.900
-0.073,0.119,-0.897
0.014,-0.103,0.328
0.069,-0.039,0.230
0.045,-0.079,0.446
0.093,-0.071,0.328
-0.050,0.087,-0.437
-0.058,0.103,-0.234
0.029,-0.047,0.235
0.006,-0.079,0.322
-0.018,0.072,-0.458
-0.058,0.056,-0.018
-0.010,0.080,-0.618
0.014,0.087,-0.487
-0.002,-0.039,0.584
-0.042,0.087,0.058
-0.026,0.008,-0.048
0.006,0.087,-0.674
0.061,-0.103,0.591
-0.026,-0.015,0.177
-0.034,0.080,-0.183
0.053,0.032,-0.210
-0.010,0.056,-0.185
0.053,0.008,0.074
-0.010,0.056,-0.325
0.093,-0.087,0.460
0.014,-0.079,0.464
-0.058,0.111,-0.638
0.053,0.024,-0.012
-0.073,0.024,-0.284
-0.010,-0.079,0.385
-0.050,0.080,-0.554
-0.058,0.119,-0.902
0.037,-0.063,0.214
-0.034,0.064,-0.216
0.014,-0.055,0.432
0.061,-0.015,0.126
0.006,0.087,-0.426
0.014,-0.087,0.357
0.037,0.024,-0.092
0.014,0.000,-0.019
-0.073,0.127,-0.958
-0.026,0.064,-0.431
0.037,0.040,-0.085
-0.002,-0.063,0.131
0.045,0.016,-0.120
-0.121,0.167,-0.881
0.045,0.008,-0.014
0.014,-0.063,0.212
-0.002,-0.063,0.382
-0.042,0.016,-0.054
0.006,-0.055,0.410
0.045,0.024,-0.016
0.029,-0.079,0.345
0.006,-0.055,0.209
-0.042,-0.008,0.571
0.053,0.024,-0.225
-0.018,0.048,-0.348
-0.002,-0.023,0.543
0.045,-0.079,0.206
0.022,-0.103,0.337
0.037,-0.103,0.418
0.045,0.024,-0.004
0.045,0.040,-0.207
0.006,0.000,0.422
0.085,-0.063,0.322
-0.002,0.048,-0.101
0.022,-0.055,0.270
-0.010,0.032,-0.202
-0.002,-0.047,0.008
0.069,0.000,0.014
0.006,-0.150,0.573
-0.097,0.151,-0.737
0.014,-0.047,0.462
0.045,-0.031,0.220
0.006,-0.095,0.495
0.006,-0.039,0.520
-0.026,-0.071,0.205
0.022,-0.110,0.365
-0.050,0.095,0.529
-0.002,0.008,0.234
0.037,-0.095,0.343
0.006,0.016,-0.097
0.022,-0.071,0.441
-0.058,0.064,-0.073
-0.050,0.008,-0.163
0.014,-0.015,0.010
-0.081,0.127,-0.110
0.037,0.040,-0.339
0.053,0.024,-0.086
0.006,0.080,-0.780
-0.042,0.103,-0.760
-0.137,0.182,-0.533
-0.010,0.016,0.111
-0.066,0.119,-0.751
0.045,0.016,-0.095
0.006,0.080,-0.780
-0.137,0.119,-0.373
-0.050,-0.023,0.168
-0.073,0.095,-0.083
0.061,-0.126,0.455
-0.073,0.064,-0.504
-0.042,0.024,0.185
0.053,-0.039,0.204
0.045,0.000,-0.011
0.053,-0.015,-0.030
-0.066,0.064,-0.503
-0.137,0.119,-0.373
0.037,-0.063,0.453
-0.058,0.127,-0.774
0.006,0.072,-0.790
0.029,0.016,-0.085
-0.113,0.151,-0.747
-0.058,0.064,-0.354
0.006,-0.031,-0.104
-0.050,-0.023,0.039
0.061,0.000,-0.009
-0.042,0.095,-0.717
0.029,0.048,-0.335
0.006,0.008,0.043
-0.066,0.095,-0.460
0.045,-0.047,0.494
0.037,-0.079,0.184
-0.034,0.072,-0.397
0.022,0.008,-0.086
0.014,-0.110,0.327
-0.010,0.032,0.036
-0.081,0.103,-0.683
0.022,-0.087,0.496
0.022,-0.071,0.560
-0.010,0.008,0.036
0.029,-0.015,0.220
-0.042,0.080,-0.579
-0.042,0.040,-0.075
0.029,-0.095,0.574
-0.018,0.056,-0.057
0.053,-0.047,0.139
-0.002,-0.023,0.512
-0.034,-0.126,0.524
0.061,-0.055,0.314
0.022,-0.103,0.592
-0.073,0.072,-0.483
0.053,-0.047,0.139
-0.137,0.135,-0.932
0.022,-0.071,0.534
0.069,-0.055,0.373
0.022,-0.015,0.340
0.014,0.080,-0.557
