x,y,t
0.009,0.038,-0.449
-0.027,0.011,0.213
0.044,0.029,0.073
0.035,0.064,-0.301
0.106,0.082,-0.014
0.018,-0.042,0.657
-0.062,-0.069,0.605
0.071,-0.007,-0.144
-0.080,-0.069,0.596
-0.053,-0.069,0.612
0.018,-0.016,0.675
-0.027,-0.024,0.541
0.044,0.038,-0.799
0.027,0.073,-0.282
-0.035,-0.016,0.025
-0.071,-0.060,0.600
-0.000,-0.042,0.361
-0.009,-0.033,0.148
-0.018,0.020,0.163
0.044,0.029,-0.800
0.071,0.029,-0.382
-0.044,0.020,0.047
-0.018,-0.033,0.308
0.027,-0.078,0.659
0.044,0.055,-0.952
0.062,0.038,-0.729
0.035,0.038,-0.857
0.062,0.029,-0.622
-0.044,-0.069,0.237
0.053,0.055,-0.324
0.027,0.091,-0.285
-0.053,-0.042,0.355
-0.000,0.029,0.563
-0.000,-0.024,0.585
-0.027,-0.033,0.230
0.035,0.046,-0.413
-0.053,0.046,-0.445
0.062,0.011,0.031
0.044,0.029,0.340
0.071,0.046,-0.621
-0.000,-0.024,0.219
-0.000,0.064,-0.849
0.062,0.029,-0.269
-0.071,-0.051,0.468
-0.071,-0.033,0.017
-0.027,0.011,0.033
-0.027,-0.078,0.755
-0.062,-0.078,0.587
-0.035,0.002,0.032
-0.035,-0.033,0.671
-0.018,-0.007,0.073
-0.027,0.073,0.156
-0.053,-0.016,0.012
-0.000,0.002,-0.090
0.062,0.020,-0.307
0.071,-0.024,-0.062
-0.053,-0.042,0.457
-0.027,0.055,-0.458
-0.053,-0.060,0.716
-0.035,0.011,0.595
-0.071,-0.078,0.593
-0.053,0.011,-0.380
0.044,0.020,-0.553
-0.053,0.002,0.453
0.062,0.011,-0.302
0.053,0.055,-0.927
0.035,0.064,-0.579
-0.053,0.029,-0.699
-0.053,-0.060,0.142
-0.062,-0.069,0.591
-0.053,0.002,-0.203
-0.009,-0.051,0.489
0.035,-0.016,-0.199
-0.044,-0.060,0.645
-0.027,-0.033,0.691
0.009,0.038,0.085
0.106,0.082,-0.014
0.053,0.020,0.308
-0.044,-0.033,0.420
0.035,0.038,-0.857
-0.027,0.029,0.018
-0.044,-0.007,0.386
0.071,-0.016,-0.027
-0.018,0.020,-0.331
-0.035,-0.033,0.572
-0.027,-0.033,0.246
0.009,-0.016,0.175
0.062,0.029,-0.139
-0.027,-0.069,0.359
-0.018,0.100,-0.854
-0.035,0.046,-0.267
-0.009,0.064,-0.688
-0.053,0.011,-0.224
0.035,0.011,-0.015
0.053,0.020,-0.380
-0.018,0.020,-0.220
-0.071,-0.051,0.432
-0.035,-0.007,0.179
0.044,0.020,-0.442
-0.018,0.029,0.295
-0.044,-0.078,0.362
-0.053,-0.069,0.239
0.018,0.082,-0.302
0.027,-0.033,0.718
-0.018,0.073,-0.773
-0.080,-0.060,0.373
-0.053,0.046,-0.445
0.044,0.038,-0.805
0.071,0.011,-0.386
-0.027,0.038,-0.328
0.053,0.046,-0.852
0.018,-0.007,0.321
-0.018,0.011,0.481
-0.035,0.029,-0.061
0.018,0.108,-0.291
-0.027,0.038,-0.264
0.080,0.073,0.194
-0.027,0.029,-0.171
-0.000,0.073,0.614
0.009,0.055,0.222
-0.000,0.011,0.299
0.044,0.064,-0.317
-0.080,-0.069,0.596
-0.044,-0.024,0.118
0.009,0.038,-0.449
-0.009,0.020,0.311
-0.053,-0.078,0.700
-0.027,-0.042,0.351
0.018,0.055,-0.686
0.142,0.144,-0.130
-0.035,-0.016,0.010
-0.062,-0.042,0.126
-0.089,-0.078,0.603
0.071,0.011,-0.308
-0.071,-0.042,0.258
-0.035,-0.024,0.292
0.027,0.020,0.139
0.053,0.020,-0.550
-0.044,-0.060,0.143
-0.000,0.055,-0.566
-0.035,0.038,0.101
-0.053,0.011,0.095
-0.035,0.020,-0.238
-0.027,-0.078,0.712
0.044,0.002,-0.194
-0.035,-0.051,0.147
-0.035,-0.016,0.010
-0.080,-0.060,0.482
-0.009,0.055,-0.704
-0.018,-0.087,0.765
-0.053,-0.024,0.143
0.053,-0.033,0.372
0.018,0.002,-0.033
-0.000,-0.007,0.421
0.035,0.064,-0.928
-0.035,0.020,0.345
0.035,0.046,-0.737
0.035,0.002,0.051
-0.035,0.055,-0.555
-0.027,-0.060,0.127
0.053,0.029,-0.559
0.080,0.002,-0.263
0.018,-0.060,0.603
0.018,0.020,-0.276
-0.080,-0.078,0.594
0.062,0.046,-0.801
-0.071,-0.042,0.497
0.044,-0.016,-0.198
-0.018,0.046,-0.389
-0.018,0.064,-0.565
-0.062,-0.060,0.727
0.035,-0.024,0.311
-0.035,-0.024,0.359
0.018,-0.007,0.440
-0.053,-0.042,0.244
-0.027,-0.051,0.477
-0.080,-0.060,0.373
-0.009,0.002,0.044
-0.009,-0.078,0.712
-0.018,-0.033,0.241
-0.018,-0.016,0.534
-0.044,0.029,0.034
0.009,-0.033,0.637
0.133,0.091,-0.977
0.044,0.029,-0.172
-0.027,-0.042,0.351
0.009,0.055,-0.099
-0.027,-0.060,0.357
-0.000,-0.051,0.264
-0.053,-0.033,0.136
0.062,0.038,-0.772
-0.027,-0.033,0.522
0.035,0.046,-0.932
-0.044,-0.051,0.656
0.009,0.002,-0.089
0.062,0.038,-0.543
0.009,0.029,0.362
-0.071,-0.016,0.034
0.027,0.011,-0.052
-0.035,-0.033,-0.110
0.080,0.002,0.065
-0.080,-0.051,0.281
0.071,0.029,-0.382
-0.053,-0.042,0.527
-0.000,-0.016,-0.212
0.062,0.055,-0.663
-0.071,-0.060,0.481
0.053,0.055,-0.979
-0.044,0.011,-0.208
0.071,0.046,-0.621
-0.027,-0.033,0.691
0.062,0.064,-0.787
-0.000,-0.016,0.515
0.018,-0.016,-0.081
0.089,0.020,-0.421
-0.035,-0.042,0.618
0.044,0.029,-0.708
-0.018,0.046,0.242
0.044,0.011,0.167
-0.035,0.011,-0.203
0.009,0.002,-0.089
-0.035,0.055,-0.568
-0.044,-0.033,0.639
0.027,-0.060,0.758
0.027,-0.078,0.572
-0.035,0.038,-0.308
0.027,0.073,-0.934
0.009,0.055,-0.615
-0.027,0.020,-0.085
-0.018,-0.051,0.134
-0.062,-0.069,0.583
-0.053,-0.024,0.406
-0.009,0.029,-0.292
-0.044,-0.087,0.477
-0.053,0.011,-0.214
0.106,0.082,-0.020
0.053,-0.016,-0.064
-0.009,0.011,-0.231
-0.027,-0.042,0.474
-0.027,-0.078,0.755
-0.053,0.002,-0.203
-0.044,-0.042,0.511
-0.044,-0.060,0.473
-0.000,-0.042,0.542
-0.018,0.011,0.016
-0.009,-0.016,0.150
-0.071,-0.042,0.518
-0.035,0.055,0.326
-0.018,0.011,-0.231
-0.053,-0.078,0.356
-0.053,-0.016,-0.108
0.062,0.046,-0.367
-0.018,0.064,-0.273
-0.035,-0.078,0.383
-0.044,0.002,0.151
0.027,-0.016,-0.325
-0.053,0.011,-0.380
0.071,0.011,0.007
-0.000,0.073,-0.868
-0.035,0.046,-0.424
