x,y,t
-0.193,-0.216,0.330
0.309,0.230,-0.368
-0.193,-0.193,0.347
0.151,0.134,-0.210
-0.148,-0.154,0.242
0.089,0.117,-0.248
-0.193,-0.261,0.445
0.032,0.027,-0.055
-0.041,0.077,-0.091
-0.205,-0.227,0.377
0.027,0.010,-0.050
-0.205,-0.227,0.446
0.015,0.100,-0.122
-0.080,0.072,-0.021
-0.216,-0.205,0.375
0.157,0.134,-0.390
-0.069,0.077,0.010
-0.030,-0.041,0.003
0.038,0.106,-0.164
0.360,0.235,-0.438
0.010,0.100,-0.147
-0.210,-0.199,0.373
-0.165,-0.176,0.267
-0.069,0.066,-0.042
0.574,0.382,-0.644
-0.176,-0.205,0.319
-0.024,-0.035,0.019
0.089,0.106,-0.282
-0.131,-0.131,0.196
-0.205,-0.216,0.344
-0.182,-0.205,0.320
-0.024,0.004,-0.017
0.123,0.111,-0.275
-0.216,-0.244,0.476
-0.210,-0.216,0.403
0.083,0.066,-0.145
0.111,0.106,-0.211
0.439,0.275,-0.511
-0.205,-0.222,0.394
-0.199,-0.227,0.437
-0.126,-0.137,0.213
-0.109,-0.131,0.183
-0.188,0.032,0.144
0.377,0.252,-0.448
-0.188,-0.188,0.349
0.049,0.066,-0.100
0.123,0.089,-0.159
0.106,0.077,-0.163
-0.080,0.077,0.018
0.258,0.162,-0.517
0.574,0.393,-0.646
0.563,0.382,-0.633
-0.058,-0.064,0.089
0.111,0.117,-0.267
0.247,0.190,-0.334
-0.199,-0.233,0.464
0.162,0.128,-0.062
-0.013,0.089,-0.065
0.015,0.010,-0.057
0.230,0.185,-0.322
-0.205,-0.261,0.443
0.185,0.151,-0.270
-0.176,-0.216,0.338
-0.075,-0.047,0.073
-0.171,-0.188,0.322
-0.210,-0.227,0.380
-0.182,0.032,0.155
-0.041,0.077,-0.041
-0.092,0.066,0.032
0.168,0.145,-0.250
0.315,0.235,-0.388
0.032,0.021,-0.052
-0.210,-0.210,0.386
-0.047,-0.030,0.050
0.027,0.044,-0.074
0.055,0.111,-0.183
-0.171,-0.216,0.340
-0.165,-0.188,0.270
-0.193,-0.193,0.421
-0.176,-0.227,0.351
-0.058,0.077,0.000
-0.210,-0.210,0.376
0.173,0.140,-0.205
0.111,0.089,-0.167
-0.103,-0.086,0.133
-0.103,-0.137,0.162
0.010,-0.002,-0.054
0.371,0.247,-0.454
0.202,0.162,-0.289
0.523,0.360,-0.595
0.049,0.066,-0.122
-0.047,-0.024,0.016
0.044,0.049,-0.082
-0.018,0.089,-0.110
-0.199,-0.210,0.396
-0.154,-0.193,0.293
-0.182,-0.222,0.335
-0.165,-0.199,0.285
-0.210,-0.199,0.366
0.123,0.117,-0.324
0.004,-0.007,-0.033
0.038,0.100,-0.208
-0.159,-0.182,0.303
0.168,0.151,-0.250
-0.075,-0.058,0.081
0.044,0.094,-0.216
-0.131,-0.165,0.215
0.427,0.275,-0.509
-0.131,-0.131,0.196
-0.024,0.089,-0.100
-0.176,-0.222,0.319
-0.182,-0.199,0.387
0.100,0.117,-0.293
0.111,0.100,-0.163
0.100,0.123,-0.295
-0.159,-0.176,0.262
-0.199,-0.199,0.334
0.100,0.128,-0.286
-0.154,-0.188,0.306
-0.193,-0.193,0.421
-0.205,-0.216,0.397
-0.058,-0.052,0.166
0.134,0.128,-0.219
-0.137,-0.103,0.179
0.117,0.100,-0.164
0.027,0.010,-0.057
0.083,0.055,-0.100
0.078,0.111,-0.183
0.083,0.123,-0.266
-0.013,-0.013,-0.024
-0.086,0.066,-0.008
0.100,0.077,-0.164
-0.103,0.061,0.005
-0.216,-0.244,0.413
0.540,0.343,-0.609
-0.182,-0.216,0.337
0.072,0.066,-0.097
-0.047,0.089,-0.053
-0.131,0.044,0.063
-0.097,0.055,0.047
0.224,0.145,-0.454
-0.176,-0.176,0.312
-0.109,-0.131,0.159
-0.148,-0.120,0.212
0.343,0.247,-0.428
-0.154,-0.143,0.236
-0.154,-0.188,0.274
-0.171,-0.210,0.340
-0.041,0.077,-0.091
0.382,0.247,-0.459
-0.176,-0.171,0.295
-0.210,-0.222,0.381
0.162,0.140,-0.238
-0.199,-0.227,0.380
0.004,-0.007,-0.050
0.162,0.128,-0.241
-0.109,-0.126,0.159
-0.047,0.072,-0.077
0.360,0.235,-0.426
0.027,0.004,-0.055
0.027,0.027,-0.055
0.078,0.066,-0.114
-0.114,0.055,0.036
-0.205,-0.227,0.377
-0.199,-0.188,0.347
-0.165,-0.176,0.267
-0.131,-0.114,0.209
0.190,0.162,-0.244
-0.103,-0.081,0.129
-0.041,0.083,-0.080
0.100,0.123,-0.295
-0.222,-0.261,0.441
-0.165,-0.137,0.243
-0.137,-0.114,0.201
0.004,0.100,-0.114
-0.188,-0.222,0.379
-0.182,-0.165,0.301
0.224,0.185,-0.281
-0.193,-0.205,0.337
-0.052,-0.035,0.045
0.106,0.117,-0.296
-0.227,-0.255,0.442
-0.193,-0.222,0.344
0.394,0.281,-0.477
-0.205,-0.227,0.446
-0.148,-0.148,0.240
0.072,0.055,-0.109
0.066,0.061,-0.119
-0.210,-0.216,0.387
-0.182,-0.199,0.300
0.140,0.128,-0.226
0.111,0.100,-0.208
-0.114,-0.131,0.183
-0.024,0.077,-0.058
0.281,0.213,-0.367
-0.047,0.072,-0.034
0.371,0.247,-0.448
-0.041,-0.013,0.043
-0.058,0.072,-0.059
0.117,0.123,-0.328
0.106,0.089,-0.157
-0.199,-0.244,0.464
-0.199,-0.227,0.437
-0.086,0.066,0.032
0.055,0.061,-0.125
-0.143,-0.165,0.269
0.072,0.049,-0.113
-0.199,-0.188,0.335
0.032,0.038,-0.074
0.185,0.156,-0.272
0.456,0.286,-0.458
0.083,0.123,-0.266
-0.205,-0.244,0.413
0.162,0.140,-0.249
-0.080,0.066,0.025
0.038,0.049,-0.063
0.049,0.061,-0.081
-0.109,-0.075,0.127
-0.216,-0.250,0.421
0.027,0.010,-0.050
-0.097,-0.103,0.123
-0.013,-0.002,-0.005
-0.199,-0.193,0.347
-0.165,-0.227,0.350
-0.030,-0.047,0.004
-0.176,-0.216,0.319
0.032,0.100,-0.108
-0.041,0.083,-0.080
0.106,0.111,-0.308
0.236,0.185,-0.328
-0.210,-0.222,0.381
-0.159,-0.199,0.282
0.179,0.140,-0.226
-0.165,-0.143,0.249
-0.007,0.015,-0.009
-0.205,-0.199,0.335
0.061,0.106,-0.198
0.032,0.038,-0.074
-0.064,0.066,0.014
0.377,0.252,-0.448
0.157,0.134,-0.360
-0.047,-0.035,0.113
-0.058,-0.075,0.082
0.145,0.117,-0.197
-0.227,-0.272,0.474
0.083,0.117,-0.270
0.072,0.055,-0.119
0.196,0.168,-0.216
0.089,0.123,-0.153
-0.058,-0.047,0.049
-0.120,0.061,0.044
-0.041,-0.013,0.043
0.241,0.190,-0.294
0.032,0.038,-0.104
0.066,0.100,-0.220
-0.052,0.077,-0.057
-0.013,0.004,-0.025
-0.052,-0.047,0.048
-0.013,0.004,-0.006
-0.030,-0.041,0.017
0.162,0.128,-0.376
-0.047,0.089,-0.017
-0.018,-0.002,-0.004
-0.182,-0.210,0.364
-0.137,-0.160,0.239
-0.165,-0.210,0.317
-0.069,-0.052,0.081
-0.047,0.089,-0.053
0.100,0.111,-0.309
0.111,0.083,-0.168
-0.131,-0.154,0.214
0.320,0.235,-0.387
-0.193,-0.222,0.381
0.083,0.072,-0.122
-0.176,-0.210,0.346
0.021,0.021,-0.054
0.552,0.343,-0.445
-0.176,-0.199,0.316
-0.137,-0.103,0.206
0.315,0.230,-0.392
-0.210,-0.233,0.382
0.546,0.337,-0.612
-0.109,-0.137,0.167
-0.007,-0.013,-0.006
0.078,0.061,-0.071
0.540,0.343,-0.609
-0.018,-0.007,-0.003
0.111,0.106,-0.257
-0.024,-0.041,0.064
-0.165,-0.205,0.322
-0.013,-0.007,-0.019
0.117,0.117,-0.176
0.179,0.156,-0.263
-0.193,-0.188,0.315
-0.193,-0.205,0.355
-0.018,0.083,-0.120
0.083,0.077,-0.118
-0.227,-0.261,0.450
0.083,0.111,-0.212
0.117,0.111,-0.334
0.157,0.145,-0.151
-0.222,-0.250,0.424
0.433,0.275,-0.509
-0.205,-0.210,0.389
-0.188,0.038,0.141
-0.086,0.055,0.009
0.173,0.151,-0.258
0.015,0.100,-0.158
0.072,0.111,-0.221
-0.205,-0.216,0.389
0.021,0.089,-0.126
-0.131,-0.120,0.183
-0.205,-0.199,0.374
0.100,0.111,-0.267
-0.069,-0.075,0.059
0.546,0.337,-0.605
-0.103,-0.103,0.151
-0.007,0.010,-0.027
-0.109,-0.086,0.133
0.117,0.077,-0.163
-0.041,-0.013,0.026
-0.154,-0.188,0.286
0.089,0.123,-0.153
0.078,0.111,-0.183
-0.171,-0.182,0.268
-0.075,-0.047,0.095
-0.064,0.077,0.009
-0.227,-0.267,0.472
-0.176,-0.205,0.346
0.038,0.089,-0.195
0.151,0.134,-0.353
-0.103,0.066,0.022
-0.205,-0.233,0.382
0.094,0.123,-0.243
-0.154,-0.148,0.238
0.219,0.179,-0.299
0.106,0.123,-0.268
0.032,0.032,-0.102
-0.052,0.072,-0.068
-0.018,0.083,-0.065
-0.131,-0.154,0.239
-0.205,-0.210,0.401
-0.069,-0.075,0.096
-0.176,-0.210,0.322
-0.047,-0.018,0.027
0.055,0.100,-0.185
-0.137,-0.114,0.201
0.512,0.348,-0.579
-0.092,-0.069,0.080
-0.171,-0.182,0.268
-0.182,-0.216,0.373
-0.092,-0.069,0.099
-0.052,0.083,0.003
0.094,0.111,-0.278
0.004,-0.002,-0.030
0.027,0.089,-0.195
0.162,0.140,-0.249
-0.131,-0.165,0.221
0.111,0.089,-0.160
0.094,0.111,-0.256
0.010,-0.002,0.001
-0.075,0.072,-0.019
-0.052,0.083,-0.057
-0.216,-0.244,0.464
0.162,0.151,-0.241
-0.131,-0.103,0.196
-0.131,-0.109,0.177
-0.018,0.094,-0.110
0.072,0.066,-0.097
-0.216,-0.244,0.425
0.111,0.083,-0.168
-0.165,0.038,0.106
0.106,0.072,-0.159
-0.216,-0.267,0.478
0.021,0.094,-0.171
0.394,0.252,-0.464
-0.064,-0.064,0.056
0.145,0.134,-0.231
-0.058,0.077,0.000
-0.199,-0.216,0.338
-0.069,0.083,-0.011
-0.120,-0.143,0.185
0.236,0.145,-0.424
0.179,0.140,-0.253
0.111,0.111,-0.153
0.078,0.077,-0.127
0.444,0.281,-0.513
0.162,0.128,-0.227
-0.069,-0.075,0.059
0.140,0.117,-0.225
0.585,0.360,-0.650
-0.171,-0.188,0.322
-0.041,0.083,-0.035
0.089,0.061,-0.147
-0.165,-0.210,0.347
0.015,0.089,-0.127
0.021,0.021,-0.062
-0.120,-0.126,0.160
0.123,0.094,-0.163
0.111,0.083,-0.147
-0.131,-0.103,0.180
-0.126,-0.109,0.184
-0.035,-0.047,0.018
0.123,0.111,-0.341
-0.222,-0.272,0.469
0.196,0.156,-0.244
0.162,0.151,-0.241
0.032,0.038,-0.094
0.106,0.100,-0.205
-0.001,-0.007,-0.049
-0.210,-0.210,0.400
-0.064,-0.075,0.054
-0.176,-0.171,0.292
0.032,0.106,-0.200
-0.171,-0.165,0.290
-0.159,0.038,0.135
0.134,0.123,-0.219
-0.222,-0.239,0.418
-0.182,-0.165,0.283
0.100,0.117,-0.293
0.055,0.106,-0.225
0.145,0.140,-0.227
-0.109,-0.126,0.184
-0.199,-0.222,0.405
-0.188,-0.216,0.370
-0.176,-0.210,0.378
0.111,0.100,-0.189
0.563,0.382,-0.633
-0.216,-0.244,0.425
-0.086,0.066,0.032
-0.109,-0.131,0.159
-0.205,-0.250,0.463
-0.143,-0.114,0.193
-0.210,-0.239,0.463
-0.188,-0.182,0.323
-0.018,0.094,-0.045
-0.165,0.038,0.136
-0.210,-0.233,0.382
-0.114,-0.092,0.134
0.388,0.247,-0.432
0.021,0.100,-0.126
0.032,0.038,-0.062
-0.109,0.061,0.015
-0.024,0.004,-0.017
-0.041,0.072,-0.087
-0.058,0.077,0.000
-0.216,-0.210,0.388
-0.199,-0.261,0.478
0.066,0.049,-0.107
0.100,0.117,-0.260
-0.205,-0.261,0.443
-0.131,-0.126,0.181
0.523,0.365,-0.592
-0.069,-0.075,0.059
-0.199,-0.182,0.337
0.049,0.100,-0.227
-0.154,0.038,0.104
-0.171,-0.176,0.291
0.066,0.111,-0.197
-0.080,0.061,-0.026
-0.114,-0.075,0.128
-0.199,-0.261,0.446
0.478,0.309,-0.556
-0.030,-0.035,0.018
-0.171,-0.222,0.320
-0.176,-0.176,0.289
-0.030,0.089,-0.064
0.021,0.106,-0.133
0.038,0.106,-0.197
-0.182,0.038,0.134
-0.024,-0.007,-0.001
-0.109,-0.075,0.127
0.032,0.089,-0.198
-0.137,-0.165,0.214
0.094,0.072,-0.143
0.055,0.100,-0.185
0.055,0.111,-0.213
0.072,0.038,-0.111
-0.171,-0.222,0.348
0.004,0.089,-0.116
0.094,0.106,-0.245
-0.143,-0.160,0.214
-0.193,-0.205,0.402
0.173,0.145,-0.227
-0.058,0.066,0.008
-0.171,-0.227,0.336
-0.018,0.083,-0.120
-0.126,-0.126,0.162
0.055,0.100,-0.185
-0.188,-0.188,0.314
-0.013,-0.018,-0.004
-0.058,0.066,0.008
-0.188,-0.193,0.318
0.061,0.111,-0.223
0.032,0.038,-0.062
0.202,0.168,-0.291
0.072,0.072,-0.137
0.303,0.230,-0.384
0.106,0.072,-0.154
0.134,0.128,-0.219
-0.182,-0.210,0.347
0.083,0.106,-0.283
0.230,0.190,-0.311
-0.188,-0.193,0.318
-0.024,-0.002,-0.000
0.106,0.123,-0.268
-0.097,-0.103,0.187
0.111,0.106,-0.211
0.224,0.145,-0.436
0.241,0.185,-0.293
-0.126,-0.131,0.212
-0.205,-0.216,0.401
-0.018,-0.013,-0.009
-0.013,0.010,-0.024
0.117,0.083,-0.166
0.540,0.337,-0.603
0.659,0.416,-0.627
0.083,0.117,-0.214
-0.205,-0.199,0.363
-0.210,-0.233,0.402
0.111,0.094,-0.174
0.185,0.156,-0.272
0.089,0.111,-0.285
0.083,0.061,-0.110
-0.092,0.066,-0.015
0.151,0.128,-0.240
-0.210,-0.244,0.454
-0.210,-0.233,0.473
0.236,0.185,-0.328
-0.064,0.072,-0.056
-0.205,-0.250,0.424
0.015,0.021,-0.049
0.529,0.331,-0.598
0.365,0.258,-0.435
0.021,0.094,-0.131
-0.222,-0.261,0.470
0.015,0.106,-0.153
0.083,0.066,-0.145
-0.199,-0.216,0.402
0.145,0.128,-0.349
0.021,0.100,-0.176
0.371,0.247,-0.448
0.106,0.117,-0.259
-0.227,-0.250,0.432
-0.013,-0.013,-0.007
0.100,0.128,-0.286
0.145,0.117,-0.197
-0.018,0.077,-0.068
-0.171,-0.210,0.319
-0.165,-0.216,0.347
0.032,0.094,-0.138
-0.041,0.089,-0.073
-0.210,-0.210,0.389
0.213,0.168,-0.278
0.456,0.286,-0.539
0.089,0.111,-0.244
0.049,0.106,-0.180
0.264,0.202,-0.348
-0.030,0.089,-0.080
-0.182,-0.171,0.289
0.207,0.168,-0.295
-0.041,-0.024,0.027
0.066,0.055,-0.099
-0.227,-0.272,0.474
0.495,0.309,-0.552
0.117,0.106,-0.207
-0.030,0.077,-0.101
-0.199,-0.244,0.464
0.162,0.140,-0.249
-0.075,0.077,0.014
-0.193,-0.255,0.447
0.365,0.258,-0.435
-0.143,-0.160,0.251
-0.199,-0.210,0.382
-0.007,0.004,-0.006
0.004,-0.013,-0.033
-0.137,-0.148,0.385
-0.109,-0.126,0.184
0.518,0.360,-0.594
-0.103,0.061,0.027
0.315,0.224,-0.395
0.021,0.010,-0.056
0.563,0.382,-0.648
-0.126,0.049,0.053
0.241,0.185,-0.325
0.004,-0.002,-0.030
0.388,0.252,-0.443
0.027,0.032,-0.090
0.331,0.241,-0.417
-0.199,-0.199,0.348
0.134,0.123,-0.193
0.123,0.106,-0.166
0.292,0.224,-0.352
0.371,0.241,-0.448
0.360,0.235,-0.438
-0.193,-0.216,0.377
-0.199,-0.239,0.400
-0.216,-0.250,0.470
-0.148,-0.188,0.276
-0.069,0.077,0.010
-0.165,-0.199,0.285
-0.233,-0.261,0.470
-0.171,-0.210,0.319
0.072,0.049,-0.113
-0.109,0.055,0.031
0.078,0.066,-0.119
-0.018,0.004,-0.017
0.337,0.241,-0.423
0.094,0.117,-0.245
-0.013,-0.013,-0.002
-0.148,-0.126,0.213
0.151,0.123,-0.236
-0.075,0.072,-0.036
0.021,0.015,-0.057
0.151,0.134,-0.379
0.128,0.117,-0.338
-0.193,-0.227,0.421
0.094,0.123,-0.284
-0.159,-0.193,0.282
0.100,0.123,-0.295
-0.222,-0.255,0.433
-0.041,-0.018,0.026
0.027,0.032,-0.090
-0.035,-0.047,0.018
-0.013,0.010,-0.024
0.100,0.123,-0.252
0.173,0.140,-0.205
-0.097,0.066,0.048
0.066,0.049,-0.107
-0.171,-0.222,0.348
0.484,0.303,-0.559
0.123,0.123,-0.331
0.015,0.106,-0.153
-0.120,-0.131,0.194
-0.047,-0.030,0.038
0.298,0.224,-0.389
0.083,0.106,-0.283
0.179,0.145,-0.261
-0.126,0.061,0.053
-0.210,-0.233,0.423
-0.182,-0.222,0.335
-0.176,-0.205,0.402
0.326,0.241,-0.419
0.512,0.348,-0.430
0.072,0.061,-0.121
-0.199,-0.210,0.336
-0.205,-0.210,0.376
0.168,0.151,-0.223
0.478,0.309,-0.468
0.315,0.224,-0.382
-0.069,0.072,-0.040
-0.018,-0.013,0.001
-0.086,0.055,0.009
0.004,0.100,-0.114
-0.058,-0.064,0.057
0.523,0.360,-0.603
0.157,0.134,-0.217
0.563,0.388,-0.649
-0.047,-0.013,0.027
-0.210,-0.255,0.443
-0.176,-0.205,0.311
-0.222,-0.255,0.433
0.055,0.106,-0.225
0.027,0.032,-0.069
-0.205,-0.205,0.399
-0.176,-0.222,0.335
-0.097,0.061,0.022
-0.165,-0.182,0.303
-0.199,-0.199,0.406
-0.210,-0.210,0.369
0.219,0.145,-0.404
-0.148,-0.154,0.250
-0.205,-0.210,0.329
0.128,0.117,-0.282
0.343,0.252,-0.430
-0.080,-0.041,0.080
-0.013,0.089,-0.127
-0.018,0.077,-0.068
