x,y,t
-0.283,0.056,-0.691
-0.059,-0.021,0.014
-0.223,0.099,-0.645
-0.223,0.039,-0.427
0.088,-0.047,0.313
0.235,-0.013,0.453
0.399,-0.064,0.734
-0.231,0.030,-0.491
0.002,-0.039,0.060
-0.309,0.117,-0.824
0.304,-0.073,0.616
-0.162,0.030,-0.370
-0.050,-0.021,-0.068
0.355,-0.099,0.732
0.312,-0.021,0.615
0.226,-0.056,0.547
-0.171,0.074,-0.383
0.278,-0.047,0.522
-0.119,0.005,-0.147
-0.266,0.108,-0.721
0.459,-0.039,0.809
-0.007,-0.030,0.112
0.424,-0.064,0.840
0.269,-0.039,0.512
-0.240,0.048,-0.512
-0.283,0.074,-0.718
0.028,-0.013,0.061
0.235,-0.039,0.452
0.407,-0.056,0.840
-0.188,0.013,-0.360
0.252,-0.013,0.480
0.071,-0.056,0.171
-0.257,0.065,-0.589
-0.292,0.082,-0.716
0.286,-0.064,0.626
0.131,0.005,0.240
-0.283,0.056,-0.539
-0.197,0.013,-0.132
0.468,-0.064,0.848
-0.128,0.022,-0.290
-0.266,0.030,-0.594
0.200,-0.047,0.402
-0.283,0.039,-0.586
-0.119,0.030,-0.271
-0.188,0.013,-0.388
-0.128,-0.004,-0.257
0.183,-0.004,0.349
0.260,-0.064,0.519
0.321,-0.056,0.710
-0.024,-0.030,-0.011
0.433,-0.099,0.851
-0.274,0.108,-0.742
-0.171,0.030,-0.300
0.148,-0.047,0.321
0.407,-0.056,0.840
-0.214,0.056,-0.437
0.235,-0.030,0.559
-0.102,0.039,-0.211
0.381,-0.039,0.734
-0.171,0.039,-0.307
0.433,-0.056,0.775
-0.292,0.099,-0.688
-0.050,-0.013,-0.050
-0.266,0.039,-0.521
0.269,-0.039,0.574
-0.093,0.030,-0.206
-0.300,0.074,-0.706
-0.248,0.065,-0.610
-0.128,0.074,-0.291
-0.326,0.065,-0.768
-0.248,0.048,-0.488
0.209,-0.047,0.493
-0.024,-0.039,0.081
0.097,-0.039,0.227
-0.024,-0.030,0.060
-0.171,0.030,-0.390
0.424,-0.090,0.827
-0.179,0.030,-0.296
0.019,-0.013,0.172
0.355,-0.047,0.649
0.286,-0.047,0.546
-0.326,0.108,-0.740
0.433,-0.099,0.837
0.191,-0.039,0.374
-0.041,-0.021,0.020
0.010,-0.013,0.030
-0.093,0.030,-0.154
0.269,-0.039,0.512
-0.179,0.056,-0.368
-0.145,0.005,-0.199
0.079,-0.056,0.210
-0.119,-0.013,-0.230
-0.033,-0.021,0.051
0.243,-0.047,0.453
-0.240,0.039,-0.543
0.286,-0.064,0.571
0.390,-0.021,0.721
-0.024,-0.039,0.081
-0.326,0.056,-0.698
-0.197,0.065,-0.335
-0.102,0.030,-0.229
0.468,-0.030,0.830
-0.171,0.065,-0.427
0.269,-0.047,0.507
-0.317,0.108,-0.534
0.381,-0.056,0.688
-0.171,0.039,-0.401
0.191,-0.056,0.404
0.209,-0.056,0.509
0.105,-0.056,0.334
-0.223,0.030,-0.482
0.355,-0.082,0.738
0.053,-0.021,0.119
-0.007,-0.021,-0.001
-0.300,0.108,-0.722
0.450,-0.090,0.844
0.459,-0.039,0.836
0.252,-0.056,0.512
0.252,-0.047,0.583
-0.197,0.030,-0.457
-0.257,0.082,-0.670
0.157,-0.004,0.348
-0.085,-0.004,-0.158
-0.102,-0.004,-0.110
-0.016,-0.030,0.089
0.295,-0.047,0.613
-0.110,0.005,-0.097
0.174,-0.004,0.348
-0.119,0.005,-0.229
0.062,0.013,0.127
0.105,0.005,0.228
0.166,-0.013,0.332
-0.326,0.056,-0.716
0.122,-0.013,0.354
-0.205,0.022,-0.338
-0.240,0.099,-0.612
0.338,-0.047,0.701
-0.274,0.056,-0.601
-0.266,0.074,-0.682
0.053,-0.039,0.222
0.295,-0.064,0.670
-0.179,0.022,-0.305
-0.059,0.005,-0.121
-0.300,0.099,-0.685
0.390,-0.056,0.708
0.424,-0.099,0.829
0.338,-0.064,0.630
0.243,-0.056,0.563
-0.335,0.074,-0.813
0.209,-0.064,0.423
-0.283,0.082,-0.609
-0.274,0.039,-0.597
0.010,-0.021,0.153
0.312,-0.073,0.669
0.053,-0.056,0.163
0.140,-0.056,0.316
-0.283,0.082,-0.609
-0.248,0.074,-0.650
0.097,-0.013,0.309
0.174,-0.064,0.487
-0.223,0.039,-0.501
0.235,-0.039,0.439
-0.136,0.005,-0.268
-0.205,0.030,-0.347
0.295,-0.073,0.663
0.312,-0.039,0.637
0.390,-0.073,0.779
0.053,-0.021,0.214
0.209,-0.064,0.546
-0.283,0.091,-0.735
-0.292,0.074,-0.555
-0.093,-0.004,-0.157
-0.067,-0.013,-0.101
-0.136,-0.013,-0.266
0.174,-0.056,0.483
0.304,-0.064,0.655
-0.274,0.039,-0.543
0.312,-0.082,0.687
-0.292,0.117,-0.853
-0.240,0.056,-0.582
-0.205,0.065,-0.514
-0.257,0.082,-0.572
0.200,-0.039,0.390
0.166,-0.056,0.474
0.260,-0.064,0.607
-0.171,0.030,-0.367
-0.335,0.099,-0.834
0.148,-0.021,0.323
0.286,-0.064,0.626
0.019,-0.004,0.092
-0.257,0.048,-0.591
0.191,-0.004,0.353
0.157,-0.047,0.340
0.019,-0.030,0.061
-0.309,0.099,-0.714
0.062,-0.030,0.139
0.416,-0.073,0.761
-0.102,0.022,-0.157
0.122,-0.013,0.240
0.062,-0.039,0.231
-0.145,0.048,-0.136
-0.136,0.022,-0.284
-0.274,0.030,-0.583
-0.033,-0.021,-0.041
0.260,-0.039,0.584
-0.274,0.082,-0.607
-0.283,0.091,-0.759
0.278,-0.064,0.554
-0.171,0.056,-0.356
0.381,-0.056,0.696
0.364,-0.090,0.727
0.381,-0.056,0.778
0.407,-0.082,0.773
-0.231,0.091,-0.646
-0.007,-0.047,0.125
-0.041,-0.013,-0.069
0.131,-0.047,0.373
-0.335,0.074,-0.813
-0.179,0.022,-0.364
-0.102,0.013,-0.121
0.079,-0.030,0.199
0.355,-0.090,0.715
-0.266,0.099,-0.754
-0.292,0.065,-0.625
-0.300,0.065,-0.702
-0.197,0.056,-0.486
0.062,-0.021,0.220
0.252,-0.004,0.482
-0.179,0.039,-0.317
0.209,-0.021,0.460
-0.361,0.108,-0.798
-0.050,0.013,0.092
-0.197,0.039,-0.471
-0.231,0.082,-0.627
0.235,-0.056,0.469
-0.016,-0.013,0.078
-0.136,0.013,-0.182
-0.292,0.074,-0.718
-0.171,0.022,-0.372
-0.214,0.039,-0.492
-0.188,0.022,-0.334
0.053,0.013,0.115
0.122,-0.004,0.239
0.036,-0.030,0.128
-0.050,-0.013,0.002
-0.317,0.099,-0.659
0.019,-0.021,0.142
0.252,-0.013,0.480
0.390,-0.082,0.784
-0.188,0.056,-0.383
0.450,-0.039,0.802
0.157,-0.039,0.314
-0.110,-0.004,-0.099
-0.128,-0.004,-0.127
0.053,-0.039,0.152
-0.214,0.082,-0.548
-0.067,-0.013,-0.101
-0.335,0.091,-0.820
0.260,-0.039,0.496
0.433,-0.082,0.826
0.209,-0.039,0.518
-0.266,0.056,-0.542
-0.223,0.074,-0.491
-0.119,0.013,-0.172
0.485,-0.056,0.861
0.295,-0.047,0.557
0.062,0.005,0.273
0.269,-0.056,0.595
0.131,-0.047,0.291
0.226,-0.047,0.439
-0.274,0.048,-0.614
-0.145,0.030,-0.346
-0.154,0.005,-0.316
-0.309,0.065,-0.720
0.019,-0.047,0.092
0.071,-0.030,0.263
0.062,0.022,0.167
-0.274,0.048,-0.614
0.114,-0.064,0.280
0.045,-0.056,0.167
-0.110,0.039,-0.170
0.105,-0.064,0.308
-0.093,0.022,-0.145
0.122,-0.047,0.340
-0.205,0.030,-0.455
-0.041,-0.021,-0.065
0.321,-0.064,0.693
0.338,-0.064,0.651
0.140,-0.030,0.343
0.002,-0.013,0.107
-0.300,0.074,-0.669
0.312,-0.039,0.637
-0.292,0.091,-0.642
0.114,-0.030,0.322
-0.283,0.099,-0.764
-0.317,0.099,-0.737
-0.257,0.056,-0.527
0.433,-0.082,0.855
-0.326,0.056,-0.698
0.166,-0.047,0.437
0.433,-0.064,0.864
-0.223,0.030,-0.445
0.373,-0.056,0.678
0.010,0.022,0.015
-0.154,0.013,0.122
-0.326,0.048,-0.712
0.252,-0.056,0.593
0.191,-0.056,0.475
0.476,-0.056,0.844
-0.059,-0.013,-0.096
-0.119,-0.004,-0.232
-0.248,0.082,-0.659
0.373,-0.064,0.767
0.114,-0.039,0.329
-0.257,0.056,-0.484
-0.257,0.082,-0.670
0.105,-0.073,0.390
0.286,-0.047,0.534
-0.050,0.022,-0.091
-0.231,0.074,-0.490
0.002,-0.021,0.118
0.373,-0.056,0.773
-0.128,0.039,-0.250
-0.154,0.022,-0.237
0.243,-0.064,0.498
0.105,-0.030,0.208
0.002,-0.021,0.039
0.476,-0.073,0.849
0.045,-0.021,0.199
-0.154,0.030,-0.334
-0.343,0.082,-0.817
0.235,-0.039,0.505
-0.266,0.065,-0.619
0.079,0.022,0.132
-0.154,-0.004,-0.278
0.286,-0.056,0.626
0.252,-0.056,0.593
0.364,-0.073,0.687
-0.188,0.030,-0.430
0.053,-0.021,0.119
-0.300,0.082,-0.669
0.433,-0.056,0.851
-0.024,-0.021,-0.020
0.347,-0.099,0.793
-0.300,0.091,-0.811
0.071,-0.013,0.202
0.330,-0.073,0.644
0.071,-0.047,0.200
0.045,-0.030,0.209
-0.223,0.039,-0.501
-0.257,0.039,-0.592
0.131,-0.056,0.295
-0.309,0.074,-0.803
0.235,-0.047,0.561
0.381,-0.082,0.725
0.424,-0.090,0.827
0.364,-0.099,0.741
0.269,-0.064,0.602
0.019,-0.021,0.069
-0.059,-0.013,0.005
-0.300,0.074,-0.603
-0.274,0.048,-0.579
-0.050,0.022,-0.091
0.217,-0.064,0.441
0.157,-0.056,0.439
0.200,-0.047,0.491
-0.188,0.039,-0.458
0.338,-0.056,0.740
-0.274,0.082,-0.727
0.200,-0.047,0.402
-0.102,0.030,-0.229
0.097,-0.021,0.199
0.450,-0.073,0.828
0.002,-0.004,0.004
-0.145,0.005,-0.286
-0.292,0.048,-0.698
0.097,-0.039,0.201
-0.274,0.082,-0.679
-0.240,0.022,-0.444
-0.188,-0.004,-0.158
0.131,-0.030,0.266
0.278,-0.073,0.558
-0.309,0.091,-0.673
-0.102,0.005,-0.227
0.252,-0.013,0.825
0.028,-0.021,0.065
-0.136,0.039,-0.320
0.079,-0.021,0.156
0.217,-0.039,0.512
0.036,-0.013,0.141
-0.076,-0.013,-0.127
-0.033,-0.030,-0.017
-0.335,0.074,-0.813
0.416,-0.064,0.854
0.097,-0.064,0.225
0.183,-0.039,0.453
-0.300,0.082,-0.715
-0.128,0.013,-0.261
-0.369,0.099,-0.845
-0.179,0.013,-0.385
-0.033,0.005,0.004
0.252,-0.056,0.561
-0.145,-0.004,-0.177
-0.335,0.082,-0.756
-0.309,0.056,-0.711
0.174,-0.064,0.386
-0.292,0.048,-0.549
0.088,-0.030,0.277
-0.119,0.005,-0.256
0.028,-0.039,0.218
0.226,-0.064,0.461
0.330,-0.082,0.654
-0.317,0.091,-0.698
-0.326,0.056,-0.698
-0.231,0.039,-0.408
0.183,0.005,0.861
-0.214,0.074,-0.492
-0.266,0.091,-0.609
-0.214,0.039,-0.478
0.304,-0.082,0.654
0.200,-0.039,0.475
-0.317,0.048,-0.708
-0.266,0.030,-0.515
0.468,-0.082,0.853
0.148,-0.056,0.322
0.468,-0.056,0.830
-0.231,0.048,-0.495
-0.309,0.065,-0.720
-0.274,0.030,-0.583
0.295,-0.082,0.634
0.364,-0.099,0.719
-0.214,0.022,-0.454
0.148,-0.039,0.382
-0.266,0.099,-0.612
-0.240,0.030,-0.458
0.140,-0.021,0.381
-0.145,-0.013,-0.272
0.105,-0.064,0.276
0.174,-0.056,0.483
-0.007,0.005,0.073
0.235,-0.064,0.491
-0.033,-0.039,-0.009
0.269,-0.064,0.533
-0.274,0.108,-0.720
0.191,-0.013,0.408
-0.171,0.013,-0.362
-0.007,-0.021,-0.001
-0.007,-0.013,-0.010
-0.179,0.022,-0.364
-0.300,0.074,-0.646
-0.292,0.065,-0.710
-0.197,0.005,-0.387
0.278,-0.056,0.607
-0.007,0.013,0.005
0.148,-0.013,0.508
-0.145,0.013,-0.194
-0.162,-0.004,-0.079
0.260,-0.073,0.540
-0.300,0.074,-0.603
0.330,-0.056,0.628
0.045,-0.039,0.117
0.166,-0.047,0.371
0.286,-0.064,0.546
0.002,-0.039,0.104
0.355,-0.090,0.738
-0.300,0.065,-0.669
-0.145,0.022,-0.319
-0.102,0.013,-0.121
-0.266,0.091,-0.609
-0.007,-0.004,0.053
-0.231,0.074,-0.490
-0.326,0.082,-0.813
-0.309,0.056,-0.711
0.355,-0.064,0.735
0.381,-0.082,0.795
0.347,-0.099,0.721
-0.154,-0.004,-0.217
0.295,-0.073,0.591
0.312,-0.056,0.681
0.381,-0.030,0.701
0.148,-0.056,0.404
0.114,0.005,0.300
-0.136,0.056,-0.318
0.235,-0.073,0.496
0.053,-0.030,0.221
0.364,-0.082,0.704
-0.231,0.074,-0.590
-0.171,0.022,-0.287
-0.283,0.074,-0.718
-0.050,-0.013,-0.094
0.286,-0.039,0.552
-0.309,0.091,-0.807
-0.188,0.074,-0.443
-0.240,0.065,-0.558
-0.231,0.074,-0.490
0.071,-0.004,0.199
0.450,-0.064,0.825
-0.240,0.065,-0.558
-0.283,0.030,-0.601
-0.231,0.056,-0.544
0.019,-0.047,0.158
0.286,-0.073,0.656
0.485,-0.082,0.863
-0.154,-0.004,-0.217
-0.197,0.030,-0.279
0.243,-0.047,0.465
0.286,-0.064,0.546
-0.300,0.074,-0.603
-0.102,0.005,-0.201
-0.024,-0.021,0.084
-0.283,0.091,-0.735
-0.102,0.030,-0.229
0.450,-0.064,0.825
0.036,-0.030,0.177
-0.300,0.065,-0.702
0.485,-0.064,0.851
0.174,-0.021,0.344
0.053,-0.021,0.214
0.312,-0.056,0.586
0.019,-0.013,0.040
0.079,0.022,0.160
-0.205,0.048,-0.497
-0.119,0.013,-0.243
0.079,-0.056,0.238
-0.007,-0.021,0.036
0.459,-0.056,0.815
0.028,-0.056,0.105
-0.197,0.030,-0.457
0.174,-0.021,0.404
-0.257,0.065,-0.509
0.304,-0.064,0.606
-0.205,0.056,-0.494
0.321,-0.064,0.693
-0.205,0.048,-0.398
0.088,-0.021,0.257
-0.145,0.039,-0.278
-0.205,0.039,-0.380
-0.179,0.013,-0.300
0.235,-0.056,0.561
0.260,-0.013,0.553
-0.145,0.030,-0.324
0.053,-0.039,0.152
0.364,-0.073,0.687
0.079,-0.039,0.338
-0.274,0.030,-0.595
0.312,-0.073,0.669
-0.266,0.074,-0.682
-0.274,0.030,-0.583
0.002,-0.030,0.049
0.053,-0.056,0.163
0.157,-0.030,0.316
0.114,-0.056,0.339
-0.266,0.065,-0.539
0.278,-0.064,0.605
0.347,-0.064,0.714
-0.257,0.056,-0.607
-0.274,0.039,-0.585
0.053,-0.021,0.105
0.424,-0.073,0.855
-0.266,0.082,-0.684
0.260,-0.064,0.607
0.226,-0.047,0.439
-0.197,0.039,-0.471
0.278,-0.047,0.623
-0.292,0.082,-0.624
-0.016,-0.021,-0.008
-0.300,0.117,-0.851
0.105,-0.039,0.333
0.407,-0.073,0.759
-0.024,0.005,0.016
0.131,0.005,0.270
-0.188,0.030,-0.385
0.399,-0.073,0.804
0.002,-0.021,0.118
-0.292,0.065,-0.699
0.105,-0.047,0.329
-0.119,0.030,-0.271
-0.223,0.074,-0.558
-0.059,-0.021,-0.049
0.321,-0.047,0.600
-0.197,0.065,-0.488
0.191,-0.064,0.403
-0.231,0.030,-0.500
0.019,-0.039,0.086
-0.292,0.082,-0.741
-0.214,0.065,-0.542
0.424,-0.064,0.786
-0.162,-0.004,-0.330
0.442,-0.064,0.812
-0.292,0.125,-0.854
-0.231,0.108,-0.588
-0.188,0.030,-0.323
-0.266,0.056,-0.601
-0.257,0.074,-0.653
-0.266,0.091,-0.609
0.390,-0.021,0.700
-0.007,-0.047,0.057
-0.300,0.074,-0.646
0.399,-0.099,0.791
0.010,-0.013,0.030
0.355,-0.099,0.722
0.433,-0.090,0.848
0.166,-0.021,0.334
0.114,-0.064,0.322
0.459,-0.030,0.809
0.390,-0.030,0.724
0.390,-0.064,0.785
-0.309,0.117,-0.824
0.407,-0.056,0.840
-0.257,0.091,-0.660
-0.093,0.005,-0.187
0.157,-0.064,0.340
-0.050,0.005,0.020
0.243,-0.039,0.462
-0.145,0.030,-0.257
-0.257,0.065,-0.552
-0.007,0.005,0.073
-0.085,0.030,-0.203
0.045,-0.039,0.117
0.036,-0.030,0.086
-0.033,0.013,0.253
0.114,-0.039,0.230
-0.283,0.108,-0.685
-0.292,0.099,-0.780
0.036,-0.013,0.075
-0.136,-0.004,-0.179
-0.231,0.108,-0.588
0.053,-0.030,0.143
-0.205,0.048,-0.398
-0.154,0.039,-0.267
-0.317,0.048,-0.697
-0.266,0.056,-0.614
-0.300,0.091,-0.784
-0.136,0.022,-0.312
-0.041,-0.013,-0.053
-0.326,0.117,-0.634
0.347,-0.099,0.721
-0.309,0.074,-0.656
0.062,-0.030,0.139
-0.240,0.056,-0.460
0.079,0.013,0.168
0.122,-0.039,0.340
0.217,-0.047,0.525
-0.154,0.022,-0.345
0.105,0.005,0.306
-0.050,-0.030,0.022
-0.231,0.056,-0.544
-0.223,0.065,-0.443
0.191,0.005,0.373
-0.102,-0.021,-0.138
-0.309,0.065,-0.626
-0.266,0.091,-0.678
-0.024,-0.004,-0.048
0.140,-0.047,0.313
-0.309,0.108,-0.840
0.191,-0.013,0.351
-0.326,0.091,-0.701
-0.188,0.022,-0.239
-0.093,-0.013,-0.163
-0.240,0.091,-0.647
0.424,-0.099,0.829
0.209,-0.047,0.403
0.157,-0.056,0.340
-0.041,-0.004,-0.085
-0.033,-0.030,-0.017
-0.188,-0.004,-0.380
0.347,-0.064,0.753
-0.274,0.065,-0.682
0.243,-0.021,0.506
-0.059,0.005,-0.009
-0.214,0.056,-0.437
0.097,-0.047,0.236
-0.248,0.082,-0.539
-0.317,0.074,-0.694
-0.093,-0.004,-0.178
-0.309,0.091,-0.807
0.191,-0.039,0.489
0.079,-0.047,0.200
-0.171,0.013,-0.362
-0.231,0.108,-0.628
0.191,0.005,0.402
-0.093,0.013,-0.115
0.019,-0.039,0.172
-0.093,0.056,-0.210
-0.136,0.005,-0.182
-0.007,-0.013,0.149
0.217,-0.056,0.519
-0.188,-0.004,-0.380
0.373,-0.082,0.728
-0.188,0.013,-0.380
-0.248,0.074,-0.555
-0.317,0.065,-0.695
-0.248,0.065,-0.503
-0.179,0.039,-0.410
-0.257,0.048,-0.599
-0.016,-0.004,-0.036
-0.223,0.048,-0.518
-0.283,0.117,-0.839
-0.231,0.039,-0.489
0.442,-0.073,0.828
0.260,-0.073,0.578
-0.110,0.022,-0.249
-0.188,0.056,-0.452
0.079,-0.047,0.272
-0.024,-0.047,0.028
-0.326,0.048,-0.663
-0.016,0.022,-0.001
-0.024,-0.030,0.391
-0.248,0.030,-0.506
0.010,-0.021,0.033
-0.231,0.022,-0.438
-0.231,0.030,-0.491
-0.093,0.005,-0.088
-0.050,0.022,-0.034
-0.188,0.022,-0.334
-0.136,0.022,-0.284
-0.231,0.030,-0.343
0.235,-0.064,0.546
-0.257,0.091,-0.660
-0.102,-0.030,-0.069
-0.343,0.117,-0.844
0.433,-0.064,0.778
-0.136,0.013,-0.286
-0.033,-0.013,-0.032
0.157,-0.004,0.348
-0.274,0.099,-0.715
0.226,-0.039,0.436
-0.266,0.039,-0.580
0.450,-0.039,0.802
0.330,-0.073,0.644
0.252,-0.064,0.584
-0.300,0.125,-0.826
0.355,-0.082,0.715
-0.240,0.074,-0.614
-0.093,0.005,-0.088
0.148,-0.013,0.319
-0.326,0.082,-0.702
-0.231,0.039,-0.454
-0.300,0.074,-0.669
0.097,-0.047,0.209
-0.292,0.074,-0.701
-0.248,0.048,-0.593
-0.136,0.048,-0.271
-0.248,0.074,-0.496
0.330,-0.073,0.703
-0.197,0.030,-0.431
0.079,-0.056,0.210
-0.188,0.039,-0.336
-0.085,-0.013,-0.151
-0.266,0.048,-0.576
-0.197,0.039,-0.356
0.157,-0.064,0.538
-0.274,0.091,-0.614
-0.292,0.048,-0.698
0.036,-0.030,0.128
0.062,-0.030,0.248
0.235,-0.047,0.448
-0.059,-0.004,-0.009
-0.162,0.013,-0.252
0.381,-0.090,0.723
-0.292,0.074,-0.630
0.174,-0.013,0.343
0.148,-0.021,0.349
0.347,-0.064,0.714
0.243,-0.021,0.466
-0.223,0.022,-0.418
-0.197,0.013,-0.361
0.278,-0.064,0.529
0.243,-0.030,0.513
-0.266,0.039,-0.599
-0.361,0.117,-0.841
-0.162,0.022,-0.320
0.381,-0.056,0.688
-0.231,0.013,-0.488
0.217,-0.039,0.512
-0.248,0.056,-0.595
-0.102,0.005,-0.227
0.105,-0.030,0.208
0.028,-0.013,0.135
-0.136,-0.004,-0.273
-0.292,0.091,-0.780
-0.119,-0.004,-0.129
0.424,-0.082,0.814
-0.248,0.056,-0.455
0.364,-0.073,0.749
-0.266,0.048,-0.605
-0.283,0.048,-0.616
-0.076,0.048,-0.086
0.062,-0.021,0.140
-0.240,0.065,-0.500
-0.102,0.005,-0.100
-0.102,0.013,-0.223
0.243,-0.047,0.561
0.122,0.005,0.238
-0.154,-0.013,-0.273
-0.050,-0.030,-0.056
-0.223,0.048,-0.552
-0.335,0.074,-0.813
0.079,-0.030,0.252
-0.179,0.039,-0.410
-0.179,0.022,-0.245
-0.136,0.030,-0.242
-0.266,0.048,-0.605
-0.274,0.091,-0.732
0.122,-0.004,0.298
-0.283,0.030,-0.601
-0.292,0.082,-0.741
-0.085,0.005,-0.173
0.252,-0.039,0.480
-0.067,-0.004,0.031
-0.283,0.074,-0.587
0.002,-0.047,0.088
0.071,-0.004,0.133
-0.257,0.056,-0.593
0.399,-0.073,0.743
0.140,-0.047,0.372
-0.257,0.065,-0.552
0.079,-0.021,0.291
0.028,-0.021,0.065
-0.300,0.099,-0.799
-0.266,0.039,-0.589
0.347,-0.099,0.721
0.010,-0.030,0.055
-0.274,0.074,-0.686
-0.145,0.039,-0.348
0.364,-0.082,0.742
-0.283,0.074,-0.587
-0.128,0.013,-0.172
-0.102,0.039,-0.211
-0.102,-0.030,-0.166
0.088,-0.030,0.188
0.183,-0.056,0.456
-0.162,-0.004,-0.330
0.355,-0.073,0.782
0.338,-0.064,0.701
0.260,-0.013,0.553
0.243,-0.047,0.561
0.062,-0.047,0.169
-0.162,0.048,-0.389
-0.266,0.074,-0.652
-0.188,0.065,-0.347
0.278,-0.056,0.543
-0.162,0.013,-0.291
-0.240,0.039,-0.419
-0.300,0.056,-0.708
0.304,-0.056,0.655
-0.076,-0.004,-0.032
-0.257,0.039,-0.526
-0.309,0.048,-0.690
0.131,-0.004,0.290
-0.171,0.013,-0.240
0.304,-0.064,0.580
0.226,-0.073,0.496
0.390,-0.056,0.708
-0.326,0.108,-0.740
-0.274,0.108,-0.742
0.304,-0.073,0.616
0.373,-0.090,0.770
0.243,-0.021,0.506
0.330,-0.064,0.637
0.209,-0.056,0.509
0.122,-0.047,0.269
-0.317,0.082,-0.805
-0.128,0.013,-0.285
-0.317,0.099,-0.737
0.114,0.005,0.235
-0.050,-0.013,-0.094
0.304,-0.030,0.563
-0.033,-0.030,0.057
-0.110,-0.013,-0.214
0.390,-0.056,0.708
0.468,-0.030,0.810
0.390,-0.064,0.736
-0.102,-0.013,-0.075
-0.188,0.048,-0.313
0.286,-0.073,0.561
0.209,-0.056,0.509
-0.300,0.048,-0.703
-0.033,0.013,-0.082
0.399,-0.064,0.817
0.243,-0.021,0.466
0.131,-0.004,0.290
0.097,-0.039,0.201
0.217,-0.056,0.438
-0.292,0.056,-0.594
0.226,-0.030,0.439
0.019,-0.021,0.037
-0.214,0.065,-0.542
0.157,-0.039,0.399
-0.007,0.013,0.005
0.226,-0.021,0.509
-0.205,0.039,-0.380
0.045,-0.056,0.316
-0.300,0.082,-0.635
0.407,-0.073,0.759
0.122,-0.039,0.273
-0.188,0.022,-0.401
0.338,-0.056,0.649
-0.024,-0.021,-0.020
-0.283,0.048,-0.606
-0.136,0.030,-0.313
0.157,-0.021,0.327
0.071,0.013,0.130
-0.257,0.048,-0.524
0.079,-0.056,0.238
