x,y,t
-0.017,0.004,0.084
0.042,-0.004,-0.097
-0.108,0.088,0.371
-0.008,0.046,0.054
0.050,-0.012,-0.182
0.092,-0.079,-0.416
0.133,-0.079,-0.394
0.100,-0.087,-0.464
-0.241,0.154,0.826
-0.041,0.054,0.198
-0.025,0.021,0.100
0.191,-0.170,-0.667
0.008,0.021,-0.034
0.000,0.013,-0.037
-0.174,0.104,0.630
0.050,-0.012,-0.028
-0.158,0.104,0.523
0.042,-0.021,-0.192
0.108,-0.079,-0.428
0.141,-0.120,-0.582
-0.133,0.104,0.510
0.133,-0.095,-0.394
-0.017,0.004,-0.038
-0.075,0.038,0.284
0.133,-0.095,-0.435
0.033,0.004,-0.107
-0.216,0.137,0.793
-0.075,0.046,0.348
-0.125,0.088,0.398
0.042,-0.029,-0.147
-0.125,0.096,0.404
-0.274,0.162,0.931
-0.166,0.112,0.556
0.050,0.013,-0.120
0.175,-0.153,-0.619
-0.116,0.088,0.383
-0.091,0.096,0.442
-0.224,0.137,0.756
0.017,0.004,-0.077
0.116,-0.079,-0.381
-0.125,0.112,0.470
0.042,-0.037,-0.245
-0.224,0.146,0.748
-0.100,0.071,0.306
0.017,0.021,0.001
-0.008,-0.004,-0.078
0.017,0.013,-0.069
-0.191,0.129,0.713
-0.191,0.112,0.685
-0.008,0.004,0.044
-0.025,0.046,0.148
0.050,-0.029,-0.227
-0.017,0.021,-0.008
0.175,-0.153,-0.691
-0.066,0.071,0.218
-0.133,0.104,0.510
0.150,-0.145,-0.666
-0.091,0.063,0.246
0.183,-0.162,-0.690
0.008,0.029,-0.028
0.000,0.013,0.071
-0.141,0.104,0.462
0.166,-0.153,-0.705
0.058,-0.012,-0.219
0.033,-0.021,-0.109
-0.066,0.079,0.322
-0.166,0.088,0.515
0.158,-0.153,-0.683
-0.091,0.071,0.286
0.141,-0.145,-0.664
-0.091,0.063,0.371
-0.208,0.129,0.753
-0.041,0.038,0.085
0.017,0.013,-0.086
0.008,0.013,0.001
0.208,-0.187,-0.702
0.158,-0.145,-0.665
0.058,-0.029,-0.158
0.008,0.029,0.031
-0.158,0.121,0.666
-0.158,0.088,0.613
0.141,-0.104,-0.557
0.175,-0.162,-0.638
0.116,-0.070,-0.385
0.191,-0.153,-0.608
-0.025,0.038,0.077
-0.174,0.121,0.599
-0.158,0.121,0.666
-0.058,0.046,0.137
-0.125,0.079,0.390
-0.141,0.096,0.511
-0.158,0.088,0.432
0.100,-0.079,-0.370
-0.133,0.088,0.490
0.083,-0.054,-0.275
-0.133,0.088,0.400
0.183,-0.137,-0.674
0.083,-0.054,-0.284
-0.083,0.071,0.279
-0.266,0.162,0.884
-0.141,0.104,0.580
-0.100,0.079,0.306
-0.017,0.021,0.101
-0.100,0.088,0.454
0.075,-0.062,-0.237
-0.116,0.104,0.418
-0.224,0.154,0.771
-0.050,0.054,0.163
0.116,-0.095,-0.393
0.067,-0.029,-0.251
-0.224,0.137,0.730
-0.033,0.021,0.020
-0.141,0.096,0.533
0.017,0.029,0.046
0.000,0.021,0.034
0.175,-0.153,-0.691
0.083,-0.037,-0.293
0.050,0.013,-0.120
-0.041,0.046,0.124
0.133,-0.104,-0.403
0.050,-0.012,-0.136
0.042,-0.004,-0.079
0.017,-0.012,-0.129
0.067,-0.037,-0.261
-0.191,0.112,0.594
-0.166,0.096,0.616
0.150,-0.129,-0.572
-0.041,0.046,0.258
-0.158,0.112,0.542
0.224,-0.187,-0.717
-0.208,0.112,0.621
0.083,-0.054,-0.342
-0.133,0.096,0.510
-0.025,0.021,0.008
0.025,-0.021,-0.106
-0.166,0.121,0.760
0.058,-0.045,-0.186
-0.266,0.154,0.905
0.116,-0.087,-0.403
0.108,-0.079,-0.221
-0.033,0.046,0.209
-0.149,0.096,0.441
0.116,-0.062,-0.409
0.100,-0.079,-0.378
-0.141,0.096,0.583
0.100,-0.087,-0.438
-0.149,0.096,0.665
-0.083,0.079,0.305
0.067,-0.021,-0.183
-0.166,0.104,0.519
-0.166,0.104,0.519
0.100,-0.037,-0.251
-0.183,0.129,0.620
-0.125,0.079,0.444
0.166,-0.129,-0.633
-0.091,0.079,0.315
-0.191,0.137,0.676
0.075,-0.062,-0.365
-0.091,0.071,0.307
0.166,-0.137,-0.636
-0.025,0.021,0.100
0.191,-0.170,-0.695
-0.008,0.021,0.051
-0.083,0.063,0.343
0.075,-0.054,-0.285
0.017,0.013,-0.069
0.075,-0.029,-0.192
0.166,-0.162,-0.648
-0.158,0.104,0.503
0.033,-0.029,-0.126
-0.233,0.146,0.767
-0.008,0.013,-0.041
0.158,-0.120,-0.604
0.033,-0.004,-0.144
0.033,-0.021,-0.109
-0.158,0.104,0.588
-0.149,0.104,0.500
0.042,-0.029,-0.221
0.166,-0.129,-0.506
-0.191,0.129,0.661
0.042,-0.021,-0.176
0.017,-0.021,0.139
-0.041,0.071,0.180
0.083,-0.045,-0.339
-0.183,0.129,0.654
0.008,0.029,-0.003
-0.017,0.029,0.038
0.008,0.038,0.005
0.133,-0.087,-0.475
0.067,-0.054,-0.353
-0.141,0.096,0.533
-0.166,0.112,0.536
0.141,-0.112,-0.516
0.050,0.004,-0.087
0.125,-0.095,-0.507
-0.191,0.121,0.616
-0.091,0.096,0.352
0.058,-0.029,-0.176
-0.125,0.079,0.390
-0.058,0.029,0.110
0.141,-0.112,-0.567
-0.033,0.038,0.155
0.008,-0.004,0.005
0.158,-0.129,-0.613
-0.017,0.038,0.039
-0.208,0.137,0.807
0.150,-0.137,-0.582
-0.224,0.129,0.713
-0.149,0.096,0.665
-0.025,0.046,0.148
0.017,0.004,-0.093
-0.133,0.104,0.480
-0.116,0.071,0.305
0.166,-0.162,-0.673
-0.066,0.063,0.201
-0.108,0.096,0.374
-0.149,0.112,0.599
-0.125,0.071,0.365
-0.008,0.013,-0.041
0.033,-0.012,-0.150
0.175,-0.145,-0.709
0.075,-0.062,-0.237
-0.008,0.029,0.070
0.116,-0.095,-0.498
-0.091,0.079,0.406
-0.083,0.079,0.376
-0.008,0.029,0.016
0.183,-0.153,-0.713
0.092,-0.054,-0.357
-0.183,0.137,0.905
0.166,-0.137,-0.599
-0.183,0.104,0.533
0.067,-0.029,-0.266
-0.075,0.054,0.215
0.133,-0.104,-0.550
-0.224,0.146,0.821
0.125,-0.095,-0.523
0.033,0.013,0.036
-0.058,0.038,0.337
-0.025,0.029,0.045
-0.008,0.046,0.115
0.116,-0.095,-0.498
0.092,-0.045,-0.331
0.075,-0.045,-0.306
0.017,0.004,0.028
0.158,-0.137,-0.591
-0.033,0.046,0.105
0.141,-0.137,-0.551
0.050,-0.045,-0.186
0.050,-0.012,-0.028
-0.033,0.021,0.239
-0.058,0.029,0.208
0.083,-0.029,-0.227
0.100,-0.095,-0.378
0.125,-0.112,-0.485
-0.083,0.063,0.227
0.166,-0.137,-0.520
-0.233,0.146,0.904
-0.266,0.162,0.884
-0.033,0.038,0.140
0.141,-0.095,-0.530
-0.257,0.154,0.931
0.033,-0.012,-0.107
0.042,-0.012,-0.080
0.008,0.021,0.040
-0.017,0.013,-0.038
0.092,-0.087,-0.443
0.116,-0.062,-0.347
-0.166,0.121,0.588
0.067,-0.045,-0.270
0.166,-0.112,-0.591
0.125,-0.104,-0.524
-0.008,-0.004,-0.078
0.008,0.021,-0.034
0.125,-0.104,-0.524
0.050,-0.029,-0.153
0.100,-0.070,-0.352
0.150,-0.112,-0.591
0.141,-0.129,-0.556
-0.133,0.096,0.421
0.075,-0.045,-0.331
-0.183,0.129,0.654
0.116,-0.079,-0.447
0.050,-0.021,-0.205
0.224,-0.187,-0.717
-0.149,0.112,0.500
0.025,-0.004,-0.144
-0.166,0.121,0.559
0.125,-0.104,-0.501
0.175,-0.145,-0.604
0.092,-0.079,-0.350
-0.025,0.046,0.093
-0.249,0.162,0.869
-0.008,0.046,0.115
0.141,-0.120,-0.514
0.092,-0.045,-0.331
0.008,0.029,-0.028
0.116,-0.112,-0.548
0.158,-0.145,-0.581
-0.133,0.112,0.564
0.075,-0.029,-0.280
0.083,-0.037,-0.311
0.008,0.038,0.072
0.133,-0.095,-0.457
0.092,-0.079,-0.437
0.158,-0.129,-0.628
0.092,-0.045,-0.249
-0.249,0.162,0.844
-0.100,0.088,0.334
0.108,-0.087,-0.456
0.083,-0.045,-0.306
0.116,-0.120,-0.446
0.000,-0.004,-0.092
-0.083,0.054,0.323
0.083,-0.079,-0.419
0.025,0.013,-0.104
-0.233,0.146,0.848
-0.183,0.104,0.533
0.100,-0.045,-0.297
0.166,-0.120,-0.592
0.108,-0.079,-0.428
-0.041,0.046,0.124
0.042,-0.029,-0.194
0.025,-0.012,-0.147
0.133,-0.120,-0.573
0.000,0.046,0.054
0.116,-0.095,-0.431
0.067,-0.037,-0.277
0.125,-0.104,-0.501
0.042,-0.021,-0.205
-0.041,0.021,0.027
0.050,-0.012,-0.118
0.166,-0.112,-0.591
0.125,-0.079,-0.461
-0.017,0.021,0.101
-0.257,0.171,0.878
0.116,-0.095,-0.486
-0.075,0.054,0.304
-0.091,0.071,0.307
-0.149,0.112,0.520
0.092,-0.062,-0.304
0.108,-0.079,-0.456
-0.100,0.071,0.306
0.033,-0.012,-0.150
0.116,-0.095,-0.393
0.100,-0.079,-0.443
-0.050,0.054,0.144
0.141,-0.120,-0.599
0.125,-0.104,-0.481
-0.233,0.154,0.907
0.058,-0.012,-0.203
-0.191,0.121,0.709
0.000,0.004,0.027
0.108,-0.095,-0.373
0.125,-0.104,-0.444
0.058,-0.037,-0.201
0.125,-0.087,-0.428
-0.025,0.029,0.128
0.166,-0.137,-0.520
-0.216,0.137,0.699
0.075,-0.029,-0.224
-0.083,0.054,0.458
0.092,-0.029,-0.273
0.183,-0.145,-0.683
0.150,-0.137,-0.568
0.067,-0.021,-0.231
0.150,-0.104,-0.563
-0.166,0.096,0.616
-0.133,0.104,0.450
-0.241,0.129,0.860
0.141,-0.104,-0.492
-0.008,0.029,0.070
-0.058,0.054,0.177
0.166,-0.120,-0.504
-0.158,0.096,0.582
0.150,-0.112,-0.507
0.191,-0.162,-0.635
0.058,-0.021,-0.176
-0.199,0.112,0.711
-0.191,0.129,0.637
0.025,0.029,-0.040
0.158,-0.145,-0.581
-0.083,0.054,0.269
0.191,-0.145,-0.610
0.125,-0.070,-0.366
0.100,-0.054,-0.357
-0.091,0.088,0.322
-0.041,0.063,0.246
0.075,-0.037,-0.298
-0.075,0.054,0.366
0.025,-0.012,-0.094
-0.216,0.121,0.702
-0.158,0.121,0.550
-0.116,0.088,0.409
0.150,-0.120,-0.524
0.100,-0.054,-0.316
0.158,-0.129,-0.562
-0.075,0.071,0.314
0.050,-0.004,-0.074
0.025,-0.004,-0.129
0.100,-0.062,-0.381
-0.075,0.046,0.183
-0.141,0.112,0.595
0.100,-0.079,-0.443
0.191,-0.145,-0.694
0.092,-0.054,-0.303
-0.208,0.146,0.811
0.133,-0.095,-0.394
0.116,-0.120,-0.446
0.092,-0.070,-0.347
0.158,-0.153,-0.683
-0.033,0.021,0.122
-0.158,0.112,0.521
0.050,-0.029,-0.243
0.166,-0.145,-0.491
-0.025,0.063,0.136
-0.050,0.038,0.102
-0.224,0.154,0.771
0.116,-0.079,-0.400
-0.083,0.071,0.330
-0.216,0.112,0.793
0.008,-0.012,-0.132
-0.141,0.088,0.513
0.092,-0.070,-0.393
-0.100,0.079,0.458
0.175,-0.129,-0.648
0.158,-0.137,-0.666
-0.199,0.112,0.627
-0.224,0.137,0.811
-0.141,0.104,0.547
-0.149,0.096,0.586
0.183,-0.153,-0.596
0.191,-0.170,-0.667
-0.058,0.046,0.137
0.183,-0.153,-0.596
0.158,-0.137,-0.591
-0.050,0.046,0.117
0.025,0.004,-0.129
-0.133,0.104,0.510
-0.091,0.054,0.204
0.058,-0.037,-0.282
-0.158,0.096,0.658
-0.116,0.096,0.394
0.208,-0.187,-0.702
0.100,-0.079,-0.304
-0.141,0.079,0.631
-0.025,0.021,0.089
-0.133,0.088,0.571
0.183,-0.162,-0.668
0.050,-0.029,-0.115
0.058,-0.029,-0.112
0.075,-0.037,-0.298
0.141,-0.120,-0.533
-0.241,0.137,0.902
0.141,-0.129,-0.598
0.017,-0.012,-0.129
0.133,-0.095,-0.523
0.025,0.013,-0.029
-0.141,0.096,0.583
0.025,0.004,-0.110
-0.025,0.021,0.138
0.150,-0.129,-0.635
-0.058,0.046,0.266
-0.174,0.121,0.758
0.008,0.013,-0.040
0.133,-0.137,-0.642
-0.141,0.112,0.595
-0.208,0.129,0.753
0.025,-0.029,-0.101
-0.166,0.121,0.664
-0.083,0.063,0.246
-0.233,0.154,0.816
0.133,-0.112,-0.546
0.125,-0.112,-0.466
0.166,-0.137,-0.599
-0.257,0.146,0.838
0.141,-0.095,-0.475
-0.066,0.054,0.271
-0.033,0.046,0.209
-0.141,0.088,0.408
-0.100,0.071,0.306
-0.033,0.063,0.158
-0.033,0.013,0.111
-0.075,0.079,0.343
-0.108,0.096,0.490
-0.149,0.079,0.477
-0.174,0.104,0.630
0.067,-0.021,-0.165
0.042,-0.021,-0.135
0.008,0.029,-0.003
0.175,-0.153,-0.691
0.166,-0.153,-0.644
0.008,0.013,0.017
-0.116,0.088,0.450
-0.025,0.013,-0.003
-0.125,0.104,0.462
0.067,-0.021,-0.231
0.008,-0.004,-0.034
0.000,-0.012,-0.014
0.083,-0.054,-0.324
-0.017,0.021,0.167
-0.041,0.054,0.128
0.033,-0.029,-0.029
-0.174,0.096,0.532
0.200,-0.170,-0.694
-0.108,0.088,0.433
-0.125,0.088,0.463
0.141,-0.129,-0.626
-0.066,0.054,0.342
-0.208,0.129,0.669
-0.199,0.129,0.651
0.083,-0.062,-0.349
0.050,-0.004,-0.185
0.075,-0.029,-0.192
0.208,-0.178,-0.641
-0.116,0.079,0.550
0.166,-0.137,-0.609
-0.100,0.088,0.454
0.025,-0.021,-0.072
-0.116,0.096,0.489
-0.091,0.046,0.342
0.092,-0.070,-0.347
-0.133,0.104,0.450
0.058,-0.037,-0.183
-0.133,0.104,0.524
-0.091,0.054,0.319
0.175,-0.129,-0.512
-0.191,0.137,0.778
-0.083,0.088,0.308
-0.008,0.013,-0.019
-0.083,0.079,0.348
0.008,0.013,0.017
-0.108,0.063,0.292
0.075,-0.037,-0.276
0.083,-0.062,-0.379
0.050,-0.045,-0.277
-0.141,0.096,0.533
-0.208,0.137,0.781
0.108,-0.070,-0.401
-0.125,0.088,0.382
0.108,-0.104,-0.355
0.050,-0.021,-0.221
0.141,-0.087,-0.403
0.008,0.004,-0.016
0.183,-0.162,-0.628
-0.025,0.013,-0.003
-0.050,0.063,0.170
0.000,0.029,0.054
0.000,0.004,-0.087
-0.199,0.121,0.652
0.008,-0.004,0.005
-0.075,0.079,0.272
-0.166,0.129,0.595
-0.233,0.146,0.767
0.042,0.004,-0.049
0.166,-0.145,-0.694
0.158,-0.129,-0.528
0.141,-0.145,-0.664
0.141,-0.095,-0.530
0.133,-0.120,-0.590
-0.008,0.021,0.072
-0.075,0.063,0.227
0.058,-0.021,-0.240
0.158,-0.129,-0.646
0.141,-0.095,-0.475
-0.257,0.162,0.879
0.175,-0.137,-0.592
0.050,-0.012,-0.200
0.108,-0.062,-0.386
-0.066,0.071,0.298
-0.050,0.054,0.144
0.150,-0.129,-0.601
0.116,-0.070,-0.437
0.166,-0.145,-0.491
0.166,-0.145,-0.582
0.008,0.013,-0.073
0.150,-0.120,-0.609
-0.025,0.029,0.110
0.158,-0.137,-0.635
-0.174,0.129,0.777
-0.017,0.038,0.057
0.166,-0.153,-0.705
-0.116,0.096,0.394
0.000,0.013,0.035
0.200,-0.187,-0.693
0.116,-0.087,-0.484
0.033,-0.021,-0.183
0.133,-0.104,-0.515
-0.224,0.137,0.858
-0.008,0.021,0.078
0.083,-0.045,-0.323
-0.008,0.021,-0.019
-0.191,0.112,0.594
0.125,-0.087,-0.474
0.075,-0.037,-0.236
-0.050,0.038,0.102
0.141,-0.112,-0.489
-0.050,0.046,0.152
0.158,-0.145,-0.681
0.175,-0.170,-0.687
0.108,-0.104,-0.526
-0.216,0.129,0.691
0.116,-0.095,-0.431
0.191,-0.178,-0.688
0.133,-0.104,-0.487
-0.050,0.029,0.156
-0.133,0.104,0.554
0.200,-0.153,-0.672
-0.050,0.063,0.170
0.158,-0.120,-0.618
0.083,-0.070,-0.221
-0.216,0.112,0.793
-0.050,0.054,0.221
0.033,0.004,-0.045
0.050,-0.029,-0.183
0.058,-0.021,-0.204
0.083,-0.045,-0.231
0.108,-0.045,-0.274
0.125,-0.104,-0.541
-0.008,0.021,-0.001
-0.158,0.104,0.617
0.191,-0.153,-0.667
0.141,-0.112,-0.567
0.067,-0.029,-0.266
0.017,-0.004,0.067
-0.025,0.054,0.188
-0.033,0.046,0.171
0.033,0.013,-0.089
-0.050,0.021,0.039
0.224,-0.228,-0.217
0.092,-0.062,-0.368
-0.083,0.071,0.330
-0.058,0.071,0.298
-0.125,0.088,0.422
-0.199,0.129,0.799
-0.050,0.038,0.182
-0.017,0.021,0.167
0.092,-0.070,-0.370
-0.125,0.096,0.553
0.092,-0.054,-0.342
0.008,0.004,-0.082
-0.091,0.088,0.409
0.083,-0.054,-0.254
0.033,-0.004,-0.129
-0.149,0.096,0.665
-0.133,0.104,0.554
0.166,-0.170,-0.641
-0.091,0.079,0.315
-0.008,0.021,0.072
-0.075,0.063,0.357
-0.216,0.121,0.795
0.166,-0.120,-0.619
0.158,-0.170,-0.651
0.092,-0.045,-0.277
0.175,-0.137,-0.592
0.042,0.013,-0.120
0.083,-0.037,-0.311
0.083,-0.062,-0.367
-0.216,0.146,0.729
0.100,-0.070,-0.424
0.083,-0.045,-0.231
-0.041,0.029,0.059
0.033,-0.012,-0.163
0.108,-0.062,-0.404
0.133,-0.120,-0.518
-0.008,0.004,-0.081
-0.025,0.013,0.084
0.100,-0.045,-0.356
0.058,-0.004,-0.185
-0.274,0.171,0.921
0.191,-0.145,-0.610
-0.216,0.137,0.699
-0.083,0.046,0.198
-0.075,0.063,0.297
0.141,-0.129,-0.392
-0.141,0.096,0.454
0.058,-0.054,-0.200
0.017,-0.004,-0.110
0.042,-0.012,-0.188
-0.266,0.179,0.916
-0.166,0.112,0.709
-0.133,0.071,0.481
-0.174,0.096,0.629
-0.216,0.129,0.768
-0.216,0.121,0.795
0.033,-0.004,-0.074
-0.033,0.029,0.049
0.075,-0.037,-0.236
0.200,-0.162,-0.611
-0.166,0.112,0.709
-0.008,0.021,0.072
0.125,-0.095,-0.507
-0.041,0.046,0.187
0.008,0.013,-0.040
-0.091,0.054,0.204
0.058,-0.029,-0.193
-0.058,0.054,0.177
-0.083,0.063,0.317
0.125,-0.104,-0.541
-0.025,0.038,0.049
-0.041,0.046,0.258
0.125,-0.112,-0.542
-0.100,0.079,0.325
0.092,-0.054,-0.372
0.042,0.004,-0.131
-0.108,0.088,0.468
0.000,0.004,0.267
0.008,-0.004,-0.093
-0.083,0.088,0.393
0.125,-0.079,-0.442
-0.033,0.021,0.058
0.183,-0.137,-0.587
-0.174,0.104,0.551
0.150,-0.104,-0.563
0.008,0.004,-0.065
0.092,-0.037,-0.315
-0.174,0.112,0.552
-0.249,0.171,0.872
0.067,-0.037,-0.292
0.017,-0.004,-0.110
0.075,-0.062,-0.237
0.075,-0.037,-0.276
-0.241,0.146,0.793
-0.066,0.046,0.249
-0.125,0.088,0.550
-0.108,0.071,0.328
0.000,0.029,0.081
-0.183,0.112,0.772
0.150,-0.095,-0.529
0.033,-0.004,-0.129
0.083,-0.070,-0.393
-0.183,0.137,0.905
-0.116,0.104,0.519
0.108,-0.087,-0.308
-0.174,0.121,0.672
-0.249,0.162,0.922
0.042,-0.012,-0.125
-0.133,0.079,0.390
0.092,-0.079,-0.365
0.108,-0.045,-0.351
-0.216,0.137,0.793
-0.116,0.063,0.371
0.050,0.004,-0.150
-0.116,0.088,0.364
0.067,-0.054,-0.263
-0.075,0.071,0.357
0.075,-0.062,-0.289
0.000,0.004,0.003
0.108,-0.062,-0.332
0.133,-0.145,-0.640
0.141,-0.112,-0.552
0.166,-0.145,-0.662
-0.158,0.112,0.603
0.158,-0.137,-0.635
0.150,-0.145,-0.666
0.125,-0.104,-0.130
0.100,-0.087,-0.464
-0.025,0.013,0.010
0.008,0.021,-0.052
0.083,-0.070,-0.330
-0.033,0.063,0.198
0.150,-0.120,-0.553
-0.108,0.071,0.398
0.100,-0.079,-0.425
0.125,-0.095,-0.523
-0.249,0.146,0.820
-0.100,0.088,0.408
-0.008,0.021,0.078
-0.025,0.029,0.101
0.158,-0.137,-0.635
-0.216,0.154,0.765
-0.017,0.046,0.065
-0.108,0.088,0.350
-0.208,0.129,0.695
-0.274,0.179,0.933
-0.108,0.079,0.351
0.116,-0.070,-0.415
-0.058,0.054,0.154
-0.116,0.071,0.340
-0.183,0.129,0.620
0.075,-0.037,-0.245
-0.025,0.038,0.169
-0.025,0.054,0.099
0.133,-0.112,-0.497
-0.224,0.146,0.905
-0.025,0.021,0.035
-0.075,0.054,0.215
-0.041,0.038,0.175
0.033,-0.012,-0.089
-0.257,0.171,0.878
0.000,0.038,0.082
-0.216,0.129,0.795
0.108,-0.079,-0.221
0.025,-0.004,-0.075
-0.008,0.021,0.051
-0.100,0.079,0.399
0.050,-0.012,-0.182
0.025,-0.012,-0.079
0.100,-0.087,-0.438
0.125,-0.079,-0.411
-0.149,0.088,0.586
0.183,-0.145,-0.704
0.075,-0.037,-0.202
0.108,-0.079,-0.441
0.000,0.021,-0.011
-0.108,0.063,0.454
0.067,-0.045,-0.208
-0.133,0.071,0.395
0.042,-0.037,-0.142
-0.058,0.038,0.219
0.166,-0.153,-0.624
-0.033,0.054,0.235
-0.058,0.063,0.182
-0.083,0.054,0.200
0.100,-0.079,-0.387
0.150,-0.104,-0.563
0.150,-0.137,-0.633
-0.116,0.079,0.424
0.033,-0.004,-0.045
-0.116,0.071,0.340
-0.033,0.038,0.252
0.000,-0.004,0.045
-0.149,0.096,0.495
0.116,-0.112,-0.459
-0.174,0.129,0.602
0.067,-0.004,-0.136
-0.149,0.104,0.571
0.208,-0.195,-0.699
0.183,-0.153,-0.696
0.025,0.013,-0.085
-0.266,0.162,0.884
0.175,-0.178,-0.667
0.017,0.004,-0.038
0.058,-0.029,-0.248
-0.141,0.096,0.438
0.150,-0.153,-0.681
-0.216,0.121,0.795
0.175,-0.153,-0.643
0.150,-0.129,-0.621
0.150,-0.112,-0.524
-0.083,0.054,0.269
-0.149,0.096,0.476
0.017,-0.004,-0.092
0.141,-0.129,-0.556
0.000,0.013,0.071
-0.116,0.079,0.375
-0.183,0.137,0.656
-0.050,0.063,0.253
-0.017,0.021,0.004
-0.133,0.112,0.484
0.141,-0.137,-0.621
-0.025,0.038,0.123
0.075,-0.021,-0.156
0.050,0.013,-0.120
-0.257,0.154,0.854
0.025,-0.004,-0.111
-0.158,0.112,0.542
0.033,0.021,-0.084
0.017,-0.012,-0.153
-0.100,0.063,0.294
0.125,-0.079,-0.395
0.108,-0.079,-0.456
0.108,-0.079,-0.350
-0.017,0.021,0.021
0.075,-0.029,-0.192
0.008,0.013,-0.055
0.025,0.021,0.020
0.133,-0.104,-0.460
0.125,-0.104,-0.541
