x,y,t
-0.146,0.054,-0.174
0.076,-0.041,0.113
-0.374,0.136,-0.593
0.190,-0.086,0.276
0.070,-0.041,0.144
0.177,-0.079,0.283
-0.133,0.054,-0.171
0.158,-0.041,0.196
0.038,0.010,0.022
-0.013,0.022,0.003
0.203,-0.092,0.316
-0.083,0.035,-0.137
-0.342,0.130,-0.576
-0.089,0.029,-0.043
-0.336,0.117,-0.514
-0.108,0.016,-0.150
-0.070,0.029,-0.061
-0.076,0.035,-0.074
-0.254,0.098,-0.404
0.038,0.003,0.047
-0.095,0.035,-0.095
0.203,-0.086,0.305
-0.323,0.124,-0.542
-0.102,0.029,-0.110
0.044,-0.035,0.109
0.222,-0.086,0.379
0.291,-0.098,0.397
0.190,-0.054,0.247
-0.133,0.054,-0.214
0.247,-0.060,0.331
0.044,0.016,0.025
0.133,-0.067,0.196
-0.083,0.048,-0.099
0.215,-0.054,0.279
0.063,-0.041,0.106
-0.311,0.117,-0.518
0.044,0.003,0.063
-0.051,0.010,-0.081
-0.298,0.105,-0.494
0.089,-0.028,0.108
-0.140,0.054,-0.186
-0.165,0.054,-0.260
-0.051,0.022,-0.037
0.025,-0.028,0.076
-0.076,0.016,-0.078
-0.083,0.041,-0.063
0.247,-0.111,0.361
0.012,-0.028,0.067
0.184,-0.073,0.295
-0.076,0.022,-0.103
-0.089,0.060,-0.160
-0.057,-0.003,-0.064
-0.121,0.067,-0.232
-0.057,0.022,-0.058
0.051,0.022,0.024
0.025,0.003,0.024
-0.146,0.060,-0.246
-0.051,0.022,-0.077
-0.076,0.035,-0.123
-0.102,0.048,-0.172
0.063,-0.035,0.102
0.209,-0.060,0.292
-0.190,0.067,-0.238
0.184,-0.073,0.295
0.171,-0.073,0.258
0.158,-0.022,0.233
-0.013,0.016,-0.040
0.070,-0.041,0.126
-0.146,0.060,-0.236
-0.102,0.029,-0.154
-0.121,0.073,-0.203
0.095,-0.028,0.141
-0.051,0.016,-0.091
-0.013,0.010,0.009
0.108,-0.022,0.169
0.171,-0.067,0.229
0.241,-0.098,0.344
0.032,0.003,0.021
-0.019,0.010,0.007
0.057,-0.028,0.134
-0.089,0.041,-0.155
0.070,-0.016,0.108
-0.045,0.016,-0.012
-0.457,0.174,-0.776
0.070,-0.028,0.090
-0.089,0.035,-0.091
0.146,-0.060,0.202
-0.419,0.149,-0.735
-0.038,0.003,-0.014
0.279,-0.092,0.383
-0.127,0.060,-0.153
0.044,-0.016,0.049
-0.070,0.022,-0.106
0.044,-0.016,0.126
-0.045,0.003,-0.058
0.082,-0.041,0.137
0.298,-0.098,0.389
0.279,-0.098,0.364
0.044,-0.022,0.113
0.222,-0.079,0.347
-0.463,0.174,-0.844
-0.152,0.060,-0.189
0.152,-0.060,0.252
0.222,-0.092,0.319
0.057,-0.009,0.066
0.063,-0.048,0.156
0.057,-0.041,0.102
0.209,-0.086,0.287
-0.019,0.010,-0.037
0.120,-0.048,0.174
0.070,-0.041,0.153
-0.076,0.022,-0.129
0.019,0.003,0.035
-0.083,0.029,-0.095
-0.342,0.130,-0.537
0.215,-0.086,0.293
-0.140,0.035,-0.109
0.234,-0.092,0.330
0.070,-0.048,0.143
-0.152,0.067,-0.251
-0.019,0.022,-0.001
0.057,-0.009,0.066
-0.393,0.117,-0.640
0.298,-0.092,0.382
0.101,-0.048,0.232
0.146,-0.073,0.236
0.006,-0.016,0.024
0.012,-0.016,0.024
0.012,-0.022,0.251
-0.089,0.041,-0.145
0.158,-0.028,0.206
-0.013,-0.003,0.103
-0.159,0.054,-0.200
-0.076,0.016,-0.105
0.032,-0.035,0.101
-0.127,0.048,-0.209
0.241,-0.060,0.291
0.038,-0.041,0.091
-0.152,0.060,-0.199
-0.032,0.016,-0.008
0.133,-0.048,0.244
-0.114,0.029,-0.165
-0.019,0.003,-0.032
0.152,-0.028,0.204
-0.171,0.054,-0.191
0.222,-0.054,0.304
0.089,-0.048,0.324
-0.127,0.073,-0.236
0.177,-0.035,0.233
-0.108,0.029,-0.124
0.165,-0.048,0.230
0.165,-0.067,0.242
0.177,-0.060,0.270
-0.089,0.029,-0.140
-0.285,0.105,-0.466
0.051,-0.048,0.102
0.177,-0.092,0.273
-0.247,0.098,-0.397
-0.203,0.073,-0.266
0.234,-0.060,0.327
0.253,-0.124,0.369
0.247,-0.060,0.296
-0.076,0.029,-0.078
-0.102,0.016,-0.133
0.120,-0.041,0.211
0.177,-0.060,0.311
-0.095,0.022,-0.143
-0.089,0.029,-0.150
-0.102,0.041,-0.093
0.082,-0.009,0.096
0.209,-0.054,0.294
0.044,0.010,0.066
-0.146,0.054,-0.246
-0.127,0.067,-0.234
-0.083,0.029,-0.075
-0.228,0.086,-0.299
-0.026,0.022,-0.061
-0.013,-0.009,-0.005
-0.266,0.073,-0.368
0.038,-0.028,0.070
-0.038,0.016,-0.027
-0.019,0.010,-0.049
0.209,-0.067,0.272
0.133,-0.073,0.198
-0.178,0.067,-0.231
-0.127,0.048,-0.200
-0.450,0.162,-0.809
-0.032,0.010,0.009
-0.146,0.073,-0.228
0.209,-0.098,0.368
-0.076,0.010,-0.089
0.051,-0.016,0.055
-0.083,0.048,-0.146
0.012,-0.009,0.021
0.304,-0.092,0.388
0.203,-0.079,0.287
0.006,-0.009,0.025
-0.171,0.067,-0.265
0.095,-0.041,0.317
0.127,-0.048,0.169
-0.007,0.010,0.026
-0.064,0.022,-0.114
0.076,-0.016,0.110
0.171,-0.048,0.245
-0.127,0.016,-0.145
0.203,-0.098,0.290
-0.108,0.041,-0.167
-0.038,0.003,-0.056
0.196,-0.092,0.318
-0.133,0.048,-0.156
0.114,-0.016,0.116
0.006,-0.022,0.027
-0.330,0.117,-0.547
-0.045,0.029,-0.074
-0.121,0.029,-0.172
-0.038,0.016,-0.066
0.253,-0.098,0.357
0.298,-0.073,0.398
0.025,0.016,0.030
-0.095,0.041,-0.104
-0.083,0.035,-0.100
0.120,-0.041,0.156
0.165,-0.086,0.265
0.051,0.003,0.032
0.057,-0.054,0.116
-0.260,0.092,-0.404
0.247,-0.054,0.291
0.025,-0.016,0.038
0.051,-0.009,0.076
0.038,-0.048,0.108
-0.095,0.022,-0.102
0.070,-0.028,0.090
0.114,-0.060,0.208
0.241,-0.098,0.344
0.108,-0.009,0.115
0.222,-0.079,0.295
-0.450,0.162,-0.745
0.032,0.022,0.014
0.165,-0.054,0.211
-0.051,0.029,-0.084
-0.007,0.003,0.021
-0.247,0.092,-0.398
0.025,-0.009,0.025
0.234,-0.073,0.302
0.089,-0.028,0.174
0.291,-0.098,0.381
-0.190,0.073,-0.253
0.184,-0.060,0.310
0.032,-0.003,0.052
-0.070,0.035,-0.062
-0.159,0.073,-0.198
-0.064,0.029,-0.104
-0.076,0.029,-0.072
-0.127,0.048,-0.160
-0.019,0.010,-0.043
-0.419,0.149,-0.664
-0.393,0.136,-0.629
0.279,-0.111,0.405
0.247,-0.079,0.319
-0.057,0.022,-0.097
-0.007,0.010,-0.034
-0.146,0.048,-0.188
-0.057,-0.003,-0.052
0.241,-0.054,0.323
-0.026,0.016,-0.005
-0.159,0.060,-0.204
0.032,-0.016,0.043
0.152,-0.054,0.379
-0.393,0.149,-0.681
-0.476,0.174,-0.816
-0.013,0.010,-0.041
0.215,-0.079,0.339
-0.007,0.010,-0.016
-0.045,0.016,-0.073
0.310,-0.086,0.386
-0.457,0.168,-0.771
0.171,-0.060,0.284
-0.121,0.029,-0.135
0.082,-0.028,0.160
0.171,-0.067,0.229
0.279,-0.092,0.360
-0.038,0.003,-0.056
0.101,-0.041,0.156
0.146,-0.073,0.250
0.253,-0.098,0.348
-0.057,0.022,-0.049
-0.108,0.041,-0.123
-0.032,0.016,-0.060
-0.216,0.086,-0.290
0.063,-0.048,0.156
0.019,0.010,0.012
-0.038,0.022,-0.065
-0.114,0.048,-0.126
-0.323,0.111,-0.526
0.082,-0.016,0.130
0.076,-0.009,0.094
0.177,-0.035,0.203
0.285,-0.079,0.369
-0.038,0.010,-0.059
0.044,-0.048,0.108
-0.076,0.016,-0.105
0.032,0.016,0.037
-0.032,0.029,-0.064
-0.114,0.054,-0.169
0.279,-0.092,0.360
0.146,-0.041,0.187
0.158,-0.054,0.206
0.190,-0.086,0.369
-0.108,0.048,-0.140
0.139,-0.028,0.212
-0.127,0.029,-0.175
0.095,-0.016,0.133
-0.038,0.010,-0.020
-0.228,0.086,-0.299
0.209,-0.073,0.275
0.228,-0.067,0.292
0.209,-0.054,0.273
-0.051,0.022,-0.085
0.063,0.010,0.059
-0.114,0.054,-0.155
-0.076,0.022,-0.114
-0.361,0.136,-0.578
-0.102,0.054,-0.135
0.253,-0.092,0.333
0.082,-0.035,0.166
-0.159,0.067,-0.205
0.241,-0.092,0.364
0.146,-0.048,0.208
-0.374,0.136,-0.593
0.196,-0.092,0.284
-0.064,0.022,-0.053
0.139,-0.028,0.212
0.133,-0.035,0.166
0.209,-0.079,0.289
0.203,-0.092,0.329
-0.032,0.010,-0.011
0.019,-0.028,0.030
-0.076,0.029,-0.116
0.133,-0.073,0.232
-0.089,0.029,-0.089
-0.057,-0.009,-0.053
-0.070,0.029,-0.115
-0.146,0.048,-0.229
0.228,-0.079,0.353
0.070,-0.048,0.143
-0.076,0.016,-0.028
-0.152,0.054,-0.252
0.247,-0.079,0.340
0.247,-0.105,0.356
0.025,0.003,0.024
0.209,-0.060,0.267
-0.121,0.048,-0.192
-0.013,0.022,-0.032
-0.152,0.048,-0.229
-0.026,0.010,-0.044
0.038,-0.003,0.033
-0.431,0.155,-0.770
0.310,-0.105,0.404
-0.469,0.168,-0.798
0.120,-0.035,0.147
-0.159,0.035,-0.232
0.076,-0.035,0.154
0.038,-0.035,0.083
0.108,-0.041,0.202
0.057,-0.028,0.134
-0.019,0.010,0.001
0.101,-0.016,0.146
0.133,-0.048,0.173
-0.102,0.035,-0.083
-0.083,0.016,-0.106
0.152,-0.067,0.225
0.127,-0.041,0.166
-0.247,0.092,-0.398
0.241,-0.079,0.344
0.171,-0.073,0.281
-0.064,0.016,-0.100
-0.140,0.048,-0.173
0.165,-0.048,0.230
-0.235,0.086,-0.376
0.171,-0.073,0.258
0.019,-0.009,0.033
-0.057,0.016,-0.098
-0.330,0.124,-0.508
0.209,-0.067,0.294
0.158,-0.041,0.204
0.101,-0.041,0.156
0.076,-0.041,0.113
-0.045,0.016,-0.038
0.241,-0.092,0.324
-0.076,0.029,-0.124
0.158,-0.048,0.196
-0.127,0.041,-0.200
0.025,-0.028,0.066
0.158,-0.048,0.208
-0.045,0.016,-0.082
-0.057,0.022,-0.049
-0.045,0.022,-0.026
0.012,0.010,0.007
-0.349,0.130,-0.591
-0.102,0.035,-0.173
0.044,-0.035,0.088
0.171,-0.079,0.261
0.171,-0.048,0.245
-0.095,0.041,-0.151
-0.304,0.105,-0.439
-0.260,0.092,-0.346
0.253,-0.124,0.369
0.146,-0.048,0.192
-0.159,0.073,-0.198
-0.114,0.029,-0.132
-0.013,-0.022,0.007
0.025,0.010,0.036
-0.032,0.010,-0.046
-0.463,0.174,-0.782
0.038,-0.048,0.095
0.266,-0.086,0.345
-0.444,0.162,-0.745
0.272,-0.092,0.356
0.253,-0.092,0.333
-0.070,0.029,-0.067
0.006,-0.028,0.037
-0.216,0.086,-0.339
-0.007,-0.003,0.016
0.228,-0.048,0.384
-0.076,0.035,-0.084
-0.152,0.060,-0.246
0.203,-0.092,0.316
0.051,0.010,0.061
-0.102,0.035,-0.163
-0.304,0.111,-0.362
-0.114,0.016,-0.153
0.114,-0.035,0.245
-0.089,0.035,-0.155
0.184,-0.079,0.289
0.070,-0.022,0.081
-0.045,0.029,-0.083
-0.057,0.022,-0.083
-0.127,0.054,-0.148
0.057,0.010,0.048
-0.349,0.124,-0.515
-0.102,0.022,-0.149
0.146,-0.060,0.229
-0.089,0.054,-0.135
-0.032,0.010,-0.063
-0.007,0.003,0.021
-0.127,0.035,-0.189
-0.064,0.029,-0.112
0.203,-0.073,0.319
-0.019,0.003,-0.042
-0.482,0.174,-0.729
0.051,-0.041,0.098
-0.133,0.041,-0.175
0.146,-0.073,0.205
-0.051,0.010,-0.021
-0.064,0.054,-0.146
-0.038,0.016,-0.066
0.114,-0.067,0.189
-0.051,0.022,-0.043
-0.057,0.010,-0.046
0.184,-0.022,0.201
-0.019,0.016,-0.042
0.057,-0.035,0.101
-0.228,0.086,-0.368
0.114,-0.048,0.176
0.190,-0.060,0.244
0.215,-0.073,0.331
-0.108,0.041,-0.184
-0.146,0.041,-0.230
-0.260,0.073,-0.365
-0.311,0.117,-0.464
-0.070,0.029,-0.105
-0.051,0.016,-0.042
0.228,-0.073,0.320
-0.260,0.092,-0.346
0.158,-0.022,0.191
0.019,0.016,0.014
-0.152,0.041,-0.178
0.190,-0.092,0.282
0.209,-0.060,0.292
0.051,-0.028,0.106
0.120,-0.060,0.206
-0.057,0.029,-0.032
0.177,-0.067,0.241
0.215,-0.092,0.317
-0.140,0.041,-0.210
0.063,-0.048,0.108
0.247,-0.086,0.319
-0.317,0.111,-0.523
-0.013,-0.022,0.018
-0.019,0.003,-0.042
-0.019,0.016,-0.048
-0.089,0.054,-0.156
-0.140,0.041,-0.228
0.057,-0.048,0.118
0.165,-0.086,0.277
-0.019,-0.016,0.013
-0.438,0.162,-0.735
0.291,-0.092,0.375
0.025,0.003,0.035
-0.013,-0.022,0.018
-0.051,0.016,-0.080
-0.045,0.010,-0.036
0.051,0.003,0.074
0.209,-0.073,0.268
0.203,-0.086,0.320
-0.051,0.016,-0.022
0.076,-0.041,0.153
-0.032,0.022,-0.066
0.025,-0.022,0.078
0.114,-0.054,0.177
0.044,-0.003,0.036
0.171,-0.054,0.218
0.082,-0.009,0.096
0.234,-0.098,0.338
0.177,-0.060,0.270
0.044,-0.003,0.071
0.228,-0.079,0.300
0.089,-0.035,0.119
0.234,-0.079,0.303
0.127,-0.048,0.226
-0.165,0.041,-0.233
-0.406,0.149,-0.711
0.146,-0.035,0.205
-0.121,0.048,-0.192
-0.457,0.162,-0.811
0.057,-0.035,0.120
-0.146,0.060,-0.194
-0.457,0.168,-0.771
-0.026,0.022,-0.061
0.025,-0.022,0.054
-0.152,0.060,-0.199
-0.007,0.016,0.020
0.095,-0.022,0.109
0.101,-0.041,0.183
0.285,-0.117,0.404
0.044,-0.041,0.097
0.228,-0.092,0.331
-0.266,0.073,-0.368
0.190,-0.079,0.277
0.298,-0.067,0.384
0.133,-0.035,0.166
-0.133,0.060,-0.232
0.253,-0.079,0.329
-0.121,0.067,-0.203
-0.140,0.041,-0.173
-0.013,-0.003,-0.015
0.070,-0.054,0.142
0.025,0.016,0.012
0.228,-0.092,0.358
0.108,-0.048,0.160
-0.095,0.041,-0.163
0.095,-0.016,0.116
0.133,-0.073,0.238
-0.070,0.054,-0.148
0.190,-0.073,0.256
0.253,-0.086,0.327
0.012,-0.028,0.029
0.203,-0.086,0.287
-0.076,0.035,-0.074
-0.051,-0.009,-0.061
0.165,-0.041,0.241
-0.311,0.105,-0.498
-0.019,-0.016,0.013
0.025,-0.003,0.016
0.146,-0.067,0.245
-0.121,0.041,-0.209
0.057,-0.028,0.087
-0.400,0.149,-0.696
-0.019,-0.028,0.011
0.165,-0.035,0.205
0.044,-0.035,0.088
-0.095,0.022,-0.102
0.139,-0.079,0.305
-0.007,0.003,0.039
-0.019,-0.009,0.010
-0.108,0.041,-0.136
-0.361,0.130,-0.613
-0.292,0.111,-0.439
0.051,0.016,0.023
0.222,-0.086,0.311
-0.152,0.054,-0.185
0.032,-0.041,0.087
0.146,-0.035,0.190
-0.108,0.022,-0.131
-0.190,0.067,-0.238
-0.140,0.048,-0.217
-0.051,0.035,-0.067
0.291,-0.092,0.375
0.019,-0.009,0.014
-0.121,0.041,-0.199
0.038,-0.016,0.046
-0.064,0.022,-0.033
-0.019,0.010,0.021
0.076,-0.048,0.114
-0.216,0.079,-0.285
-0.457,0.162,-0.811
-0.165,0.054,-0.199
-0.469,0.181,-0.780
0.152,-0.079,0.211
-0.102,0.035,-0.083
-0.323,0.111,-0.526
-0.019,-0.022,0.004
0.171,-0.060,0.284
0.063,-0.016,0.100
0.032,-0.041,0.109
-0.336,0.124,-0.569
-0.235,0.092,-0.380
-0.108,0.054,-0.114
-0.045,0.003,-0.058
0.165,-0.060,0.216
-0.209,0.086,-0.319
0.076,-0.022,0.091
0.184,-0.054,0.238
0.051,0.010,0.028
0.076,-0.028,0.163
-0.095,0.035,-0.155
-0.051,0.016,-0.031
0.120,-0.060,0.188
-0.102,0.041,-0.176
0.127,-0.060,0.195
-0.146,0.041,-0.175
0.032,-0.022,0.057
0.171,-0.092,0.269
-0.412,0.155,-0.725
0.291,-0.098,0.374
-0.140,0.060,-0.238
-0.374,0.136,-0.644
0.260,-0.105,0.360
0.139,-0.079,0.231
0.177,-0.048,0.257
-0.013,0.003,0.034
-0.121,0.054,-0.205
0.228,-0.048,0.384
-0.026,0.010,-0.055
-0.089,0.035,-0.155
0.209,-0.073,0.329
0.266,-0.086,0.361
-0.102,0.035,-0.108
-0.013,0.003,-0.032
0.114,-0.054,0.212
0.260,-0.105,0.360
-0.159,0.054,-0.250
0.038,-0.016,0.099
-0.070,0.029,-0.124
0.222,-0.092,0.369
0.228,-0.105,0.363
-0.336,0.117,-0.514
-0.184,0.067,-0.112
-0.159,0.048,-0.197
-0.108,0.035,-0.181
-0.045,0.029,-0.027
0.032,-0.028,0.070
-0.019,0.022,-0.034
-0.171,0.054,-0.258
0.120,-0.009,0.118
0.006,0.003,0.027
-0.165,0.054,-0.199
-0.197,0.079,-0.267
0.057,-0.016,0.061
0.120,-0.035,0.154
0.234,-0.048,0.283
0.006,-0.028,0.054
0.196,-0.098,0.287
-0.045,0.035,-0.051
-0.026,0.003,-0.018
-0.121,0.035,-0.127
-0.159,0.054,-0.185
0.051,-0.022,0.118
-0.469,0.168,-0.842
0.114,-0.009,0.145
0.108,-0.054,0.171
0.266,-0.098,0.403
0.089,-0.022,0.107
-0.095,0.048,-0.058
-0.121,0.035,-0.197
0.222,-0.048,0.277
0.139,-0.073,0.229
0.012,-0.022,0.251
0.171,-0.028,0.200
0.247,-0.098,0.347
-0.444,0.162,-0.795
-0.127,0.060,-0.206
0.076,-0.022,0.140
-0.203,0.079,-0.281
-0.190,0.073,-0.300
-0.431,0.155,-0.692
0.241,-0.117,0.373
-0.070,0.035,-0.120
-0.133,0.048,-0.164
-0.038,0.010,-0.069
-0.102,0.022,-0.108
-0.076,0.035,-0.134
0.184,-0.073,0.295
-0.140,0.054,-0.230
-0.222,0.086,-0.359
-0.095,0.048,-0.163
-0.140,0.067,-0.238
0.076,-0.022,0.091
0.133,-0.041,0.167
0.044,-0.054,0.112
-0.114,0.054,-0.155
0.133,-0.054,0.235
0.285,-0.092,0.391
0.152,-0.067,0.269
0.032,0.016,0.017
0.158,-0.060,0.268
0.044,0.022,0.036
-0.165,0.067,-0.259
-0.159,0.054,-0.206
-0.032,0.010,-0.063
0.228,-0.048,0.280
0.057,-0.009,0.066
0.019,-0.022,0.032
-0.121,0.041,-0.127
0.070,-0.016,0.079
0.057,-0.048,0.104
-0.121,0.041,-0.141
0.279,-0.105,0.379
0.285,-0.111,0.388
0.139,-0.060,0.249
-0.254,0.092,-0.405
0.057,0.010,0.030
0.095,-0.041,0.141
0.241,-0.111,0.355
0.152,-0.048,0.219
-0.076,0.029,-0.134
0.253,-0.111,0.383
-0.393,0.136,-0.668
-0.051,0.003,-0.064
-0.431,0.162,-0.719
-0.400,0.149,-0.655
-0.102,0.041,-0.122
0.051,-0.048,0.102
-0.095,0.041,-0.115
0.247,-0.105,0.377
-0.000,0.003,-0.006
0.184,-0.073,0.295
0.044,-0.041,0.106
0.215,-0.092,0.317
0.057,0.016,0.026
0.215,-0.060,0.276
-0.051,0.016,-0.037
0.063,-0.054,0.149
-0.051,0.029,-0.053
-0.057,0.029,-0.049
0.253,-0.105,0.386
-0.013,0.010,0.023
0.158,-0.054,0.264
-0.076,0.022,-0.069
0.095,-0.041,0.141
-0.076,0.022,-0.129
-0.102,0.041,-0.168
0.228,-0.117,0.354
0.165,-0.079,0.260
-0.438,0.155,-0.685
-0.057,0.016,-0.036
0.127,-0.054,0.215
-0.323,0.117,-0.541
0.012,-0.003,0.064
0.114,-0.041,0.149
-0.304,0.117,-0.467
-0.235,0.092,-0.282
-0.089,0.060,-0.141
0.120,-0.035,0.175
-0.095,0.035,-0.105
0.127,-0.041,0.195
-0.457,0.174,-0.829
-0.064,0.022,-0.062
0.190,-0.073,0.339
-0.228,0.079,-0.352
0.089,-0.022,0.133
0.012,-0.022,0.065
-0.045,0.016,-0.082
0.051,-0.028,0.141
0.032,-0.035,0.101
-0.019,0.010,-0.037
-0.317,0.117,-0.532
0.032,-0.003,0.023
0.057,-0.022,0.068
0.025,0.010,0.014
-0.469,0.174,-0.861
-0.057,0.022,-0.041
-0.045,0.003,-0.020
-0.095,0.029,-0.156
0.038,-0.016,0.046
-0.171,0.067,-0.213
-0.197,0.079,-0.304
-0.247,0.092,-0.350
0.241,-0.098,0.367
-0.045,0.010,-0.018
0.095,-0.028,0.121
0.184,-0.035,0.202
-0.127,0.041,-0.211
-0.083,0.035,-0.086
-0.152,0.035,-0.193
-0.089,0.041,-0.103
0.133,-0.067,0.245
0.070,-0.041,0.112
0.038,0.016,0.039
-0.165,0.048,-0.234
-0.064,0.029,-0.055
-0.051,-0.009,-0.021
0.082,-0.022,0.099
-0.051,0.029,-0.091
0.196,-0.098,0.299
-0.159,0.054,-0.259
-0.121,0.041,-0.150
-0.178,0.067,-0.231
-0.190,0.067,-0.238
0.196,-0.098,0.385
0.139,-0.060,0.200
0.260,-0.098,0.357
0.082,-0.016,0.130
0.298,-0.105,0.387
-0.064,0.035,-0.048
0.171,-0.086,0.388
0.184,-0.054,0.260
0.209,-0.092,0.330
-0.013,0.003,-0.017
-0.114,0.029,-0.132
0.089,-0.009,0.101
0.025,-0.028,0.076
-0.026,-0.003,-0.022
0.196,-0.079,0.338
0.063,-0.022,0.093
0.051,-0.016,0.113
-0.121,0.041,-0.186
-0.051,0.035,-0.081
-0.051,0.016,-0.037
-0.083,0.029,-0.088
0.241,-0.117,0.362
-0.127,0.029,-0.175
-0.190,0.067,-0.286
0.171,-0.048,0.221
-0.133,0.048,-0.173
-0.266,0.073,-0.381
-0.146,0.054,-0.238
-0.127,0.041,-0.168
-0.146,0.067,-0.196
0.291,-0.092,0.396
-0.051,0.016,-0.022
0.241,-0.111,0.355
0.114,-0.060,0.179
-0.019,0.010,0.007
-0.051,0.029,-0.035
0.038,0.016,0.039
0.051,-0.009,0.076
0.025,-0.028,0.066
0.076,-0.041,0.141
0.139,-0.035,0.198
0.082,-0.009,0.096
0.298,-0.067,0.369
0.260,-0.086,0.338
-0.127,0.035,-0.163
-0.133,0.060,-0.165
-0.121,0.067,-0.203
0.228,-0.060,0.284
-0.400,0.149,-0.655
-0.051,0.022,-0.030
-0.355,0.136,-0.606
-0.108,0.041,-0.129
-0.114,0.048,-0.193
0.044,-0.022,0.065
0.165,-0.073,0.275
0.298,-0.092,0.402
-0.114,0.041,-0.176
-0.171,0.067,-0.213
0.177,-0.073,0.254
0.152,-0.041,0.193
-0.007,0.003,0.039
0.108,-0.022,0.125
0.120,-0.048,0.156
0.196,-0.060,0.283
0.120,-0.048,0.208
-0.013,0.035,-0.015
-0.355,0.136,-0.606
0.222,-0.073,0.348
-0.108,0.048,-0.173
0.177,-0.060,0.233
0.133,-0.060,0.198
-0.032,0.010,-0.046
-0.013,0.010,0.009
-0.007,0.010,0.026
-0.045,0.010,-0.062
0.184,-0.098,0.302
-0.108,0.048,-0.105
0.108,-0.060,0.179
0.076,-0.048,0.143
-0.266,0.073,-0.368
-0.114,0.054,-0.131
-0.045,0.022,-0.074
-0.292,0.105,-0.478
-0.133,0.048,-0.215
-0.108,0.035,-0.126
0.234,-0.098,0.338
-0.019,-0.009,-0.006
-0.095,0.029,-0.144
0.146,-0.028,0.188
0.139,-0.048,0.310
-0.019,0.010,0.013
0.184,-0.067,0.242
-0.400,0.149,-0.696
-0.089,0.035,-0.104
-0.070,0.029,-0.039
-0.026,0.022,0.021
-0.070,0.022,-0.071
-0.127,0.016,-0.161
0.215,-0.048,0.277
0.165,-0.092,0.297
0.234,-0.048,0.283
0.019,-0.003,0.010
0.114,-0.048,0.204
-0.121,0.048,-0.141
0.247,-0.086,0.391
-0.127,0.035,-0.201
0.272,-0.086,0.354
-0.152,0.073,-0.251
-0.146,0.054,-0.184
0.025,-0.028,0.076
0.032,-0.003,0.023
-0.089,0.035,-0.147
0.171,-0.060,0.224
0.165,-0.079,0.278
